timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777835056647226733,34,0,1,0,true,0.00021091103553771973,0.05781898275017738,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.013334652408957481,0.0,0.0,0.0,28.418548583984375,,1777835056635249088
1777835056747212658,34,0,1,0,true,0.00026613473892211914,-0.0014094049111008644,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.00002351780676690396,0.0,0.0,0.0,28.4183349609375,,1777835056735256736
1777835056847217917,34,0,1,0,true,0.00020164251327514648,0.026988500729203224,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.004670733120292425,0.0,0.0,0.0,28.418060302734375,,1777835056835269717
1777835056947236009,34,0,1,0,true,0.0001970529556274414,-0.015442527830600739,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0008977620163932443,0.0,0.0,0.0,28.4176025390625,,1777835056935280772
1777835057047232083,34,0,1,0,true,0.00006219744682312012,-0.0807766541838646,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.012620385736227036,0.0,0.0,0.0,28.41937255859375,,1777835057035281735
1777835057147231860,34,0,1,0,true,0.0003274083137512207,0.03514693304896355,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.007235725875943899,0.0,0.0,0.0,28.4190673828125,,1777835057135278086
1777835057247247638,34,0,1,0,true,0.0002582967281341553,0.003929001744836569,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0002611977979540825,0.0,0.0,0.0,28.419342041015625,,1777835057235274215
1777835057347239044,34,0,1,0,true,0.0003212094306945801,0.005363251082599163,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.00004736565097118728,0.0,0.0,0.0,28.41900634765625,,1777835057335285566
1777835057447254526,34,0,1,0,true,0.0002568364143371582,0.012377955950796604,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0024208438117057085,0.0,0.0,0.0,28.420074462890625,,1777835057435280788
1777835057547216821,34,0,1,0,true,0.0003815293312072754,0.06291896104812622,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.010661989450454712,0.0,0.0,0.0,28.419830322265625,,1777835057535288862
1777835057646447201,34,0,1,0,true,0.0003508925437927246,0.03430500254034996,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.006615365855395794,0.0,0.0,0.0,28.4188232421875,,1777835057635274361
1777835057747250209,34,0,1,0,true,0.0002803504467010498,0.009911798872053623,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0002635509008541703,0.0,0.0,0.0,28.41973876953125,,1777835057735269749
1777835057847241820,34,0,1,0,true,0.00009605288505554199,-0.027393266558647156,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0033185638021677732,0.0,0.0,0.0,28.4202880859375,,1777835057835280675
1777835057946434996,34,0,1,0,true,0.00010508298873901367,-0.04340456798672676,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.006120719946920872,0.0,0.0,0.0,28.419403076171875,,1777835057935284286
1777835058047251022,34,0,1,0,true,0.00030174851417541504,0.016099490225315094,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.002106341300532222,0.0,0.0,0.0,28.4202880859375,,1777835058035281155
1777835058146426754,34,0,1,0,true,0.00006437301635742188,-0.06030993536114693,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.008047825656831264,0.0,0.0,0.0,28.421051025390625,,1777835058135306025
1777835058247228447,34,0,1,0,true,0.0002612173557281494,-0.00893817562609911,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0024250841233879328,0.0,0.0,0.0,28.42181396484375,,1777835058235298099
1777835058347234595,34,0,1,0,true,0.0002276599407196045,0.0002968026674352586,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0010460983030498028,0.0,0.0,0.0,28.42132568359375,,1777835058335286450
1777835058446460605,34,0,1,0,true,0.00032252073287963867,0.021065322682261467,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0037630614824593067,0.0,0.0,0.0,28.422088623046875,,1777835058435283487
1777835058547258761,34,0,1,0,true,0.00007534027099609375,-0.0763733834028244,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.00835565384477377,0.0,0.0,0.0,28.421905517578125,,1777835058535308153
1777835058646438418,34,0,1,0,true,0.0002650618553161621,0.02441808395087719,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0016774213872849941,0.0,0.0,0.0,28.4215087890625,,1777835058635307227
1777835058747246185,34,0,1,0,true,0.00023052096366882324,0.0038358555175364017,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0028367233462631702,0.0,0.0,0.0,28.42156982421875,,1777835058735293504
1777835058847275241,34,0,1,0,true,0.00019180774688720703,-0.036106716841459274,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.005439418833702803,0.0,0.0,0.0,28.422149658203125,,1777835058835310355
1777835058947271851,34,0,1,0,true,0.0003973543643951416,0.04938867688179016,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.005583908874541521,0.0,0.0,0.0,28.422393798828125,,1777835058935301243
1777835059047257739,34,0,1,0,true,0.00030553340911865234,0.03956135734915733,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0058631571009755135,0.0,0.0,0.0,28.423126220703125,,1777835059035308039
1777835059147246961,34,0,1,0,true,0.00029775500297546387,-0.00289578246884048,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.002185638528317213,0.0,0.0,0.0,28.424285888671875,,1777835059135310631
1777835059247267887,34,0,1,0,true,0.00025275349617004395,0.015346960164606571,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0017181209987029433,0.0,0.0,0.0,28.42352294921875,,1777835059235303316
1777835059347273849,34,0,1,0,true,0.0002662539482116699,-0.021484993398189545,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.004578721709549427,0.0,0.0,0.0,28.4227294921875,,1777835059336120250
1777835059447309497,34,0,1,0,true,0.00025090575218200684,0.02347928285598755,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.004356682300567627,0.0,0.0,0.0,28.423828125,,1777835059435317722
1777835059547287959,34,0,1,0,true,0.00022283196449279785,0.009677083231508732,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.005222133360803127,0.0,0.0,0.0,28.424713134765625,,1777835059535299240
1777835059647264347,34,0,1,0,true,0.0004054605960845947,0.056679077446460724,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.009152392856776714,0.0,0.0,0.0,28.424530029296875,,1777835059635318944
1777835059747270958,34,0,1,0,true,0.000140458345413208,-0.05378323793411255,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.008542124181985855,0.0,0.0,0.0,28.42425537109375,,1777835059735327425
1777835059847274050,34,0,1,0,true,0.000338137149810791,0.05399686470627785,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.007553474977612495,0.0,0.0,0.0,28.425048828125,,1777835059835312720
1777835059947309902,34,0,1,0,true,0.00020036101341247559,-0.024338558316230774,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.003690835554152727,0.0,0.0,0.0,28.42596435546875,,1777835059935325572
1777835060047279716,34,0,1,0,true,0.0002041161060333252,0.004588323179632425,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0022311354987323284,0.0,0.0,0.0,28.4256591796875,,1777835060035323108
1777835060147280549,34,0,1,0,true,0.0001697242259979248,0.004435584414750338,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.001641135080717504,0.0,0.0,0.0,28.425750732421875,,1777835060135316330
1777835060247287622,34,0,1,0,true,0.0002683699131011963,0.00978139042854309,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0017599365673959255,0.0,0.0,0.0,28.425933837890625,,1777835060235320755
1777835060347288270,34,0,1,0,true,0.0002333521842956543,0.03156689181923866,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.008583424612879753,0.0,0.0,0.0,28.4256591796875,,1777835060335336440
1777835060447290121,34,0,1,0,true,0.00036081671714782715,0.04570809006690979,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.008276262320578098,0.0,0.0,0.0,28.424407958984375,,1777835060435327495
1777835060547311251,34,0,1,0,true,0.00018683075904846191,0.01592065766453743,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0006235535256564617,0.0,0.0,0.0,28.426177978515625,,1777835060535335643
1777835060647283491,34,0,1,0,true,0.00029394030570983887,0.017839159816503525,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.005094779189676046,0.0,0.0,0.0,28.4248046875,,1777835060636155429
1777835060747296805,34,0,1,0,true,0.0001392662525177002,-0.004572186153382063,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0007954200846143067,0.0,0.0,0.0,28.426239013671875,,1777835060735325179
1777835060847314286,34,0,1,0,true,0.0003596842288970947,0.03792593628168106,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.00829986110329628,0.0,0.0,0.0,28.425750732421875,,1777835060835355012
1777835060947303156,34,0,1,0,true,0.00021025538444519043,0.00709542678669095,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.003785263281315565,0.0,0.0,0.0,28.425537109375,,1777835060935340863
1777835061047314322,34,0,1,0,true,0.0003770887851715088,0.07593509554862976,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.01033878605812788,0.0,0.0,0.0,28.42669677734375,,1777835061035342751
1777835061147298803,34,0,1,0,true,0.0003173351287841797,0.022365426644682884,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.004081628285348415,0.0,0.0,0.0,28.42633056640625,,1777835061135352381
1777835061247300117,34,0,1,0,true,0.00018280744552612305,-0.03415840491652489,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.006206633988767862,0.0,0.0,0.0,28.42584228515625,,1777835061235356917
1777835061347298857,34,0,1,0,true,0.00023469328880310059,0.011789298616349697,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.004052111878991127,0.0,0.0,0.0,28.425933837890625,,1777835061335336583
1777835061447316894,34,0,1,0,true,0.0003180205821990967,0.027446676045656204,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0036281647626310587,0.0,0.0,0.0,28.42724609375,,1777835061435344731
1777835061547289616,34,0,1,0,true,0.00026607513427734375,0.052149105817079544,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.007459172513335943,0.0,0.0,0.0,28.42620849609375,,1777835061535335730
1777835061647301208,34,0,1,0,true,0.00012871623039245605,-0.03180404379963875,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004710853099822998,0.0,0.0,0.0,28.427490234375,,1777835061635358508
1777835061747305096,34,0,1,0,true,0.00036665797233581543,0.09085487574338913,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.01553334016352892,0.0,0.0,0.0,28.427520751953125,,1777835061735351211
1777835061847309170,34,0,1,0,true,0.0002735555171966553,0.006961356848478317,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.00007768812065478414,0.0,0.0,0.0,28.4281005859375,,1777835061835346544
1777835061947342466,34,0,1,0,true,0.00015720725059509277,-0.003324171993881464,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0019125459948554635,0.0,0.0,0.0,28.4271240234375,,1777835061935366506
1777835062047320428,34,0,1,0,true,0.00026109814643859863,-0.01144159771502018,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.004102328792214394,0.0,0.0,0.0,28.427825927734375,,1777835062035354561
1777835062147404799,34,0,1,0,true,0.00023737549781799316,-0.02627198025584221,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.004766459111124277,0.0,0.0,0.0,28.427490234375,,1777835062135407246
1777835062247479114,34,0,1,0,true,0.0002028346061706543,0.03346304967999458,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.008248725906014442,0.0,0.0,0.0,28.4290771484375,,1777835062235468043
1777835062347337927,34,0,1,0,true,0.00010570883750915527,-0.060656413435935974,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.008953139185905457,0.0,0.0,0.0,28.42950439453125,,1777835062335363208
1777835062447331315,34,0,1,0,true,0.00017371773719787598,-0.03803645446896553,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.00792434811592102,0.0,0.0,0.0,28.4295654296875,,1777835062435373226
1777835062547327481,34,0,1,0,true,0.00012245774269104004,-0.04395223408937454,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005295714363455772,0.0,0.0,0.0,28.429107666015625,,1777835062535364040
1777835062647328888,34,0,1,0,true,0.00027754902839660645,0.013856817036867142,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.002238925313577056,0.0,0.0,0.0,28.4288330078125,,1777835062635355114
1777835062747343295,34,0,1,0,true,0.00014674663543701172,-0.011300073936581612,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0033577647991478443,0.0,0.0,0.0,28.429168701171875,,1777835062736046139
1777835062847338035,34,0,1,0,true,0.000134199857711792,-0.06257123500108719,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.011123167350888252,0.0,0.0,0.0,28.430572509765625,,1777835062835361742
1777835062947337312,34,0,1,0,true,0.0002059638500213623,0.021039199084043503,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0036112109664827585,0.0,0.0,0.0,28.4290771484375,,1777835062935375297
1777835063047327164,34,0,1,0,true,0.00008842349052429199,-0.029412418603897095,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0034907381050288677,0.0,0.0,0.0,28.430572509765625,,1777835063035372204
1777835063147337460,34,0,1,0,true,0.0002403557300567627,0.016002628952264786,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0008101420244202018,0.0,0.0,0.0,28.43048095703125,,1777835063135366074
1777835063247336755,34,0,1,0,true,0.0003336966037750244,0.06085139140486717,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.008764815516769886,0.0,0.0,0.0,28.43011474609375,,1777835063235381388
1777835063347356996,34,0,1,0,true,0.000273287296295166,-0.015040237456560135,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.002396944211795926,0.0,0.0,0.0,28.429595947265625,,1777835063335372925
1777835063447365866,34,0,1,0,true,0.00036454200744628906,0.03296014666557312,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0035733061376959085,0.0,0.0,0.0,28.4306640625,,1777835063435566000
1777835063547350087,34,0,1,0,true,0.0002262592315673828,0.017261767759919167,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.005120302550494671,0.0,0.0,0.0,28.430938720703125,,1777835063535394276
1777835063647352161,34,0,1,0,true,0.0002779364585876465,0.006938986014574766,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0010995566844940186,0.0,0.0,0.0,28.430450439453125,,1777835063635392442
1777835063747355734,34,0,1,0,true,0.000026941299438476562,-0.04340831935405731,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.004515757784247398,0.0,0.0,0.0,28.430419921875,,1777835063735397090
1777835063847350641,34,0,1,0,true,0.00021260976791381836,0.018416594713926315,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.004318702034652233,0.0,0.0,0.0,28.430816650390625,,1777835063835384645
1777835063947353733,34,0,1,0,true,0.00042179226875305176,0.07752949744462967,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.01349706295877695,0.0,0.0,0.0,28.4307861328125,,1777835063935377903
1777835064047340566,34,0,1,0,true,0.0004062950611114502,0.07666895538568497,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.013673021458089352,0.0,0.0,0.0,28.432403564453125,,1777835064035398959
1777835064147358251,34,0,1,0,true,0.00014597177505493164,-0.07256245613098145,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.012997914105653763,0.0,0.0,0.0,28.4310302734375,,1777835064135390088
1777835064247351954,34,0,1,0,true,0.00020116567611694336,-0.0009959234157577157,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.00010906418174272403,0.0,0.0,0.0,28.429534912109375,,1777835064235374346
1777835064347383509,34,0,1,0,true,0.0002956688404083252,0.03167487308382988,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.004778143484145403,0.0,0.0,0.0,28.43096923828125,,1777835064335399105
1777835064447366990,34,0,1,0,true,0.00019815564155578613,0.04070871323347092,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.009530287235975266,0.0,0.0,0.0,28.4305419921875,,1777835064435387956
1777835064547387490,34,0,1,0,true,0.0002453625202178955,0.006637195590883493,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.00171943090390414,0.0,0.0,0.0,28.431427001953125,,1777835064535391197
1777835064647378915,34,0,1,0,true,0.00013887882232666016,-0.01737975887954235,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0012891857186332345,0.0,0.0,0.0,28.4306640625,,1777835064635392270
1777835064747375878,34,0,1,0,true,0.0002973973751068115,0.0356534905731678,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.006665328051894903,0.0,0.0,0.0,28.43072509765625,,1777835064735393973
1777835064847379692,34,0,1,0,true,0.00016352534294128418,0.0030870072077959776,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0015498748980462551,0.0,0.0,0.0,28.431304931640625,,1777835064835396436
1777835064947365599,34,0,1,0,true,0.00014030933380126953,-0.056968413293361664,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.006516472436487675,0.0,0.0,0.0,28.43206787109375,,1777835064935402658
1777835065047376043,34,0,1,0,true,0.00030288100242614746,0.044977881014347076,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.009348232299089432,0.0,0.0,0.0,28.431243896484375,,1777835065035426528
1777835065147374357,34,0,1,0,true,0.00015488266944885254,-0.047934599220752716,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.009154686704277992,0.0,0.0,0.0,28.431396484375,,1777835065135396545
1777835065247384116,34,0,1,0,true,0.00014409422874450684,-0.09164716303348541,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.014805286191403866,0.0,0.0,0.0,28.43316650390625,,1777835065235413452
1777835065347378819,34,0,1,0,true,0.0001221299171447754,-0.02688300609588623,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0037697667721658945,0.0,0.0,0.0,28.433135986328125,,1777835065335411396
1777835065447388318,34,0,1,0,true,0.0003262162208557129,0.06146226078271866,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.007747435010969639,0.0,0.0,0.0,28.43170166015625,,1777835065435423433
1777835065547401151,34,0,1,0,true,0.0003001093864440918,-0.009321973659098148,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0020126053132116795,0.0,0.0,0.0,28.431732177734375,,1777835065535411784
1777835065647397669,34,0,1,0,true,0.00026798248291015625,0.022603768855333328,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.003865201724693179,0.0,0.0,0.0,28.43292236328125,,1777835065635424710
1777835065747379983,34,0,1,0,true,0.0003154277801513672,0.047931984066963196,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.012116021476686,0.0,0.0,0.0,28.43353271484375,,1777835065735409709
1777835065847404891,34,0,1,0,true,0.0004094541072845459,0.07707866281270981,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.013675512745976448,0.0,0.0,0.0,28.432708740234375,,1777835065835417097
1777835065947401816,34,0,1,0,true,0.0002549290657043457,0.020361129194498062,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.005037427879869938,0.0,0.0,0.0,28.432220458984375,,1777835065935420115
1777835066047405075,34,0,1,0,true,0.00011214613914489746,-0.028037868440151215,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.00502570578828454,0.0,0.0,0.0,28.431915283203125,,1777835066035410800
1777835066147391593,34,0,1,0,true,0.00001329183578491211,-0.05349651724100113,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.008427065797150135,0.0,0.0,0.0,28.432586669921875,,1777835066135425633
1777835066247426167,34,0,1,0,true,0.0003300607204437256,0.06931883841753006,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.010223820805549622,0.0,0.0,0.0,28.43353271484375,,1777835066235428114
1777835066347403314,34,0,1,0,true,0.00027617812156677246,-0.011639156378805637,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0006287826108746231,0.0,0.0,0.0,28.4344482421875,,1777835066335429762
1777835066447402276,34,0,1,0,true,0.00011593103408813477,-0.006177879404276609,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.00025831989478319883,0.0,0.0,0.0,28.431915283203125,,1777835066435446298
1777835066547407035,34,0,1,0,true,0.00029098987579345703,0.011416670866310596,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0015629560220986605,0.0,0.0,0.0,28.434326171875,,1777835066535439650
1777835066646369524,34,0,1,0,true,0.0002442896366119385,-0.02588837221264839,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.006116553675383329,0.0,0.0,0.0,28.43475341796875,,1777835066635443279
1777835066746379745,34,0,1,0,true,0.00042691826820373535,0.08249521255493164,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.012931454926729202,0.0,0.0,0.0,28.435821533203125,,1777835066735441612
1777835066846359578,34,0,1,0,true,0.0002861917018890381,0.02599000744521618,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.006587574258446693,0.0,0.0,0.0,28.434814453125,,1777835066835430944
1777835066946355115,34,0,1,0,true,0.00004976987838745117,-0.05357104167342186,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.010458730161190033,0.0,0.0,0.0,28.4354248046875,,1777835066935433888
1777835067046357058,34,0,1,0,true,0.0002091825008392334,0.001403057831339538,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0003373758227098733,0.0,0.0,0.0,28.4354248046875,,1777835067035437554
1777835067147401865,34,0,1,0,true,0.0003440380096435547,-0.012015421874821186,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.003354516113176942,0.0,0.0,0.0,28.435943603515625,,1777835067135439128
1777835067246365872,34,0,1,0,true,0.00023424625396728516,-0.002437703311443329,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.003349425969645381,0.0,0.0,0.0,28.436859130859375,,1777835067235472554
1777835067346378724,34,0,1,0,true,0.00021058320999145508,0.02353500947356224,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.005195260513573885,0.0,0.0,0.0,28.436370849609375,,1777835067335461497
1777835067446375390,34,0,1,0,true,0.000362396240234375,0.05667891353368759,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.006222099531441927,0.0,0.0,0.0,28.43768310546875,,1777835067435953243
1777835067546376038,34,0,1,0,true,0.0002696216106414795,0.04181501641869545,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.004427810665220022,0.0,0.0,0.0,28.437408447265625,,1777835067535447163
1777835067646387519,34,0,1,0,true,0.00014385581016540527,-0.04210461676120758,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.007975623942911625,0.0,0.0,0.0,28.43597412109375,,1777835067635471644
1777835067746375573,34,0,1,0,true,0.0003629922866821289,0.03649527579545975,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.004182927310466766,0.0,0.0,0.0,28.43731689453125,,1777835067735450255
1777835067846365554,34,0,1,0,true,0.000228196382522583,-0.007723926566541195,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0028167476411908865,0.0,0.0,0.0,28.438018798828125,,1777835067835462291
1777835067946368332,34,0,1,0,true,0.0002892613410949707,0.014568230137228966,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0033853964414447546,0.0,0.0,0.0,28.436248779296875,,1777835067935476550
1777835068046382535,34,0,1,0,true,0.00013402104377746582,-0.035283613950014114,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.00411479827016592,0.0,0.0,0.0,28.437225341796875,,1777835068035450975
1777835068146389423,34,0,1,0,true,0.0002614259719848633,0.018788963556289673,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.004647639114409685,0.0,0.0,0.0,28.4376220703125,,1777835068135450197
1777835068246380960,34,0,1,0,true,-0.0000177919864654541,-0.09969764202833176,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.014068001881241798,0.0,0.0,0.0,28.4373779296875,,1777835068235472956
1777835068346389478,34,0,1,0,true,0.00028127431869506836,0.01246710866689682,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0006087298388592899,0.0,0.0,0.0,28.437835693359375,,1777835068335461307
1777835068446384718,34,0,1,0,true,0.00016742944717407227,-0.045494694262742996,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.005199529696255922,0.0,0.0,0.0,28.438323974609375,,1777835068435467695
1777835068546394903,34,0,1,0,true,0.0002557039260864258,0.016356317326426506,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.005639024078845978,0.0,0.0,0.0,28.436614990234375,,1777835068535471269
1777835068646404773,34,0,1,0,true,0.0001577436923980713,-0.0008619938162155449,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.00024826350272633135,0.0,0.0,0.0,28.438873291015625,,1777835068635479861
1777835068746391050,34,0,1,0,true,0.00029653310775756836,0.029424620792269707,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0056668613106012344,0.0,0.0,0.0,28.437713623046875,,1777835068735468805
1777835068846396049,34,0,1,0,true,0.000049233436584472656,-0.05725913867354393,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.00850703939795494,0.0,0.0,0.0,28.439300537109375,,1777835068835468953
1777835068946399512,34,0,1,0,true,0.0001620650291442871,-0.025005575269460678,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0004694018862210214,0.0,0.0,0.0,28.439208984375,,1777835068935473397
1777835069046400808,34,0,1,0,true,0.00023099780082702637,0.005411426071077585,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0005442576948553324,0.0,0.0,0.0,28.439453125,,1777835069035467192
1777835069146403641,34,0,1,0,true,0.00020545721054077148,-0.021846504881978035,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.007199676241725683,0.0,0.0,0.0,28.4395751953125,,1777835069135484803
1777835069246392807,34,0,1,0,true,0.00022810697555541992,0.011565613560378551,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.006695074029266834,0.0,0.0,0.0,28.439544677734375,,1777835069235483229
1777835069346412269,34,0,1,0,true,0.00031760334968566895,0.04576750099658966,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.006631392519921064,0.0,0.0,0.0,28.439544677734375,,1777835069335472820
1777835069446466862,34,0,1,0,true,0.00023928284645080566,-0.012551921419799328,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0012913106475025415,0.0,0.0,0.0,28.440521240234375,,1777835069435513061
1777835069546434620,34,0,1,0,true,0.00026407837867736816,0.0405706986784935,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.008153595961630344,0.0,0.0,0.0,28.440338134765625,,1777835069535472708
1777835069646431212,34,0,1,0,true,0.0002650916576385498,0.025293273851275444,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0018210387788712978,0.0,0.0,0.0,28.439849853515625,,1777835069635483245
1777835069746414952,34,0,1,0,true,0.00030666589736938477,0.0451192781329155,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.009294182062149048,0.0,0.0,0.0,28.440338134765625,,1777835069735487726
