timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834882546625180,32,0,1,0,true,-0.0013584569096565247,0.041901540011167526,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.004433847963809967,0.0,0.0,0.0,28.43499755859375,,1777834882542076874
1777834882646615435,32,0,1,0,true,-0.001360863447189331,0.07573044300079346,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.01001177728176117,0.0,0.0,0.0,28.43475341796875,,1777834882642072870
1777834882746604597,32,0,1,0,true,-0.0016921870410442352,-0.056536443531513214,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.012381079606711864,0.0,0.0,0.0,28.43487548828125,,1777834882742071347
1777834882846609704,32,0,1,0,true,-0.0016040094196796417,-0.03277980163693428,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.005235860124230385,0.0,0.0,0.0,28.43463134765625,,1777834882842087436
1777834882946637885,32,0,1,0,true,-0.00145789235830307,0.036729928106069565,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.009459461085498333,0.0,0.0,0.0,28.434112548828125,,1777834882942086524
1777834883046613510,32,0,1,0,true,-0.0016472488641738892,-0.05667795240879059,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.009518795646727085,0.0,0.0,0.0,28.43402099609375,,1777834883042107724
1777834883146620210,32,0,1,0,true,-0.0016710907220840454,-0.08147113770246506,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.013077469542622566,0.0,0.0,0.0,28.434967041015625,,1777834883142077608
1777834883246613132,32,0,1,0,true,-0.0016064681112766266,-0.06729733943939209,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.01336909644305706,0.0,0.0,0.0,28.434539794921875,,1777834883242118919
1777834883346669443,32,0,1,0,true,-0.0015689246356487274,0.018815115094184875,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.005013093817979097,0.0,0.0,0.0,28.43414306640625,,1777834883342076304
1777834883446647901,32,0,1,0,true,-0.0016482621431350708,-0.08837961405515671,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.015949919819831848,0.0,0.0,0.0,28.435699462890625,,1777834883442090540
1777834883546646212,32,0,1,0,true,-0.0014874115586280823,0.019831234589219093,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0034936515148729086,0.0,0.0,0.0,28.435516357421875,,1777834883542090999
1777834883646614245,32,0,1,0,true,-0.0015442781150341034,0.023756252601742744,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.005310893524438143,0.0,0.0,0.0,28.4364013671875,,1777834883642082698
1777834883746650129,32,0,1,0,true,-0.0014902874827384949,-0.003839314915239811,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.004129759967327118,0.0,0.0,0.0,28.437347412109375,,1777834883742108250
1777834883846634273,32,0,1,0,true,-0.0015046373009681702,0.019737601280212402,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.000019787981727859005,0.0,0.0,0.0,28.436492919921875,,1777834883842097468
1777834883946630862,32,0,1,0,true,-0.0016328319907188416,-0.08101149648427963,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.013793368823826313,0.0,0.0,0.0,28.43603515625,,1777834883942099982
1777834884046623746,32,0,1,0,true,-0.0016056187450885773,-0.008894506841897964,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.003842635778710246,0.0,0.0,0.0,28.436431884765625,,1777834884042094052
1777834884146636224,32,0,1,0,true,-0.001658570021390915,-0.038619477301836014,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.007605342194437981,0.0,0.0,0.0,28.435455322265625,,1777834884142109770
1777834884246635479,32,0,1,0,true,-0.0013221092522144318,0.11413095891475677,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.01802884228527546,0.0,0.0,0.0,28.437225341796875,,1777834884242103266
1777834884346642678,32,0,1,0,true,-0.001485474407672882,-0.05470524728298187,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.011269866488873959,0.0,0.0,0.0,28.435577392578125,,1777834884342114095
1777834884446658748,32,0,1,0,true,-0.001549694687128067,-0.007835067808628082,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00026032645837403834,0.0,0.0,0.0,28.436920166015625,,1777834884442135091
1777834884546634207,32,0,1,0,true,-0.001724928617477417,-0.05628984421491623,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.006577632389962673,0.0,0.0,0.0,28.436279296875,,1777834884542104476
1777834884646646814,32,0,1,0,true,-0.0014976374804973602,0.03022952191531658,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00413258234038949,0.0,0.0,0.0,28.437652587890625,,1777834884642109268
1777834884746626741,32,0,1,0,true,-0.00158001109957695,-0.0158523041754961,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.004237649030983448,0.0,0.0,0.0,28.437591552734375,,1777834884742090111
1777834884846654241,32,0,1,0,true,-0.001536775380373001,0.010221917182207108,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00040092068957164884,0.0,0.0,0.0,28.436981201171875,,1777834884842113390
1777834884946718668,32,0,1,0,true,-0.001724444329738617,-0.07876278460025787,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.008988580666482449,0.0,0.0,0.0,28.43731689453125,,1777834884942133186
1777834885046642205,32,0,1,0,true,-0.0017018318176269531,-0.05934099480509758,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.01264017540961504,0.0,0.0,0.0,28.43756103515625,,1777834885042112594
1777834885146656650,32,0,1,0,true,-0.0014342330396175385,0.036600153893232346,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0025911882985383272,0.0,0.0,0.0,28.437164306640625,,1777834885142115446
1777834885246658631,32,0,1,0,true,-0.0014491230249404907,0.05788641422986984,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.007648997008800507,0.0,0.0,0.0,28.437957763671875,,1777834885242121002
1777834885346634076,32,0,1,0,true,-0.001409735530614853,-0.007194872945547104,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0038005192764103413,0.0,0.0,0.0,28.437408447265625,,1777834885342097983
1777834885446652947,32,0,1,0,true,-0.001521289348602295,-0.009260601364076138,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0018316895002499223,0.0,0.0,0.0,28.438201904296875,,1777834885442120743
1777834885546651225,32,0,1,0,true,-0.00164828822016716,-0.005206608679145575,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0014568769838660955,0.0,0.0,0.0,28.437530517578125,,1777834885542119021
1777834885646657984,32,0,1,0,true,-0.0016452223062515259,-0.06524807214736938,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.012232908047735691,0.0,0.0,0.0,28.438323974609375,,1777834885642129762
1777834885746648114,32,0,1,0,true,-0.0015456639230251312,0.007102185860276222,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0013463348150253296,0.0,0.0,0.0,28.438568115234375,,1777834885742106818
1777834885846653948,32,0,1,0,true,-0.0015700682997703552,0.025728164240717888,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.006166249047964811,0.0,0.0,0.0,28.4381103515625,,1777834885842124596
1777834885947006208,32,0,1,0,true,-0.0015627890825271606,0.03658552095293999,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.005246784072369337,0.0,0.0,0.0,28.437530517578125,,1777834885942223059
1777834886046646837,32,0,1,0,true,-0.001468762755393982,0.005477016791701317,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0017809232231229544,0.0,0.0,0.0,28.439056396484375,,1777834886042109318
1777834886146668374,32,0,1,0,true,-0.0014194995164871216,0.10048311203718185,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.01145430188626051,0.0,0.0,0.0,28.43768310546875,,1777834886142134134
1777834886246672708,32,0,1,0,true,-0.0016092173755168915,-0.0643823966383934,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.01029285229742527,0.0,0.0,0.0,28.43896484375,,1777834886242146004
1777834886346667597,32,0,1,0,true,-0.0014753714203834534,0.047856900840997696,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.004009810276329517,0.0,0.0,0.0,28.4381103515625,,1777834886342129023
1777834886447143321,32,0,1,0,true,-0.0016272664070129395,-0.08478996157646179,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.013254431076347828,0.0,0.0,0.0,28.439544677734375,,1777834886442391913
1777834886546725061,32,0,1,0,true,-0.0014587938785552979,0.03026472218334675,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0020636003464460373,0.0,0.0,0.0,28.439117431640625,,1777834886542135375
1777834886647182248,32,0,1,0,true,-0.0014050640165805817,0.09960584342479706,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.014827142469584942,0.0,0.0,0.0,28.437408447265625,,1777834886642145579
1777834886746665005,32,0,1,0,true,-0.0016120634973049164,-0.011501404456794262,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.002863997360691428,0.0,0.0,0.0,28.438323974609375,,1777834886742127376
1777834886846674598,32,0,1,0,true,-0.001546323299407959,0.029857715591788292,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.00889328122138977,0.0,0.0,0.0,28.4405517578125,,1777834886842141358
1777834886947171267,32,0,1,0,true,-0.001581396907567978,-0.005842209793627262,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.000030023729777894914,0.0,0.0,0.0,28.439056396484375,,1777834886942137895
1777834887046695414,32,0,1,0,true,-0.0014957375824451447,0.021165667101740837,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.00261217774823308,0.0,0.0,0.0,28.439788818359375,,1777834887042136673
1777834887147169286,32,0,1,0,true,-0.001633141189813614,-0.030483605340123177,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005529980640858412,0.0,0.0,0.0,28.43963623046875,,1777834887142155247
1777834887246695099,32,0,1,0,true,-0.001452755182981491,0.031972289085388184,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.004760990850627422,0.0,0.0,0.0,28.44049072265625,,1777834887242145914
1777834887346669988,32,0,1,0,true,-0.0015923306345939636,-0.005952124949544668,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0010933874873444438,0.0,0.0,0.0,28.440582275390625,,1777834887342135655
1777834887446961693,32,0,1,0,true,-0.0015588775277137756,0.00978162232786417,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0007859241450205445,0.0,0.0,0.0,28.44073486328125,,1777834887442126933
1777834887546652470,32,0,1,0,true,-0.0016132146120071411,-0.02109401486814022,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.004407720640301704,0.0,0.0,0.0,28.43963623046875,,1777834887542139211
1777834887646731563,32,0,1,0,true,-0.0018015727400779724,-0.08544936776161194,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.012301193550229073,0.0,0.0,0.0,28.44073486328125,,1777834887642148360
1777834887746692397,32,0,1,0,true,-0.0017021559178829193,-0.08640539646148682,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.015784665942192078,0.0,0.0,0.0,28.44049072265625,,1777834887742141526
1777834887846683693,32,0,1,0,true,-0.001509975641965866,-0.02628476917743683,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0035758521407842636,0.0,0.0,0.0,28.441436767578125,,1777834887842148545
1777834887946678934,32,0,1,0,true,-0.0016421452164649963,-0.00444199051707983,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.00018338055815547705,0.0,0.0,0.0,28.441162109375,,1777834887942144675
1777834888046673472,32,0,1,0,true,-0.0016308873891830444,-0.044976405799388885,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.007945002987980843,0.0,0.0,0.0,28.441741943359375,,1777834888042152249
1777834888147057214,32,0,1,0,true,-0.001731574535369873,-0.06607453525066376,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.009310806170105934,0.0,0.0,0.0,28.441375732421875,,1777834888142169565
1777834888246696972,32,0,1,0,true,-0.0015221722424030304,0.002256559208035469,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00006884421600261703,0.0,0.0,0.0,28.4412841796875,,1777834888242180380
1777834888346688509,32,0,1,0,true,-0.0016831457614898682,-0.006746990606188774,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0019260452827438712,0.0,0.0,0.0,28.441650390625,,1777834888342155806
1777834888446700862,32,0,1,0,true,-0.0016523487865924835,-0.06625337898731232,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.008435100317001343,0.0,0.0,0.0,28.442047119140625,,1777834888442161750
1777834888546689788,32,0,1,0,true,-0.0015498287975788116,-0.000023772683562128805,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0015396173112094402,0.0,0.0,0.0,28.44232177734375,,1777834888542161084
1777834888646699677,32,0,1,0,true,-0.001605551689863205,-0.04664674773812294,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.010013338178396225,0.0,0.0,0.0,28.4417724609375,,1777834888642162084
1777834888746694936,32,0,1,0,true,-0.001501474529504776,0.026410847902297974,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0035880960058420897,0.0,0.0,0.0,28.442779541015625,,1777834888742172085
1777834888846700992,32,0,1,0,true,-0.0015476234257221222,0.0010416593868285418,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00039670421392656863,0.0,0.0,0.0,28.44268798828125,,1777834888842165251
1777834888946726159,32,0,1,0,true,-0.0015272386372089386,0.026114683598279953,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.006615519989281893,0.0,0.0,0.0,28.44384765625,,1777834888942176252
1777834889046710622,32,0,1,0,true,-0.001565977931022644,-0.0015040934085845947,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.002183042000979185,0.0,0.0,0.0,28.44305419921875,,1777834889042167622
1777834889146701567,32,0,1,0,true,-0.001418963074684143,0.0382792167365551,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.006364797707647085,0.0,0.0,0.0,28.44268798828125,,1777834889142167919
1777834889246718382,32,0,1,0,true,-0.001865435391664505,-0.08847612887620926,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.017832791432738304,0.0,0.0,0.0,28.4437255859375,,1777834889242171308
1777834889346694067,32,0,1,0,true,-0.001627553254365921,0.0028731205966323614,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.001077173976227641,0.0,0.0,0.0,28.443145751953125,,1777834889342158808
1777834889446696364,32,0,1,0,true,-0.0013469904661178589,0.07211368530988693,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.009133941493928432,0.0,0.0,0.0,28.44378662109375,,1777834889442165512
1777834889546701012,32,0,1,0,true,-0.001548178493976593,-0.05001067742705345,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.010477746836841106,0.0,0.0,0.0,28.44366455078125,,1777834889542166346
1777834889646714013,32,0,1,0,true,-0.001465916633605957,0.0029293966945260763,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0002874263154808432,0.0,0.0,0.0,28.443817138671875,,1777834889642186531
1777834889746755920,32,0,1,0,true,-0.0014723315834999084,0.028858378529548645,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.004657335579395294,0.0,0.0,0.0,28.443115234375,,1777834889742161198
1777834889846731384,32,0,1,0,true,-0.0014537759125232697,0.051114216446876526,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00663876673206687,0.0,0.0,0.0,28.44390869140625,,1777834889842192476
1777834889946725699,32,0,1,0,true,-0.0013609081506729126,0.07232043147087097,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.009455722756683826,0.0,0.0,0.0,28.4443359375,,1777834889942187699
1777834890046707199,32,0,1,0,true,-0.001674361526966095,-0.07093562930822372,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.012559561058878899,0.0,0.0,0.0,28.444488525390625,,1777834890042167106
1777834890146714884,32,0,1,0,true,-0.0016023032367229462,-0.023637039586901665,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.003777141449972987,0.0,0.0,0.0,28.443328857421875,,1777834890142177884
1777834890246698607,32,0,1,0,true,-0.0015212036669254303,0.04003939777612686,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.00013458551256917417,0.0,0.0,0.0,28.444549560546875,,1777834890242169403
1777834890346737107,32,0,1,0,true,-0.0018929019570350647,-0.11635299026966095,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.019277138635516167,0.0,0.0,0.0,28.445220947265625,,1777834890342190588
1777834890446721737,32,0,1,0,true,-0.0015427283942699432,-0.015005975030362606,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.006141480058431625,0.0,0.0,0.0,28.444366455078125,,1777834890442191904
1777834890546734441,32,0,1,0,true,-0.0018332190811634064,-0.047008078545331955,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0066361576318740845,0.0,0.0,0.0,28.44525146484375,,1777834890542181274
1777834890646721997,32,0,1,0,true,-0.0018354803323745728,-0.09018653631210327,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.012373878620564938,0.0,0.0,0.0,28.444854736328125,,1777834890642176663
1777834890746717163,32,0,1,0,true,-0.0015317276120185852,-0.008413637988269329,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.004020042717456818,0.0,0.0,0.0,28.444610595703125,,1777834890742179108
1777834890846720293,32,0,1,0,true,-0.0016736239194869995,-0.05594830960035324,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.010125674307346344,0.0,0.0,0.0,28.445465087890625,,1777834890842192164
1777834890946711516,32,0,1,0,true,-0.0016523897647857666,-0.040086932480335236,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.004157884977757931,0.0,0.0,0.0,28.44580078125,,1777834890942190683
1777834891046718720,32,0,1,0,true,-0.0015257596969604492,0.025474967435002327,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.002665943233296275,0.0,0.0,0.0,28.445465087890625,,1777834891042195257
1777834891146722572,32,0,1,0,true,-0.0016211941838264465,-0.03437931463122368,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.007684940006583929,0.0,0.0,0.0,28.445526123046875,,1777834891142188387
1777834891246716831,32,0,1,0,true,-0.0015107132494449615,0.01744413748383522,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.006128841545432806,0.0,0.0,0.0,28.44580078125,,1777834891242199480
1777834891346786128,32,0,1,0,true,-0.0013819485902786255,0.010960712097585201,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.002679587574675679,0.0,0.0,0.0,28.446014404296875,,1777834891342191498
1777834891446733832,32,0,1,0,true,-0.0015213191509246826,0.05360407009720802,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.010985475033521652,0.0,0.0,0.0,28.44671630859375,,1777834891442193387
1777834891546725665,32,0,1,0,true,-0.0015024952590465546,0.03594011813402176,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0026234604883939028,0.0,0.0,0.0,28.44647216796875,,1777834891542189480
1777834891646723999,32,0,1,0,true,-0.00164046511054039,-0.04833293333649635,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.005752094089984894,0.0,0.0,0.0,28.446044921875,,1777834891642201944
1777834891746729203,32,0,1,0,true,-0.0015220120549201965,-0.0016345545882359147,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0005700097535736859,0.0,0.0,0.0,28.447265625,,1777834891742184425
1777834891846730203,32,0,1,0,true,-0.0014728307723999023,0.026578465476632118,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0030234400182962418,0.0,0.0,0.0,28.446563720703125,,1777834891842184055
1777834891946732574,32,0,1,0,true,-0.001456141471862793,0.04335387423634529,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.009234242141246796,0.0,0.0,0.0,28.447418212890625,,1777834891942192759
1777834892046747963,32,0,1,0,true,-0.0014304593205451965,0.05402912572026253,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.01171951275318861,0.0,0.0,0.0,28.446990966796875,,1777834892042213982
1777834892146716834,32,0,1,0,true,-0.0014053918421268463,0.07525996118783951,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.012127324938774109,0.0,0.0,0.0,28.4481201171875,,1777834892142192241
1777834892246730426,32,0,1,0,true,-0.0017463453114032745,-0.13407208025455475,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.022659962996840477,0.0,0.0,0.0,28.447906494140625,,1777834892242204223
1777834892346741167,32,0,1,0,true,-0.001418381929397583,0.0689031183719635,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.011357182636857033,0.0,0.0,0.0,28.4473876953125,,1777834892342201890
1777834892446742446,32,0,1,0,true,-0.0016425810754299164,-0.05787505581974983,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.008539111353456974,0.0,0.0,0.0,28.447540283203125,,1777834892442201353
1777834892546763520,32,0,1,0,true,-0.0015479326248168945,-0.02026359550654888,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0030784031841903925,0.0,0.0,0.0,28.448516845703125,,1777834892542228613
1777834892646745798,32,0,1,0,true,-0.0015053972601890564,-0.04670100286602974,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.009549735113978386,0.0,0.0,0.0,28.448333740234375,,1777834892642199168
1777834892746731798,32,0,1,0,true,-0.0015953406691551208,-0.05683988332748413,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.011889985762536526,0.0,0.0,0.0,28.44732666015625,,1777834892742196465
1777834892846778669,32,0,1,0,true,-0.0016327202320098877,-0.04855543002486229,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.007219974882900715,0.0,0.0,0.0,28.44781494140625,,1777834892842226336
1777834892946812003,32,0,1,0,true,-0.0018441788852214813,-0.08023015409708023,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.013109969906508923,0.0,0.0,0.0,28.44818115234375,,1777834892942229595
1777834893046744354,32,0,1,0,true,-0.001657038927078247,-0.051948171108961105,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.008543211035430431,0.0,0.0,0.0,28.44830322265625,,1777834893042205817
1777834893146762540,32,0,1,0,true,-0.0015098042786121368,-0.024842914193868637,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.005886755418032408,0.0,0.0,0.0,28.449127197265625,,1777834893142247670
1777834893246753225,32,0,1,0,true,-0.0016684792935848236,-0.031634099781513214,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0024438672699034214,0.0,0.0,0.0,28.447784423828125,,1777834893242226188
1777834893346755596,32,0,1,0,true,-0.0014925412833690643,0.016434697434306145,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0007696233806200325,0.0,0.0,0.0,28.448394775390625,,1777834893342235985
1777834893446771541,32,0,1,0,true,-0.0014341622591018677,0.05401400104165077,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.011793535202741623,0.0,0.0,0.0,28.449462890625,,1777834893442221226
1777834893546780948,32,0,1,0,true,-0.0017194859683513641,-0.04054230451583862,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.006659720558673143,0.0,0.0,0.0,28.448760986328125,,1777834893542210689
1777834893646747856,32,0,1,0,true,-0.0016239136457443237,0.01983671449124813,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.007588972803205252,0.0,0.0,0.0,28.449066162109375,,1777834893642206597
1777834893746761634,32,0,1,0,true,-0.0015639476478099823,-0.02426973357796669,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.004673471208661795,0.0,0.0,0.0,28.449005126953125,,1777834893742221875
1777834893846775375,32,0,1,0,true,-0.0015810616314411163,-0.020597083494067192,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.001176361576654017,0.0,0.0,0.0,28.4493408203125,,1777834893842218486
1777834893946762894,32,0,1,0,true,-0.0016234815120697021,-0.023827344179153442,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.004641775973141193,0.0,0.0,0.0,28.449554443359375,,1777834893942224653
1777834894046775820,32,0,1,0,true,-0.001839321106672287,-0.10121234506368637,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.016639474779367447,0.0,0.0,0.0,28.449127197265625,,1777834894042227894
1777834894146753950,32,0,1,0,true,-0.0016560032963752747,-0.010265424847602844,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0017532234778627753,0.0,0.0,0.0,28.450164794921875,,1777834894142237542
1777834894246767654,32,0,1,0,true,-0.0014816522598266602,0.011961574666202068,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.00045429973397403955,0.0,0.0,0.0,28.45068359375,,1777834894242241376
1777834894346745024,32,0,1,0,true,-0.0018432065844535828,-0.10616090148687363,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.01609630510210991,0.0,0.0,0.0,28.4501953125,,1777834894342221154
1777834894446756339,32,0,1,0,true,-0.0016028396785259247,-0.09766073524951935,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.020948978140950203,0.0,0.0,0.0,28.450439453125,,1777834894442225932
1777834894546819358,32,0,1,0,true,-0.001851361244916916,-0.1121828556060791,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.016911741346120834,0.0,0.0,0.0,28.4515380859375,,1777834894542229506
1777834894646789988,32,0,1,0,true,-0.001679837703704834,-0.07553063333034515,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.015740403905510902,0.0,0.0,0.0,28.45086669921875,,1777834894642259155
1777834894746774636,32,0,1,0,true,-0.001646135002374649,-0.057534683495759964,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.012224835343658924,0.0,0.0,0.0,28.450897216796875,,1777834894742230711
1777834894846772303,32,0,1,0,true,-0.0015929080545902252,-0.002486494602635503,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0017866028938442469,0.0,0.0,0.0,28.451904296875,,1777834894842246229
1777834894946775044,32,0,1,0,true,-0.0016774609684944153,-0.04774556681513786,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.007434327621012926,0.0,0.0,0.0,28.4515380859375,,1777834894942235507
1777834895046757174,32,0,1,0,true,-0.0014608204364776611,0.04075479134917259,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0063630505464971066,0.0,0.0,0.0,28.452911376953125,,1777834895042255693
1777834895146772989,32,0,1,0,true,-0.001579582691192627,-0.053689226508140564,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.01042952574789524,0.0,0.0,0.0,28.45147705078125,,1777834895142238045
1777834895246766786,32,0,1,0,true,-0.0015153475105762482,-0.021435238420963287,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0052155377343297005,0.0,0.0,0.0,28.4520263671875,,1777834895242225230
1777834895346787860,32,0,1,0,true,-0.0014262869954109192,0.07570825517177582,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.007546241395175457,0.0,0.0,0.0,28.452178955078125,,1777834895342246916
1777834895446770231,32,0,1,0,true,-0.001481384038925171,0.015476793050765991,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0011571000795811415,0.0,0.0,0.0,28.451934814453125,,1777834895442247916
1777834895546761824,32,0,1,0,true,-0.0016612894833087921,0.0018827461171895266,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0009303294937126338,0.0,0.0,0.0,28.451873779296875,,1777834895542245398
1777834895646789361,32,0,1,0,true,-0.0016251616179943085,-0.019602378830313683,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0013736900873482227,0.0,0.0,0.0,28.45281982421875,,1777834895642255287
