timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777835242046563466,33,0,1,0,true,-0.001160740852355957,0.01114524807780981,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.00045097150723449886,0.0,0.0,0.0,28.614990234375,,1777835242046583706
1777835242146570330,33,0,1,0,true,-0.0013380646705627441,-0.06288744509220123,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.008054234087467194,0.0,0.0,0.0,28.616058349609375,,1777835242146596664
1777835242246550362,33,0,1,0,true,-0.0011298209428787231,-0.0006620520143769681,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.003376998472958803,0.0,0.0,0.0,28.6160888671875,,1777835242246564325
1777835242346571727,33,0,1,0,true,-0.001313135027885437,-0.03275730088353157,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0061779022216796875,0.0,0.0,0.0,28.616851806640625,,1777835242346589468
1777835242446566906,33,0,1,0,true,-0.0014494657516479492,-0.10024653375148773,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.014444115571677685,0.0,0.0,0.0,28.6171875,,1777835242446580499
1777835242546555586,33,0,1,0,true,-0.0012120753526687622,-0.008039983920753002,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.004187187645584345,0.0,0.0,0.0,28.615753173828125,,1777835242546576438
1777835242646557821,33,0,1,0,true,-0.0012450814247131348,-0.040980856865644455,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.00890191737562418,0.0,0.0,0.0,28.615142822265625,,1777835242646579432
1777835242746558538,33,0,1,0,true,-0.0013402551412582397,-0.05283844470977783,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.010181997902691364,0.0,0.0,0.0,28.615142822265625,,1777835242746571482
1777835242846568625,33,0,1,0,true,-0.0011034607887268066,0.004620447754859924,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0020377037581056356,0.0,0.0,0.0,28.616790771484375,,1777835242846590440
1777835242946546805,33,0,1,0,true,-0.0011230707168579102,0.006868663709610701,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.003554778639227152,0.0,0.0,0.0,28.61663818359375,,1777835242946563823
1777835243046586521,33,0,1,0,true,-0.0012987852096557617,0.03234219551086426,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.010530917905271053,0.0,0.0,0.0,28.61700439453125,,1777835243046618799
1777835243146585646,33,0,1,0,true,-0.0012728720903396606,-0.004797083325684071,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.001152997836470604,0.0,0.0,0.0,28.61614990234375,,1777835243146603164
1777835243246358046,33,0,1,0,true,-0.001107633113861084,0.04083773121237755,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.00985195767134428,0.0,0.0,0.0,28.616302490234375,,1777835243246101656
1777835243346584857,33,0,1,0,true,-0.0011066347360610962,0.04036650061607361,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.005401784088462591,0.0,0.0,0.0,28.61834716796875,,1777835243346609542
1777835243446563258,33,0,1,0,true,-0.0011684447526931763,0.0077329338528215885,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0013205191353335977,0.0,0.0,0.0,28.61932373046875,,1777835243446579462
1777835243546585068,33,0,1,0,true,-0.0011288076639175415,0.019132331013679504,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0036522257141768932,0.0,0.0,0.0,28.62005615234375,,1777835243546608272
1777835243646591507,33,0,1,0,true,-0.0011882930994033813,0.022555874660611153,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.00414660619571805,0.0,0.0,0.0,28.61932373046875,,1777835243646615785
1777835243746582372,33,0,1,0,true,-0.0013589262962341309,-0.08354036509990692,0,0,0.0,0.0,47.7734375,0.0,0,0,0.011006745509803295,0.0,0.0,0.0,28.619598388671875,,1777835243746626261
1777835243846584755,33,0,1,0,true,-0.0012319982051849365,-0.018860016018152237,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0017372522270306945,0.0,0.0,0.0,28.619720458984375,,1777835243846609440
1777835243946578157,33,0,1,0,true,-0.0013177692890167236,-0.03802289813756943,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.005672579165548086,0.0,0.0,0.0,28.62030029296875,,1777835243946594268
1777835244046615874,33,0,1,0,true,-0.0013702958822250366,-0.045909326523542404,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0071682012639939785,0.0,0.0,0.0,28.62017822265625,,1777835244046642985
1777835244146356108,33,0,1,0,true,-0.0012328475713729858,-0.04140544310212135,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0023372594732791185,0.0,0.0,0.0,28.619232177734375,,1777835244146102643
1777835244246589659,33,0,1,0,true,-0.001241922378540039,-0.009798213839530945,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0013258387334644794,0.0,0.0,0.0,28.621307373046875,,1777835244246609826
1777835244346584579,33,0,1,0,true,-0.001094713807106018,0.06356768310070038,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.011496162042021751,0.0,0.0,0.0,28.62066650390625,,1777835244346604320
1777835244446590000,33,0,1,0,true,-0.0011120438575744629,0.029132984578609467,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.003675448941066861,0.0,0.0,0.0,28.61956787109375,,1777835244446618037
1777835244546356048,33,0,1,0,true,-0.001154676079750061,0.03720009699463844,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0006851569632999599,0.0,0.0,0.0,28.620361328125,,1777835244546101473
1777835244646580322,33,0,1,0,true,-0.001133263111114502,0.02172524482011795,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.002895112382248044,0.0,0.0,0.0,28.620391845703125,,1777835244646600489
1777835244746593576,33,0,1,0,true,-0.0011627674102783203,-0.019884394481778145,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0033086566254496574,0.0,0.0,0.0,28.621246337890625,,1777835244746614520
1777835244846368198,33,0,1,0,true,-0.0012709498405456543,-0.026388751342892647,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.005992189981043339,0.0,0.0,0.0,28.6207275390625,,1777835244846603829
1777835244946357785,33,0,1,0,true,-0.0012952089309692383,-0.05309164151549339,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.012408394366502762,0.0,0.0,0.0,28.6209716796875,,1777835244946609416
1777835245046368706,33,0,1,0,true,-0.0011932849884033203,0.03440054506063461,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.00491300830617547,0.0,0.0,0.0,28.62274169921875,,1777835245046623818
1777835245146370978,33,0,1,0,true,-0.0011665523052215576,-0.011414961889386177,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.003118741326034069,0.0,0.0,0.0,28.621490478515625,,1777835245146614665
1777835245246619900,33,0,1,0,true,-0.0009963065385818481,0.07394076883792877,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.012467841617763042,0.0,0.0,0.0,28.621551513671875,,1777835245246636011
1777835245346380708,33,0,1,0,true,-0.0011060982942581177,-0.009118277579545975,0,0,0.0,0.0,47.7734375,0.0,0,0,0.00015460890426766127,0.0,0.0,0.0,28.620880126953125,,1777835245346613302
1777835245446382110,33,0,1,0,true,-0.0011253058910369873,-0.0019694610964506865,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.002429880201816559,0.0,0.0,0.0,28.62078857421875,,1777835245446626759
1777835245546370049,33,0,1,0,true,-0.0011547952890396118,0.01759948767721653,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0001141569809988141,0.0,0.0,0.0,28.621185302734375,,1777835245546612402
1777835245646593822,33,0,1,0,true,-0.0011759549379348755,0.014874409884214401,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0013692367356270552,0.0,0.0,0.0,28.621002197265625,,1777835245646627026
1777835245746384964,33,0,1,0,true,-0.0010489672422409058,0.07622621208429337,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.012637871317565441,0.0,0.0,0.0,28.621673583984375,,1777835245746633613
1777835245846587237,33,0,1,0,true,-0.0011840611696243286,0.03172576054930687,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.005560008343309164,0.0,0.0,0.0,28.62237548828125,,1777835245846610515
1777835245946592213,33,0,1,0,true,-0.001260027289390564,-0.00839935801923275,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.003272944362834096,0.0,0.0,0.0,28.622528076171875,,1777835245946644454
1777835246046584189,33,0,1,0,true,-0.0011935979127883911,0.001599329523742199,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.001714405370876193,0.0,0.0,0.0,28.622955322265625,,1777835246046605856
1777835246146587980,33,0,1,0,true,-0.0011872202157974243,0.00048733322182670236,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0032970234751701355,0.0,0.0,0.0,28.622772216796875,,1777835246146615869
1777835246246382788,33,0,1,0,true,-0.0011745691299438477,-0.01625227741897106,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.005018004681915045,0.0,0.0,0.0,28.621551513671875,,1777835246246628808
1777835246346378467,33,0,1,0,true,-0.0011592060327529907,0.041806384921073914,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.00797508005052805,0.0,0.0,0.0,28.62353515625,,1777835246346628228
1777835246446386666,33,0,1,0,true,-0.0011741816997528076,0.03263659402728081,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.004237233195453882,0.0,0.0,0.0,28.62164306640625,,1777835246446643778
1777835246546360771,33,0,1,0,true,-0.001291528344154358,-0.017323285341262817,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0028211104217916727,0.0,0.0,0.0,28.623199462890625,,1777835246546611254
1777835246646593841,33,0,1,0,true,-0.001147940754890442,-0.03369966894388199,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.005866712424904108,0.0,0.0,0.0,28.623992919921875,,1777835246646627100
1777835246746357408,33,0,1,0,true,-0.001106560230255127,0.03679961711168289,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0006683972897008061,0.0,0.0,0.0,28.622955322265625,,1777835246746118611
1777835246846361995,33,0,1,0,true,-0.0012671500444412231,-0.020188037306070328,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0063274819403886795,0.0,0.0,0.0,28.62164306640625,,1777835246846617682
1777835246946401805,33,0,1,0,true,-0.0011518895626068115,-0.013910921290516853,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.002552423160523176,0.0,0.0,0.0,28.62347412109375,,1777835246946626287
1777835247046382855,33,0,1,0,true,-0.0010017454624176025,0.014123767614364624,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0015282323583960533,0.0,0.0,0.0,28.622589111328125,,1777835247046637578
1777835247146377238,33,0,1,0,true,-0.0012257397174835205,0.013177529908716679,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0033730061259120703,0.0,0.0,0.0,28.6226806640625,,1777835247146646350
1777835247246391473,33,0,1,0,true,-0.00125865638256073,-0.036974187940359116,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0067002736032009125,0.0,0.0,0.0,28.62274169921875,,1777835247246641734
1777835247346372412,33,0,1,0,true,-0.001331329345703125,-0.042558398097753525,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.008682075887918472,0.0,0.0,0.0,28.622650146484375,,1777835247346621191
1777835247446370092,33,0,1,0,true,-0.0011736303567886353,-0.008438464254140854,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.002487856661900878,0.0,0.0,0.0,28.622772216796875,,1777835247446647130
1777835247546402123,33,0,1,0,true,-0.0010502785444259644,0.042501166462898254,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.005880037322640419,0.0,0.0,0.0,28.62353515625,,1777835247546646421
1777835247646402192,33,0,1,0,true,-0.0011962354183197021,-0.027059348300099373,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.008888169191777706,0.0,0.0,0.0,28.62353515625,,1777835247646670453
1777835247746373520,33,0,1,0,true,-0.001226678490638733,0.0180297140032053,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0008123333100229502,0.0,0.0,0.0,28.624725341796875,,1777835247746135778
1777835247846377588,33,0,1,0,true,-0.0010369420051574707,0.05052170529961586,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.008191883563995361,0.0,0.0,0.0,28.62579345703125,,1777835247846649164
1777835247946387379,33,0,1,0,true,-0.0012554377317428589,-0.034634705632925034,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0051112100481987,0.0,0.0,0.0,28.62567138671875,,1777835247946644121
1777835248046370355,33,0,1,0,true,-0.0012543648481369019,-0.04473582282662392,0,0,0.0,0.0,47.7734375,0.0,0,0,0.009327709674835205,0.0,0.0,0.0,28.625152587890625,,1777835248046640282
1777835248146409146,33,0,1,0,true,-0.0010454952716827393,0.05200624465942383,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.007336935959756374,0.0,0.0,0.0,28.623687744140625,,1777835248146655221
1777835248246382714,33,0,1,0,true,-0.0012123733758926392,-0.023119833320379257,0,0,0.0,0.0,47.7734375,0.0,0,0,0.001558972173370421,0.0,0.0,0.0,28.6256103515625,,1777835248246636512
1777835248346390727,33,0,1,0,true,-0.0011886954307556152,-0.026485633105039597,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.003861210076138377,0.0,0.0,0.0,28.6268310546875,,1777835248346639136
1777835248446396962,33,0,1,0,true,-0.0012003183364868164,-0.02294846996665001,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.00686174351722002,0.0,0.0,0.0,28.625732421875,,1777835248446658167
1777835248546397216,33,0,1,0,true,-0.0010303258895874023,0.04331699758768082,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.008152151480317116,0.0,0.0,0.0,28.62603759765625,,1777835248546643032
1777835248646396099,33,0,1,0,true,-0.0010719150304794312,0.036276184022426605,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.006572871934622526,0.0,0.0,0.0,28.625701904296875,,1777835248646639749
1777835248746384186,33,0,1,0,true,-0.0013488829135894775,-0.017707018181681633,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0017200700240209699,0.0,0.0,0.0,28.624908447265625,,1777835248746640262
1777835248846392329,33,0,1,0,true,-0.0012016892433166504,-0.006339291110634804,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0009670996223576367,0.0,0.0,0.0,28.62554931640625,,1777835248846652645
1777835248946426268,33,0,1,0,true,-0.0011261701583862305,0.006621015258133411,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0022606337442994118,0.0,0.0,0.0,28.626556396484375,,1777835248946695955
1777835249046402337,33,0,1,0,true,-0.0010313242673873901,0.06727991253137589,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.008274775929749012,0.0,0.0,0.0,28.626678466796875,,1777835249046643245
1777835249146392109,33,0,1,0,true,-0.0010503679513931274,0.04513491317629814,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0050405776128172874,0.0,0.0,0.0,28.62640380859375,,1777835249146642462
1777835249246412511,33,0,1,0,true,-0.001076340675354004,0.0595666877925396,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.01174156554043293,0.0,0.0,0.0,28.6263427734375,,1777835249246658475
1777835249346410376,33,0,1,0,true,-0.0012946277856826782,-0.06089244782924652,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.008608121424913406,0.0,0.0,0.0,28.6285400390625,,1777835249346428654
1777835249446403555,33,0,1,0,true,-0.0012499839067459106,0.010672250762581825,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0034559061750769615,0.0,0.0,0.0,28.627105712890625,,1777835249446425611
1777835249546427809,33,0,1,0,true,-0.0012677907943725586,-0.020903294906020164,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0013450030237436295,0.0,0.0,0.0,28.627899169921875,,1777835249546450976
1777835249646403785,33,0,1,0,true,-0.001279592514038086,-0.016792427748441696,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0017044590786099434,0.0,0.0,0.0,28.627044677734375,,1777835249646662527
1777835249746414316,33,0,1,0,true,-0.0012129247188568115,-0.020916324108839035,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0037307697348296642,0.0,0.0,0.0,28.6282958984375,,1777835249746661855
1777835249846415404,33,0,1,0,true,-0.0012666583061218262,-0.03973649814724922,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.005717806983739138,0.0,0.0,0.0,28.62841796875,,1777835249846675757
1777835249946408935,33,0,1,0,true,-0.0013184845447540283,-0.04235725849866867,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.006365976296365261,0.0,0.0,0.0,28.629241943359375,,1777835249946654621
1777835250046396448,33,0,1,0,true,-0.001275092363357544,-0.033532045781612396,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0019884933717548847,0.0,0.0,0.0,28.6290283203125,,1777835250046674727
1777835250146429869,33,0,1,0,true,-0.0010624974966049194,0.023893294855952263,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0005434041377156973,0.0,0.0,0.0,28.628936767578125,,1777835250146453776
1777835250246411511,33,0,1,0,true,-0.0009960830211639404,0.09676742553710938,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.014923939481377602,0.0,0.0,0.0,28.628936767578125,,1777835250246656049
1777835250346417265,33,0,1,0,true,-0.0011271238327026367,0.03749431297183037,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.005348864942789078,0.0,0.0,0.0,28.628875732421875,,1777835250346435061
1777835250446428870,33,0,1,0,true,-0.0012332499027252197,-0.014602042734622955,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0035576929803937674,0.0,0.0,0.0,28.62890625,,1777835250446672020
1777835250546417587,33,0,1,0,true,-0.001119658350944519,0.020708117634058,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.003725270042195916,0.0,0.0,0.0,28.62982177734375,,1777835250546669033
1777835250646429619,33,0,1,0,true,-0.0012753158807754517,0.004816018510609865,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.004284337628632784,0.0,0.0,0.0,28.62884521484375,,1777835250646459415
1777835250746433446,33,0,1,0,true,-0.001382678747177124,-0.058903202414512634,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.009039834141731262,0.0,0.0,0.0,28.629974365234375,,1777835250746447113
1777835250846432959,33,0,1,0,true,-0.0010594725608825684,0.06829497963190079,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.011554356664419174,0.0,0.0,0.0,28.62890625,,1777835250846465386
1777835250946432361,33,0,1,0,true,-0.0012599825859069824,-0.06071366369724274,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.009281366132199764,0.0,0.0,0.0,28.629364013671875,,1777835250946464824
1777835251046429967,33,0,1,0,true,-0.0011877566576004028,-0.010312355123460293,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.001235227333381772,0.0,0.0,0.0,28.6290283203125,,1777835251046440430
1777835251146432128,33,0,1,0,true,-0.0011986196041107178,-0.010146602056920528,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.003531554015353322,0.0,0.0,0.0,28.628997802734375,,1777835251146464665
1777835251246435900,33,0,1,0,true,-0.001129150390625,0.005229547619819641,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0011561530409380794,0.0,0.0,0.0,28.63006591796875,,1777835251246464567
1777835251346431358,33,0,1,0,true,-0.0012563616037368774,-0.028238464146852493,0,0,0.0,0.0,47.7734375,0.0,0,0,0.005317904055118561,0.0,0.0,0.0,28.62823486328125,,1777835251346686174
1777835251446452167,33,0,1,0,true,-0.0010272860527038574,0.04470272362232208,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.008317336440086365,0.0,0.0,0.0,28.630279541015625,,1777835251446479852
1777835251546439032,33,0,1,0,true,-0.0011814534664154053,-0.0016585278790444136,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0012207780964672565,0.0,0.0,0.0,28.629913330078125,,1777835251546718441
1777835251646465767,33,0,1,0,true,-0.0012521445751190186,0.0030278766062110662,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0009788883617147803,0.0,0.0,0.0,28.631072998046875,,1777835251646481286
1777835251746448984,33,0,1,0,true,-0.0012477487325668335,-0.03387485817074776,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.006413975730538368,0.0,0.0,0.0,28.63031005859375,,1777835251746465928
1777835251846463423,33,0,1,0,true,-0.0011121928691864014,0.02825365588068962,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0009923637844622135,0.0,0.0,0.0,28.631927490234375,,1777835251846486941
1777835251946445250,33,0,1,0,true,-0.0011401325464248657,-0.008105184882879257,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0005693496786989272,0.0,0.0,0.0,28.6314697265625,,1777835251946476362
1777835252046448523,33,0,1,0,true,-0.0011735111474990845,-0.0274338461458683,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0068669100292027,0.0,0.0,0.0,28.63067626953125,,1777835252046465152
1777835252146470536,33,0,1,0,true,-0.0010779201984405518,0.021911343559622765,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0005322158103808761,0.0,0.0,0.0,28.631256103515625,,1777835252146490629
1777835252246462549,33,0,1,0,true,-0.0011626482009887695,0.011568080633878708,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0007114593754522502,0.0,0.0,0.0,28.631500244140625,,1777835252246702606
1777835252346442173,33,0,1,0,true,-0.0011979490518569946,-0.010878652334213257,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0023930384777486324,0.0,0.0,0.0,28.631103515625,,1777835252346464080
1777835252446460815,33,0,1,0,true,-0.0012285709381103516,-0.060639236122369766,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.012449386529624462,0.0,0.0,0.0,28.633392333984375,,1777835252446709076
1777835252546443680,33,0,1,0,true,-0.0010961145162582397,0.024336494505405426,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0012980367755517364,0.0,0.0,0.0,28.631378173828125,,1777835252546464921
1777835252646470397,33,0,1,0,true,-0.0011908262968063354,-0.011662852019071579,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0013939265627413988,0.0,0.0,0.0,28.630523681640625,,1777835252646488045
1777835252746482447,33,0,1,0,true,-0.0011047422885894775,0.001001283060759306,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.003612891072407365,0.0,0.0,0.0,28.631317138671875,,1777835252746497003
1777835252846470460,33,0,1,0,true,-0.0011767745018005371,-0.021369080990552902,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.007081298623234034,0.0,0.0,0.0,28.632049560546875,,1777835252846495627
1777835252946471269,33,0,1,0,true,-0.0010306686162948608,0.06817387044429779,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.012222726829349995,0.0,0.0,0.0,28.63128662109375,,1777835252946491492
1777835253046466245,33,0,1,0,true,-0.0012198537588119507,-0.027620140463113785,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.003414324950426817,0.0,0.0,0.0,28.6322021484375,,1777835253046481523
1777835253146471925,33,0,1,0,true,-0.0012599378824234009,-0.02650068700313568,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.00623329309746623,0.0,0.0,0.0,28.6324462890625,,1777835253146708945
1777835253246478216,33,0,1,0,true,-0.0010757297277450562,0.011283076368272305,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.0012498979922384024,0.0,0.0,0.0,28.63250732421875,,1777835253246493086
1777835253346484988,33,0,1,0,true,-0.0012096911668777466,0.023325087502598763,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.003435856895521283,0.0,0.0,0.0,28.6318359375,,1777835253346500544
1777835253446472334,33,0,1,0,true,-0.0011494457721710205,0.0283635426312685,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.005580457858741283,0.0,0.0,0.0,28.63287353515625,,1777835253446492557
1777835253546466384,33,0,1,0,true,-0.0011624544858932495,-0.004225305747240782,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.006808793172240257,0.0,0.0,0.0,28.633819580078125,,1777835253546722386
1777835253646475564,33,0,1,0,true,-0.001240953803062439,-0.001442530076019466,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.002564747119322419,0.0,0.0,0.0,28.63323974609375,,1777835253646500342
1777835253746486059,33,0,1,0,true,-0.001264721155166626,-0.029890703037381172,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.005418526008725166,0.0,0.0,0.0,28.63482666015625,,1777835253746500318
1777835253846475794,33,0,1,0,true,-0.001266777515411377,-0.030214818194508553,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.005429890472441912,0.0,0.0,0.0,28.634918212890625,,1777835253846498164
1777835253946479566,33,0,1,0,true,-0.001074180006980896,0.043612994253635406,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.004004163667559624,0.0,0.0,0.0,28.634368896484375,,1777835253946497399
1777835254046475709,33,0,1,0,true,-0.0011590421199798584,-0.026016423478722572,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.004385446663945913,0.0,0.0,0.0,28.63348388671875,,1777835254046515357
1777835254146470740,33,0,1,0,true,-0.0010176897048950195,0.07922487705945969,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.011222688481211662,0.0,0.0,0.0,28.633514404296875,,1777835254146494536
1777835254246487290,33,0,1,0,true,-0.0012339204549789429,-0.0015580609906464815,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0024028816260397434,0.0,0.0,0.0,28.6346435546875,,1777835254246502605
1777835254346482025,33,0,1,0,true,-0.001153022050857544,0.01694544404745102,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.002515682950615883,0.0,0.0,0.0,28.634490966796875,,1777835254346498340
1777835254446492742,33,0,1,0,true,-0.001262471079826355,-0.030268903821706772,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.004254552070051432,0.0,0.0,0.0,28.635040283203125,,1777835254446521038
1777835254546490440,33,0,1,0,true,-0.001164749264717102,0.0177445150911808,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.002883836394175887,0.0,0.0,0.0,28.6343994140625,,1777835254546514292
1777835254646473860,33,0,1,0,true,-0.0012973695993423462,-0.034566011279821396,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.00679223146289587,0.0,0.0,0.0,28.63525390625,,1777835254646499805
1777835254746484392,33,0,1,0,true,-0.0011589080095291138,0.048845093697309494,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.007848887704312801,0.0,0.0,0.0,28.633575439453125,,1777835254746498207
1777835254846497387,33,0,1,0,true,-0.0011230707168579102,0.010986831039190292,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0022052910644561052,0.0,0.0,0.0,28.635711669921875,,1777835254846520331
1777835254946496233,33,0,1,0,true,-0.0012722164392471313,-0.02340691350400448,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.004206544253975153,0.0,0.0,0.0,28.634735107421875,,1777835254946527252
1777835255046489227,33,0,1,0,true,-0.00118333101272583,-0.01825672574341297,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.000081433798186481,0.0,0.0,0.0,28.634674072265625,,1777835255046509505
1777835255146500129,33,0,1,0,true,-0.001134246587753296,0.014041555114090443,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0003877154376823455,0.0,0.0,0.0,28.634674072265625,,1777835255146522018
