timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777835038646849212,true,false,3,0,0,0,3,0,0.0,true,1777835038635204775
1777835038746864304,true,false,3,0,0,0,3,0,0.0,true,1777835038735168533
1777835038846879823,true,false,3,0,0,0,3,0,0.0,true,1777835038834737102
1777835038946844877,true,false,3,0,0,0,3,0,0.0,true,1777835038934031150
1777835039046871970,true,false,3,0,0,0,3,0,0.0,true,1777835039035245051
1777835039146903284,true,false,3,0,0,0,3,0,0.0,true,1777835039135047437
1777835039246880413,true,false,3,0,0,0,3,0,0.0,true,1777835039234787508
1777835039346883487,true,false,3,0,0,0,3,0,0.0,true,1777835039335555812
1777835039446884301,true,false,3,0,0,0,3,0,0.0,true,1777835039435311086
1777835039546894949,true,false,3,0,0,0,3,0,0.0,true,1777835039535070231
1777835039646873967,true,false,3,0,0,0,3,0,0.0,true,1777835039634820821
1777835039746899522,true,false,3,0,0,0,3,0,0.0,true,1777835039735590828
1777835039846883484,true,false,3,0,0,0,3,0,0.0,true,1777835039835361992
1777835039946913651,true,false,3,0,0,0,3,0,0.0,true,1777835039934120553
1777835040046905557,true,false,3,0,0,0,3,0,0.0,true,1777835040035051766
1777835040146909909,true,false,3,0,0,0,3,0,0.0,true,1777835040135054061
1777835040246865482,true,false,3,0,0,0,3,0,0.0,true,1777835040235405287
1777835040346899500,true,false,3,0,0,0,3,0,0.0,true,1777835040334168718
1777835040446901370,true,false,3,0,0,0,3,0,0.0,true,1777835040435068708
1777835040546912555,true,false,3,0,0,0,3,0,0.0,true,1777835040535372026
1777835040646867906,true,false,3,0,0,0,3,0,0.0,true,1777835040634067419
1777835040746900165,true,false,3,0,0,0,3,0,0.0,true,1777835040735263153
1777835040846928924,true,false,3,0,0,0,3,0,0.0,true,1777835040835074688
1777835040946912608,true,false,3,0,0,0,3,0,0.0,true,1777835040934759721
1777835041046906552,true,false,3,0,0,0,3,0,0.0,true,1777835041035511969
1777835041146922885,true,false,3,0,0,0,3,0,0.0,true,1777835041135272077
1777835041246930922,true,false,3,0,0,0,3,0,0.0,true,1777835041235076537
1777835041346924421,true,false,3,0,0,0,3,0,0.0,true,1777835041334812479
1777835041446915161,true,false,3,0,0,0,3,0,0.0,true,1777835041435601801
1777835041546930291,true,false,3,0,0,0,3,0,0.0,true,1777835041535088092
1777835041646912919,true,false,3,0,0,0,3,0,0.0,true,1777835041634137155
1777835041746924475,true,false,3,0,0,0,3,0,0.0,true,1777835041734087524
1777835041846913474,true,false,3,0,0,0,3,0,0.0,true,1777835041835087701
1777835041946922103,true,false,3,0,0,0,3,0,0.0,true,1777835041935091386
1777835042046927918,true,false,3,0,0,0,3,0,0.0,true,1777835042034161209
1777835042146911898,true,false,3,0,0,0,3,0,0.0,true,1777835042135097311
1777835042246938454,true,false,3,0,0,0,3,0,0.0,true,1777835042235105570
1777835042346946861,true,false,3,0,0,0,3,0,0.0,true,1777835042334464025
1777835042446955453,true,false,3,0,0,0,3,0,0.0,true,1777835042435244218
1777835042546916415,true,false,3,0,0,0,3,0,0.0,true,1777835042535106420
1777835042646937933,true,false,3,0,0,0,3,0,0.0,true,1777835042635109419
1777835042746920655,true,false,3,0,0,0,3,0,0.0,true,1777835042734498227
1777835042846955136,true,false,3,0,0,0,3,0,0.0,true,1777835042835271124
1777835042946946783,true,false,3,0,0,0,3,0,0.0,true,1777835042936122354
1777835043046954487,true,false,3,0,0,0,3,0,0.0,true,1777835043034812692
1777835043146950097,true,false,3,0,0,0,3,0,0.0,true,1777835043135111454
1777835043246972412,true,false,3,0,0,0,3,0,0.0,true,1777835043235118157
1777835043346948300,true,false,3,0,0,0,3,0,0.0,true,1777835043335139453
1777835043446955707,true,false,3,0,0,0,3,0,0.0,true,1777835043434123812
1777835043546965799,true,false,3,0,0,0,3,0,0.0,true,1777835043535177526
1777835043646961484,true,false,3,0,0,0,3,0,0.0,true,1777835043634401703
1777835043746959835,true,false,3,0,0,0,3,0,0.0,true,1777835043735181451
1777835043846974612,true,false,3,0,0,0,3,0,0.0,true,1777835043834918874
1777835043946963297,true,false,3,0,0,0,3,0,0.0,true,1777835043935136635
1777835044046980685,true,false,3,0,0,0,3,0,0.0,true,1777835044035140005
1777835044146975777,true,false,3,0,0,0,3,0,0.0,true,1777835044135214135
1777835044246959851,true,false,3,0,0,0,3,0,0.0,true,1777835044235143022
1777835044346974184,true,false,3,0,0,0,3,0,0.0,true,1777835044335158541
1777835044446987646,true,false,3,0,0,0,3,0,0.0,true,1777835044434495774
1777835044546969127,true,false,3,0,0,0,3,0,0.0,true,1777835044535274633
1777835044646984053,true,false,3,0,0,0,3,0,0.0,true,1777835044635073353
1777835044746983348,true,false,3,0,0,0,3,0,0.0,true,1777835044735157353
1777835044846985515,true,false,3,0,0,0,3,0,0.0,true,1777835044834037582
1777835044946993162,true,false,3,0,0,0,3,0,0.0,true,1777835044935029203
1777835045046998162,true,false,3,0,0,0,3,0,0.0,true,1777835045035087462
1777835045146994235,true,false,3,0,0,0,3,0,0.0,true,1777835045135046498
1777835045247000809,true,false,3,0,0,0,3,0,0.0,true,1777835045235604429
1777835045346997105,true,false,3,0,0,0,3,0,0.0,true,1777835045335368889
1777835045446986715,true,false,3,0,0,0,3,0,0.0,true,1777835045435039571
1777835045547003067,true,false,3,0,0,0,3,0,0.0,true,1777835045534047245
1777835045647001585,true,false,3,0,0,0,3,0,0.0,true,1777835045635075366
1777835045747005566,true,false,3,0,0,0,3,0,0.0,true,1777835045735051106
1777835045846433615,true,false,3,0,0,0,3,0,0.0,true,1777835045834219134
1777835045947021676,true,false,3,0,0,0,3,0,0.0,true,1777835045935959522
1777835046047049490,true,false,3,0,0,0,3,0,0.0,true,1777835046035715760
1777835046147324771,true,false,3,0,0,0,3,0,0.0,true,1777835046134497154
1777835046247022637,true,false,3,0,0,0,3,0,0.0,true,1777835046234250669
1777835046346473205,true,false,3,0,0,0,3,0,0.0,true,1777835046335061566
1777835046447030933,true,false,3,0,0,0,3,0,0.0,true,1777835046435064214
1777835046547022488,true,false,3,0,0,0,3,0,0.0,true,1777835046534573208
1777835046646466963,true,false,3,0,0,0,3,0,0.0,true,1777835046635324178
1777835046747030172,true,false,3,0,0,0,3,0,0.0,true,1777835046735068657
1777835046847014467,true,false,3,0,0,0,3,0,0.0,true,1777835046834069886
1777835046947032560,true,false,3,0,0,0,3,0,0.0,true,1777835046934602614
1777835047047008411,true,false,3,0,0,0,3,0,0.0,true,1777835047035367436
1777835047146476201,true,false,3,0,0,0,3,0,0.0,true,1777835047135131044
1777835047247034391,true,false,3,0,0,0,3,0,0.0,true,1777835047234894671
1777835047347030761,true,false,3,0,0,0,3,0,0.0,true,1777835047335074783
1777835047447039816,true,false,3,0,0,0,3,0,0.0,true,1777835047435081875
1777835047547032853,true,false,3,0,0,0,3,0,0.0,true,1777835047534198532
1777835047647061112,true,false,3,0,0,0,3,0,0.0,true,1777835047634088827
1777835047747049593,true,false,3,0,0,0,3,0,0.0,true,1777835047735088966
1777835047847042296,true,false,3,0,0,0,3,0,0.0,true,1777835047835504322
1777835047947055481,true,false,3,0,0,0,3,0,0.0,true,1777835047934247697
1777835048047054776,true,false,3,0,0,0,3,0,0.0,true,1777835048035096965
1777835048147045368,true,false,3,0,0,0,3,0,0.0,true,1777835048135095890
1777835048247063831,true,false,3,0,0,0,3,0,0.0,true,1777835048235098242
1777835048347033145,true,false,3,0,0,0,3,0,0.0,true,1777835048334319140
1777835048447050515,true,false,3,0,0,0,3,0,0.0,true,1777835048435118111
1777835048547069126,true,false,3,0,0,0,3,0,0.0,true,1777835048535116277
1777835048647090329,true,false,3,0,0,0,3,0,0.0,true,1777835048634618549
1777835048747053847,true,false,3,0,0,0,3,0,0.0,true,1777835048735379650
1777835048847069587,true,false,3,0,0,0,3,0,0.0,true,1777835048835221703
1777835048947065346,true,false,3,0,0,0,3,0,0.0,true,1777835048934901532
1777835049047082345,true,false,3,0,0,0,3,0,0.0,true,1777835049034690641
1777835049147105253,true,false,3,0,0,0,3,0,0.0,true,1777835049135118108
1777835049247068029,true,false,3,0,0,0,3,0,0.0,true,1777835049235154885
1777835049347170049,true,false,3,0,0,0,3,0,0.0,true,1777835049334122837
1777835049447072343,true,false,3,0,0,0,3,0,0.0,true,1777835049435125365
1777835049547062046,true,false,3,0,0,0,3,0,0.0,true,1777835049535510647
1777835049647079953,true,false,3,0,0,0,3,0,0.0,true,1777835049635270921
1777835049747084805,true,false,3,0,0,0,3,0,0.0,true,1777835049735030178
1777835049847091008,true,false,3,0,0,0,3,0,0.0,true,1777835049835155790
1777835049947096193,true,false,3,0,0,0,3,0,0.0,true,1777835049935146696
1777835050047073303,true,false,3,0,0,0,3,0,0.0,true,1777835050034315076
1777835050147113785,true,false,3,0,0,0,3,0,0.0,true,1777835050135135343
1777835050247123080,true,false,3,0,0,0,3,0,0.0,true,1777835050235015175
1777835050347095154,true,false,3,0,0,0,3,0,0.0,true,1777835050334619207
1777835050447082931,true,false,3,0,0,0,3,0,0.0,true,1777835050434377945
1777835050547088338,true,false,3,0,0,0,3,0,0.0,true,1777835050535143508
1777835050647094689,true,false,3,0,0,0,3,0,0.0,true,1777835050636153963
1777835050747095615,true,false,3,0,0,0,3,0,0.0,true,1777835050734024903
1777835050847108003,true,false,3,0,0,0,3,0,0.0,true,1777835050835028579
1777835050947091762,true,false,3,0,0,0,3,0,0.0,true,1777835050935024690
1777835051047116465,true,false,3,0,0,0,3,0,0.0,true,1777835051034027031
1777835051147107279,true,false,3,0,0,0,3,0,0.0,true,1777835051135030689
1777835051247118594,true,false,3,0,0,0,3,0,0.0,true,1777835051235051374
1777835051347086167,true,false,3,0,0,0,3,0,0.0,true,1777835051335041743
1777835051447115685,true,false,3,0,0,0,3,0,0.0,true,1777835051434060825
1777835051547128351,true,false,3,0,0,0,3,0,0.0,true,1777835051535816695
1777835051647113554,true,false,3,0,0,0,3,0,0.0,true,1777835051635547969
1777835051747117369,true,false,3,0,0,0,3,0,0.0,true,1777835051735319855
1777835051847121831,true,false,3,0,0,0,3,0,0.0,true,1777835051835102334
1777835051947103164,true,false,3,0,0,0,3,0,0.0,true,1777835051935050148
1777835052047120756,true,false,3,0,0,0,3,0,0.0,true,1777835052035053481
1777835052147125478,true,false,3,0,0,0,3,0,0.0,true,1777835052135060517
1777835052247121829,true,false,3,0,0,0,3,0,0.0,true,1777835052235144184
1777835052347123088,true,false,3,0,0,0,3,0,0.0,true,1777835052335060442
1777835052447143921,true,false,3,0,0,0,3,0,0.0,true,1777835052436091915
1777835052547149050,true,false,3,0,0,0,3,0,0.0,true,1777835052535446593
1777835052647134901,true,false,3,0,0,0,3,0,0.0,true,1777835052635216701
1777835052747192031,true,false,3,0,0,0,3,0,0.0,true,1777835052734981624
1777835052847143789,true,false,3,0,0,0,3,0,0.0,true,1777835052834749770
1777835052947178196,true,false,3,0,0,0,3,0,0.0,true,1777835052935497462
1777835053047146955,true,false,3,0,0,0,3,0,0.0,true,1777835053035072198
1777835053147160769,true,false,3,0,0,0,3,0,0.0,true,1777835053135074883
1777835053247152954,true,false,3,0,0,0,3,0,0.0,true,1777835053235092549
1777835053347157768,true,false,3,0,0,0,3,0,0.0,true,1777835053335080826
1777835053447167620,true,false,3,0,0,0,3,0,0.0,true,1777835053435117659
1777835053547166341,true,false,3,0,0,0,3,0,0.0,true,1777835053534104000
1777835053647172082,true,false,3,0,0,0,3,0,0.0,true,1777835053635087084
1777835053747147988,true,false,3,0,0,0,3,0,0.0,true,1777835053735090768
1777835053847155099,true,false,3,0,0,0,3,0,0.0,true,1777835053834379057
1777835053947163987,true,false,3,0,0,0,3,0,0.0,true,1777835053935147231
1777835054047173617,true,false,3,0,0,0,3,0,0.0,true,1777835054035096378
1777835054147166616,true,false,3,0,0,0,3,0,0.0,true,1777835054135094952
1777835054247170412,true,false,3,0,0,0,3,0,0.0,true,1777835054234424666
1777835054347177282,true,false,3,0,0,0,3,0,0.0,true,1777835054335199100
1777835054447177466,true,false,3,0,0,0,3,0,0.0,true,1777835054435103098
1777835054547169318,true,false,3,0,0,0,3,0,0.0,true,1777835054534718242
1777835054647158854,true,false,3,0,0,0,3,0,0.0,true,1777835054634534369
1777835054747180076,true,false,3,0,0,0,3,0,0.0,true,1777835054735261561
1777835054847181075,true,false,3,0,0,0,3,0,0.0,true,1777835054835112300
1777835054947191223,true,false,3,0,0,0,3,0,0.0,true,1777835054934774963
1777835055047151796,true,false,3,0,0,0,3,0,0.0,true,1777835055035116595
1777835055147172074,true,false,3,0,0,0,3,0,0.0,true,1777835055135312301
1777835055247190962,true,false,3,0,0,0,3,0,0.0,true,1777835055234119843
1777835055347182702,true,false,3,0,0,0,3,0,0.0,true,1777835055335126464
1777835055447191350,true,false,3,0,0,0,3,0,0.0,true,1777835055434127064
1777835055547209239,true,false,3,0,0,0,3,0,0.0,true,1777835055535124926
1777835055647193349,true,false,3,0,0,0,3,0,0.0,true,1777835055634198064
1777835055747197904,true,false,3,0,0,0,3,0,0.0,true,1777835055735908174
1777835055847201200,true,false,3,0,0,0,3,0,0.0,true,1777835055835134943
1777835055947191533,true,false,3,0,0,0,3,0,0.0,true,1777835055935434075
1777835056047205588,true,false,3,0,0,0,3,0,0.0,true,1777835056035201332
1777835056147215310,true,false,3,0,0,0,3,0,0.0,true,1777835056135170516
1777835056247221698,true,false,3,0,0,0,3,0,0.0,true,1777835056235022755
1777835056347200179,true,false,3,0,0,0,3,0,0.0,true,1777835056334503063
1777835056447214753,true,false,3,0,0,0,3,0,0.0,true,1777835056435258812
1777835056547231215,true,false,3,0,0,0,3,0,0.0,true,1777835056535153477
1777835056647226733,true,false,3,0,0,0,3,0,0.0,true,1777835056634142910
1777835056747212658,true,false,3,0,0,0,3,0,0.0,true,1777835056735036808
1777835056847217917,true,false,3,0,0,0,3,0,0.0,true,1777835056835039696
1777835056947236009,true,false,3,0,0,0,3,0,0.0,true,1777835056935037547
1777835057047232083,true,false,3,0,0,0,3,0,0.0,true,1777835057035052695
1777835057147231860,true,false,3,0,0,0,3,0,0.0,true,1777835057135622701
1777835057247247638,true,false,3,0,0,0,3,0,0.0,true,1777835057235374290
1777835057347239044,true,false,3,0,0,0,3,0,0.0,true,1777835057334143943
1777835057447254526,true,false,3,0,0,0,3,0,0.0,true,1777835057435040174
1777835057547216821,true,false,3,0,0,0,3,0,0.0,true,1777835057535051267
1777835057646447201,true,false,3,0,0,0,3,0,0.0,true,1777835057634457334
1777835057747250209,true,false,3,0,0,0,3,0,0.0,true,1777835057734221035
1777835057847241820,true,false,3,0,0,0,3,0,0.0,true,1777835057835048728
1777835057946434996,true,false,3,0,0,0,3,0,0.0,true,1777835057934763502
1777835058047251022,true,false,3,0,0,0,3,0,0.0,true,1777835058034551888
1777835058146426754,true,false,3,0,0,0,3,0,0.0,true,1777835058135299525
1777835058247228447,true,false,3,0,0,0,3,0,0.0,true,1777835058235079430
1777835058347234595,true,false,3,0,0,0,3,0,0.0,true,1777835058334073660
1777835058446460605,true,false,3,0,0,0,3,0,0.0,true,1777835058434086567
1777835058547258761,true,false,3,0,0,0,3,0,0.0,true,1777835058535071095
1777835058646438418,true,false,3,0,0,0,3,0,0.0,true,1777835058635073298
1777835058747246185,true,false,3,0,0,0,3,0,0.0,true,1777835058734075658
1777835058847275241,true,false,3,0,0,0,3,0,0.0,true,1777835058835069853
1777835058947271851,true,false,3,0,0,0,3,0,0.0,true,1777835058935077649
1777835059047257739,true,false,3,0,0,0,3,0,0.0,true,1777835059034182009
1777835059147246961,true,false,3,0,0,0,3,0,0.0,true,1777835059134088322
1777835059247267887,true,false,3,0,0,0,3,0,0.0,true,1777835059235099258
1777835059347273849,true,false,3,0,0,0,3,0,0.0,true,1777835059336086879
1777835059447309497,true,false,3,0,0,0,3,0,0.0,true,1777835059434239952
1777835059547287959,true,false,3,0,0,0,3,0,0.0,true,1777835059535088534
1777835059647264347,true,false,3,0,0,0,3,0,0.0,true,1777835059635095941
1777835059747270958,true,false,3,0,0,0,3,0,0.0,true,1777835059735083996
1777835059847274050,true,false,3,0,0,0,3,0,0.0,true,1777835059834099467
1777835059947309902,true,false,3,0,0,0,3,0,0.0,true,1777835059935115588
1777835060047279716,true,false,3,0,0,0,3,0,0.0,true,1777835060035096717
1777835060147280549,true,false,3,0,0,0,3,0,0.0,true,1777835060134638378
1777835060247287622,true,false,3,0,0,0,3,0,0.0,true,1777835060235351256
1777835060347288270,true,false,3,0,0,0,3,0,0.0,true,1777835060335152494
1777835060447290121,true,false,3,0,0,0,3,0,0.0,true,1777835060434872472
1777835060547311251,true,false,3,0,0,0,3,0,0.0,true,1777835060534628580
1777835060647283491,true,false,3,0,0,0,3,0,0.0,true,1777835060636121002
1777835060747296805,true,false,3,0,0,0,3,0,0.0,true,1777835060735175807
1777835060847314286,true,false,3,0,0,0,3,0,0.0,true,1777835060835155547
1777835060947303156,true,false,3,0,0,0,3,0,0.0,true,1777835060935700663
1777835061047314322,true,false,3,0,0,0,3,0,0.0,true,1777835061035461642
1777835061147298803,true,false,3,0,0,0,3,0,0.0,true,1777835061135230490
1777835061247300117,true,false,3,0,0,0,3,0,0.0,true,1777835061234114626
1777835061347298857,true,false,3,0,0,0,3,0,0.0,true,1777835061335119414
1777835061447316894,true,false,3,0,0,0,3,0,0.0,true,1777835061435120358
1777835061547289616,true,false,3,0,0,0,3,0,0.0,true,1777835061534297590
1777835061647301208,true,false,3,0,0,0,3,0,0.0,true,1777835061635144968
1777835061747305096,true,false,3,0,0,0,3,0,0.0,true,1777835061735125468
1777835061847309170,true,false,3,0,0,0,3,0,0.0,true,1777835061834575795
1777835061947342466,true,false,3,0,0,0,3,0,0.0,true,1777835061935373284
1777835062047320428,true,false,3,0,0,0,3,0,0.0,true,1777835062035143429
1777835062147404799,true,false,3,0,0,0,3,0,0.0,true,1777835062135163040
1777835062247479114,true,false,3,0,0,0,3,0,0.0,true,1777835062235201744
1777835062347337927,true,false,3,0,0,0,3,0,0.0,true,1777835062335424431
1777835062447331315,true,false,3,0,0,0,3,0,0.0,true,1777835062435167316
1777835062547327481,true,false,3,0,0,0,3,0,0.0,true,1777835062534026952
1777835062647328888,true,false,3,0,0,0,3,0,0.0,true,1777835062635166760
1777835062747343295,true,false,3,0,0,0,3,0,0.0,true,1777835062736026676
1777835062847338035,true,false,3,0,0,0,3,0,0.0,true,1777835062835026313
1777835062947337312,true,false,3,0,0,0,3,0,0.0,true,1777835062934081765
1777835063047327164,true,false,3,0,0,0,3,0,0.0,true,1777835063035029090
1777835063147337460,true,false,3,0,0,0,3,0,0.0,true,1777835063135036071
1777835063247336755,true,false,3,0,0,0,3,0,0.0,true,1777835063234291581
1777835063347356996,true,false,3,0,0,0,3,0,0.0,true,1777835063335099885
1777835063447365866,true,false,3,0,0,0,3,0,0.0,true,1777835063435506222
1777835063547350087,true,false,3,0,0,0,3,0,0.0,true,1777835063535048291
1777835063647352161,true,false,3,0,0,0,3,0,0.0,true,1777835063634350542
1777835063747355734,true,false,3,0,0,0,3,0,0.0,true,1777835063735129402
1777835063847350641,true,false,3,0,0,0,3,0,0.0,true,1777835063835050160
1777835063947353733,true,false,3,0,0,0,3,0,0.0,true,1777835063935050400
1777835064047340566,true,false,3,0,0,0,3,0,0.0,true,1777835064035392662
1777835064147358251,true,false,3,0,0,0,3,0,0.0,true,1777835064135174382
1777835064247351954,true,false,3,0,0,0,3,0,0.0,true,1777835064234917415
1777835064347383509,true,false,3,0,0,0,3,0,0.0,true,1777835064334706820
1777835064447366990,true,false,3,0,0,0,3,0,0.0,true,1777835064435470087
