timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874413022860319,34,0,1,0,true,0.00011202692985534668,0.01777559518814087,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.00430271215736866,0.0,0.0,0.0,33.225799560546875,,1777874412983531746
1777874413122565098,34,0,1,0,true,-0.00003382563591003418,-0.03083571046590805,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.0006261208327487111,0.0,0.0,0.0,33.225921630859375,,1777874413083525193
1777874413223316695,34,0,1,0,true,-0.00005027651786804199,-0.057173509150743484,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0045887166634202,0.0,0.0,0.0,33.224700927734375,,1777874413183517658
1777874413322695399,34,0,1,0,true,-2.652406692504883e-6,0.0028558087069541216,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0004219579859636724,0.0,0.0,0.0,33.22509765625,,1777874413283532252
1777874413422754419,34,0,1,0,true,0.00018653273582458496,0.0028930571861565113,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.001603304990567267,0.0,0.0,0.0,33.225616455078125,,1777874413383516495
1777874413523388034,34,0,1,0,true,0.00011682510375976562,0.05987134948372841,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.011083072982728481,0.0,0.0,0.0,33.225616455078125,,1777874413483519108
1777874413623103183,34,0,1,0,true,0.00012803077697753906,0.01618487387895584,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0011687588412314653,0.0,0.0,0.0,33.224761962890625,,1777874413583531443
1777874413722822462,34,0,1,0,true,-0.00007727742195129395,-0.046001408249139786,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.0047480021603405476,0.0,0.0,0.0,33.22491455078125,,1777874413683538371
1777874413822973224,34,0,1,0,true,-0.00005081295967102051,0.010697492398321629,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.003969253972172737,0.0,0.0,0.0,33.22467041015625,,1777874413783528817
1777874413923241597,34,0,1,0,true,0.00002810359001159668,-0.003119609784334898,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.005167136434465647,0.0,0.0,0.0,33.225189208984375,,1777874413883536578
1777874414022956783,34,0,1,0,true,0.00022873282432556152,0.09470279514789581,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.018276706337928772,0.0,0.0,0.0,33.224517822265625,,1777874413983536950
1777874414122656710,34,0,1,0,true,-0.00011995434761047363,-0.04067802429199219,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.005538354627788067,0.0,0.0,0.0,33.225189208984375,,1777874414083539045
1777874414223363917,34,0,1,0,true,0.00015652179718017578,0.06849163770675659,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.01421461533755064,0.0,0.0,0.0,33.225341796875,,1777874414183534269
1777874414323315827,34,0,1,0,true,0.00014066696166992188,0.06989233940839767,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.018585829064249992,0.0,0.0,0.0,33.225341796875,,1777874414283535456
1777874414422796771,34,0,1,0,true,0.00002962350845336914,-0.031055573374032974,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.005787997972220182,0.0,0.0,0.0,33.226287841796875,,1777874414383536643
1777874414522507217,34,0,1,0,true,0.00020080804824829102,0.043383192270994186,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.007925397716462612,0.0,0.0,0.0,33.225494384765625,,1777874414483538719
1777874414623206202,34,0,1,0,true,0.00003635883331298828,-0.002020651940256357,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0026321455370634794,0.0,0.0,0.0,33.22540283203125,,1777874414583551851
1777874414722941203,34,0,1,0,true,-0.00025013089179992676,-0.09425138682126999,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.01541745476424694,0.0,0.0,0.0,33.225616455078125,,1777874414683554593
1777874414822639149,34,0,1,0,true,0.0000890493392944336,0.046329908072948456,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.006902286317199469,0.0,0.0,0.0,33.2254638671875,,1777874414783535984
1777874414923360412,34,0,1,0,true,0.00003960728645324707,-0.014284292235970497,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.001981386449187994,0.0,0.0,0.0,33.224884033203125,,1777874414883568134
1777874415023133376,34,0,1,0,true,0.00003540515899658203,0.0007695889798924327,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.001837578834965825,0.0,0.0,0.0,33.225006103515625,,1777874414983557821
1777874415122764488,34,0,1,0,true,-0.00011163949966430664,-0.049074821174144745,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.003267682623118162,0.0,0.0,0.0,33.226776123046875,,1777874415083548212
1777874415222460341,34,0,1,0,true,-0.000051021575927734375,-0.052494633942842484,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.011437319219112396,0.0,0.0,0.0,33.226043701171875,,1777874415183551140
1777874415323176086,34,0,1,0,true,-0.00002822279930114746,-0.03276549652218819,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0035996700171381235,0.0,0.0,0.0,33.225982666015625,,1777874415283555642
1777874415422881420,34,0,1,0,true,-0.00003215670585632324,-0.007563919760286808,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0019420154858380556,0.0,0.0,0.0,33.22613525390625,,1777874415383549199
1777874415522592051,34,0,1,0,true,0.0000972449779510498,0.029715053737163544,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.004016559105366468,0.0,0.0,0.0,33.226715087890625,,1777874415483560997
1777874415623343536,34,0,1,0,true,-0.0001207888126373291,-0.04032786935567856,0,0,0.0,0.0,47.712890625,0.0,0,0,0.005529188085347414,0.0,0.0,0.0,33.22540283203125,,1777874415583052461
1777874415723011759,34,0,1,0,true,0.00002282857894897461,0.022122886031866074,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.004315618425607681,0.0,0.0,0.0,33.226165771484375,,1777874415683564779
1777874415822739668,34,0,1,0,true,-0.0000540614128112793,0.028265852481126785,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.005636731628328562,0.0,0.0,0.0,33.224212646484375,,1777874415783552095
1777874415922417447,34,0,1,0,true,0.00024023652076721191,0.08183925598859787,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.012122425250709057,0.0,0.0,0.0,33.225494384765625,,1777874415883562523
1777874416023127543,34,0,1,0,true,-0.00003075599670410156,0.008547893725335598,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.007019650656729937,0.0,0.0,0.0,33.225189208984375,,1777874415983577192
1777874416122861748,34,0,1,0,true,0.00001329183578491211,0.049127478152513504,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.012740972451865673,0.0,0.0,0.0,33.2259521484375,,1777874416084063547
1777874416222535138,34,0,1,0,true,0.00011220574378967285,0.006111561320722103,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0023944752756506205,0.0,0.0,0.0,33.2275390625,,1777874416183579936
1777874416323261253,34,0,1,0,true,-0.00004684925079345703,-0.014366351068019867,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0010644723661243916,0.0,0.0,0.0,33.225799560546875,,1777874416283556142
1777874416422970347,34,0,1,0,true,0.00006574392318725586,0.005664544645696878,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0007388569647446275,0.0,0.0,0.0,33.226287841796875,,1777874416383563588
1777874416522671348,34,0,1,0,true,0.000017195940017700195,0.005020070821046829,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0003661375376395881,0.0,0.0,0.0,33.226348876953125,,1777874416483572461
1777874416622439090,34,0,1,0,true,0.00007718801498413086,0.04268273338675499,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.009096037596464157,0.0,0.0,0.0,33.22705078125,,1777874416583815796
1777874416723104834,34,0,1,0,true,0.00004318356513977051,0.03061278909444809,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.006555322557687759,0.0,0.0,0.0,33.22698974609375,,1777874416683561705
1777874416822800280,34,0,1,0,true,-0.000011146068572998047,0.05556105449795723,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.009211226366460323,0.0,0.0,0.0,33.226318359375,,1777874416783580540
1777874416922508151,34,0,1,0,true,-0.00019544363021850586,-0.03315672278404236,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0014755628071725368,0.0,0.0,0.0,33.2275390625,,1777874416883578950
1777874417023223377,34,0,1,0,true,-0.00002294778823852539,-0.03720984235405922,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.005704698618501425,0.0,0.0,0.0,33.2271728515625,,1777874416983568266
1777874417122934582,34,0,1,0,true,-0.000048786401748657227,0.003999308682978153,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.00029169401386752725,0.0,0.0,0.0,33.226165771484375,,1777874417083832232
1777874417222643768,34,0,1,0,true,0.0000635683536529541,-0.04523412883281708,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.008804485201835632,0.0,0.0,0.0,33.22637939453125,,1777874417183565992
1777874417323371254,34,0,1,0,true,0.00007897615432739258,0.02555009163916111,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0049865273758769035,0.0,0.0,0.0,33.2264404296875,,1777874417283588216
1777874417423065014,34,0,1,0,true,0.00006321072578430176,0.02302435040473938,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.004900424741208553,0.0,0.0,0.0,33.226470947265625,,1777874417383579903
1777874417522768274,34,0,1,0,true,0.00015375018119812012,0.08963996917009354,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.013914849609136581,0.0,0.0,0.0,33.2265625,,1777874417483572035
1777874417622488201,34,0,1,0,true,-0.0000966489315032959,-0.04380364716053009,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.005257435142993927,0.0,0.0,0.0,33.226104736328125,,1777874417583559759
1777874417723189205,34,0,1,0,true,-0.0000985562801361084,-0.00525060947984457,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0023542367853224277,0.0,0.0,0.0,33.227081298828125,,1777874417683567742
1777874417822896039,34,0,1,0,true,0.00011077523231506348,0.034170396625995636,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.004466870333999395,0.0,0.0,0.0,33.226654052734375,,1777874417783592355
1777874417922641392,34,0,1,0,true,-0.00010979175567626953,-0.07276779413223267,0,0,0.0,0.0,47.712890625,0.0,0,0,0.009719526395201683,0.0,0.0,0.0,33.2265625,,1777874417883589561
1777874418023311341,34,0,1,0,true,0.00005885958671569824,0.04846058413386345,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.007876298390328884,0.0,0.0,0.0,33.225860595703125,,1777874417983590822
1777874418123021564,34,0,1,0,true,-0.00021457672119140625,-0.035131197422742844,0,0,0.0,0.0,47.712890625,0.0,0,0,0.005217669066041708,0.0,0.0,0.0,33.22576904296875,,1777874418083593380
1777874418222788269,34,0,1,0,true,0.00005558133125305176,0.04805830493569374,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.009148519486188889,0.0,0.0,0.0,33.2269287109375,,1777874418183587456
1777874418322442288,34,0,1,0,true,-0.00003445148468017578,-0.0023933006450533867,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0027654869481921196,0.0,0.0,0.0,33.227294921875,,1777874418283589994
1777874418423152107,34,0,1,0,true,-0.00022169947624206543,-0.07258150726556778,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.008648221381008625,0.0,0.0,0.0,33.227691650390625,,1777874418383598904
1777874418522852997,34,0,1,0,true,0.00024646520614624023,0.11745300143957138,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.021628404036164284,0.0,0.0,0.0,33.227935791015625,,1777874418483587294
1777874418622564368,34,0,1,0,true,0.000055909156799316406,0.029402058571577072,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0060943495482206345,0.0,0.0,0.0,33.227752685546875,,1777874418583601056
1777874418723269965,34,0,1,0,true,0.00021395087242126465,0.05362392216920853,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.008056551218032837,0.0,0.0,0.0,33.226898193359375,,1777874418683595446
1777874418823007188,34,0,1,0,true,0.000028371810913085938,0.01289528701454401,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.002694341354072094,0.0,0.0,0.0,33.228057861328125,,1777874418783582300
1777874418922701911,34,0,1,0,true,0.000019609928131103516,0.010078960098326206,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.00012802208948414773,0.0,0.0,0.0,33.227813720703125,,1777874418883590358
1777874419023398786,34,0,1,0,true,-0.00008040666580200195,-0.01393798552453518,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.001828754902817309,0.0,0.0,0.0,33.226776123046875,,1777874418983584100
1777874419123128268,34,0,1,0,true,-0.0002719759941101074,-0.09048523753881454,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.01307594869285822,0.0,0.0,0.0,33.22723388671875,,1777874419083574806
1777874419222836380,34,0,1,0,true,0.00007814168930053711,0.004885926377028227,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.00035660300636664033,0.0,0.0,0.0,33.226593017578125,,1777874419183608641
1777874419322527900,34,0,1,0,true,0.00009760260581970215,0.04844947159290314,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.008344722911715508,0.0,0.0,0.0,33.227081298828125,,1777874419283594365
1777874419423257182,34,0,1,0,true,0.0002060234546661377,0.07773768901824951,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.013433230109512806,0.0,0.0,0.0,33.22698974609375,,1777874419383590997
1777874419522964960,34,0,1,0,true,-7.510185241699219e-6,-0.049030203372240067,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.011769642122089863,0.0,0.0,0.0,33.22705078125,,1777874419483586461
1777874419622681239,34,0,1,0,true,-0.00011906027793884277,-0.04101339355111122,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.00815418642014265,0.0,0.0,0.0,33.226104736328125,,1777874419583599667
1777874419722409852,34,0,1,0,true,-0.00004246830940246582,-0.03008713200688362,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0003217505000066012,0.0,0.0,0.0,33.2269287109375,,1777874419683614002
1777874419823142226,34,0,1,0,true,0.00031447410583496094,0.08547139912843704,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.012454381212592125,0.0,0.0,0.0,33.2274169921875,,1777874419783607152
1777874419922799153,34,0,1,0,true,0.0000838935375213623,0.027796447277069092,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.007795604411512613,0.0,0.0,0.0,33.226715087890625,,1777874419883604710
1777874420022489376,34,0,1,0,true,0.0000349581241607666,0.015134193934500217,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.006738097872585058,0.0,0.0,0.0,33.227691650390625,,1777874419983599100
1777874420123214121,34,0,1,0,true,-0.00009340047836303711,-0.054629307240247726,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.008365239948034286,0.0,0.0,0.0,33.226531982421875,,1777874420083614028
1777874420222917362,34,0,1,0,true,0.00007763504981994629,0.0350533165037632,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.0027540335431694984,0.0,0.0,0.0,33.227325439453125,,1777874420183601160
1777874420322610697,34,0,1,0,true,-0.00003892183303833008,-0.03398747369647026,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0035751641262322664,0.0,0.0,0.0,33.22686767578125,,1777874420283621421
1777874420423352867,34,0,1,0,true,0.00013440847396850586,0.04536866769194603,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.007081746589392424,0.0,0.0,0.0,33.22747802734375,,1777874420383617923
1777874420523046313,34,0,1,0,true,0.000013649463653564453,0.024708222597837448,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.01128749642521143,0.0,0.0,0.0,33.22711181640625,,1777874420483618073
1777874420622788647,34,0,1,0,true,-0.000040471553802490234,-0.006759305018931627,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.0016369372606277466,0.0,0.0,0.0,33.226654052734375,,1777874420583613408
1777874420722474815,34,0,1,0,true,0.00011903047561645508,0.038242220878601074,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.007506513502448797,0.0,0.0,0.0,33.226593017578125,,1777874420683615188
1777874420823175448,34,0,1,0,true,-2.0265579223632812e-6,-0.028075415641069412,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.002099881647154689,0.0,0.0,0.0,33.227630615234375,,1777874420783611764
1777874420922872838,34,0,1,0,true,-0.000021636486053466797,-0.01946255750954151,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.0015587055822834373,0.0,0.0,0.0,33.227325439453125,,1777874420883615080
1777874421022582876,34,0,1,0,true,-0.0000222623348236084,-0.03644244372844696,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.005591998342424631,0.0,0.0,0.0,33.22772216796875,,1777874420983625101
1777874421123295973,34,0,1,0,true,0.000054329633712768555,-0.001555055845528841,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.004016844555735588,0.0,0.0,0.0,33.22705078125,,1777874421083618103
1777874421222994974,34,0,1,0,true,-0.0000133514404296875,-0.01348714716732502,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0030616133008152246,0.0,0.0,0.0,33.2264404296875,,1777874421183626938
1777874421322716197,34,0,1,0,true,0.00014266371726989746,0.041222453117370605,0,0,0.0,0.0,47.64897537231445,0.0,0,0,-0.008775301277637482,0.0,0.0,0.0,33.227081298828125,,1777874421283622255
1777874421422489069,34,0,1,0,true,0.000012189149856567383,-0.03935560584068298,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.009324098005890846,0.0,0.0,0.0,33.226593017578125,,1777874421383617571
1777874421523143647,34,0,1,0,true,-0.0002046525478363037,-0.10024174302816391,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.017334265634417534,0.0,0.0,0.0,33.2269287109375,,1777874421483625258
1777874421622849611,34,0,1,0,true,0.000020265579223632812,0.03666642680764198,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.008018100634217262,0.0,0.0,0.0,33.2266845703125,,1777874421583627057
1777874421722556464,34,0,1,0,true,0.00005328655242919922,0.05947265774011612,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.013605896383523941,0.0,0.0,0.0,33.226165771484375,,1777874421683610355
1777874421823264579,34,0,1,0,true,-0.00010994076728820801,-0.06902007758617401,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.010375098325312138,0.0,0.0,0.0,33.226654052734375,,1777874421783616894
1777874421922967765,34,0,1,0,true,0.00018200278282165527,0.026354819536209106,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.004260704852640629,0.0,0.0,0.0,33.227691650390625,,1777874421883630581
1777874422022695229,34,0,1,0,true,-0.000029385089874267578,-0.031800683587789536,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0034152597654610872,0.0,0.0,0.0,33.226318359375,,1777874421983638120
1777874422122439619,34,0,1,0,true,0.0001340806484222412,0.020867496728897095,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.003083335468545556,0.0,0.0,0.0,33.22821044921875,,1777874422083627529
1777874422223118197,34,0,1,0,true,0.00001940131187438965,-0.0037753176875412464,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.0036582250613719225,0.0,0.0,0.0,33.226837158203125,,1777874422183615290
1777874422322856068,34,0,1,0,true,0.00019803643226623535,0.06471416354179382,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.014012521132826805,0.0,0.0,0.0,33.227691650390625,,1777874422283624088
1777874422422511866,34,0,1,0,true,-6.16908073425293e-6,-0.03033662587404251,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.0023843117523938417,0.0,0.0,0.0,33.2276611328125,,1777874422383633923
1777874422523234499,34,0,1,0,true,0.00008296966552734375,0.04475034400820732,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.006770752370357513,0.0,0.0,0.0,33.227691650390625,,1777874422483633703
1777874422622948167,34,0,1,0,true,-0.00011831521987915039,-0.053832024335861206,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.007719933521002531,0.0,0.0,0.0,33.2274169921875,,1777874422583640075
1777874422722659631,34,0,1,0,true,0.00014272332191467285,0.027986522763967514,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.0027963125612586737,0.0,0.0,0.0,33.228485107421875,,1777874422683639874
1777874422823351635,34,0,1,0,true,0.00026550889015197754,0.11927103996276855,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.020262541249394417,0.0,0.0,0.0,33.227508544921875,,1777874422783629783
1777874422923088654,34,0,1,0,true,6.467103958129883e-6,0.039233166724443436,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.008721904829144478,0.0,0.0,0.0,33.227813720703125,,1777874422883633803
1777874423022829674,34,0,1,0,true,0.00006431341171264648,0.03551532328128815,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.006919194478541613,0.0,0.0,0.0,33.226898193359375,,1777874422983632398
1777874423122475045,34,0,1,0,true,0.000021576881408691406,-0.030463313683867455,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.005522341001778841,0.0,0.0,0.0,33.2281494140625,,1777874423083628214
1777874423223204975,34,0,1,0,true,0.0001221299171447754,0.04113678261637688,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.004099306650459766,0.0,0.0,0.0,33.227752685546875,,1777874423183659235
1777874423322901921,34,0,1,0,true,0.0001443922519683838,0.02087865024805069,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.0028716190718114376,0.0,0.0,0.0,33.22796630859375,,1777874423283643403
1777874423422604181,34,0,1,0,true,0.00014537572860717773,0.03407364338636398,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.005007542669773102,0.0,0.0,0.0,33.226470947265625,,1777874423383649405
1777874423523334074,34,0,1,0,true,-0.00009420514106750488,-0.059855829924345016,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.007930468767881393,0.0,0.0,0.0,33.22784423828125,,1777874423483643111
1777874423623032760,34,0,1,0,true,-0.00005179643630981445,0.018889330327510834,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.009145989082753658,0.0,0.0,0.0,33.227508544921875,,1777874423583647891
1777874423722750817,34,0,1,0,true,-0.00005066394805908203,-0.034304097294807434,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.005928372498601675,0.0,0.0,0.0,33.22802734375,,1777874423683635522
1777874423822461836,34,0,1,0,true,0.000044792890548706055,0.0033399497624486685,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.0033371862955391407,0.0,0.0,0.0,33.22808837890625,,1777874423783650357
1777874423923157507,34,0,1,0,true,1.996755599975586e-6,-0.011985912919044495,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.0017163895536214113,0.0,0.0,0.0,33.22821044921875,,1777874423883645341
1777874424022866785,34,0,1,0,true,-0.00016558170318603516,-0.07480175048112869,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.015257114544510841,0.0,0.0,0.0,33.22747802734375,,1777874423983659176
1777874424122592398,34,0,1,0,true,0.00006377696990966797,0.03402142971754074,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.004141328390687704,0.0,0.0,0.0,33.2275390625,,1777874424083642492
1777874424223294827,34,0,1,0,true,0.000027835369110107422,0.017849963158369064,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.006058478262275457,0.0,0.0,0.0,33.229095458984375,,1777874424183643217
1777874424323005921,34,0,1,0,true,0.00005683302879333496,-0.0063234297558665276,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.002306682523339987,0.0,0.0,0.0,33.22833251953125,,1777874424283650237
1777874424422710293,34,0,1,0,true,-0.00011610984802246094,-0.058049097657203674,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.005913319531828165,0.0,0.0,0.0,33.22906494140625,,1777874424383651128
1777874424522466757,34,0,1,0,true,0.000020802021026611328,-0.016188012436032295,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.004444774705916643,0.0,0.0,0.0,33.22845458984375,,1777874424483639907
1777874424622753574,34,0,1,0,true,-0.00009563565254211426,-0.002203291282057762,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0027907828334718943,0.0,0.0,0.0,33.227264404296875,,1777874424583643983
1777874424722849687,34,0,1,0,true,0.00006258487701416016,0.044333040714263916,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.008395601063966751,0.0,0.0,0.0,33.22686767578125,,1777874424683670171
1777874424822529818,34,0,1,0,true,-0.00006589293479919434,-0.029409103095531464,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0022710717748850584,0.0,0.0,0.0,33.2279052734375,,1777874424783651191
1777874424923257989,34,0,1,0,true,-0.00014254450798034668,-0.04980134218931198,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.005289554130285978,0.0,0.0,0.0,33.22808837890625,,1777874424883658156
1777874425022960027,34,0,1,0,true,-0.00010523200035095215,-0.028213292360305786,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0038041153457015753,0.0,0.0,0.0,33.226898193359375,,1777874424983662584
1777874425123211177,34,0,1,0,true,0.000051081180572509766,0.04709344357252121,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.011627417989075184,0.0,0.0,0.0,33.22772216796875,,1777874425083679215
1777874425223349383,34,0,1,0,true,-0.00011020898818969727,-0.03518705070018768,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0035698506981134415,0.0,0.0,0.0,33.2275390625,,1777874425183657124
1777874425323072107,34,0,1,0,true,-0.00014322996139526367,-0.011255769990384579,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.0010236501693725586,0.0,0.0,0.0,33.227569580078125,,1777874425283658867
1777874425422792960,34,0,1,0,true,-0.00002536177635192871,0.007556956261396408,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.008018756285309792,0.0,0.0,0.0,33.227813720703125,,1777874425383664406
1777874425522484739,34,0,1,0,true,-0.00008162856101989746,-0.02993065118789673,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.003300908487290144,0.0,0.0,0.0,33.2288818359375,,1777874425483672778
1777874425623204854,34,0,1,0,true,0.00008183717727661133,0.04349854215979576,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.00913348700851202,0.0,0.0,0.0,33.228668212890625,,1777874425583661743
1777874425722907281,34,0,1,0,true,0.0001697838306427002,0.04036181420087814,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.006803660653531551,0.0,0.0,0.0,33.228271484375,,1777874425683681745
1777874425822613467,34,0,1,0,true,-0.00008442997932434082,-0.03677406907081604,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.005633528344333172,0.0,0.0,0.0,33.227874755859375,,1777874425783676228
1777874425923328322,34,0,1,0,true,0.000055283308029174805,0.02876497618854046,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.0072761052288115025,0.0,0.0,0.0,33.2266845703125,,1777874425883655323
1777874426023049194,34,0,1,0,true,-0.00023499131202697754,-0.09599126875400543,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.014740543439984322,0.0,0.0,0.0,33.227691650390625,,1777874425983673917
1777874426122762788,34,0,1,0,true,9.119510650634766e-6,-0.005492806434631348,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.002631652634590864,0.0,0.0,0.0,33.228729248046875,,1777874426083662067
