timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874413022860319,31,0,1,0,true,-0.0006747543811798096,0.0027169736567884684,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0021302641835063696,0.0,0.0,0.0,31.03253173828125,,1777874413008738928
1777874413122565098,31,0,1,0,true,-0.0005846619606018066,-0.00436107162386179,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0008671050309203565,0.0,0.0,0.0,31.03289794921875,,1777874413108747134
1777874413223316695,31,0,1,0,true,-0.00044539570808410645,0.03968674689531326,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.007302565034478903,0.0,0.0,0.0,31.03375244140625,,1777874413208748987
1777874413322695399,31,0,1,0,true,-0.0006634891033172607,0.01739834062755108,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.001755208126269281,0.0,0.0,0.0,31.034454345703125,,1777874413308756619
1777874413422754419,31,0,1,0,true,-0.0004691779613494873,0.03450487181544304,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0018545298371464014,0.0,0.0,0.0,31.0333251953125,,1777874413408752176
1777874413523388034,31,0,1,0,true,-0.0007517337799072266,-0.05508092790842056,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.008288954384624958,0.0,0.0,0.0,31.03350830078125,,1777874413508749308
1777874413623103183,31,0,1,0,true,-0.0006213188171386719,0.055612336844205856,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.008411751128733158,0.0,0.0,0.0,31.033935546875,,1777874413608753828
1777874413722822462,31,0,1,0,true,-0.0005977451801300049,0.015163132920861244,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.002589830895885825,0.0,0.0,0.0,31.033721923828125,,1777874413708788182
1777874413822973224,31,0,1,0,true,-0.000755608081817627,-0.030013468116521835,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0041128238663077354,0.0,0.0,0.0,31.033111572265625,,1777874413808763647
1777874413923241597,31,0,1,0,true,-0.0003790557384490967,0.09207549691200256,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.01069523487240076,0.0,0.0,0.0,31.032867431640625,,1777874413908764501
1777874414022956783,31,0,1,0,true,-0.0008562207221984863,-0.08594124019145966,0,0,0.0,0.0,47.712890625,0.0,0,0,0.011200286448001862,0.0,0.0,0.0,31.0335693359375,,1777874414008756373
1777874414122656710,31,0,1,0,true,-0.0005920529365539551,0.005686013028025627,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0009246248519048095,0.0,0.0,0.0,31.033447265625,,1777874414108757986
1777874414223363917,31,0,1,0,true,-0.0006919205188751221,-0.002569221192970872,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0022001289762556553,0.0,0.0,0.0,31.034576416015625,,1777874414208759099
1777874414323315827,31,0,1,0,true,-0.0005626678466796875,0.028488516807556152,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0027800225652754307,0.0,0.0,0.0,31.033172607421875,,1777874414308773638
1777874414422796771,31,0,1,0,true,-0.0007349550724029541,-0.055915407836437225,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.01004038192331791,0.0,0.0,0.0,31.03436279296875,,1777874414408762214
1777874414522507217,31,0,1,0,true,-0.0006156563758850098,-0.01791371963918209,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.006265433505177498,0.0,0.0,0.0,31.03289794921875,,1777874414508753197
1777874414623206202,31,0,1,0,true,-0.0006819367408752441,-0.04719823598861694,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.008426147513091564,0.0,0.0,0.0,31.034423828125,,1777874414608776032
1777874414722941203,31,0,1,0,true,-0.0008119940757751465,-0.09764238446950912,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.01655901037156582,0.0,0.0,0.0,31.03399658203125,,1777874414708764145
1777874414822639149,31,0,1,0,true,-0.0005808770656585693,-0.004770891275256872,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0035556962247937918,0.0,0.0,0.0,31.033660888671875,,1777874414808768962
1777874414923360412,31,0,1,0,true,-0.0005745291709899902,0.02246098220348358,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.003308549989014864,0.0,0.0,0.0,31.034088134765625,,1777874414908769982
1777874415023133376,31,0,1,0,true,-0.0006261467933654785,-0.0358770489692688,0,0,0.0,0.0,47.712890625,0.0,0,0,0.012802356854081154,0.0,0.0,0.0,31.033905029296875,,1777874415008770040
1777874415122764488,31,0,1,0,true,-0.0005568563938140869,0.0195627398788929,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.001201289240270853,0.0,0.0,0.0,31.03240966796875,,1777874415108763782
1777874415222460341,31,0,1,0,true,-0.0004355907440185547,0.030194729566574097,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.003005760023370385,0.0,0.0,0.0,31.034027099609375,,1777874415208778970
1777874415323176086,31,0,1,0,true,-0.0006225705146789551,-0.01707548275589943,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.004716087132692337,0.0,0.0,0.0,31.034576416015625,,1777874415308777138
1777874415422881420,31,0,1,0,true,-0.0005895495414733887,0.04084160923957825,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.002803671872243285,0.0,0.0,0.0,31.03369140625,,1777874415408775658
1777874415522592051,31,0,1,0,true,-0.0007285773754119873,-0.026213616132736206,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.006587741896510124,0.0,0.0,0.0,31.0341796875,,1777874415508801012
1777874415623343536,31,0,1,0,true,-0.0006890594959259033,-0.048326946794986725,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.008466090075671673,0.0,0.0,0.0,31.033538818359375,,1777874415608778940
1777874415723011759,31,0,1,0,true,-0.0005393028259277344,0.07561347633600235,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.012547872960567474,0.0,0.0,0.0,31.0335693359375,,1777874415708784072
1777874415822739668,31,0,1,0,true,-0.0004526972770690918,0.09171048551797867,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.013409904204308987,0.0,0.0,0.0,31.034393310546875,,1777874415808776777
1777874415922417447,31,0,1,0,true,-0.000684589147567749,0.0034173608291894197,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.005186788272112608,0.0,0.0,0.0,31.03326416015625,,1777874415908779001
1777874416023127543,31,0,1,0,true,-0.0005441606044769287,0.03273167461156845,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0030938235577195883,0.0,0.0,0.0,31.0322265625,,1777874416008797077
1777874416122861748,31,0,1,0,true,-0.0005805790424346924,0.026469461619853973,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.001543318503536284,0.0,0.0,0.0,31.034149169921875,,1777874416108797912
1777874416222535138,31,0,1,0,true,-0.0007267296314239502,-0.02779681235551834,0,0,0.0,0.0,47.712890625,0.0,0,0,0.005612949375063181,0.0,0.0,0.0,31.03472900390625,,1777874416208788655
1777874416323261253,31,0,1,0,true,-0.0009162724018096924,-0.11336298286914825,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.019542569294571877,0.0,0.0,0.0,31.033905029296875,,1777874416308780601
1777874416422970347,31,0,1,0,true,-0.0007072687149047852,-0.05358697101473808,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.01022572536021471,0.0,0.0,0.0,31.034393310546875,,1777874416408781937
1777874416522671348,31,0,1,0,true,-0.0007061362266540527,-0.0008666698704473674,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0029040067456662655,0.0,0.0,0.0,31.034454345703125,,1777874416508780957
1777874416622439090,31,0,1,0,true,-0.00048723816871643066,0.06273519992828369,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.010650718584656715,0.0,0.0,0.0,31.0333251953125,,1777874416608791681
1777874416723104834,31,0,1,0,true,-0.0004979372024536133,0.07480514049530029,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.009027701802551746,0.0,0.0,0.0,31.035003662109375,,1777874416708791016
1777874416822800280,31,0,1,0,true,-0.0006015598773956299,-0.007784548681229353,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.006170629058033228,0.0,0.0,0.0,31.03326416015625,,1777874416808806648
1777874416922508151,31,0,1,0,true,-0.00070953369140625,-0.07128585129976273,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.01052998099476099,0.0,0.0,0.0,31.03338623046875,,1777874416908793483
1777874417023223377,31,0,1,0,true,-0.0006518363952636719,0.004404585342854261,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.0018802592530846596,0.0,0.0,0.0,31.0338134765625,,1777874417008805522
1777874417122934582,31,0,1,0,true,-0.000528872013092041,-0.002941683866083622,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.003049801802262664,0.0,0.0,0.0,31.0347900390625,,1777874417108804709
1777874417222643768,31,0,1,0,true,-0.0006165504455566406,0.03510470315814018,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.006231530569493771,0.0,0.0,0.0,31.033355712890625,,1777874417208803600
1777874417323371254,31,0,1,0,true,-0.0004944503307342529,0.05999339371919632,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.006534157786518335,0.0,0.0,0.0,31.033782958984375,,1777874417308792954
1777874417423065014,31,0,1,0,true,-0.0006714165210723877,-0.04321577027440071,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.009264341555535793,0.0,0.0,0.0,31.033905029296875,,1777874417408814215
1777874417522768274,31,0,1,0,true,-0.0006483495235443115,-0.007948415353894234,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.005243022460490465,0.0,0.0,0.0,31.034423828125,,1777874417508810346
1777874417622488201,31,0,1,0,true,-0.0006659328937530518,-0.007091601844877005,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0009274693438783288,0.0,0.0,0.0,31.033447265625,,1777874417608805941
1777874417723189205,31,0,1,0,true,-0.0006591975688934326,0.014924879185855389,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.001260834513232112,0.0,0.0,0.0,31.03424072265625,,1777874417708812461
1777874417822896039,31,0,1,0,true,-0.0006546378135681152,-0.0048303138464689255,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0020613130182027817,0.0,0.0,0.0,31.03387451171875,,1777874417808807574
1777874417922641392,31,0,1,0,true,-0.0005736649036407471,0.002724563470110297,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.00006389537156792358,0.0,0.0,0.0,31.03436279296875,,1777874417908805576
1777874418023311341,31,0,1,0,true,-0.000492095947265625,0.04610930383205414,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.004217787645757198,0.0,0.0,0.0,31.034515380859375,,1777874418008805022
1777874418123021564,31,0,1,0,true,-0.0005734264850616455,0.012376772239804268,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.00090731808450073,0.0,0.0,0.0,31.035247802734375,,1777874418108832321
1777874418222788269,31,0,1,0,true,-0.0006007850170135498,-0.004595628939568996,0,0,0.0,0.0,47.7734375,0.0,0,0,0.005664932541549206,0.0,0.0,0.0,31.03460693359375,,1777874418208821396
1777874418322442288,31,0,1,0,true,-0.0007249414920806885,-0.09254230558872223,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.017504563555121422,0.0,0.0,0.0,31.035400390625,,1777874418308801750
1777874418423152107,31,0,1,0,true,-0.0006791949272155762,-0.0443035252392292,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.009282320737838745,0.0,0.0,0.0,31.035125732421875,,1777874418408826956
1777874418522852997,31,0,1,0,true,-0.0005249679088592529,0.08303064107894897,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.014738146215677261,0.0,0.0,0.0,31.034912109375,,1777874418508867717
1777874418622564368,31,0,1,0,true,-0.0006520450115203857,0.01096860971301794,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0008030739845708013,0.0,0.0,0.0,31.03460693359375,,1777874418608807256
1777874418723269965,31,0,1,0,true,-0.000659942626953125,0.05601479858160019,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.004177873954176903,0.0,0.0,0.0,31.034637451171875,,1777874418708827387
1777874418823007188,31,0,1,0,true,-0.0007055103778839111,-0.015462346374988556,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.00530224246904254,0.0,0.0,0.0,31.034576416015625,,1777874418808812223
1777874418922701911,31,0,1,0,true,-0.0007004439830780029,-0.009088370949029922,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.005636679474264383,0.0,0.0,0.0,31.0333251953125,,1777874418908824132
1777874419023398786,31,0,1,0,true,-0.0006249845027923584,0.0003664150426629931,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0032692241948097944,0.0,0.0,0.0,31.0338134765625,,1777874419008819467
1777874419123128268,31,0,1,0,true,-0.0007397234439849854,-0.07312241196632385,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.015300612896680832,0.0,0.0,0.0,31.03387451171875,,1777874419108815710
1777874419222836380,31,0,1,0,true,-0.0005756616592407227,-0.015950355678796768,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.01057714968919754,0.0,0.0,0.0,31.034637451171875,,1777874419208816193
1777874419322527900,31,0,1,0,true,-0.0007684826850891113,-0.05394086241722107,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.009035724215209484,0.0,0.0,0.0,31.03521728515625,,1777874419308823269
1777874419423257182,31,0,1,0,true,-0.0006362497806549072,0.04025683179497719,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.004932924173772335,0.0,0.0,0.0,31.034393310546875,,1777874419408822845
1777874419522964960,31,0,1,0,true,-0.0005692839622497559,0.022561701014637947,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0006733982590958476,0.0,0.0,0.0,31.034027099609375,,1777874419508838532
1777874419622681239,31,0,1,0,true,-0.0003876686096191406,0.011464041657745838,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0035779380705207586,0.0,0.0,0.0,31.03326416015625,,1777874419608834645
1777874419722409852,31,0,1,0,true,-0.0005517005920410156,0.03411756455898285,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0060173748061060905,0.0,0.0,0.0,31.034515380859375,,1777874419708827258
1777874419823142226,31,0,1,0,true,-0.0006988942623138428,0.007668022997677326,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.003428579308092594,0.0,0.0,0.0,31.03436279296875,,1777874419808830852
1777874419922799153,31,0,1,0,true,-0.000518798828125,0.04371393844485283,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.005643509328365326,0.0,0.0,0.0,31.033599853515625,,1777874419908836058
1777874420022489376,31,0,1,0,true,-0.0006082355976104736,-0.000281775020994246,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.001548952073790133,0.0,0.0,0.0,31.03497314453125,,1777874420008831523
1777874420123214121,31,0,1,0,true,-0.0006012618541717529,-0.02152336575090885,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.005880989134311676,0.0,0.0,0.0,31.0343017578125,,1777874420108832840
1777874420222917362,31,0,1,0,true,-0.0005789697170257568,0.00890855211764574,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.001182629493996501,0.0,0.0,0.0,31.033447265625,,1777874420208828675
1777874420322610697,31,0,1,0,true,-0.0005924999713897705,-0.018911926075816154,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.004360047634691,0.0,0.0,0.0,31.03497314453125,,1777874420308824399
1777874420423352867,31,0,1,0,true,-0.0006001293659210205,0.02492356114089489,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.001688020653091371,0.0,0.0,0.0,31.03521728515625,,1777874420408830586
1777874420523046313,31,0,1,0,true,-0.0005992352962493896,0.014693906530737877,0,0,0.0,0.0,47.699432373046875,0.0,0,0,1.7399368061887799e-6,0.0,0.0,0.0,31.034942626953125,,1777874420508827514
1777874420622788647,31,0,1,0,true,-0.0005543529987335205,0.029960142448544502,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.002849067095667124,0.0,0.0,0.0,31.034393310546875,,1777874420608829701
1777874420722474815,31,0,1,0,true,-0.0006082653999328613,0.021250398829579353,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.00252537801861763,0.0,0.0,0.0,31.035125732421875,,1777874420708839666
1777874420823175448,31,0,1,0,true,-0.0004930496215820312,0.04345686361193657,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.002531405072659254,0.0,0.0,0.0,31.03521728515625,,1777874420808860557
1777874420922872838,31,0,1,0,true,-0.0006971657276153564,-0.020904982462525368,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0012769752647727728,0.0,0.0,0.0,31.036041259765625,,1777874420908879633
1777874421022582876,31,0,1,0,true,-0.0008022189140319824,-0.06078796088695526,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.008194226771593094,0.0,0.0,0.0,31.035491943359375,,1777874421008850857
1777874421123295973,31,0,1,0,true,-0.0006203353404998779,-0.014162236824631691,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.006829807069152594,0.0,0.0,0.0,31.03546142578125,,1777874421108848803
1777874421222994974,31,0,1,0,true,-0.0005413591861724854,0.039120592176914215,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0040801214054226875,0.0,0.0,0.0,31.034576416015625,,1777874421208872897
1777874421322716197,31,0,1,0,true,-0.0005372762680053711,0.005563184153288603,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.0014867772115394473,0.0,0.0,0.0,31.03607177734375,,1777874421308836677
1777874421422489069,31,0,1,0,true,-0.0005763769149780273,0.01607593335211277,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0010298462584614754,0.0,0.0,0.0,31.034942626953125,,1777874421408856994
1777874421523143647,31,0,1,0,true,-0.0007088184356689453,-0.035001516342163086,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.008429817855358124,0.0,0.0,0.0,31.035430908203125,,1777874421508858107
1777874421622849611,31,0,1,0,true,-0.00045350193977355957,0.05637986585497856,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.01273741852492094,0.0,0.0,0.0,31.0360107421875,,1777874421608847572
1777874421722556464,31,0,1,0,true,-0.0005698204040527344,-0.0005090442718937993,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0030865438748151064,0.0,0.0,0.0,31.035064697265625,,1777874421708854833
1777874421823264579,31,0,1,0,true,-0.0004616081714630127,0.04604960232973099,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0035837218165397644,0.0,0.0,0.0,31.033660888671875,,1777874421808856353
1777874421922967765,31,0,1,0,true,-0.000754237174987793,-0.04073105379939079,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.008437404409050941,0.0,0.0,0.0,31.033935546875,,1777874421908864762
1777874422022695229,31,0,1,0,true,-0.000684589147567749,-0.04881119728088379,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.00990997813642025,0.0,0.0,0.0,31.035003662109375,,1777874422008858690
1777874422122439619,31,0,1,0,true,-0.0005411207675933838,0.04543494060635567,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.006379174999892712,0.0,0.0,0.0,31.035064697265625,,1777874422109846361
1777874422223118197,31,0,1,0,true,-0.0007089972496032715,-0.011189461685717106,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.004532929509878159,0.0,0.0,0.0,31.03521728515625,,1777874422208867120
1777874422322856068,31,0,1,0,true,-0.0006489753723144531,-0.023203521966934204,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.007722956128418446,0.0,0.0,0.0,31.033966064453125,,1777874422308866140
1777874422422511866,31,0,1,0,true,-0.0006926357746124268,-0.0058250571601092815,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.0010954027529805899,0.0,0.0,0.0,31.034515380859375,,1777874422408864272
1777874422523234499,31,0,1,0,true,-0.0006476640701293945,-0.024686215445399284,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.005448686890304089,0.0,0.0,0.0,31.03497314453125,,1777874422508849366
1777874422622948167,31,0,1,0,true,-0.00046831369400024414,0.04460044577717781,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.004755071830004454,0.0,0.0,0.0,31.033935546875,,1777874422608857109
1777874422722659631,31,0,1,0,true,-0.0007039904594421387,-0.028549378737807274,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.003659033216536045,0.0,0.0,0.0,31.03460693359375,,1777874422708864870
1777874422823351635,31,0,1,0,true,-0.0007221698760986328,-0.008328497409820557,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.002524863462895155,0.0,0.0,0.0,31.034637451171875,,1777874422808865835
1777874422923088654,31,0,1,0,true,-0.000532686710357666,0.047107547521591187,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.005208930000662804,0.0,0.0,0.0,31.034027099609375,,1777874422908866207
1777874423022829674,31,0,1,0,true,-0.0006266534328460693,-0.02068900503218174,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.00776686193421483,0.0,0.0,0.0,31.03558349609375,,1777874423008873857
1777874423122475045,31,0,1,0,true,-0.0005615651607513428,0.006703057326376438,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.0008040958200581372,0.0,0.0,0.0,31.0347900390625,,1777874423108855415
1777874423223204975,31,0,1,0,true,-0.0005775392055511475,0.03601738065481186,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0030410184990614653,0.0,0.0,0.0,31.03521728515625,,1777874423208862102
1777874423322901921,31,0,1,0,true,-0.0006856620311737061,-0.03627559542655945,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.007840286940336227,0.0,0.0,0.0,31.034942626953125,,1777874423308888937
1777874423422604181,31,0,1,0,true,-0.0005884766578674316,0.03770122304558754,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.0048111979849636555,0.0,0.0,0.0,31.03570556640625,,1777874423408881994
1777874423523334074,31,0,1,0,true,-0.0005190372467041016,0.01870967634022236,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0009821170242503285,0.0,0.0,0.0,31.03515625,,1777874423508896515
1777874423623032760,31,0,1,0,true,-0.0007589161396026611,-0.06072093918919563,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.011610223911702633,0.0,0.0,0.0,31.035003662109375,,1777874423608885535
1777874423722750817,31,0,1,0,true,-0.0005803406238555908,0.01016759779304266,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.00014402761007659137,0.0,0.0,0.0,31.033905029296875,,1777874423708876111
1777874423822461836,31,0,1,0,true,-0.0005976557731628418,0.003700492437928915,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.0031037793960422277,0.0,0.0,0.0,31.034820556640625,,1777874423808882724
1777874423923157507,31,0,1,0,true,-0.0005176365375518799,0.06466860324144363,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.007772053591907024,0.0,0.0,0.0,31.034515380859375,,1777874423908883393
1777874424022866785,31,0,1,0,true,-0.0005597472190856934,0.03630794212222099,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.006539494264870882,0.0,0.0,0.0,31.03662109375,,1777874424008879080
1777874424122592398,31,0,1,0,true,-0.0007351338863372803,-0.02045060694217682,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.002970705972984433,0.0,0.0,0.0,31.035797119140625,,1777874424108900711
1777874424223294827,31,0,1,0,true,-0.00046938657760620117,0.05869690701365471,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.007081225048750639,0.0,0.0,0.0,31.03369140625,,1777874424208886843
1777874424323005921,31,0,1,0,true,-0.0008040368556976318,-0.06586191058158875,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.012801440432667732,0.0,0.0,0.0,31.035491943359375,,1777874424308884771
1777874424422710293,31,0,1,0,true,-0.0004931986331939697,0.04428748041391373,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.006484431680291891,0.0,0.0,0.0,31.03497314453125,,1777874424408899643
1777874424522466757,31,0,1,0,true,-0.0006319880485534668,-0.012929229065775871,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.002577467355877161,0.0,0.0,0.0,31.035552978515625,,1777874424508893034
1777874424622753574,31,0,1,0,true,-0.0004557967185974121,0.058104611933231354,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.007978210225701332,0.0,0.0,0.0,31.035888671875,,1777874424608893702
1777874424722849687,31,0,1,0,true,-0.0007025599479675293,0.013237209990620613,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.0005980159621685743,0.0,0.0,0.0,31.03515625,,1777874424708901815
1777874424822529818,31,0,1,0,true,-0.0006292462348937988,0.018098708242177963,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.002438419731333852,0.0,0.0,0.0,31.034454345703125,,1777874424808889724
1777874424923257989,31,0,1,0,true,-0.0006960928440093994,0.004102783277630806,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.0015160271432250738,0.0,0.0,0.0,31.034698486328125,,1777874424908899060
1777874425022960027,31,0,1,0,true,-0.0007134974002838135,-0.0558706596493721,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.0117459986358881,0.0,0.0,0.0,31.0361328125,,1777874425008932302
1777874425123211177,31,0,1,0,true,-0.0006088912487030029,-0.009434910491108894,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.006292624864727259,0.0,0.0,0.0,31.034759521484375,,1777874425108901397
1777874425223349383,31,0,1,0,true,-0.0005184710025787354,0.016381366178393364,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.005191540811210871,0.0,0.0,0.0,31.034393310546875,,1777874425208903862
1777874425323072107,31,0,1,0,true,-0.0006783902645111084,-0.017786994576454163,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.006238051224499941,0.0,0.0,0.0,31.03515625,,1777874425308890752
1777874425422792960,31,0,1,0,true,-0.000784456729888916,-0.08517004549503326,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.01635715737938881,0.0,0.0,0.0,31.0361328125,,1777874425408910032
1777874425522484739,31,0,1,0,true,-0.0005744695663452148,0.003901659743860364,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.004814320243895054,0.0,0.0,0.0,31.033935546875,,1777874425508906015
1777874425623204854,31,0,1,0,true,-0.0006166994571685791,-0.0013174614869058132,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.002262750407680869,0.0,0.0,0.0,31.03411865234375,,1777874425608895073
1777874425722907281,31,0,1,0,true,-0.0006416141986846924,0.04433595389127731,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.008250337094068527,0.0,0.0,0.0,31.03387451171875,,1777874425708894075
1777874425822613467,31,0,1,0,true,-0.0005863308906555176,-0.0205958504229784,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.004763426724821329,0.0,0.0,0.0,31.03497314453125,,1777874425808904095
1777874425923328322,31,0,1,0,true,-0.0006006062030792236,0.01388917863368988,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.002436856273561716,0.0,0.0,0.0,31.034149169921875,,1777874425908905967
1777874426023049194,31,0,1,0,true,-0.0006032288074493408,0.017860328778624535,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.0031399887520819902,0.0,0.0,0.0,31.03485107421875,,1777874426008901154
1777874426122762788,31,0,1,0,true,-0.0006241798400878906,-0.04016106203198433,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.007187834475189447,0.0,0.0,0.0,31.0350341796875,,1777874426108922860
