timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777874440123007163,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835290908813477,0.07653769850730896,-0.15749652683734894,-0.008149941451847553,-1.138971209526062,1777874440039883282
1777874440222701441,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.350000381469727,28.790000915527344,30.719999313354492,23.835290908813477,0.07814902067184448,-0.15790501236915588,-0.00940521527081728,-1.1407883167266846,1777874440139949191
1777874440322459109,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.350000381469727,28.8700008392334,30.639999389648438,23.835290908813477,0.07895468175411224,-0.1576499044895172,-0.007989803329110146,-1.1411467790603638,1777874440240010990
1777874440423133520,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835290908813477,0.07250940054655075,-0.15813231468200684,-0.008099079132080078,-1.1399562358856201,1777874440340087196
1777874440522854392,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.799999237060547,23.835290908813477,0.08056599646806717,-0.1565917283296585,-0.006985664367675781,-1.1407370567321777,1777874440440151364
1777874440622628782,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.850000381469727,29.43000030517578,28.790000915527344,30.719999313354492,23.835290908813477,0.07895467430353165,-0.15652576088905334,-0.007405678275972605,-1.1410728693008423,1777874440540221070
1777874440723253175,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.835290908813477,0.07976034283638,-0.15639463067054749,-0.0073909759521484375,-1.1401243209838867,1777874440640289794
1777874440822970139,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.709999084472656,30.799999237060547,23.835290908813477,0.07734335213899612,-0.1564236432313919,-0.008610089309513569,-1.1412338018417358,1777874440740344130
1777874440922689566,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.8700008392334,30.719999313354492,23.835290908813477,0.07734335958957672,-0.1564820557832718,-0.008442004211246967,-1.140882968902588,1777874440840397317
1777874441023394403,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.799999237060547,23.835290908813477,0.07653769850730896,-0.1560441553592682,-0.00802596379071474,-1.1409560441970825,1777874440940469264
1777874441123105645,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835290908813477,0.09023392200469971,-0.15728870034217834,-0.006299018859863281,-1.1420289278030396,1777874441040556118
1777874441222832924,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506687164306641,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.610000610351562,29.43000030517578,28.790000915527344,30.719999313354492,23.835290908813477,0.07814902067184448,-0.15578150749206543,-0.006562471389770508,-1.1409270763397217,1777874441140611212
1777874441322511832,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835290908813477,0.08298297971487045,-0.1560441553592682,-0.00910639762878418,-1.14065682888031,1777874441240684955
1777874441423239669,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.770000457763672,29.350000381469727,28.790000915527344,30.799999237060547,23.835290908813477,0.08862259984016418,-0.15494942665100098,-0.007150570396333933,-1.1407665014266968,1777874441340776309
1777874441522957485,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.350000381469727,28.790000915527344,30.799999237060547,23.835290908813477,0.07895468175411224,-0.15728870034217834,-0.006289084441959858,-1.1402193307876587,1777874441440846922
1777874441622703246,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768910646438599,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.709999084472656,30.719999313354492,23.835290908813477,0.07331506162881851,-0.15733996033668518,-0.008128483779728413,-1.1391026973724365,1777874441540913683
1777874441723348231,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.770000457763672,29.510000228881836,28.709999084472656,30.719999313354492,23.835290908813477,0.07814902067184448,-0.15771546959877014,-0.008099079132080078,-1.1408686637878418,1777874441640965056
1777874441823082547,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.770000457763672,29.510000228881836,28.8700008392334,30.719999313354492,23.835290908813477,0.09506787359714508,-0.15593448281288147,-0.00742793083190918,-1.140021800994873,1777874441741028891
1777874441922769344,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.8700008392334,30.719999313354492,23.835290908813477,0.07653769850730896,-0.15763521194458008,-0.009307065978646278,-1.139029622077942,1777874441841096986
1777874442022475234,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.850000381469727,29.43000030517578,28.790000915527344,30.639999389648438,23.835290908813477,0.09426221996545792,-0.15646734833717346,-0.006092389114201069,-1.1406786441802979,1777874441941171358
1777874442123167978,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835290908813477,0.07492637634277344,-0.1583210527896881,-0.009784698486328125,-1.1400110721588135,1777874442041165101
1777874442222942887,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.350000381469727,28.709999084472656,30.639999389648438,23.835290908813477,0.0757320374250412,-0.1571643352508545,-0.008943477645516396,-1.1401314735412598,1777874442141244510
1777874442322584518,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.835290908813477,0.07653769850730896,-0.15600760281085968,-0.004252989776432514,-1.140613079071045,1777874442241313013
1777874442423310170,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.610000610351562,29.350000381469727,28.790000915527344,30.719999313354492,23.835290908813477,0.07976034283638,-0.15626311302185059,-0.010492801666259766,-1.1400330066680908,1777874442341380274
1777874442523013504,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.43000030517578,28.8700008392334,30.639999389648438,23.835290908813477,0.08862259238958359,-0.15497644245624542,-0.009965101256966591,-1.1410573720932007,1777874442441444406
1777874442622714079,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835290908813477,0.0757320374250412,-0.15577395260334015,-0.010733206756412983,-1.1413283348083496,1777874442541523130
1777874442722419654,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.835290908813477,0.07895468175411224,-0.157700777053833,-0.005676746368408203,-1.1399562358856201,1777874442641588891
1777874442823134380,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835290908813477,0.07895468175411224,-0.15727002918720245,-0.005997021682560444,-1.1407736539840698,1777874442741652319
1777874442922874104,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424468159675598,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.835290908813477,0.07653769850730896,-0.1571059226989746,-0.006646712310612202,-1.1395502090454102,1777874442841715081
1777874443022548216,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.43000030517578,28.790000915527344,30.639999389648438,23.83655548095703,0.07734335958957672,-0.15695929527282715,-0.007872581481933594,-1.1410284042358398,1777874442941802064
1777874443123263294,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.07814901322126389,-0.15742340683937073,-0.009938080795109272,-1.1399049758911133,1777874443041852714
1777874443222987110,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768910646438599,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.850000381469727,29.510000228881836,28.8700008392334,30.719999313354492,23.83655548095703,0.07412071526050568,-0.15697836875915527,-0.008230606094002724,-1.1397738456726074,1777874443141908087
1777874443322719389,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83655548095703,0.07734335958957672,-0.1563362181186676,-0.007325410842895508,-1.1402407884597778,1777874443241977867
1777874443423398485,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.799999237060547,23.83655548095703,0.0757320374250412,-0.15608032047748566,-0.010222593322396278,-1.1400949954986572,1777874443342058813
1777874443523113782,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.83655548095703,0.07653769850730896,-0.15656232833862305,-0.007128317840397358,-1.1402515172958374,1777874443442125334
1777874443622846024,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.709999084472656,30.719999313354492,23.83655548095703,0.0757320374250412,-0.15648722648620605,-0.006070137023925781,-1.140564203262329,1777874443542188891
1777874443722529877,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.639999389648438,23.83655548095703,0.07492637634277344,-0.15767374634742737,-0.004605452064424753,-1.1403651237487793,1777874443642264042
1777874443823290900,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.07976033538579941,-0.15552599728107452,-0.007070302963256836,-1.1415473222732544,1777874443742335655
1777874443922965419,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.08056599646806717,-0.15530705451965332,-0.0052456059493124485,-1.141685962677002,1777874443842401157
1777874444022733235,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.07170373946428299,-0.15480080246925354,-0.010842879302799702,-1.141920804977417,1777874443942418029
1777874444123378406,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.07976034283638,-0.15689373016357422,-0.009979406371712685,-1.141831874847412,1777874444042546791
1777874444223109055,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161929965019226,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.83655548095703,0.07895468175411224,-0.15913844108581543,-0.0001446405949536711,-1.1394456624984741,1777874444142613515
1777874444322812852,275.36651611328125,184.84043884277344,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424468159675598,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.770000457763672,29.510000228881836,28.709999084472656,30.719999313354492,23.83655548095703,0.07170373946428299,-0.1568106710910797,-0.00028332072542980313,-1.1406207084655762,1777874444242673591
1777874444422501427,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895569920539856,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.08459429442882538,-0.15510240197181702,-0.011828342452645302,-1.1424449682235718,1777874444342777112
1777874444523225716,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83655548095703,0.07331505417823792,-0.15751560032367706,-0.005099773406982422,-1.1394456624984741,1777874444442833466
1777874444622926050,275.36651611328125,184.84033203125,81.7564468383789,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098346710205078,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.690000534057617,29.510000228881836,28.790000915527344,30.719999313354492,23.83655548095703,0.07412071526050568,-0.15829165279865265,-0.005253155715763569,-1.1419121026992798,1777874444542894482
1777874444722620459,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.83655548095703,0.07412071526050568,-0.15842357277870178,-0.006250143051147461,-1.1410585641860962,1777874444642954854
1777874444823331740,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555579900741577,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.43000030517578,28.790000915527344,30.639999389648438,23.83655548095703,0.07653769850730896,-0.15814581513404846,-0.010623931884765625,-1.1419192552566528,1777874444743019671
1777874444923041130,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.83655548095703,0.08217731863260269,-0.15825510025024414,-0.005661646369844675,-1.137803316116333,1777874444843099562
1777874445022750242,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.83655548095703,0.07492637634277344,-0.1553666591644287,-0.007186730392277241,-1.14179527759552,1777874444943175472
1777874445122463910,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.350000381469727,28.790000915527344,30.719999313354492,23.83655548095703,0.07814901322126389,-0.1579705774784088,-0.00893076229840517,-1.1391026973724365,1777874445043230789
1777874445223167377,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83655548095703,0.0,0.0,0.0,0.0,1777874445043230789
1777874445322878600,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.83655548095703,0.0757320374250412,-0.15467920899391174,-0.006281931884586811,-1.1413136720657349,1777874445243359145
1777874445422641768,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.690000534057617,29.350000381469727,28.790000915527344,30.799999237060547,23.83655548095703,0.07895467430353165,-0.15778660774230957,-0.006231069564819336,-1.1402010917663574,1777874445343424406
1777874445523296957,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.83655548095703,0.07734335958957672,-0.15592694282531738,-0.004143714904785156,-1.1404553651809692,1777874445443493334
1777874445623006143,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.639999389648438,23.83655548095703,0.07331505417823792,-0.15750367939472198,-0.005289316177368164,-1.1391535997390747,1777874445543576058
1777874445722754311,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83655548095703,0.08217731863260269,-0.1552049219608307,-0.008960166946053505,-1.140663981437683,1777874445643642986
1777874445822419830,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.350000381469727,28.790000915527344,30.719999313354492,23.83655548095703,0.07653769850730896,-0.1579781323671341,-0.009281237609684467,-1.1398394107818604,1777874445743711636
1777874445923140853,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.350000381469727,28.8700008392334,30.719999313354492,23.83655548095703,0.07895467430353165,-0.15480080246925354,-0.004384517669677734,-1.1395207643508911,1777874445843792324
1777874446022853557,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83655548095703,0.07412071526050568,-0.1572815477848053,-0.006500879768282175,-1.1401712894439697,1777874445943873567
1777874446122546984,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.43000030517578,28.8700008392334,30.639999389648438,23.83655548095703,0.0757320374250412,-0.15643079578876495,-0.006897846702486277,-1.1420435905456543,1777874446043921735
1777874446223253729,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.510000228881836,28.8700008392334,30.719999313354492,23.83655548095703,0.08056599646806717,-0.15653331577777863,-0.008478561416268349,-1.1393582820892334,1777874446143999497
1777874446322966100,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.719999313354492,23.83655548095703,0.07734335958957672,-0.15680313110351562,-0.009500185027718544,-1.1407009363174438,1777874446244056499
1777874446422668972,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.08298297971487045,-0.15778818726539612,-0.007609923370182514,-1.1418962478637695,1777874446344133945
1777874446523381791,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.07814902067184448,-0.1566934585571289,-0.007624626159667969,-1.140884518623352,1777874446444190429
1777874446623105180,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555579900741577,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.510000228881836,28.8700008392334,30.719999313354492,23.83655548095703,0.08378864079713821,-0.1566791534423828,-0.007697741035372019,-1.141015648841858,1777874446544250857
