timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874413022860319,33,0,1,0,true,-0.00018072128295898438,0.05062035098671913,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.002200524788349867,0.0,0.0,0.0,32.995849609375,,1777874413012330827
1777874413122565098,33,0,1,0,true,-0.00016313791275024414,0.030988089740276337,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.00009367226448375732,0.0,0.0,0.0,32.995086669921875,,1777874413112332792
1777874413223316695,33,0,1,0,true,-0.0004019737243652344,-0.04915781319141388,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.013406983576714993,0.0,0.0,0.0,32.995880126953125,,1777874413212333609
1777874413322695399,33,0,1,0,true,-0.00035756826400756836,-0.034584466367959976,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.013202821835875511,0.0,0.0,0.0,32.993988037109375,,1777874413312334722
1777874413422754419,33,0,1,0,true,-0.00032263994216918945,-0.02073383890092373,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.0065652597695589066,0.0,0.0,0.0,32.995086669921875,,1777874413412336242
1777874413523388034,33,0,1,0,true,-0.0003356337547302246,-0.01349188294261694,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.005116423591971397,0.0,0.0,0.0,32.995086669921875,,1777874413512337799
1777874413623103183,33,0,1,0,true,-0.00007003545761108398,0.08382759988307953,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.006640065927058458,0.0,0.0,0.0,32.995819091796875,,1777874413612340375
1777874413722822462,33,0,1,0,true,-0.00034046173095703125,-0.004908804781734943,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.0023440292570739985,0.0,0.0,0.0,32.995452880859375,,1777874413712340229
1777874413822973224,33,0,1,0,true,-0.0001226663589477539,0.01061821635812521,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.004250869620591402,0.0,0.0,0.0,32.994232177734375,,1777874413812342527
1777874413923241597,33,0,1,0,true,-0.00009769201278686523,0.03952648490667343,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.00003656200715340674,0.0,0.0,0.0,32.994842529296875,,1777874413912345863
1777874414022956783,33,0,1,0,true,-0.00019347667694091797,0.028209052979946136,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.00006892377859912813,0.0,0.0,0.0,32.994140625,,1777874414012344438
1777874414122656710,33,0,1,0,true,-0.00014853477478027344,0.032739005982875824,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.0026529261376708746,0.0,0.0,0.0,32.994049072265625,,1777874414112345940
1777874414223363917,33,0,1,0,true,-0.00029593706130981445,0.005983953829854727,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.004015246406197548,0.0,0.0,0.0,32.9952392578125,,1777874414212342924
1777874414323315827,33,0,1,0,true,-0.0002595186233520508,-0.007911362685263157,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.0083011444658041,0.0,0.0,0.0,32.99444580078125,,1777874414312349314
1777874414422796771,33,0,1,0,true,-0.00028210878372192383,0.047655075788497925,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.00505589134991169,0.0,0.0,0.0,32.9954833984375,,1777874414412350409
1777874414522507217,33,0,1,0,true,-0.00021857023239135742,0.04097934812307358,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-0.0026672882959246635,0.0,0.0,0.0,32.99615478515625,,1777874414512352670
1777874414623206202,33,0,1,0,true,-0.00026869773864746094,-0.008194471709430218,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.008161857724189758,0.0,0.0,0.0,32.995849609375,,1777874414612352413
1777874414722941203,33,0,1,0,true,-0.00036072731018066406,-0.027975790202617645,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.009515324607491493,0.0,0.0,0.0,32.99615478515625,,1777874414712354711
1777874414822639149,33,0,1,0,true,-0.0002117753028869629,0.06698930263519287,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.008050989359617233,0.0,0.0,0.0,32.995452880859375,,1777874414812355287
1777874414923360412,33,0,1,0,true,-0.00015223026275634766,0.032165296375751495,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0026695886626839638,0.0,0.0,0.0,32.99676513671875,,1777874414912357048
1777874415023133376,33,0,1,0,true,-0.0001342296600341797,0.04557633399963379,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.004238686989992857,0.0,0.0,0.0,32.996612548828125,,1777874415012358642
1777874415122764488,33,0,1,0,true,-0.00016134977340698242,0.03583095222711563,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.00065902981441468,0.0,0.0,0.0,32.997222900390625,,1777874415112359737
1777874415222460341,33,0,1,0,true,-0.00029659271240234375,-0.014736169017851353,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.008661363273859024,0.0,0.0,0.0,32.996856689453125,,1777874415212360628
1777874415323176086,33,0,1,0,true,-0.00021797418594360352,0.004173442721366882,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0046314033679664135,0.0,0.0,0.0,32.996917724609375,,1777874415312366574
1777874415422881420,33,0,1,0,true,-0.0003470778465270996,-0.0527937151491642,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.016394630074501038,0.0,0.0,0.0,32.99658203125,,1777874415412365020
1777874415522592051,33,0,1,0,true,-0.00028139352798461914,0.030451597645878792,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.0035004771780222654,0.0,0.0,0.0,32.996795654296875,,1777874415512364856
1777874415623343536,33,0,1,0,true,-0.00012934207916259766,0.04262583702802658,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.0001570822932990268,0.0,0.0,0.0,32.996429443359375,,1777874415612367209
1777874415723011759,33,0,1,0,true,-0.0002828240394592285,-0.008634171448647976,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.01048797182738781,0.0,0.0,0.0,32.996246337890625,,1777874415712372082
1777874415822739668,33,0,1,0,true,-0.0003292560577392578,-0.03568723052740097,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.011419432237744331,0.0,0.0,0.0,32.99639892578125,,1777874415812364269
1777874415922417447,33,0,1,0,true,-0.00027102231979370117,-0.018968109041452408,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.006063675042241812,0.0,0.0,0.0,32.996368408203125,,1777874415912387752
1777874416023127543,33,0,1,0,true,-0.0003427267074584961,0.00731008592993021,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.002844409551471472,0.0,0.0,0.0,32.99658203125,,1777874416012378921
1777874416122861748,33,0,1,0,true,-0.00023359060287475586,0.004910982213914394,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.005465373396873474,0.0,0.0,0.0,32.996856689453125,,1777874416112373311
1777874416222535138,33,0,1,0,true,-0.00018358230590820312,0.015416297130286694,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.008583438582718372,0.0,0.0,0.0,32.996246337890625,,1777874416212388480
1777874416323261253,33,0,1,0,true,-0.00027048587799072266,0.019909009337425232,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.002261193934828043,0.0,0.0,0.0,32.995758056640625,,1777874416312318463
1777874416422970347,33,0,1,0,true,-0.00036323070526123047,-0.025487367063760757,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.0116035221144557,0.0,0.0,0.0,32.994598388671875,,1777874416412377669
1777874416522671348,33,0,1,0,true,-0.000217437744140625,-0.006868376396596432,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.010265483520925045,0.0,0.0,0.0,32.995849609375,,1777874416512378893
1777874416622439090,33,0,1,0,true,-0.00013053417205810547,0.05212529003620148,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.0026884516701102257,0.0,0.0,0.0,32.997406005859375,,1777874416612374765
1777874416723104834,33,0,1,0,true,-0.00036072731018066406,-0.03652918338775635,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.012188296765089035,0.0,0.0,0.0,32.99700927734375,,1777874416712380582
1777874416822800280,33,0,1,0,true,-0.00016808509826660156,0.024036599323153496,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.0024066315963864326,0.0,0.0,0.0,32.997222900390625,,1777874416812383250
1777874416922508151,33,0,1,0,true,-0.0004604458808898926,-0.07818536460399628,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.016960248351097107,0.0,0.0,0.0,32.995941162109375,,1777874416912391882
1777874417023223377,33,0,1,0,true,-0.00026416778564453125,-0.022455021739006042,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.009317262098193169,0.0,0.0,0.0,32.995758056640625,,1777874417012390347
1777874417122934582,33,0,1,0,true,-0.0002448558807373047,-0.019087331369519234,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.009160180576145649,0.0,0.0,0.0,32.995086669921875,,1777874417112388960
1777874417222643768,33,0,1,0,true,-0.0002968311309814453,0.0038157643284648657,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.00435519078746438,0.0,0.0,0.0,32.995819091796875,,1777874417212388110
1777874417323371254,33,0,1,0,true,-0.0003622770309448242,-0.049813516438007355,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.011786538176238537,0.0,0.0,0.0,32.996673583984375,,1777874417312394390
1777874417423065014,33,0,1,0,true,-0.00018787384033203125,0.002638549078255892,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.005502668209373951,0.0,0.0,0.0,32.99713134765625,,1777874417412391206
1777874417522768274,33,0,1,0,true,-0.00021958351135253906,0.012264680117368698,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.0045508937910199165,0.0,0.0,0.0,32.996185302734375,,1777874417512391467
1777874417622488201,33,0,1,0,true,-0.000325620174407959,-0.033370133489370346,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.012388037517666817,0.0,0.0,0.0,32.996124267578125,,1777874417612393099
1777874417723189205,33,0,1,0,true,-0.0002754330635070801,-0.019214043393731117,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.011099463328719139,0.0,0.0,0.0,32.996124267578125,,1777874417712395156
1777874417822896039,33,0,1,0,true,-0.00033104419708251953,-0.011219586245715618,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.008656943216919899,0.0,0.0,0.0,32.996612548828125,,1777874417812396621
1777874417922641392,33,0,1,0,true,-0.0002525448799133301,-0.0033964880276471376,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.00643772492185235,0.0,0.0,0.0,32.9964599609375,,1777874417912397105
1777874418023311341,33,0,1,0,true,-0.00028645992279052734,-0.04035882279276848,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.013059764169156551,0.0,0.0,0.0,32.996826171875,,1777874418012399495
1777874418123021564,33,0,1,0,true,-0.0003954768180847168,-0.009960471652448177,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.005863192491233349,0.0,0.0,0.0,32.996978759765625,,1777874418112400868
1777874418222788269,33,0,1,0,true,-0.000284731388092041,0.018768969923257828,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0008873301558196545,0.0,0.0,0.0,32.9974365234375,,1777874418212401999
1777874418322442288,33,0,1,0,true,-0.0003558993339538574,-0.0521233044564724,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.013566449284553528,0.0,0.0,0.0,32.996917724609375,,1777874418312407964
1777874418423152107,33,0,1,0,true,-0.00033545494079589844,-0.03168638050556183,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.010643190704286098,0.0,0.0,0.0,32.996551513671875,,1777874418412404429
1777874418522852997,33,0,1,0,true,-0.00021326541900634766,0.034221455454826355,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0010932710720226169,0.0,0.0,0.0,32.996856689453125,,1777874418512405523
1777874418622564368,33,0,1,0,true,-0.000429689884185791,-0.0895550474524498,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.018177075311541557,0.0,0.0,0.0,32.997589111328125,,1777874418612406729
1777874418723269965,33,0,1,0,true,-0.0003421902656555176,-0.01870003528892994,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.008380004204809666,0.0,0.0,0.0,32.998748779296875,,1777874418712403749
1777874418823007188,33,0,1,0,true,-0.00040602684020996094,-0.054202064871788025,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.012880805879831314,0.0,0.0,0.0,32.99658203125,,1777874418812410603
1777874418922701911,33,0,1,0,true,-0.00012797117233276367,0.06496251374483109,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.007279047276824713,0.0,0.0,0.0,32.996978759765625,,1777874418912408660
1777874419023398786,33,0,1,0,true,-0.00039261579513549805,0.014000543393194675,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.003280854085460305,0.0,0.0,0.0,32.996734619140625,,1777874419012412884
1777874419123128268,33,0,1,0,true,-0.00030350685119628906,-0.05421696975827217,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.014977950602769852,0.0,0.0,0.0,32.995758056640625,,1777874419112414664
1777874419222836380,33,0,1,0,true,-0.0002582073211669922,0.01809091866016388,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.006627530325204134,0.0,0.0,0.0,32.997314453125,,1777874419212414722
1777874419322527900,33,0,1,0,true,-0.00032711029052734375,-0.026277299970388412,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.008657852187752724,0.0,0.0,0.0,32.996673583984375,,1777874419312416149
1777874419423257182,33,0,1,0,true,-0.00028824806213378906,-0.0354340560734272,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.012220639735460281,0.0,0.0,0.0,32.997039794921875,,1777874419412418151
1777874419522964960,33,0,1,0,true,-0.00006848573684692383,0.06158740445971489,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.005510617513209581,0.0,0.0,0.0,32.998138427734375,,1777874419512418783
1777874419622681239,33,0,1,0,true,-0.00023126602172851562,0.03093571774661541,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-9.142029739450663e-6,0.0,0.0,0.0,32.998199462890625,,1777874419612421285
1777874419722409852,33,0,1,0,true,-0.0003647804260253906,-0.040858082473278046,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.011541318148374557,0.0,0.0,0.0,32.99761962890625,,1777874419712422787
1777874419823142226,33,0,1,0,true,-0.00021380186080932617,0.008978832513093948,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0026643979363143444,0.0,0.0,0.0,32.997955322265625,,1777874419812426585
1777874419922799153,33,0,1,0,true,-0.00019699335098266602,0.05740015208721161,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.003635198576375842,0.0,0.0,0.0,32.99761962890625,,1777874419912422346
1777874420022489376,33,0,1,0,true,-0.00015223026275634766,0.010848901234567165,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.007429596036672592,0.0,0.0,0.0,32.998565673828125,,1777874420012425829
1777874420123214121,33,0,1,0,true,-0.00016921758651733398,0.05042639002203941,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.0019277131650596857,0.0,0.0,0.0,32.998809814453125,,1777874420112427720
1777874420222917362,33,0,1,0,true,-0.00033921003341674805,-0.050953660160303116,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.012444297783076763,0.0,0.0,0.0,32.99871826171875,,1777874420212429555
1777874420322610697,33,0,1,0,true,-0.00008821487426757812,0.07411925494670868,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.007959507405757904,0.0,0.0,0.0,32.997222900390625,,1777874420312435650
1777874420423352867,33,0,1,0,true,-0.0001658797264099121,0.03473547846078873,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.001978321233764291,0.0,0.0,0.0,32.997711181640625,,1777874420412430374
1777874420523046313,33,0,1,0,true,-0.0003362298011779785,-0.01440854836255312,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.009074818342924118,0.0,0.0,0.0,32.99737548828125,,1777874420512433376
1777874420622788647,33,0,1,0,true,-0.0002003312110900879,0.026085343211889267,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0014154552482068539,0.0,0.0,0.0,32.99871826171875,,1777874420612434822
1777874420722474815,33,0,1,0,true,-0.0003606081008911133,-0.04617038369178772,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.01503982488065958,0.0,0.0,0.0,32.997406005859375,,1777874420712431028
1777874420823175448,33,0,1,0,true,-0.0001716017723083496,0.012912734411656857,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.004155764821916819,0.0,0.0,0.0,32.99822998046875,,1777874420812437307
1777874420922872838,33,0,1,0,true,-0.0002003312110900879,0.029005981981754303,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.0022111646831035614,0.0,0.0,0.0,32.997467041015625,,1777874420912443550
1777874421022582876,33,0,1,0,true,-0.0002663731575012207,-0.0023833131417632103,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.007263955660164356,0.0,0.0,0.0,32.99755859375,,1777874421012445218
1777874421123295973,33,0,1,0,true,-0.0003056526184082031,-0.011458119377493858,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.00667527923360467,0.0,0.0,0.0,32.99774169921875,,1777874421112456980
1777874421222994974,33,0,1,0,true,-0.00018525123596191406,0.0019902028143405914,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.00439229141920805,0.0,0.0,0.0,32.997955322265625,,1777874421212442574
1777874421322716197,33,0,1,0,true,-0.00010073184967041016,0.038065917789936066,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.00021922199812252074,0.0,0.0,0.0,32.99822998046875,,1777874421312443206
1777874421422489069,33,0,1,0,true,-0.0002619028091430664,-0.020950140431523323,0,0,0.0,0.0,47.52787780761719,0.0,0,0,0.009118158370256424,0.0,0.0,0.0,32.998138427734375,,1777874421412445948
1777874421523143647,33,0,1,0,true,-0.0004729628562927246,-0.1314646303653717,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.029229959473013878,0.0,0.0,0.0,32.997406005859375,,1777874421512446450
1777874421622849611,33,0,1,0,true,-0.0003236532211303711,-0.017277033999562263,0,0,0.0,0.0,47.504329681396484,0.0,0,0,0.0072601595893502235,0.0,0.0,0.0,32.997802734375,,1777874421612443304
1777874421722556464,33,0,1,0,true,-0.00019043684005737305,0.009276866912841797,0,0,0.0,0.0,47.51442337036133,0.0,0,0,0.005637659225612879,0.0,0.0,0.0,32.99822998046875,,1777874421712448769
1777874421823264579,33,0,1,0,true,-0.00043010711669921875,-0.01925143599510193,0,0,0.0,0.0,47.51442337036133,0.0,0,0,0.00795152597129345,0.0,0.0,0.0,32.997772216796875,,1777874421812451289
1777874421922967765,33,0,1,0,true,-0.00046324729919433594,-0.07953409105539322,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.01712777279317379,0.0,0.0,0.0,32.997161865234375,,1777874421912454735
1777874422022695229,33,0,1,0,true,-0.000057637691497802734,0.06868777424097061,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.0039054539520293474,0.0,0.0,0.0,32.99615478515625,,1777874422012452756
1777874422122439619,33,0,1,0,true,-0.00011795759201049805,0.04715559631586075,0,0,0.0,0.0,47.554786682128906,0.0,0,0,-0.0028880455065518618,0.0,0.0,0.0,32.9974365234375,,1777874422112455202
1777874422223118197,33,0,1,0,true,-0.00028264522552490234,0.0014909778255969286,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.006299056112766266,0.0,0.0,0.0,32.997711181640625,,1777874422212456297
1777874422322856068,33,0,1,0,true,-0.00014346837997436523,0.0391014963388443,0,0,0.0,0.0,47.54133224487305,0.0,0,0,-0.0020932434126734734,0.0,0.0,0.0,32.996185302734375,,1777874422312457039
1777874422422511866,33,0,1,0,true,-0.00025457143783569336,-0.012367114424705505,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.00786591973155737,0.0,0.0,0.0,32.9969482421875,,1777874422412458430
1777874422523234499,33,0,1,0,true,-0.00029927492141723633,-0.023252397775650024,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.008732542395591736,0.0,0.0,0.0,32.99725341796875,,1777874422512460691
1777874422622948167,33,0,1,0,true,-0.0003800392150878906,-0.026739269495010376,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.010077737271785736,0.0,0.0,0.0,32.99853515625,,1777874422612569045
1777874422722659631,33,0,1,0,true,-0.00019621849060058594,0.055783361196517944,0,0,0.0,0.0,47.54133224487305,0.0,0,0,-0.007166722323745489,0.0,0.0,0.0,32.999420166015625,,1777874422712462028
1777874422823351635,33,0,1,0,true,-0.0003974437713623047,0.004717067815363407,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.0034309555776417255,0.0,0.0,0.0,32.998046875,,1777874422812463789
1777874422923088654,33,0,1,0,true,-0.00023412704467773438,0.012286863289773464,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.00298366229981184,0.0,0.0,0.0,32.99835205078125,,1777874422912467273
1777874423022829674,33,0,1,0,true,-0.0002582073211669922,0.00815924908965826,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.0044385651126503944,0.0,0.0,0.0,32.999420166015625,,1777874423012466108
1777874423122475045,33,0,1,0,true,-0.0003578066825866699,-0.03402594476938248,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.011844102293252945,0.0,0.0,0.0,32.997344970703125,,1777874423113472020
1777874423223204975,33,0,1,0,true,-0.0003262162208557129,-0.043801117688417435,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.010271725244820118,0.0,0.0,0.0,32.9979248046875,,1777874423212470778
1777874423322901921,33,0,1,0,true,-0.0003952980041503906,-0.03793754428625107,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.011715706437826157,0.0,0.0,0.0,32.99725341796875,,1777874423312471021
1777874423422604181,33,0,1,0,true,-0.00025177001953125,0.011854677461087704,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.003966591786593199,0.0,0.0,0.0,32.99835205078125,,1777874423412475634
1777874423523334074,33,0,1,0,true,-0.0003775358200073242,-0.036536846309900284,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.009309099055826664,0.0,0.0,0.0,32.997772216796875,,1777874423512478636
1777874423623032760,33,0,1,0,true,-0.00039958953857421875,-0.062211550772190094,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.014327212236821651,0.0,0.0,0.0,32.99755859375,,1777874423612479045
1777874423722750817,33,0,1,0,true,-0.0005214214324951172,-0.0687159076333046,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.012901940383017063,0.0,0.0,0.0,32.9979248046875,,1777874423712475677
1777874423822461836,33,0,1,0,true,-0.00013399124145507812,0.02867809683084488,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.0061643533408641815,0.0,0.0,0.0,32.997802734375,,1777874423812477567
1777874423923157507,33,0,1,0,true,-0.00026929378509521484,0.0008799786446616054,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.0054026274010539055,0.0,0.0,0.0,32.996826171875,,1777874423912481569
1777874424022866785,33,0,1,0,true,-0.00021642446517944336,0.01757672429084778,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.005025755614042282,0.0,0.0,0.0,32.996673583984375,,1777874424012482016
1777874424122592398,33,0,1,0,true,-0.00021833181381225586,-0.021546289324760437,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.010109295137226582,0.0,0.0,0.0,32.996826171875,,1777874424112480666
1777874424223294827,33,0,1,0,true,-0.0003676414489746094,-0.05376257747411728,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.012325911782681942,0.0,0.0,0.0,32.9979248046875,,1777874424212489742
1777874424323005921,33,0,1,0,true,-0.0002899169921875,-0.06848492473363876,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.017590846866369247,0.0,0.0,0.0,32.997955322265625,,1777874424312484132
1777874424422710293,33,0,1,0,true,-0.0002855062484741211,0.039138734340667725,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.0013638813979923725,0.0,0.0,0.0,32.998565673828125,,1777874424412484597
1777874424522466757,33,0,1,0,true,-0.00040835142135620117,-0.05416489765048027,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.014105363748967648,0.0,0.0,0.0,32.999542236328125,,1777874424512484470
1777874424622753574,33,0,1,0,true,-0.0003287196159362793,-0.030844587832689285,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.010646223090589046,0.0,0.0,0.0,32.999420166015625,,1777874424612488490
1777874424722849687,33,0,1,0,true,-0.0002594590187072754,0.02645782195031643,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.0001501760707469657,0.0,0.0,0.0,32.9993896484375,,1777874424712489270
1777874424822529818,33,0,1,0,true,-0.0004589557647705078,-0.0731564313173294,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.01617775671184063,0.0,0.0,0.0,32.999603271484375,,1777874424812498068
1777874424923257989,33,0,1,0,true,-0.0003203153610229492,-0.028430605307221413,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.0104236314073205,0.0,0.0,0.0,32.9986572265625,,1777874424912521514
1777874425022960027,33,0,1,0,true,-0.0002397298812866211,0.015676841139793396,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.00486011104658246,0.0,0.0,0.0,32.998779296875,,1777874425012493386
1777874425123211177,33,0,1,0,true,-0.00029647350311279297,0.026323724538087845,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.0006911105592735112,0.0,0.0,0.0,32.99957275390625,,1777874425112495203
1777874425223349383,33,0,1,0,true,-0.00032895803451538086,-0.02327478863298893,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.011948768980801105,0.0,0.0,0.0,32.999542236328125,,1777874425212496409
1777874425323072107,33,0,1,0,true,-0.00039464235305786133,-0.05080469697713852,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.012561533600091934,0.0,0.0,0.0,32.998809814453125,,1777874425312497744
1777874425422792960,33,0,1,0,true,-0.0003444552421569824,-0.038697514683008194,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.011610383167862892,0.0,0.0,0.0,32.998321533203125,,1777874425412500561
1777874425522484739,33,0,1,0,true,-0.0002491474151611328,0.009798337705433369,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.0018152233678847551,0.0,0.0,0.0,32.9981689453125,,1777874425512500137
1777874425623204854,33,0,1,0,true,-0.0002599358558654785,-0.009729632176458836,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.00860296655446291,0.0,0.0,0.0,32.9993896484375,,1777874425612502342
1777874425722907281,33,0,1,0,true,-0.00021451711654663086,0.00199756002984941,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.0050711906515061855,0.0,0.0,0.0,32.998748779296875,,1777874425712502955
1777874425822613467,33,0,1,0,true,-0.00016134977340698242,0.03844580426812172,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.00019733871158678085,0.0,0.0,0.0,32.998321533203125,,1777874425812504087
1777874425923328322,33,0,1,0,true,-0.00031948089599609375,-0.009126150980591774,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.0072873118333518505,0.0,0.0,0.0,32.997222900390625,,1777874425912515052
1777874426023049194,33,0,1,0,true,-0.0002855658531188965,0.012748755514621735,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.004405391868203878,0.0,0.0,0.0,32.997467041015625,,1777874426012507553
1777874426122762788,33,0,1,0,true,-0.00016510486602783203,0.019253097474575043,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.004528369288891554,0.0,0.0,0.0,32.998779296875,,1777874426112508129
