timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777874438122816013,/dev/ttyUSB_VN300,9858.750006,0,32896,0,0,false,false,false,-167.25462341308594,0.2160900980234146,-0.1779065877199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06658952683210373,0.01822705566883087,0.14046195149421692,0.0469672828912735,0.024016987532377243,-9.392240524291992,-0.000135012436658144,0.0007542984094470739,0.000060243066400289536,0,0,21.832275390625,100.35900115966797,VNBIN,3671,0,1777874438116749126
1777874438222530163,/dev/ttyUSB_VN300,9858.850006,0,32896,0,0,false,false,false,-167.2504425048828,0.21718256175518036,-0.17771370708942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664968490600586,0.015022916719317436,0.14290751516819,0.05594091862440109,0.025211507454514503,-9.397764205932617,0.0004919455386698246,0.0005965349264442921,0.00027981167659163475,0,0,21.831241607666016,100.34700775146484,VNBIN,3673,0,1777874438217460537
1777874438323235222,/dev/ttyUSB_VN300,9858.950006000001,0,32896,0,0,false,false,false,-167.25607299804688,0.2174457609653473,-0.17730312049388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664885938167572,0.01607932336628437,0.14537575840950012,0.02964901179075241,0.0311819389462471,-9.433547973632812,-0.00005929451435804367,0.00044993479968979955,-0.0007261075079441071,0,0,21.831501007080078,100.34700775146484,VNBIN,3675,0,1777874438317168205
1777874438422951779,/dev/ttyUSB_VN300,9859.050006000001,0,32896,0,0,false,false,false,-167.25155639648438,0.22036056220531464,-0.17479710280895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06850598007440567,0.0160757414996624,0.14529646933078766,0.05567849427461624,0.041243307292461395,-9.405884742736816,0.0000710110180079937,0.0003274868940934539,-0.00017025647684931755,0,0,21.83144760131836,100.37100219726562,VNBIN,3677,0,1777874438416883965
1777874438522656817,/dev/ttyUSB_VN300,9859.150006,0,32896,0,0,false,false,false,-167.25390625,0.22137144207954407,-0.1753089427947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751193106174469,0.01608230359852314,0.1441047340631485,0.042286813259124756,0.024650614708662033,-9.396489143371582,0.0005099424161016941,0.00044816805166192353,-0.00035744626075029373,0,0,21.83086585998535,100.35900115966797,VNBIN,3679,0,1777874438517590951
1777874438623357561,/dev/ttyUSB_VN300,9859.250006,0,32896,0,0,false,false,false,-167.25338745117188,0.22244924306869507,-0.1734277456998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447304785251617,0.013965660706162453,0.14174991846084595,0.03204843029379845,0.012882372364401817,-9.375813484191895,0.000112979207187891,0.000449604558525607,-0.00044132163748145103,0,0,21.83157730102539,100.35900115966797,VNBIN,3681,0,1777874438617294730
1777874438723066859,/dev/ttyUSB_VN300,9859.350006,0,32896,0,0,false,false,false,-167.2523193359375,0.22097717225551605,-0.17222940921783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06555353850126266,0.01610303483903408,0.13925887644290924,0.03117065131664276,0.022115465253591537,-9.391473770141602,-0.0006080516614019871,4.032335709780455e-6,-0.00019836053252220154,0,0,21.831859588623047,100.36300659179688,VNBIN,3683,0,1777874438717000786
1777874438822750341,/dev/ttyUSB_VN300,9859.450006000001,0,32896,0,0,false,false,false,-167.24856567382812,0.22064363956451416,-0.1713690608739853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06651172041893005,0.015027069486677647,0.1416761726140976,0.04149935394525528,0.025905251502990723,-9.39024543762207,0.00008042668923735619,0.0004947051638737321,0.000044350046664476395,0,0,21.832155227661133,100.35900115966797,VNBIN,3685,0,1777874438816722750
1777874438922495602,/dev/ttyUSB_VN300,9859.550006000001,0,128,0,0,false,false,false,-167.25250244140625,0.2217947542667389,-0.17079411447048187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06857127696275711,0.01715310476720333,0.14160820841789246,0.03270169720053673,0.028268130496144295,-9.414643287658691,0.00042670732364058495,0.000574910023715347,0.0003235582262277603,0,0,21.833633422851562,100.34700775146484,VNBIN,3687,0,1777874438917416661
1777874439023255050,/dev/ttyUSB_VN300,9859.650006,0,128,0,0,false,false,false,-167.25645446777344,0.22183136641979218,-0.1681109070777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06347093731164932,0.015026119537651539,0.14302699267864227,0.03251619637012482,0.027012556791305542,-9.392572402954102,0.000700879842042923,0.00023304263595491648,-0.0005712700076401234,0,0,21.835126876831055,100.35900115966797,VNBIN,3689,0,1777874439017126144
1777874439122918736,/dev/ttyUSB_VN300,9859.750006,0,128,0,0,false,false,false,-167.25723266601562,0.22267651557922363,-0.16730694472789764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06450730562210083,0.017149830237030983,0.1442297399044037,0.028358858078718185,0.03310814127326012,-9.387712478637695,0.00038887327536940575,-0.00016430637333542109,-0.0001073712483048439,0,0,21.835693359375,100.35900115966797,VNBIN,3691,0,1777874439116857016
1777874439222667348,/dev/ttyUSB_VN300,9859.850006,0,128,0,0,false,false,false,-167.26107788085938,0.22267286479473114,-0.1700456142425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06450071185827255,0.016089608892798424,0.14299285411834717,0.045251838862895966,0.030962320044636726,-9.398941993713379,-0.00012505054473876953,0.00037541333585977554,-0.0005231909453868866,0,0,21.834646224975586,100.34700775146484,VNBIN,3693,0,1777874439217603723
1777874439323316519,/dev/ttyUSB_VN300,9859.950006000001,0,128,0,0,false,false,false,-167.2606658935547,0.22054417431354523,-0.1692817062139511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749913096427917,0.01395838987082243,0.14163145422935486,0.014310410246253014,0.020976344123482704,-9.392987251281738,0.0007124864496290684,0.00036163057666271925,-0.00011382065713405609,0,0,21.83412742614746,100.35900115966797,VNBIN,3695,0,1777874439317248780
1777874439423050224,/dev/ttyUSB_VN300,9860.050006000001,0,128,0,0,false,false,false,-167.26614379882812,0.21822147071361542,-0.16890102624893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06553064286708832,0.01715373620390892,0.14295877516269684,0.039363279938697815,0.026058031246066093,-9.397063255310059,-0.000028937123715877533,-0.00047320587327703834,-0.00034054042771458626,0,0,21.83404541015625,100.34700775146484,VNBIN,3697,0,1777874439416983225
1777874439522752465,/dev/ttyUSB_VN300,9860.150006,0,128,0,0,false,false,false,-167.2675323486328,0.21884778141975403,-0.17036369442939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665050819516182,0.01396461483091116,0.14043930172920227,0.035648610442876816,0.042878612875938416,-9.379844665527344,-0.00036844098940491676,0.000639633450191468,-0.00010863645002245903,0,0,21.834386825561523,100.35900115966797,VNBIN,3699,0,1777874439516684041
1777874439622451541,/dev/ttyUSB_VN300,9860.250006,0,32896,0,0,false,false,false,-167.26560974121094,0.2191724330186844,-0.16794288158416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655559688806534,0.015039142221212387,0.13798275589942932,0.037307314574718475,0.019426217302680016,-9.383023262023926,-0.0007137274369597435,-0.000011610740330070257,0.00023335032165050507,0,0,21.833938598632812,100.35900115966797,VNBIN,3701,0,1777874439617382341
1777874439723178341,/dev/ttyUSB_VN300,9860.350006,0,32896,0,0,false,false,false,-167.2627716064453,0.2170151025056839,-0.166428342461586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551115959882736,0.013970869593322277,0.1392478495836258,0.03632983937859535,0.0168635044246912,-9.420364379882812,0.0005195979028940201,0.0006372882053256035,0.00038344645872712135,0,0,21.834346771240234,100.34700775146484,VNBIN,3703,0,1777874439717108268
1777874439822863471,/dev/ttyUSB_VN300,9860.450006000001,0,32896,0,0,false,false,false,-167.26263427734375,0.2170758992433548,-0.16716048121452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551583856344223,0.01714867539703846,0.14419014751911163,0.027446720749139786,0.026076994836330414,-9.395594596862793,-0.0003672032617032528,-0.000422685407102108,-0.000016650184988975525,0,0,21.835338592529297,100.34700775146484,VNBIN,3705,0,1777874439816796677
1777874439922582380,/dev/ttyUSB_VN300,9860.550006000001,0,32896,0,0,false,false,false,-167.25985717773438,0.21843349933624268,-0.1688687652349472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653936207294464,0.01715007610619068,0.14291970431804657,0.030395252630114555,0.040306832641363144,-9.384376525878906,-0.0001308848150074482,0.0006411488284356892,0.000059569720178842545,0,0,21.837093353271484,100.34700775146484,VNBIN,3707,0,1777874439917517440
1777874440023322625,/dev/ttyUSB_VN300,9860.650006,0,32896,0,0,false,false,false,-167.26284790039062,0.21668347716331482,-0.1665431559085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665392279624939,0.01714911498129368,0.142919659614563,0.037753596901893616,0.008609898388385773,-9.402250289916992,0.00020185159519314766,-0.0009072758839465678,0.00018990691751241684,0,0,21.838035583496094,100.34700775146484,VNBIN,3709,0,1777874440017249385
1777874440123007163,/dev/ttyUSB_VN300,9860.750006,0,32896,0,0,false,false,false,-167.26393127441406,0.21691907942295074,-0.16729281842708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547356396913528,0.015015837736427784,0.1441793292760849,0.0389648973941803,0.028093624860048294,-9.411665916442871,0.0005002133548259735,0.0006169837433844805,-0.00016980059444904327,0,0,21.83783531188965,100.35900115966797,VNBIN,3711,0,1777874440116939609
1777874440222701441,/dev/ttyUSB_VN300,9860.850006,0,32896,0,0,false,false,false,-167.2624969482422,0.21618525683879852,-0.168496772646904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759662181138992,0.02033938094973564,0.14412802457809448,0.03682512789964676,0.0308376532047987,-9.386425018310547,-0.000037210527807474136,-0.000029033632017672062,-0.0004315543919801712,0,0,21.83677101135254,100.34700775146484,VNBIN,3713,0,1777874440217634057
1777874440322459109,/dev/ttyUSB_VN300,9860.950006000001,0,32896,0,0,false,false,false,-167.25975036621094,0.2169484794139862,-0.16924069821834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06644003093242645,0.012883431278169155,0.14412839710712433,0.035516515374183655,0.05069484934210777,-9.375011444091797,-0.00036211172118782997,-0.00011498859385028481,-0.0006124111823737621,0,0,21.837535858154297,100.34700775146484,VNBIN,3715,0,1777874440317383521
1777874440423133520,/dev/ttyUSB_VN300,9861.050006000001,0,128,0,0,false,false,false,-167.26345825195312,0.21715757250785828,-0.1675540655851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550315022468567,0.015025034546852112,0.14171643555164337,0.046974364668130875,0.036967042833566666,-9.396184921264648,0.0006353938952088356,0.0011244285851716995,-0.0006033568643033504,0,0,21.837554931640625,100.35900115966797,VNBIN,3717,0,1777874440417061318
1777874440522854392,/dev/ttyUSB_VN300,9861.150006,0,128,0,0,false,false,false,-167.26055908203125,0.2175058275461197,-0.16870902478694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06548649072647095,0.017138177528977394,0.14665311574935913,0.04613529518246651,0.021158430725336075,-9.391433715820312,-0.0003130277618765831,-0.00029728811932727695,-0.00007360521703958511,0,0,21.836483001708984,100.34700775146484,VNBIN,3719,0,1777874440516785486
1777874440622628782,/dev/ttyUSB_VN300,9861.250006,0,128,0,0,false,false,false,-167.260009765625,0.21797089278697968,-0.1693541556596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06548827886581421,0.015021229162812233,0.14294779300689697,0.052462417632341385,0.0254680048674345,-9.383421897888184,-0.00031170109286904335,-0.0009097443544305861,-0.0006765834987163544,0,0,21.835880279541016,100.33900451660156,VNBIN,3721,0,1777874440617493453
1777874440723253175,/dev/ttyUSB_VN300,9861.350005,0,128,0,0,false,false,false,-167.262451171875,0.2191234529018402,-0.17005205154418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06450072675943375,0.016089608892798424,0.14299286901950836,0.03255368396639824,0.030138369649648666,-9.395615577697754,0.0007154755294322968,0.00013916980242356658,-0.0005390183068811893,0,0,21.83431053161621,100.35900115966797,VNBIN,3723,0,1777874440717190565
1777874440822970139,/dev/ttyUSB_VN300,9861.450006000001,0,128,0,0,false,false,false,-167.26670837402344,0.21922582387924194,-0.1681009829044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754147261381149,0.016088668256998062,0.1416424959897995,0.034138306975364685,0.009422596544027328,-9.385537147521973,0.00034996820613741875,0.0009051228407770395,0.00007679080590605736,0,0,21.83449935913086,100.33500671386719,VNBIN,3725,0,1777874440816902788
1777874440922689566,/dev/ttyUSB_VN300,9861.550006000001,0,128,0,0,false,false,false,-167.26429748535156,0.21770617365837097,-0.16929620504379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675414502620697,0.01608935371041298,0.14164289832115173,0.022468017414212227,0.009862802922725677,-9.38669204711914,0.00022101867944002151,0.00038647791370749474,-0.00008866656571626663,0,0,21.83465003967285,100.34700775146484,VNBIN,3727,0,1777874440917622626
1777874441023394403,/dev/ttyUSB_VN300,9861.650006,0,128,0,0,false,false,false,-167.26303100585938,0.21900545060634613,-0.1670064628124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06957351416349411,0.01608985662460327,0.14033180475234985,0.02852899208664894,0.024010069668293,-9.380165100097656,-0.00014625722542405128,0.0001352181425318122,-0.0005136067047715187,0,0,21.834407806396484,100.34700775146484,VNBIN,3729,0,1777874441017324275
1777874441123105645,/dev/ttyUSB_VN300,9861.750006,0,128,0,0,false,false,false,-167.26515197753906,0.22187510132789612,-0.1681218147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06752040237188339,0.015023388899862766,0.14163699746131897,0.04904349893331528,0.03119521215558052,-9.392474174499512,-0.0008620284497737885,0.000542044872418046,-0.0002012639306485653,0,0,21.8349666595459,100.35900115966797,VNBIN,3731,0,1777874441117034035
1777874441222832924,/dev/ttyUSB_VN300,9861.850006,0,32896,0,0,false,false,false,-167.26515197753906,0.2221006602048874,-0.16884876787662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547357887029648,0.01501807477325201,0.1441788375377655,0.03938687592744827,0.03590140864253044,-9.38960075378418,-0.00019438983872532845,-0.00009021122241392732,-0.00031014764681458473,0,0,21.835142135620117,100.34700775146484,VNBIN,3733,0,1777874441217757595
1777874441322511832,/dev/ttyUSB_VN300,9861.950006000001,0,32896,0,0,false,false,false,-167.2639617919922,0.2232101410627365,-0.16956213116645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652471423149109,0.017146246507763863,0.14415042102336884,0.03599407523870468,0.03727921098470688,-9.400431632995605,0.0004266682080924511,0.0006435055984184146,0.0001516253687441349,0,0,21.83597183227539,100.35900115966797,VNBIN,3735,0,1777874441317448910
1777874441423239669,/dev/ttyUSB_VN300,9862.050006000001,0,32896,0,0,false,false,false,-167.26535034179688,0.2227199673652649,-0.16925263404846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649703532457352,0.015019110403954983,0.1429082453250885,0.03705122694373131,0.03205857425928116,-9.37343692779541,0.00033131567761301994,-0.00017088541062548757,-0.0001933635212481022,0,0,21.8369083404541,100.34700775146484,VNBIN,3737,0,1777874441417173374
1777874441522957485,/dev/ttyUSB_VN300,9862.150006,0,32896,0,0,false,false,false,-167.26502990722656,0.22326065599918365,-0.16928572952747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755639612674713,0.016091201454401016,0.14041146636009216,0.030702831223607063,0.02773320861160755,-9.409683227539062,0.0006487797945737839,-0.00013848970411345363,0.00036904262378811836,0,0,21.83722686767578,100.34700775146484,VNBIN,3739,0,1777874441516890598
1777874441622703246,/dev/ttyUSB_VN300,9862.250006,0,32896,0,0,false,false,false,-167.2613983154297,0.22331440448760986,-0.16974736750125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650994718074799,0.017140844836831093,0.14538225531578064,0.04239017143845558,0.02436503767967224,-9.387310028076172,0.0005217539146542549,-0.0006383080035448074,-0.0003942865878343582,0,0,21.836702346801758,100.35900115966797,VNBIN,3741,0,1777874441617634657
1777874441723348231,/dev/ttyUSB_VN300,9862.350006,0,32896,0,0,false,false,false,-167.25718688964844,0.22232234477996826,-0.16793379187583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755430996417999,0.018209099769592285,0.1441166251897812,0.02138252556324005,0.021720970049500465,-9.394941329956055,0.00023664021864533424,-0.0000475181732326746,0.0002968735061585903,0,0,21.83620262145996,100.35900115966797,VNBIN,3743,0,1777874441717279510
1777874441823082547,/dev/ttyUSB_VN300,9862.450006000001,0,32896,0,0,false,false,false,-167.25828552246094,0.22231534123420715,-0.1681261509656906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06552402675151825,0.016090964898467064,0.14172202348709106,0.024605467915534973,0.029751701280474663,-9.388870239257812,0.0008113454096019268,-0.00013891729759052396,0.0003687734715640545,0,0,21.836238861083984,100.34700775146484,VNBIN,3745,0,1777874441817014715
1777874441922769344,/dev/ttyUSB_VN300,9862.550006000001,0,32896,0,0,false,false,false,-167.25997924804688,0.2207868993282318,-0.16744136810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653270125389099,0.016090093180537224,0.14168204367160797,0.04311882704496384,0.02310943976044655,-9.396703720092773,-0.00015910109505057335,0.00007963349344208837,0.00023929448798298836,0,0,21.834449768066406,100.35900115966797,VNBIN,3747,0,1777874441916694697
1777874442022475234,/dev/ttyUSB_VN300,9862.650006,0,128,0,0,false,false,false,-167.2593231201172,0.2221921980381012,-0.16541099548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674908235669136,0.015015135519206524,0.144099622964859,0.03469846025109291,0.023776985704898834,-9.39400863647461,-0.000557436142116785,0.00006197881884872913,0.00048678601160645485,0,0,21.834047317504883,100.35900115966797,VNBIN,3749,0,1777874442017399997
1777874442123167978,/dev/ttyUSB_VN300,9862.750006,0,10368,0,0,false,false,false,-167.25851440429688,0.2201535403728485,-0.16469185054302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675203874707222,0.01502338144928217,0.1416369527578354,0.029392685741186142,0.03261006623506546,-9.40488052368164,0.00014316337183117867,-0.00004151946632191539,0.0002032262273132801,0,0,21.835018157958984,100.35900115966797,VNBIN,3751,0,1777874442117099554
1777874442222942887,/dev/ttyUSB_VN300,9862.850006,0,20608,0,0,false,false,false,-167.25997924804688,0.22192488610744476,-0.16609716415405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06950192153453827,0.013948746956884861,0.14278343319892883,0.04697141796350479,0.02196948044002056,-9.377535820007324,0.00031161727383732796,0.0005196803249418736,0.00009198859333992004,0,0,21.836700439453125,100.34300231933594,VNBIN,3753,0,1777874442216815092
1777874442322584518,/dev/ttyUSB_VN300,9862.950006000001,0,24704,0,0,false,false,false,-167.2617950439453,0.22125858068466187,-0.16807670891284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655304342508316,0.01715087704360485,0.14295914769172668,0.033126167953014374,0.026113756000995636,-9.39389419555664,-0.00013320241123437881,-0.00008693680865690112,-0.0003327103331685066,0,0,21.83797264099121,100.35900115966797,VNBIN,3755,0,1777874442317521003
1777874442423310170,/dev/ttyUSB_VN300,9863.050006000001,0,128,0,0,false,false,false,-167.26637268066406,0.22168086469173431,-0.1692289561033249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624750591814518,0.017147067934274673,0.14554066956043243,0.05042925104498863,0.024952951818704605,-9.396482467651367,0.0002940995618700981,0.000602919957600534,0.00011545279994606972,0,0,21.838096618652344,100.35900115966797,VNBIN,3757,0,1777874442417235745
1777874442523013504,/dev/ttyUSB_VN300,9863.150006,0,128,0,0,false,false,false,-167.27093505859375,0.22236821055412292,-0.16801585257053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754785031080246,0.01714729517698288,0.14287985861301422,0.05061347037553787,0.014518080279231071,-9.399025917053223,-0.000823581125587225,0.00004352536052465439,-0.000600617378950119,0,0,21.83788299560547,100.34700775146484,VNBIN,3759,0,1777874442516939376
1777874442622714079,/dev/ttyUSB_VN300,9863.250006,0,128,0,0,false,false,false,-167.26779174804688,0.2225780040025711,-0.16755415499210358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749933958053589,0.01395422127097845,0.14163178205490112,0.03329484164714813,0.02934798039495945,-9.386871337890625,-0.0001280391588807106,-7.067574188113213e-6,-0.000047511421144008636,0,0,21.839813232421875,100.35900115966797,VNBIN,3761,0,1777874442617648361
1777874442722419654,/dev/ttyUSB_VN300,9863.350006,0,32896,0,0,false,false,false,-167.27047729492188,0.22041545808315277,-0.16793739795684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06557276099920273,0.019280601292848587,0.14297045767307281,0.035034600645303726,0.025453055277466774,-9.418014526367188,-0.00022829975932836533,-0.0005034833448007703,0.0006838217377662659,0,0,21.839305877685547,100.35900115966797,VNBIN,3763,0,1777874442717356918
1777874442823134380,/dev/ttyUSB_VN300,9863.450006000001,0,45184,0,0,false,false,false,-167.27015686035156,0.22093182802200317,-0.1686163693666458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749092042446136,0.015010952949523926,0.14409974217414856,0.03111296147108078,0.03561674803495407,-9.384244918823242,-0.000052640680223703384,-0.0006958438316360116,0.00017255544662475586,0,0,21.83918571472168,100.35900115966797,VNBIN,3765,0,1777874442817072289
1777874442922874104,/dev/ttyUSB_VN300,9863.550006000001,0,32896,0,0,false,false,false,-167.26947021484375,0.21860308945178986,-0.16933196783065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550293415784836,0.015023439191281796,0.14171655476093292,0.03881242126226425,0.03602714091539383,-9.386041641235352,0.00045359088107943535,-5.752081051468849e-6,0.0001644049771130085,0,0,21.839496612548828,100.35900115966797,VNBIN,3767,0,1777874442916793976
1777874443022548216,/dev/ttyUSB_VN300,9863.650006,0,32896,0,0,false,false,false,-167.27194213867188,0.21897676587104797,-0.17187979817390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06753518432378769,0.015024328604340553,0.14040613174438477,0.04037237539887428,0.02972082421183586,-9.376782417297363,-0.00008831871673464775,-0.00003965373616665602,-0.0007448154501616955,0,0,21.8398494720459,100.35900115966797,VNBIN,3769,0,1777874443017486091
1777874443123263294,/dev/ttyUSB_VN300,9863.750006,0,32896,0,0,false,false,false,-167.2659454345703,0.22055865824222565,-0.17083340883255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06445832550525665,0.0139557970687747,0.1429821252822876,0.05656222626566887,0.02068173885345459,-9.37417984008789,0.00008285930380225182,0.0003699694061651826,0.0003540283069014549,0,0,21.839372634887695,100.35900115966797,VNBIN,3771,0,1777874443117200036
1777874443222987110,/dev/ttyUSB_VN300,9863.850006,0,49280,0,0,false,false,false,-167.26744079589844,0.22077560424804688,-0.17026107013225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06450074166059494,0.016087060794234276,0.14299306273460388,0.03288225457072258,0.02889658510684967,-9.405309677124023,0.0007604337297379971,0.0007971134036779404,-2.337619662284851e-7,0,0,21.83867073059082,100.35900115966797,VNBIN,3773,0,1777874443216922371
1777874443322719389,/dev/ttyUSB_VN300,9863.950006000001,0,39040,0,0,false,false,false,-167.26548767089844,0.2232687771320343,-0.1708301156759262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675414428114891,0.016085496172308922,0.14164318144321442,0.02361060306429863,0.02689107321202755,-9.391700744628906,0.00007698638364672661,-0.0004675427917391062,-0.00018707802519202232,0,0,21.839067459106445,100.34700775146484,VNBIN,3775,0,1777874443317654837
1777874443423398485,/dev/ttyUSB_VN300,9864.050006000001,0,32896,0,0,false,false,false,-167.26715087890625,0.22250652313232422,-0.16894541680812836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06554517894983292,0.017154064029455185,0.14172782003879547,0.027545098215341568,0.03504163399338722,-9.375060081481934,-0.0002921801060438156,-0.00006623694207519293,0.000662799458950758,0,0,21.839731216430664,100.36300659179688,VNBIN,3777,0,1777874443417336727
1777874443523113782,/dev/ttyUSB_VN300,9864.150006,0,32896,0,0,false,false,false,-167.26600646972656,0.22442367672920227,-0.1690763682126999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446503102779388,0.015015707351267338,0.14421924948692322,0.03472602367401123,0.034316446632146835,-9.401570320129395,-0.00037657562643289566,0.0004557221836876124,0.0003934302367269993,0,0,21.840730667114258,100.33500671386719,VNBIN,3779,0,1777874443517050228
1777874443622846024,/dev/ttyUSB_VN300,9864.250006,0,49280,0,0,false,false,false,-167.26747131347656,0.223774716258049,-0.16879191994667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06647611409425735,0.01395092811435461,0.1429027020931244,0.02630775235593319,0.027772480621933937,-9.37497615814209,0.0005213692784309387,0.001169744529761374,-0.000013373326510190964,0,0,21.841102600097656,100.35900115966797,VNBIN,3781,0,1777874443616777600
1777874443722529877,/dev/ttyUSB_VN300,9864.350006,0,30848,0,0,false,false,false,-167.26766967773438,0.2190399020910263,-0.1689598709344864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755628436803818,0.01608869433403015,0.14041195809841156,0.022865381091833115,0.034827884286642075,-9.387778282165527,-0.0003126724623143673,0.000391308480175212,0.00003767898306250572,0,0,21.84134292602539,100.34700775146484,VNBIN,3783,0,1777874443717460493
1777874443823290900,/dev/ttyUSB_VN300,9864.450006000001,0,128,0,0,false,false,false,-167.26719665527344,0.21778962016105652,-0.17332328855991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06656888872385025,0.017156114801764488,0.1404573768377304,0.024421513080596924,0.034123413264751434,-9.399876594543457,-0.00023670541122555733,-0.0006509653176181018,0.00013399962335824966,0,0,21.840896606445312,100.35900115966797,VNBIN,3785,0,1777874443817172901
