timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874426222553789,32,0,1,0,true,-0.0011200644075870514,-0.09361890703439713,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.016288243234157562,0.0,0.0,0.0,31.7279052734375,,1777874426187615691
1777874426323174052,32,0,1,0,true,-0.0011920444667339325,-0.07535238564014435,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.014358007349073887,0.0,0.0,0.0,31.7288818359375,,1777874426287613138
1777874426422879905,32,0,1,0,true,-0.0009940117597579956,0.01269484218209982,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0048366729170084,0.0,0.0,0.0,31.728546142578125,,1777874426387620769
1777874426522588813,32,0,1,0,true,-0.0012360401451587677,-0.05743002891540527,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.010519488714635372,0.0,0.0,0.0,31.728607177734375,,1777874426487619975
1777874426623284706,32,0,1,0,true,-0.00098482146859169,0.06513113528490067,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.008129404857754707,0.0,0.0,0.0,31.728546142578125,,1777874426587630828
1777874426722997059,32,0,1,0,true,-0.0011891573667526245,-0.02223857492208481,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0019233592320233583,0.0,0.0,0.0,31.727874755859375,,1777874426687624867
1777874426822710282,32,0,1,0,true,-0.001142401248216629,-0.056565698236227036,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.00977122038602829,0.0,0.0,0.0,31.72808837890625,,1777874426787632554
1777874426922416265,32,0,1,0,true,-0.0010192133486270905,0.07199732959270477,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.015048714354634285,0.0,0.0,0.0,31.72821044921875,,1777874426887629204
1777874427023132435,32,0,1,0,true,-0.0010876692831516266,-0.00812252052128315,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.001715165562927723,0.0,0.0,0.0,31.72802734375,,1777874426987629391
1777874427122840251,32,0,1,0,true,-0.0011945068836212158,0.004300412721931934,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.001252582878805697,0.0,0.0,0.0,31.728118896484375,,1777874427087624264
1777874427222542234,32,0,1,0,true,-0.0011166781187057495,-0.028867777436971664,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.003233719617128372,0.0,0.0,0.0,31.7276611328125,,1777874427187622766
1777874427323260404,32,0,1,0,true,-0.0010436512529850006,0.017545152455568314,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0028409361839294434,0.0,0.0,0.0,31.72845458984375,,1777874427287639416
1777874427422961609,32,0,1,0,true,-0.0009426586329936981,0.01893935166299343,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.00029063329566270113,0.0,0.0,0.0,31.728759765625,,1777874427387625066
1777874427522670369,32,0,1,0,true,-0.0009338892996311188,0.07928860187530518,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.014476155862212181,0.0,0.0,0.0,31.72894287109375,,1777874427487623012
1777874427623387151,32,0,1,0,true,-0.0010017268359661102,0.009740695357322693,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.001970336539670825,0.0,0.0,0.0,31.727783203125,,1777874427587637755
1777874427723078967,32,0,1,0,true,-0.0009794235229492188,0.032007668167352676,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0026049460284411907,0.0,0.0,0.0,31.727630615234375,,1777874427687633331
1777874427822859949,32,0,1,0,true,-0.0011533983051776886,-0.022528667002916336,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.0039816866628825665,0.0,0.0,0.0,31.728485107421875,,1777874427787640370
1777874427922525321,32,0,1,0,true,-0.0010468922555446625,0.03970371186733246,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.00907222367823124,0.0,0.0,0.0,31.727996826171875,,1777874427887641668
1777874428023211028,32,0,1,0,true,-0.0010027550160884857,-0.00028958285111002624,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0003524495114106685,0.0,0.0,0.0,31.729339599609375,,1777874427987637892
1777874428122923196,32,0,1,0,true,-0.0010136626660823822,0.028428681194782257,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.002727839397266507,0.0,0.0,0.0,31.72802734375,,1777874428087637634
1777874428222631642,32,0,1,0,true,-0.0011732429265975952,-0.018367482349276543,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.005434541031718254,0.0,0.0,0.0,31.728271484375,,1777874428187647044
1777874428323313942,32,0,1,0,true,-0.0011135339736938477,-0.022218981757760048,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.006026684306561947,0.0,0.0,0.0,31.728118896484375,,1777874428287646860
1777874428423026998,32,0,1,0,true,-0.0011038780212402344,0.01078010629862547,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0029805719386786222,0.0,0.0,0.0,31.728485107421875,,1777874428388399753
1777874428522757055,32,0,1,0,true,-0.001157958060503006,-0.02879597619175911,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.0036399895325303078,0.0,0.0,0.0,31.729522705078125,,1777874428487636679
1777874428622446963,32,0,1,0,true,-0.0010127462446689606,-0.010438176803290844,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0036425653379410505,0.0,0.0,0.0,31.728729248046875,,1777874428587660699
1777874428723165523,32,0,1,0,true,-0.001142151653766632,-0.025412481278181076,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0059570204466581345,0.0,0.0,0.0,31.7291259765625,,1777874428687639127
1777874428822865061,32,0,1,0,true,-0.0011941008269786835,-0.06857647746801376,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.013208170421421528,0.0,0.0,0.0,31.728271484375,,1777874428787654240
1777874428922574395,32,0,1,0,true,-0.001144610345363617,-0.022956984117627144,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.005504936445504427,0.0,0.0,0.0,31.728179931640625,,1777874428888405911
1777874429023281510,32,0,1,0,true,-0.0009894557297229767,0.04046604409813881,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.008009208366274834,0.0,0.0,0.0,31.728302001953125,,1777874428987654596
1777874429122985271,32,0,1,0,true,-0.0011503547430038452,-0.02892732061445713,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.006361776031553745,0.0,0.0,0.0,31.72808837890625,,1777874429087664950
1777874429222696605,32,0,1,0,true,-0.0010899081826210022,-0.03755510225892067,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.007750072982162237,0.0,0.0,0.0,31.728546142578125,,1777874429187650544
1777874429323408572,32,0,1,0,true,-0.0008394010365009308,0.09268993139266968,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.012169686146080494,0.0,0.0,0.0,31.729522705078125,,1777874429287660805
1777874429423173629,32,0,1,0,true,-0.0009175650775432587,0.024482162669301033,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.0039109764620661736,0.0,0.0,0.0,31.727996826171875,,1777874429387699103
1777874429522835259,32,0,1,0,true,-0.0010964497923851013,0.017110764980316162,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.0025899147149175406,0.0,0.0,0.0,31.72882080078125,,1777874429487662920
1777874429622545260,32,0,1,0,true,-0.0011011473834514618,0.054841939359903336,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.00885296706110239,0.0,0.0,0.0,31.729522705078125,,1777874429587664996
1777874429723246153,32,0,1,0,true,-0.0013615041971206665,-0.10741163790225983,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.017364587634801865,0.0,0.0,0.0,31.729339599609375,,1777874429687666424
1777874429822953135,32,0,1,0,true,-0.000985410064458847,0.034557342529296875,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.004416929092258215,0.0,0.0,0.0,31.728912353515625,,1777874429787673426
1777874429922692192,32,0,1,0,true,-0.0011534206569194794,0.008152935653924942,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.001032502157613635,0.0,0.0,0.0,31.72760009765625,,1777874429887686187
1777874430023386622,32,0,1,0,true,-0.0009316094219684601,0.04363543912768364,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.004788130056113005,0.0,0.0,0.0,31.729705810546875,,1777874429987657670
1777874430123130271,32,0,1,0,true,-0.0010579340159893036,0.013712054118514061,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.0025097534526139498,0.0,0.0,0.0,31.73040771484375,,1777874430087678191
1777874430222813550,32,0,1,0,true,-0.0011508800089359283,-0.03281726688146591,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.0069867386482656,0.0,0.0,0.0,31.729095458984375,,1777874430187672804
1777874430322540884,32,0,1,0,true,-0.001107383519411087,-0.04869396984577179,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.006665835157036781,0.0,0.0,0.0,31.728912353515625,,1777874430287682639
1777874430423216870,32,0,1,0,true,-0.0010875202715396881,0.019000189378857613,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.0014424457913264632,0.0,0.0,0.0,31.728271484375,,1777874430387687881
1777874430522930130,32,0,1,0,true,-0.0012623369693756104,-0.10734579712152481,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.020675992593169212,0.0,0.0,0.0,31.72930908203125,,1777874430487693606
1777874430622642983,32,0,1,0,true,-0.0010087564587593079,-0.019280413165688515,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.006441653240472078,0.0,0.0,0.0,31.728973388671875,,1777874430587677644
1777874430723339431,32,0,1,0,true,-0.0010782703757286072,-0.016111595556139946,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.004486586432904005,0.0,0.0,0.0,31.72808837890625,,1777874430687676017
1777874430823070081,32,0,1,0,true,-0.0010926909744739532,0.0044664377346634865,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.000825629336759448,0.0,0.0,0.0,31.729736328125,,1777874430787693704
1777874430922846415,32,0,1,0,true,-0.0011999830603599548,-0.055981069803237915,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.007213669829070568,0.0,0.0,0.0,31.73040771484375,,1777874430887674761
1777874431022616731,32,0,1,0,true,-0.0010525546967983246,0.032553717494010925,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.002934348303824663,0.0,0.0,0.0,31.72930908203125,,1777874430987689504
1777874431123202809,32,0,1,0,true,-0.0011329501867294312,-0.02492515742778778,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.003524715779349208,0.0,0.0,0.0,31.72845458984375,,1777874431087683987
1777874431222921291,32,0,1,0,true,-0.0010575242340564728,-0.022589894011616707,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.005974244326353073,0.0,0.0,0.0,31.729644775390625,,1777874431187673082
1777874431322619737,32,0,1,0,true,-0.0010983534157276154,-0.000802454655058682,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0009735421044752002,0.0,0.0,0.0,31.72955322265625,,1777874431287700898
1777874431423324611,32,0,1,0,true,-0.0010959543287754059,0.005020624492317438,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.004418674390763044,0.0,0.0,0.0,31.7288818359375,,1777874431387692789
1777874431523054742,32,0,1,0,true,-0.0009031035006046295,0.07703418284654617,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.013471337966620922,0.0,0.0,0.0,31.729888916015625,,1777874431487690032
1777874431622763169,32,0,1,0,true,-0.0011069178581237793,0.021278681233525276,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.0060305180959403515,0.0,0.0,0.0,31.730255126953125,,1777874431587700182
1777874431722454559,32,0,1,0,true,-0.0011662095785140991,-0.020748663693666458,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.004697647411376238,0.0,0.0,0.0,31.730255126953125,,1777874431687686887
1777874431823186618,32,0,1,0,true,-0.0010240264236927032,0.03476189076900482,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.005248569883406162,0.0,0.0,0.0,31.729217529296875,,1777874431787710593
1777874431922883693,32,0,1,0,true,-0.0010285452008247375,-0.005754382349550724,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.0025505933444947004,0.0,0.0,0.0,31.729339599609375,,1777874431887707150
1777874432022614250,32,0,1,0,true,-0.001203104853630066,-0.009989585727453232,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.00036654152791015804,0.0,0.0,0.0,31.72979736328125,,1777874431987703245
1777874432123313365,32,0,1,0,true,-0.0012103281915187836,-0.002091514179483056,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.0030781219247728586,0.0,0.0,0.0,31.7293701171875,,1777874432087709969
1777874432223005273,32,0,1,0,true,-0.0009620562195777893,0.02953067421913147,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.003112416947260499,0.0,0.0,0.0,31.729217529296875,,1777874432187717638
1777874432322716737,32,0,1,0,true,-0.0010168440639972687,0.014036733657121658,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0017132124630734324,0.0,0.0,0.0,31.730133056640625,,1777874432287714417
1777874432422440998,32,0,1,0,true,-0.0009277760982513428,0.02392084151506424,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.002758526476100087,0.0,0.0,0.0,31.730987548828125,,1777874432387709382
1777874432523133428,32,0,1,0,true,-0.001035943627357483,0.014200609177350998,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.004677878227084875,0.0,0.0,0.0,31.730072021484375,,1777874432487710847
1777874432622897225,32,0,1,0,true,-0.0010550729930400848,0.012696027755737305,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.0035560245160013437,0.0,0.0,0.0,31.729705810546875,,1777874432587718460
1777874432722578893,32,0,1,0,true,-0.001133851706981659,-0.03252574801445007,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0072913337498903275,0.0,0.0,0.0,31.729278564453125,,1777874432687700832
1777874432823253915,32,0,1,0,true,-0.0011957921087741852,-0.007166790310293436,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.000676739146001637,0.0,0.0,0.0,31.729583740234375,,1777874432787722649
1777874432922976175,32,0,1,0,true,-0.0012334026396274567,-0.03670789673924446,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.005916233640164137,0.0,0.0,0.0,31.72967529296875,,1777874432887714540
1777874433022681639,32,0,1,0,true,-0.0008249357342720032,0.09811780601739883,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.01530066505074501,0.0,0.0,0.0,31.7291259765625,,1777874432987717523
1777874433123382236,32,0,1,0,true,-0.0010269954800605774,0.020911093801259995,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.0043180244974792,0.0,0.0,0.0,31.728424072265625,,1777874433087719247
1777874433223088237,32,0,1,0,true,-0.0009473748505115509,0.027466224506497383,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.00007167736475821584,0.0,0.0,0.0,31.7301025390625,,1777874433187709230
1777874433322809497,32,0,1,0,true,-0.001115221530199051,-0.030207335948944092,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.007297447882592678,0.0,0.0,0.0,31.729095458984375,,1777874433287721325
1777874433422500257,32,0,1,0,true,-0.0011256709694862366,-0.013545927591621876,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0030870793852955103,0.0,0.0,0.0,31.72869873046875,,1777874433387722031
1777874433523221021,32,0,1,0,true,-0.0009722933173179626,0.04940776154398918,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.005300778895616531,0.0,0.0,0.0,31.72930908203125,,1777874433487730829
1777874433622924836,32,0,1,0,true,-0.0009247921407222748,0.08794917166233063,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.014431672170758247,0.0,0.0,0.0,31.729766845703125,,1777874433587726571
1777874433722617282,32,0,1,0,true,-0.001077905297279358,-0.0038727351929992437,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.0012225350365042686,0.0,0.0,0.0,31.7293701171875,,1777874433687749018
1777874433823349434,32,0,1,0,true,-0.0011751055717468262,-0.030277611687779427,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.006070828530937433,0.0,0.0,0.0,31.728607177734375,,1777874433787727483
1777874433923050713,32,0,1,0,true,-0.0010562464594841003,-0.017422989010810852,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.0038846919778734446,0.0,0.0,0.0,31.729522705078125,,1777874433887729410
1777874434022780677,32,0,1,0,true,-0.0009664371609687805,0.01244919653981924,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.0016833909321576357,0.0,0.0,0.0,31.72967529296875,,1777874433987747338
1777874434122462659,32,0,1,0,true,-0.0011077113449573517,0.00285656051710248,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.0017648704815655947,0.0,0.0,0.0,31.729888916015625,,1777874434087735285
1777874434223226849,32,0,1,0,true,-0.0011400282382965088,-0.06471139192581177,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.009879984892904758,0.0,0.0,0.0,31.729644775390625,,1777874434187749101
1777874434322883090,32,0,1,0,true,-0.0009913183748722076,0.024403128772974014,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.005422806832939386,0.0,0.0,0.0,31.7294921875,,1777874434287769862
1777874434422597832,32,0,1,0,true,-0.0011240877211093903,0.024829670786857605,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.004422854632139206,0.0,0.0,0.0,31.729766845703125,,1777874434387755698
1777874434523296706,32,0,1,0,true,-0.0009489096701145172,0.10329970717430115,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.014895694330334663,0.0,0.0,0.0,31.729339599609375,,1777874434487758496
1777874434623011559,32,0,1,0,true,-0.000933963805437088,0.037994932383298874,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.005186587572097778,0.0,0.0,0.0,31.72906494140625,,1777874434587748275
1777874434722728412,32,0,1,0,true,-0.001226574182510376,-0.08955249190330505,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.012149715796113014,0.0,0.0,0.0,31.729217529296875,,1777874434687735592
1777874434823406786,32,0,1,0,true,-0.0008588582277297974,0.09316926449537277,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.013921712525188923,0.0,0.0,0.0,31.72906494140625,,1777874434787757353
1777874434923123787,32,0,1,0,true,-0.0011273473501205444,-0.05486590787768364,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.01361953653395176,0.0,0.0,0.0,31.730377197265625,,1777874434887737985
1777874435022843344,32,0,1,0,true,-0.0009376741945743561,0.09219136834144592,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.011576743796467781,0.0,0.0,0.0,31.72869873046875,,1777874434987748339
1777874435122526604,32,0,1,0,true,-0.001171458512544632,-0.07418521493673325,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.015864528715610504,0.0,0.0,0.0,31.728668212890625,,1777874435087754026
1777874435223246201,32,0,1,0,true,-0.00102253258228302,0.0015537298750132322,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.0023342259228229523,0.0,0.0,0.0,31.728912353515625,,1777874435187761453
1777874435322960035,32,0,1,0,true,-0.0011333078145980835,-0.025923989713191986,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.003680448979139328,0.0,0.0,0.0,31.729461669921875,,1777874435287751066
1777874435422659147,32,0,1,0,true,-0.000975191593170166,-0.00808724481612444,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.004034765996038914,0.0,0.0,0.0,31.7303466796875,,1777874435387764031
1777874435523367077,32,0,1,0,true,-0.0011867955327033997,-0.02091480791568756,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.003027417929843068,0.0,0.0,0.0,31.72943115234375,,1777874435487755274
1777874435623095375,32,0,1,0,true,-0.0011433176696300507,-0.0013333099195733666,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.0005451246979646385,0.0,0.0,0.0,31.730377197265625,,1777874435587774220
1777874435722771764,32,0,1,0,true,-0.0010277964174747467,0.03098314255475998,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.007251957431435585,0.0,0.0,0.0,31.729736328125,,1777874435687767685
1777874435822553506,32,0,1,0,true,-0.0010034330189228058,0.02091599628329277,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.0038317942526191473,0.0,0.0,0.0,31.7308349609375,,1777874435787756242
1777874435922708898,32,0,1,0,true,-0.0010445676743984222,0.044526856392621994,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.008540558628737926,0.0,0.0,0.0,31.72979736328125,,1777874435887757467
1777874436022904622,32,0,1,0,true,-0.0011741407215595245,-0.009535979479551315,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.001429640338756144,0.0,0.0,0.0,31.72979736328125,,1777874435987759154
1777874436122622679,32,0,1,0,true,-0.0009873844683170319,0.01542624831199646,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.001331231789663434,0.0,0.0,0.0,31.729949951171875,,1777874436087791156
1777874436223327590,32,0,1,0,true,-0.0012789815664291382,-0.07927478104829788,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.013201391324400902,0.0,0.0,0.0,31.730316162109375,,1777874436187761694
1777874436323031721,32,0,1,0,true,-0.0009265430271625519,0.024631045758724213,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0003062027972191572,0.0,0.0,0.0,31.73052978515625,,1777874436287775807
1777874436422504981,32,0,1,0,true,-0.0008940510451793671,0.07864445447921753,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.011004178784787655,0.0,0.0,0.0,31.730133056640625,,1777874436387779643
1777874436522460112,32,0,1,0,true,-0.0010952390730381012,-0.05076702684164047,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.007255881559103727,0.0,0.0,0.0,31.730072021484375,,1777874436487785811
1777874436623169153,32,0,1,0,true,-0.001095689833164215,0.05735907331109047,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.00915133859962225,0.0,0.0,0.0,31.7294921875,,1777874436587786924
1777874436722889580,32,0,1,0,true,-0.0011323876678943634,-0.032197799533605576,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.004724754486232996,0.0,0.0,0.0,31.73040771484375,,1777874436687784834
1777874436822641451,32,0,1,0,true,-0.0011311359703540802,-0.024593129754066467,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.0035079147201031446,0.0,0.0,0.0,31.73052978515625,,1777874436787782298
1777874436922832435,32,0,1,0,true,-0.0010004602372646332,0.024521565064787865,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.004359395708888769,0.0,0.0,0.0,31.73016357421875,,1777874436887786004
1777874437023018512,32,0,1,0,true,-0.0009677484631538391,0.006393406540155411,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.0018224352970719337,0.0,0.0,0.0,31.730621337890625,,1777874436987779061
1777874437122721383,32,0,1,0,true,-0.0009237267076969147,0.06862575560808182,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.00998053140938282,0.0,0.0,0.0,31.7308349609375,,1777874437087781878
1777874437222418421,32,0,1,0,true,-0.0013245828449726105,-0.08691493421792984,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.016050202772021294,0.0,0.0,0.0,31.7298583984375,,1777874437187803899
1777874437323145166,32,0,1,0,true,-0.0012236610054969788,-0.04769037291407585,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.00791232381016016,0.0,0.0,0.0,31.72998046875,,1777874437287790549
1777874437423140001,32,0,1,0,true,-0.0011545680463314056,-0.01862335205078125,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0007761774468235672,0.0,0.0,0.0,31.7313232421875,,1777874437387796810
1777874437522556890,32,0,1,0,true,-0.001145489513874054,-0.060270730406045914,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.010312884114682674,0.0,0.0,0.0,31.730621337890625,,1777874437487785682
1777874437623273857,32,0,1,0,true,-0.0011067427694797516,-0.008272659033536911,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.00007358027505688369,0.0,0.0,0.0,31.72979736328125,,1777874437587799591
1777874437722983099,32,0,1,0,true,-0.0012094900012016296,-0.047291334718465805,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.010683116503059864,0.0,0.0,0.0,31.73028564453125,,1777874437687806278
1777874437822690396,32,0,1,0,true,-0.0012377426028251648,-0.026359841227531433,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.004135447554290295,0.0,0.0,0.0,31.730255126953125,,1777874437787798780
1777874437922428990,32,0,1,0,true,-0.0010596029460430145,0.05986480787396431,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.008814778178930283,0.0,0.0,0.0,31.730804443359375,,1777874437887796801
1777874438023105846,32,0,1,0,true,-0.0009340159595012665,0.04232803359627724,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.00843882467597723,0.0,0.0,0.0,31.730621337890625,,1777874437987812377
1777874438122816013,32,0,1,0,true,-0.001061808317899704,-0.023468999192118645,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.003486231667920947,0.0,0.0,0.0,31.730804443359375,,1777874438087806675
1777874438222530163,32,0,1,0,true,-0.0010378099977970123,0.02853189781308174,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.0007008690154179931,0.0,0.0,0.0,31.7301025390625,,1777874438187808510
1777874438323235222,32,0,1,0,true,-0.00098491832613945,0.047661736607551575,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.007819677703082561,0.0,0.0,0.0,31.730804443359375,,1777874438287814790
1777874438422951779,32,0,1,0,true,-0.001055639237165451,-0.010176656767725945,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.00016998765931930393,0.0,0.0,0.0,31.73162841796875,,1777874438387808032
1777874438522656817,32,0,1,0,true,-0.0011208876967430115,-0.023651493713259697,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.0035658646374940872,0.0,0.0,0.0,31.731109619140625,,1777874438487808201
1777874438623357561,32,0,1,0,true,-0.0011623837053775787,-0.033239927142858505,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.00936109572649002,0.0,0.0,0.0,31.730987548828125,,1777874438587802962
1777874438723066859,32,0,1,0,true,-0.0009378343820571899,0.01608988642692566,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.002958534751087427,0.0,0.0,0.0,31.730499267578125,,1777874438687810334
1777874438822750341,32,0,1,0,true,-0.0012437589466571808,-0.029635734856128693,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.002003139117732644,0.0,0.0,0.0,31.730499267578125,,1777874438787812355
1777874438922495602,32,0,1,0,true,-0.0010305605828762054,0.030283275991678238,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.005923354998230934,0.0,0.0,0.0,31.730682373046875,,1777874438887805505
1777874439023255050,32,0,1,0,true,-0.00113765150308609,-0.05429338663816452,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.008226651698350906,0.0,0.0,0.0,31.731201171875,,1777874438987818118
1777874439122918736,32,0,1,0,true,-0.001001056283712387,0.061441585421562195,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.009133489802479744,0.0,0.0,0.0,31.730743408203125,,1777874439087814490
1777874439222667348,32,0,1,0,true,-0.0010846182703971863,-0.027096949517726898,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.007421913556754589,0.0,0.0,0.0,31.730194091796875,,1777874439187820436
