timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781043851536261531,sim,512651.534,-308096,774,2,0,true,true,true,132.88177152955194,0.2868222904326935,0.08895921989352092,46.75116616655023,7.6136793748822384,559.9757283425048,0.003528805629643018,0.00020698172529653745,0.00003605770039211837,0.5,0.4,0.1,-0.1441174466421312,-0.14024215935599615,0.43950233026972657,0.1510480934909627,-0.20485376009789855,9.806076381496757,-0.000015270666118519445,0.0005897415346810272,0.005001046195244066,14,3,25.0,94.776,VNINS,0,0,1781043851533885713
1781043851636076332,sim,512651.628,-308096,774,2,0,true,true,true,132.88193800542354,0.28691810204813994,0.08799049188963493,46.751169705321935,7.613695291688904,559.9757330335024,0.004551700279502798,0.0004424105162788711,0.0000334220419227621,0.5,0.4,0.1,-0.14411859782884257,-0.14024917104894985,0.4394997153354377,0.21042658082603705,-0.2739886827402578,9.80432277678827,0.000026634569174218,0.0006373210615237348,0.009509603523514966,14,3,25.0,94.776,VNINS,0,0,1781043851627935720
1781043851736291570,sim,512651.722,-308096,774,2,0,true,true,true,132.881706751346,0.28701518058225084,0.08853330608708587,46.75116447697896,7.613686383629351,559.9757297660785,0.003830129200171479,0.0003992935026369111,0.00008777241121750434,0.5,0.4,0.1,-0.14411876341408217,-0.1402455904343239,0.4395008036349009,0.2005412435070961,-0.2745827795642595,9.803662120962944,0.00014335013349039518,0.0006854308197267319,0.005532410535844312,14,3,25.0,94.776,VNINS,0,0,1781043851721777394
1781043851836348675,sim,512651.813,-308096,774,2,0,true,true,true,132.88152346717166,0.2871246383671951,0.08867188709079458,46.751162385652925,7.613692756341409,559.975728653802,0.004228153768843777,0.0005169781595331422,0.00003740749353801226,0.5,0.4,0.1,-0.14411914395233255,-0.14024498973849325,0.4395008705334914,0.19460768414914748,-0.2680027075508603,9.804782502971236,0.000060355896258412295,0.0005522721305994555,0.007211180997691888,14,3,25.0,94.776,VNINS,0,0,1781043851812846679
1781043851942390634,sim,512651.918,-308096,774,2,0,true,true,true,132.8820465483293,0.28667491020384567,0.08843027675191005,46.751163863426264,7.613683409623976,559.9757322206044,0.004723732647893691,0.0007025205269851445,0.000016315424217844265,0.5,0.4,0.1,-0.14411700491468016,-0.14024552309325625,0.43950140175740166,0.21833623145070885,-0.3123630875181819,9.803495140690204,0.00003069152450622424,0.0007287828192668307,0.008288536335498567,14,3,25.0,94.776,VNINS,0,0,1781043851918383719
1781043852043322641,sim,512652.018,-308096,774,2,0,true,true,true,132.8806132529762,0.2865650587075518,0.0884428397386441,46.751160823562635,7.61368764199372,559.9757320567368,-0.004741666125799088,-0.00041812148278795944,-0.000015413821266671568,0.5,0.4,0.1,-0.14411257585030113,-0.1402490383471532,0.4395017323338896,-0.2595661292062236,0.26172521248297104,9.805173704684734,-0.000192726373674285,-0.0006100664004315255,-0.008536008949008229,14,3,25.0,94.776,VNINS,0,0,1781043852018526672
1781043852142820849,sim,512652.13,-308096,774,2,0,true,true,true,132.88102524393395,0.2868771096227749,0.08881086894501129,46.75116966589914,7.613693107785558,559.9757286537529,-0.004017903506982513,-0.0004058303756441545,-1.5623728550698268e-6,0.5,0.4,0.1,-0.14411599935272706,-0.14024517825089725,0.4395018415296332,-0.24803801160680972,0.24059288271872495,9.809125755955275,-0.00001924422266141774,-0.0005612362138484142,-0.006754620786810953,14,3,25.0,94.776,VNINS,0,0,1781043852130043516
1781043852243118393,sim,512652.219,-308096,774,2,0,true,true,true,132.88259518438568,0.2870987252390698,0.08844617090322116,46.75116777795122,7.613688264177442,559.9757306283748,0.0048340913127220015,0.0003353248030413266,-0.00009662749022264217,0.5,0.4,0.1,-0.1441216272267415,-0.14024402017689114,0.4395003656086533,0.1453106630189216,-0.1874893087736015,9.813550008782352,0.000018666864326916524,0.0007661258802991428,0.00937689911678282,14,3,25.0,94.776,VNINS,0,0,1781043852219097007
1781043852342783166,sim,512652.326,-308096,774,2,0,true,true,true,132.88289605408778,0.2866583682375111,0.08834405871042793,46.751167845861026,7.613684544601953,559.9757325329127,0.004292776839407332,0.0005495526249137706,0.00005616612829310863,0.5,0.4,0.1,-0.14411900394203386,-0.1402440435029445,0.4395012183881864,0.1677721427664769,-0.23780066580508263,9.804414910259863,0.00013001390510411788,0.0006417698133038546,0.0071370702998890005,14,3,25.0,94.776,VNINS,0,0,1781043852325721554
1781043852443465815,sim,512652.436,-308096,774,2,0,true,true,true,132.88111464028435,0.28679478987634444,0.08894586379497034,46.75116639782835,7.613684491956277,559.9757284763804,-0.003762283972754516,-0.00026347217014305346,0.00004336220712111011,0.5,0.4,0.1,-0.14411559192749526,-0.1402439171300451,0.43950237754921045,-0.2984846658211402,0.2893265176068568,9.808539574092574,-0.00010986744269969412,-0.0004613598491276704,-0.0061819284070237695,14,3,25.0,94.776,VNINS,0,0,1781043852436089739
1781043852543285420,sim,512652.526,-308096,774,2,0,true,true,true,132.88143673742425,0.286528000159301,0.08868102739239372,46.7511694182694,7.613689442496038,559.9757309297045,-0.004353804724134769,-0.000444145892751585,-0.000022903503433029104,0.5,0.4,0.1,-0.14411435251367888,-0.14024513587107013,0.43950239506067335,-0.30197192280709606,0.31054484362821577,9.80619586690803,0.00014381141776661897,-0.0007869444231181031,-0.005950797553326207,14,3,25.0,94.776,VNINS,0,0,1781043852525786650
1781043852642719776,sim,512652.641,-308096,774,2,0,true,true,true,132.883359654334,0.28727596057707594,0.08838037484234622,46.75116822242124,7.613680190510195,559.9757294374007,0.003900707920750319,0.0003337948633847365,0.00007488744222303861,0.5,0.4,0.1,-0.1441248991167369,-0.14024259897138616,0.4394997461755142,0.17215518998346102,-0.229454961374187,9.805597263237477,0.0001158399470179692,0.0007371000106109623,0.006503752144722674,14,3,25.0,94.776,VNINS,0,0,1781043852641530326
1781043852743325402,sim,512652.74,-308096,774,2,0,true,true,true,132.8826467473001,0.28684999608505435,0.08897607186078525,46.75116311528227,7.613691858804368,559.9757290077314,0.004154753461603102,0.0005002831144481652,-0.00008339916390189689,0.5,0.4,0.1,-0.1441198492674493,-0.14023982452630043,0.4395022874388257,0.1704610313478652,-0.23074993684956777,9.810434339992868,-0.00009898409876404244,0.0006574796168280292,0.006304546863466125,14,3,25.0,94.776,VNINS,0,0,1781043852740360788
1781043852843532511,sim,512652.833,-308096,774,2,0,true,true,true,132.88341632728995,0.28705887169142313,0.08795312517143315,46.75116507953408,7.613686180751376,559.9757332047993,0.004923748034599157,0.0006446662717441202,0.000010401931910930529,0.5,0.4,0.1,-0.14412337652924934,-0.14024573261409196,0.4394992455298926,0.20833798440337553,-0.27776298737169447,9.805021241155083,0.000029833472055952437,0.0008101213752047609,0.009735880004346926,14,3,25.0,94.776,VNINS,0,0,1781043852833144734
1781043852943306945,sim,512652.926,-308096,774,2,0,true,true,true,132.88363326832282,0.28698091339177717,0.08851803192447695,46.751169131844634,7.613687019547527,559.9757301271425,0.004034279519103421,0.00039902085580504785,0.00005009578330623932,0.5,0.4,0.1,-0.1441233217032779,-0.14024085233477254,0.4395008207928968,0.15347185782980863,-0.2096234207390903,9.808662090823317,0.00013533021946392785,0.0005846497357838532,0.006540083543437486,14,3,25.0,94.776,VNINS,0,0,1781043852926499441
1781043853043364337,sim,512653.04,-308096,774,2,0,true,true,true,132.88118303210285,0.286586129303881,0.08854733402089608,46.7511672891865,7.613687326273912,559.9757313356356,-0.004397459732200397,-0.0004842386697948756,-0.00010773052006035622,0.5,0.4,0.1,-0.144114163287248,-0.1402468009895289,0.43950192576622454,-0.32057924329786674,0.3224611484036396,9.811287988703446,-0.00027101552234061444,-0.000911201710201396,-0.008453351114641157,14,3,25.0,94.776,VNINS,0,0,1781043853040181612
1781043853143581645,sim,512653.134,-308096,774,2,0,true,true,true,132.8818733418558,0.2867229871310279,0.08809622813124465,46.75116071985873,7.613688180320018,559.9757330144738,-0.005323291830085405,-0.0006305933727103488,-0.00007789880254445436,0.5,0.4,0.1,-0.1441169400722998,-0.14024852218163955,0.4395004659952744,-0.299839601472964,0.3066498283670542,9.807998144549524,-0.0004367220241651637,-0.0008669562660393034,-0.00945673223890881,14,3,25.0,94.776,VNINS,0,0,1781043853134480230
1781043853243287916,sim,512653.228,-308096,774,2,0,true,true,true,132.88304475742237,0.28664501260028147,0.08850300408885464,46.75116841281874,7.613687756842854,559.9757312754297,-0.004137930667550204,-0.0004119187185548558,0.000017439304709557235,0.5,0.4,0.1,-0.1441192736656771,-0.14024244946317138,0.439501638593814,-0.2568148225454208,0.260391708862016,9.807319626087889,0.00023279355123789096,-0.0006895811977124609,-0.006074603920568167,14,3,25.0,94.776,VNINS,0,0,1781043853227925098
1781043853343264999,sim,512653.326,-308096,774,2,0,true,true,true,132.88261770208905,0.2870571848620137,0.08879164924385606,46.7511584871992,7.613692033507445,559.9757282942318,-0.003785322064233493,-0.0003396533468397106,-0.000018031288820268,0.5,0.4,0.1,-0.14412136508859885,-0.14024131319373492,0.4395013153549095,-0.2668685056602989,0.2530379243872599,9.80761118855143,-0.000045654022199339745,-0.0006340824466503946,-0.006878217966579865,14,3,25.0,94.776,VNINS,0,0,1781043853326185099
1781043853443417038,sim,512653.438,-308096,774,2,0,true,true,true,132.88196198732246,0.28693061891853644,0.08823686215843045,46.75116293470376,7.613681722279039,559.9757314196128,-0.004735558012997643,-0.00048721268856929386,-0.00007851846047599031,0.5,0.4,0.1,-0.14411875380933897,-0.14024722082205743,0.4395002865211037,-0.2439433590590703,0.22349571662475085,9.804503051177932,0.000025850067263608208,-0.0008970430755440963,-0.00753496222568919,14,3,25.0,94.776,VNINS,0,0,1781043853437552065
1781043853543252550,sim,512653.519,-308096,774,2,0,true,true,true,132.88435334545952,0.2868578930121004,0.08842947438563868,46.751167463197824,7.613685038732098,559.9757316770546,0.004577823848342268,0.0005351371521294383,0.00002406899959612324,0.5,0.4,0.1,-0.14412418042732125,-0.14023971640679153,0.4395009016581145,0.20584720476479632,-0.2809463895220564,9.807241261714108,7.736304425481353e-6,0.0007839852205101556,0.008509568304701592,14,3,25.0,94.776,VNINS,0,0,1781043853518778795
1781043853643101189,sim,512653.625,-308096,774,2,0,true,true,true,132.8841914503492,0.2867975700500363,0.08864594266943422,46.75116830727318,7.613689818851664,559.9757302352315,0.0034064507098007803,0.0002793615041289046,0.000026024985264619382,0.5,0.4,0.1,-0.14412331281110796,-0.14023846371263685,0.4395015858900522,0.143575014589885,-0.1926013204619217,9.80726282339499,0.00016795523782818907,0.0004595538648160899,0.004522677833480233,14,3,25.0,94.776,VNINS,0,0,1781043853625316943
1781043853744366628,sim,512653.733,-308096,774,2,0,true,true,true,132.88436376783363,0.2866526001343011,0.08844917722551839,46.751161009940375,7.613689584663767,559.9757323614073,0.004132256363795977,0.000602436503119982,0.00006578984302715862,0.5,0.4,0.1,-0.1441226325366513,-0.14023953820745422,0.4395014661113946,0.16243974826969215,-0.23736369677501257,9.804260904811027,0.00004170909505445107,0.0007551959788636092,0.005763143275379489,14,3,25.0,94.776,VNINS,0,0,1781043853732733461
1781043853845681123,sim,512653.835,-308096,774,2,0,true,true,true,132.88458036342723,0.2870673261738282,0.08845783495981484,46.75117014978899,7.61368315122462,559.9757309605236,0.0048438502741520026,0.0005262776162605784,-0.000023813007615045012,0.5,0.4,0.1,-0.14412635422317446,-0.14023892753392855,0.4395004405259107,0.2133709626910738,-0.2998760577314463,9.80734313311743,-0.000029501242398800848,0.0008229765623918644,0.009208414933149013,14,3,25.0,94.776,VNINS,0,0,1781043853834816821
1781043853943319615,sim,512653.929,-308096,774,2,0,true,true,true,132.88302041164016,0.286760884573939,0.08827710326801584,46.751164497481504,7.613686271625289,559.9757321753583,-0.005185582657883105,-0.0005689403856538421,-0.00009443908679946517,0.5,0.4,0.1,-0.14412010112751605,-0.14024424409566583,0.43950079459431,-0.24089231398997168,0.24237797882463832,9.810958224226775,-0.0002765381610599075,-0.000931197575583866,-0.008562101135741377,14,3,25.0,94.776,VNINS,0,0,1781043853928988147
1781043854043203266,sim,512654.036,-308096,774,2,0,true,true,true,132.88436845455098,0.28644935214118755,0.08870174247258793,46.751165133478715,7.613690244105898,559.975731455481,-0.004392652002731943,-0.0005428315637773115,-0.00002746092703630187,0.5,0.4,0.1,-0.1441210859694322,-0.14023758823870147,0.4395025954689959,-0.252186877570359,0.26347006317869504,9.80937710852736,0.00016686877136590437,-0.0007577786114174645,-0.0070506734175631875,14,3,25.0,94.776,VNINS,0,0,1781043854036127489
1781043854142931405,sim,512654.132,-308096,774,2,0,true,true,true,132.88421121789017,0.2869559548725986,0.0888080208929492,46.75116190616011,7.61368381756803,559.975728777549,-0.00374233449610396,-0.00034924845056065,0.000013556152281900267,0.5,0.4,0.1,-0.14412457660560032,-0.14023717124940852,0.4395015838631535,-0.2378483019731172,0.21693917221241857,9.805274362356672,0.000023437171535465583,-0.0005789786343434427,-0.006997726656846232,14,3,25.0,94.776,VNINS,0,0,1781043854132418517
1781043854245705020,sim,512654.237,-308096,774,2,0,true,true,true,132.88344737282335,0.28692172268747823,0.08843263793130286,46.75116443249265,7.613691724562072,559.9757305344251,-0.004959269153260842,-0.0005604670044275083,-0.00006249350435633821,0.5,0.4,0.1,-0.1441224027041853,-0.14024197563316718,0.4395007637186525,-0.2501476780878145,0.23502677435285624,9.806123957396538,-0.00038719185256189445,-0.0007643154559512485,-0.008802271296845365,14,3,25.0,94.776,VNINS,0,0,1781043854237545394
1781043854345683845,sim,512654.333,-308096,774,2,0,true,true,true,132.88595420867017,0.2870470768918268,0.0883232908262874,46.75116475632384,7.613680940044227,559.9757311999942,0.004242665894364114,0.000456159382574944,0.00006825348576609824,0.5,0.4,0.1,-0.14412963679346155,-0.14023649703865187,0.43950013958599954,0.11896797192964544,-0.17509674313108073,9.805013321792964,0.00011210581930992012,0.0007050611172555607,0.007687235203391396,14,3,25.0,94.776,VNINS,0,0,1781043854333434212
1781043854443003683,sim,512654.43,-308096,774,2,0,true,true,true,132.8838371920326,0.28668776775142635,0.08857281905331602,46.75116255304722,7.613684737792136,559.9757309401646,-0.0043463254466428606,-0.0004558466293406516,-0.00005408074041151484,0.5,0.4,0.1,-0.14412158446900095,-0.14023991700720892,0.4395016889250322,-0.19669845740525568,0.18394189076226375,9.808054566032345,-0.00017345315051089016,-0.0007448492131050418,-0.008162355760653313,14,3,25.0,94.776,VNINS,0,0,1781043854429854511
1781043854543406790,sim,512654.533,-308096,774,2,0,true,true,true,132.88326860651753,0.28672294545869054,0.08867909593095193,46.75116218250472,7.613688695792472,559.9757303373382,-0.004948989263870325,-0.0005983997342133325,-0.000049359513284392975,0.5,0.4,0.1,-0.1441204313401774,-0.1402405348689933,0.4395018699049868,-0.29316680696876984,0.28622551234257104,9.808297903989336,-0.00034854340888905666,-0.0006239964023553285,-0.008437201159353694,14,3,25.0,94.776,VNINS,0,0,1781043854532569268
1781043854645677843,sim,512654.631,-308096,774,2,0,true,true,true,132.8840430427797,0.28667065533222896,0.08820036852220317,46.75116220465706,7.613685861977595,559.9757329209377,-0.005039734271610852,-0.0005445609199226455,-0.00005100918588425013,0.5,0.4,0.1,-0.14412196838845723,-0.1402422551250694,0.4395008169563186,-0.31855228790461904,0.3355173684810104,9.80594291124618,-0.00007739689025302549,-0.0008273573565739385,-0.007898498851134798,14,3,25.0,94.776,VNINS,0,0,1781043854631503584
1781043854743249015,sim,512654.727,-308096,774,2,0,true,true,true,132.88518394821324,0.28647407905404165,0.08876970169931435,46.751164083154436,7.613688961631718,559.9757310893888,-0.003974028841218425,-0.000384928004657472,0.000020698218667923596,0.5,0.4,0.1,-0.14412331620585006,-0.14023501178498707,0.4395026862210209,-0.2616868886757441,0.265462290347868,9.807202595604393,0.0002629193312920643,-0.0006702772304197505,-0.005355120281361139,14,3,25.0,94.776,VNINS,0,0,1781043854727209795
1781043854843074146,sim,512654.829,-308096,774,2,0,true,true,true,132.8849783324752,0.28657825955336547,0.08880622744282264,46.75117062838086,7.613692818816341,559.9757306021711,-0.0044296426778191,-0.0005035023079749748,-0.000028711006063768252,0.5,0.4,0.1,-0.14412360043304137,-0.14023525021711783,0.43950251693791176,-0.28065350665825184,0.2774613389898994,9.80652440083157,-0.000038092173922136954,-0.0007038649391955425,-0.007292496777637655,14,3,25.0,94.776,VNINS,0,0,1781043854828675795
1781043854942944106,sim,512654.921,-308096,774,2,0,true,true,true,132.88484660617863,0.286727691564673,0.08899316436458687,46.75116692287139,7.613689003444003,559.9757289156995,-0.0039366594570474055,-0.00032909875663537073,-0.000021168897743416293,0.5,0.4,0.1,-0.14412441649691612,-0.140234148835242,0.43950260075439673,-0.249638575702962,0.2352985819822521,9.807720537463734,-0.0003872919615259015,-0.0006650870850122098,-0.007758237698549407,14,3,25.0,94.776,VNINS,0,0,1781043854921334017
1781043855043309400,sim,512655.037,-308096,774,2,0,true,true,true,132.88656910244993,0.28688066599363904,0.08893180278554912,46.75116773955909,7.6136838984221,559.9757293832342,0.0045078113734999484,0.0003894216479909264,-0.00005470507412984327,0.5,0.4,0.1,-0.14412989957267322,-0.1402302789248046,0.4395020374490233,0.19973720274734877,-0.2622550615082381,9.8104612897028,0.000030498582720686555,0.0007045038330432187,0.008270602148938279,14,3,25.0,94.776,VNINS,0,0,1781043855037194933
1781043855142835525,sim,512655.139,-308096,774,2,0,true,true,true,132.88702565295324,0.2868109689715608,0.0886290297985667,46.75116332269729,7.613687053314205,559.9757310623389,0.0043003874641930895,0.0002053503914855927,-0.00003830658603554138,0.5,0.4,0.1,-0.14413050761985544,-0.14023145048593147,0.43950146423857855,0.17230132283026242,-0.22243179062705956,9.80809165870307,0.00002399259547584322,0.0007873435649958505,0.007001724875285908,14,3,25.0,94.776,VNINS,0,0,1781043855139048703
1781043855242965853,sim,512655.237,-308096,774,2,0,true,true,true,132.88612972006663,0.2868691117719136,0.08862022577792908,46.75116351608554,7.613687178876727,559.9757300930021,0.004009015892666852,0.00031417904843211237,0.00006859986069195079,0.5,0.4,0.1,-0.1441287115265975,-0.14023377629509007,0.4395013111467376,0.16880820391135726,-0.22780172996641035,9.803802159987573,0.00015322746501849837,0.0006258679746386408,0.005574153182473546,14,3,25.0,94.776,VNINS,0,0,1781043855236660165
1781043855343010380,sim,512655.337,-308096,774,2,0,true,true,true,132.88599771240885,0.2870176519426063,0.08860419885695087,46.75116701074931,7.61369134786635,559.9757299712358,0.0049480739318707835,0.0005150223292983048,-0.00005096270660832208,0.5,0.4,0.1,-0.14412952005358023,-0.1402342325116283,0.43950090043252377,0.18905741080874505,-0.2589562776248041,9.807636147961084,0.00003742342807777546,0.0006101493643731579,0.008421384868943971,14,3,25.0,94.776,VNINS,0,0,1781043855336923651
1781043855443570860,sim,512655.439,-308096,774,2,0,true,true,true,132.88684691937462,0.2866347851601643,0.0886893108718039,46.75116586401837,7.613689668639039,559.9757317763787,0.0043614596825430965,0.0005574156446233864,-0.00004896367423341125,0.5,0.4,0.1,-0.1441287095883969,-0.14023143786996353,0.4395020579079308,0.1889242956255774,-0.2624763110392542,9.808920983786535,0.0000569953197146544,0.0008338658756819861,0.007203898863566966,14,3,25.0,94.776,VNINS,0,0,1781043855439482612
1781043855542826397,sim,512655.517,-308096,774,2,0,true,true,true,132.88576209490154,0.28661978315907766,0.08829106759796415,46.75116078068422,7.613683348507953,559.9757328037463,-0.004587313252653323,-0.0003925873192122275,1.8419590431528745e-6,0.5,0.4,0.1,-0.1441258800251875,-0.14023722674242214,0.4395011387272617,-0.3051734899254024,0.3154259541697199,9.806119450763155,0.0001245510915747944,-0.0007254247363494409,-0.0070619777959708765,14,3,25.0,94.776,VNINS,0,0,1781043855517134645
1781043855643208385,sim,512655.62,-308096,774,2,0,true,true,true,132.88610741806872,0.2867026577707731,0.08884284242203182,46.75116904162677,7.613681019001059,559.9757295758386,-0.003798595526353165,-0.00039531422433375,9.001127753503757e-6,0.5,0.4,0.1,-0.14412737952525356,-0.14023212421728462,0.43950227508932377,-0.2603234816750369,0.2583595728599289,9.806857733029837,0.0001197837058509783,-0.0006584663397141116,-0.005670906164231055,14,3,25.0,94.776,VNINS,0,0,1781043855620139497
1781043855743113926,sim,512655.719,-308096,774,2,0,true,true,true,132.88535149730717,0.2868613726974769,0.08872707046695101,46.751164594487626,7.613681359807165,559.9757292399306,-0.0048995693316287205,-0.0007251055136952328,-0.00012213685954846898,0.5,0.4,0.1,-0.1441267048342854,-0.14023491803812832,0.439501604907707,-0.29708767268680436,0.27784927802615933,9.80892339711246,-0.0003725295992436824,-0.0010892156852804588,-0.009341923748345414,14,3,25.0,94.776,VNINS,0,0,1781043855719170200
1781043855843058287,sim,512655.838,-308096,774,2,0,true,true,true,132.88779596183318,0.2866920318787358,0.08891799071087858,46.7511671166674,7.613680610986648,559.9757298709981,0.004223648031984826,0.0002344271266649909,0.000010824731871757198,0.5,0.4,0.1,-0.14413152323115969,-0.1402272920099948,0.4395024579983704,0.17942692530033616,-0.23096712441566936,9.808045570233867,0.00015135526880328184,0.000584507512974294,0.006164375347329727,14,3,25.0,94.776,VNINS,0,0,1781043855838144598
1781043855945702052,sim,512655.925,-308096,774,2,0,true,true,true,132.88758970783834,0.28720907450251826,0.08790876948356074,46.75116625114394,7.613686979415354,559.9757323575852,0.004109607784053319,-0.00001357202197959031,0.00002768937401172872,0.5,0.4,0.1,-0.14413497127503988,-0.1402355553217672,0.43949869064553426,0.2160975525002723,-0.2365773330328556,9.8065417927744,0.00016921918529835375,0.0007455417817039797,0.00924435364096108,14,3,25.0,94.776,VNINS,0,0,1781043855925368568
1781043856043102560,sim,512656.013,-308096,774,2,0,true,true,true,132.8865708802268,0.2871284648526041,0.08831536422207292,46.751169813960566,7.61369502587587,559.9757303328096,0.004449920809908626,6.093564473073465e-6,-0.000018762683446846284,0.5,0.4,0.1,-0.1441318038811571,-0.14023500394773947,0.4394999053216521,0.32960315179409794,-0.34795194441254185,9.812033401575668,0.0001425544850264431,0.0006213616925657951,0.009725116971965,14,3,25.0,94.776,VNINS,0,0,1781043856012582609
1781043856143281558,sim,512656.119,-308096,774,2,0,true,true,true,132.88450971467054,0.2865566980484816,0.08871431655453008,46.75116637597315,7.613687415975598,559.975730251851,-0.004255868883781565,-0.00047020511293447434,-0.000014282223958210494,0.5,0.4,0.1,-0.14412226247223908,-0.14023713619476144,0.43950235390925374,-0.20148308255711397,0.18967542361259976,9.806924582473398,0.0001886945937615291,-0.0007686421123522667,-0.005813847944803936,14,3,25.0,94.776,VNINS,0,0,1781043856119127922
1781043856243068095,sim,512656.22,-308096,774,2,0,true,true,true,132.88483619786302,0.28658337158344693,0.08876378633233811,46.75116525717452,7.613690520859739,559.9757302694186,-0.004048102090203051,-0.00036124472703357347,6.64049788342419e-6,0.5,0.4,0.1,-0.14412328395613755,-0.14023593400887446,0.439502402535364,-0.34596446732780084,0.357833573041912,9.80420231803333,0.00013724715350872267,-0.0006938260363386382,-0.005904249850700901,14,3,25.0,94.776,VNINS,0,0,1781043856220364982
1781043856343027831,sim,512656.311,-308096,774,2,0,true,true,true,132.8865026876692,0.286853887825557,0.08855988127808673,46.751172666494185,7.613678979342607,559.9757306291501,0.0043160048147316546,0.0005400741329932051,0.000028886289578450297,0.5,0.4,0.1,-0.14412952807756477,-0.1402332991247338,0.43950119562150386,0.1593577986213711,-0.22750738275035468,9.806046687430452,0.00017180951514130142,0.0006672234777095902,0.007560511680753551,14,3,25.0,94.776,VNINS,0,0,1781043856310875773
1781043856442888195,sim,512656.423,-308096,774,2,0,true,true,true,132.8868488021484,0.2868488983187926,0.08846532258219482,46.75117289504599,7.613689636045425,559.9757312907395,0.00445814027597961,0.000590465327727498,0.0000601633619981487,0.5,0.4,0.1,-0.1441303558956646,-0.14023315211522977,0.43950097105378033,0.18279098604388483,-0.2561705763211968,9.803649905138547,0.00006205161551727152,0.0006943283106138597,0.00808906974571966,14,3,25.0,94.776,VNINS,0,0,1781043856422835172
1781043856545685389,sim,512656.521,-308096,774,2,0,true,true,true,132.88697840036124,0.28694831170145596,0.08867982166640108,46.7511607390004,7.613686438883479,559.9757295983267,0.004246852205215209,0.0004344541976364389,0.000013465535546236527,0.5,0.4,0.1,-0.14413144238150108,-0.1402311805021895,0.4395012438344064,0.19666583402881532,-0.26131678201056724,9.808170123800318,0.0001332155109136005,0.0006287424129344623,0.007516084692364351,14,3,25.0,94.776,VNINS,0,0,1781043856521446174
1781043856649681349,sim,512656.633,-308096,774,2,0,true,true,true,132.88476309419534,0.28666566090860796,0.08858425305148367,46.75116831834563,7.613687779630936,559.9757308167891,-0.004149364038332512,-0.00034696580303652646,-0.00003822416803215406,0.5,0.4,0.1,-0.14412373193382966,-0.14023749572547797,0.4395017573185711,-0.3666821356039921,0.3552191826119436,9.800826832215302,-0.00011812784450655648,-0.0007022468943469733,-0.007680027820131649,14,3,25.0,94.776,VNINS,0,0,1781043856633262532
1781043856750747823,sim,512656.732,-308096,774,2,0,true,true,true,132.88432504526574,0.28713552747698784,0.08790828251745109,46.75116920366414,7.613683888497816,559.9757314048027,-0.003625086711482935,0.0001133508613800236,0.00006428262222495096,0.5,0.4,0.1,-0.14412623821774248,-0.14024378672177906,0.4394989280341179,-0.30313903774008777,0.24850046749173152,9.800824890757408,-0.000205454634288882,-0.0006627233562501397,-0.011005479448732909,14,3,25.0,94.776,VNINS,0,0,1781043856732535084
1781043856850653371,sim,512656.829,-308096,774,2,0,true,true,true,132.88413123233056,0.2867082830981466,0.08861368119652036,46.751165464754685,7.613685040969904,559.9757298596453,-0.004036257912520946,-0.0004915928629914043,-5.455094033476882e-6,0.5,0.4,0.1,-0.1441224775633967,-0.14023886259795657,0.43950173250878055,-0.27471314591045176,0.2731622321341159,9.806610314801253,0.00015603033970133082,-0.0006431084716274078,-0.0057285132900215,14,3,25.0,94.776,VNINS,0,0,1781043856829503832
1781043856951120386,sim,512656.949,-308096,774,2,0,true,true,true,132.88592168921687,0.2867493701862378,0.0885260909493823,46.75116860881368,7.613679710259522,559.9757310064973,0.004201784484739733,0.0006049868937117728,0.00008378811604309311,0.5,0.4,0.1,-0.14412727291779087,-0.140235022215757,0.4395013853737287,0.19916026940557097,-0.27603792381728787,9.80303272085268,0.00017338119877588823,0.0006281930266341424,0.006785397459222696,14,3,25.0,94.776,VNINS,0,0,1781043856948941472
1781043857053824489,sim,512657.043,-308096,774,2,0,true,true,true,132.88632554004346,0.2869360931942189,0.08872748858017604,46.751162554296,7.613679842907078,559.9757290293024,0.003971831465816768,0.0003975321628347015,0.00007446219811700627,0.5,0.4,0.1,-0.14412971506839714,-0.14023246024161146,0.43950140196464393,0.14282293428909898,-0.20415502794134324,9.805014247701616,0.00008557886073299876,0.0007092797885468642,0.006504308620048081,14,3,25.0,94.776,VNINS,0,0,1781043857042627695
1781043857150783476,sim,512657.143,-308096,774,2,0,true,true,true,132.88663094066555,0.2867436033974031,0.08894156244662488,46.751171640918955,7.613682869138998,559.9757294343755,0.0048809292823581134,0.0004558830555164737,-0.00009614108766705516,0.5,0.4,0.1,-0.14412900345647087,-0.14023004767261787,0.4395024051042042,0.19157406732824508,-0.26603573731096664,9.809022281139466,-0.0001564872949438383,0.0008155160182338715,0.008481447499363269,14,3,25.0,94.776,VNINS,0,0,1781043857142986206
