timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043677663850311,31,0,1,0,true,57.8012,0.0081,473507,8192,0.872,0.872,46.83,0.872,0,0,0.0724,0.0724,40.84,0.0,33.2,29.2,1781043677660515881
1781043677764184032,31,0,1,0,true,57.8019,0.0085,473513,8192,0.876,0.876,46.83,0.876,0,0,0.0727,0.0727,41.03,0.0,33.2,29.2,1781043677745805437
1781043677864582224,31,0,1,0,true,57.8026,0.0079,473519,8192,0.813,0.813,46.83,0.813,0,0,0.0675,0.0675,38.07,0.0,33.2,29.2,1781043677850195745
1781043677965148245,31,0,1,0,true,57.8034,0.008,473525,8192,0.789,0.789,46.82,0.789,0,0,0.0655,0.0655,36.95,0.0,33.2,29.2,1781043677953798558
1781043678064175785,31,0,1,0,true,57.8042,0.008,473532,8192,0.793,0.793,46.83,0.793,0,0,0.0658,0.0658,37.14,0.0,33.2,29.2,1781043678050326420
1781043678164303516,31,0,1,0,true,57.8049,0.007,473537,8192,0.678,0.678,46.83,0.678,0,0,0.0563,0.0563,31.74,0.0,33.2,29.2,1781043678146360223
1781043678264192111,31,0,1,0,true,57.8055,0.0082,473542,8192,0.876,0.876,46.83,0.876,0,0,0.0727,0.0727,41.03,0.0,33.2,29.2,1781043678237985678
1781043678365689055,31,0,1,0,true,57.8065,0.0073,473550,8192,0.69,0.69,46.82,0.69,0,0,0.0573,0.0573,32.3,0.0,33.2,29.2,1781043678350206090
1781043678464168811,31,0,1,0,true,57.8071,0.0065,473556,8192,0.597,0.597,46.83,0.597,0,0,0.0496,0.0496,27.97,0.0,33.2,29.2,1781043678442204301
1781043678567410466,31,0,1,0,true,57.8081,0.0082,473564,8192,0.805,0.805,46.82,0.805,0,0,0.0668,0.0668,37.68,0.0,33.2,29.2,1781043678558769151
1781043678664292446,31,0,1,0,true,57.8089,0.0077,473570,8192,0.788,0.788,46.83,0.788,0,0,0.0654,0.0654,36.91,0.0,33.2,29.2,1781043678658571514
1781043678764121612,31,0,1,0,true,57.8096,0.0077,473576,8192,0.757,0.757,46.83,0.757,0,0,0.0628,0.0628,35.45,0.0,33.2,29.2,1781043678759181255
1781043678864293199,31,0,1,0,true,57.8103,0.0082,473582,8192,0.898,0.898,46.82,0.898,0,0,0.0746,0.0746,42.07,0.0,33.2,29.2,1781043678840949623
1781043678964685556,31,0,1,0,true,57.8111,0.0061,473588,8192,0.528,0.528,46.83,0.528,0,0,0.0438,0.0438,24.71,0.0,33.2,29.2,1781043678955508598
1781043679064138810,31,0,1,0,true,57.812,0.0088,473595,8192,0.938,0.938,46.82,0.938,0,0,0.0779,0.0779,43.92,0.0,33.2,29.2,1781043679060453498
1781043679164274928,31,0,1,0,true,57.8127,0.0075,473601,8192,0.726,0.726,46.83,0.726,0,0,0.0603,0.0603,34.02,0.0,33.2,29.2,1781043679151964825
1781043679263671650,31,0,1,0,true,57.8133,0.0077,473606,8192,0.768,0.768,46.84,0.768,0,0,0.0638,0.0638,35.98,0.0,33.2,29.2,1781043679242047377
1781043679364061787,31,0,1,0,true,57.8142,0.0087,473613,8192,0.898,0.898,46.82,0.898,0,0,0.0746,0.0746,42.06,0.0,33.2,29.2,1781043679344123174
1781043679464221597,31,0,1,0,true,57.815,0.0076,473620,8192,0.747,0.747,46.82,0.747,0,0,0.062,0.062,34.98,0.0,33.2,29.2,1781043679444120380
1781043679564187369,31,0,1,0,true,57.8158,0.0075,473627,8192,0.732,0.732,46.82,0.732,0,0,0.0608,0.0608,34.3,0.0,33.2,29.2,1781043679546867801
1781043679664531274,31,0,1,0,true,57.8165,0.0075,473633,8192,0.737,0.737,46.82,0.737,0,0,0.0612,0.0612,34.5,0.0,33.2,29.2,1781043679642470801
1781043679764284560,31,0,1,0,true,57.8173,0.0072,473639,8192,0.748,0.748,46.82,0.748,0,0,0.0621,0.0621,35.04,0.0,33.2,29.2,1781043679748214684
1781043679864509424,31,0,1,0,true,57.8181,0.0082,473645,8192,0.758,0.758,46.83,0.758,0,0,0.0629,0.0629,35.51,0.0,33.2,29.2,1781043679852462882
1781043679964426655,31,0,1,0,true,57.8188,0.0078,473651,8192,0.788,0.788,46.83,0.788,0,0,0.0654,0.0654,36.92,0.0,33.2,29.2,1781043679948179194
1781043680064158915,31,0,1,0,true,57.8196,0.0074,473658,8192,0.72,0.72,46.82,0.72,0,0,0.0598,0.0598,33.73,0.0,33.2,29.2,1781043680048829026
1781043680163780196,31,0,1,0,true,57.8204,0.0084,473664,8192,0.839,0.839,46.82,0.839,0,0,0.0696,0.0696,39.29,0.0,33.2,29.2,1781043680152608432
1781043680264028635,31,0,1,0,true,57.8212,0.0083,473671,8192,0.762,0.762,46.83,0.762,0,0,0.0632,0.0632,35.68,0.0,33.2,29.2,1781043680250695009
1781043680364394854,31,0,1,0,true,57.8219,0.0069,473677,8192,0.655,0.655,46.83,0.655,0,0,0.0543,0.0543,30.65,0.0,33.2,29.2,1781043680346633809
1781043680464388223,31,0,1,0,true,57.8226,0.0079,473683,8192,0.857,0.857,46.83,0.857,0,0,0.0711,0.0711,40.13,0.0,33.1,29.1,1781043680443230425
1781043680567501633,31,0,1,0,true,57.8234,0.0079,473689,8192,0.788,0.788,46.83,0.788,0,0,0.0654,0.0654,36.88,0.0,33.1,29.1,1781043680545410075
1781043680664076642,31,0,1,0,true,57.8243,0.0084,473696,8192,0.826,0.826,46.82,0.826,0,0,0.0686,0.0686,38.69,0.0,33.2,29.2,1781043680646205830
1781043680764059252,31,0,1,0,true,57.825,0.007,473702,8192,0.62,0.62,46.83,0.62,0,0,0.0514,0.0514,29.03,0.0,33.1,29.1,1781043680741545834
1781043680865689154,31,0,1,0,true,57.8257,0.0077,473708,8192,0.806,0.806,46.83,0.806,0,0,0.0669,0.0669,37.75,0.0,33.1,29.1,1781043680842111855
1781043680964167817,31,0,1,0,true,57.8267,0.0079,473716,8192,0.852,0.852,46.83,0.852,0,0,0.0707,0.0707,39.88,0.0,33.2,29.2,1781043680958256562
1781043681064180910,31,0,1,0,true,57.8274,0.0059,473721,8192,0.671,0.671,46.84,0.671,0,0,0.0557,0.0557,31.44,0.0,33.1,29.1,1781043681060549670
1781043681164484345,31,0,1,0,true,57.8281,0.0094,473727,8192,1.014,1.014,46.82,1.014,0,0,0.0842,0.0842,47.48,0.0,33.1,29.1,1781043681148114601
1781043681263631409,31,0,1,0,true,57.829,0.0074,473735,8192,0.704,0.704,46.82,0.704,0,0,0.0585,0.0585,32.98,0.0,33.1,29.1,1781043681262209206
1781043681364424282,31,0,1,0,true,57.8297,0.0085,473740,8192,0.927,0.927,46.84,0.927,0,0,0.0769,0.0769,43.42,0.0,33.1,29.1,1781043681350960808
1781043681464287738,31,0,1,0,true,57.8302,0.0082,473745,8192,0.771,0.771,46.83,0.771,0,0,0.064,0.064,36.11,0.0,33.1,29.1,1781043681423911273
1781043681564175506,31,0,1,0,true,57.8312,0.0079,473753,8192,0.769,0.769,46.82,0.769,0,0,0.0638,0.0638,36.02,0.0,33.1,29.1,1781043681540838321
1781043681669695430,31,0,1,0,true,57.8321,0.0073,473760,8192,0.7,0.7,46.83,0.7,0,0,0.0581,0.0581,32.8,0.0,33.1,29.1,1781043681661024701
1781043681770641256,31,0,1,0,true,57.833,0.0088,473767,8192,0.826,0.826,46.82,0.826,0,0,0.0685,0.0685,38.67,0.0,33.1,29.1,1781043681766899445
1781043681870750945,31,0,1,0,true,57.8337,0.0074,473774,8192,0.712,0.712,46.82,0.712,0,0,0.0591,0.0591,33.32,0.0,33.1,29.1,1781043681866955554
1781043681970704258,31,0,1,0,true,57.8342,0.0066,473777,8192,0.735,0.735,46.83,0.735,0,0,0.061,0.061,34.42,0.0,33.1,29.1,1781043681930828836
1781043682070631660,31,0,1,0,true,57.835,0.0083,473784,8192,0.852,0.852,46.82,0.852,0,0,0.0707,0.0707,39.89,0.0,33.1,29.1,1781043682027533796
1781043682171986242,31,0,1,0,true,57.836,0.0068,473792,8192,0.713,0.713,46.83,0.713,0,0,0.0591,0.0591,33.37,0.0,33.1,29.1,1781043682162816600
1781043682273306532,31,0,1,0,true,57.8367,0.0068,473798,8192,0.833,0.833,46.82,0.833,0,0,0.0691,0.0691,39.0,0.0,33.1,29.1,1781043682254047188
1781043682373334598,31,0,1,0,true,57.8375,0.0079,473804,8192,0.838,0.838,46.83,0.838,0,0,0.0695,0.0695,39.23,0.0,33.1,29.1,1781043682354816692
1781043682470653453,31,0,1,0,true,57.8383,0.0091,473811,8192,0.992,0.992,46.83,0.992,0,0,0.0823,0.0823,46.46,0.0,33.1,29.1,1781043682460260020
1781043682571836117,31,0,1,0,true,57.839,0.0074,473817,8192,0.808,0.808,46.83,0.808,0,0,0.067,0.067,37.82,0.0,33.1,29.1,1781043682558683711
1781043682674068312,31,0,1,0,true,57.8399,0.0079,473824,8192,0.835,0.835,46.83,0.835,0,0,0.0693,0.0693,39.11,0.0,33.1,29.1,1781043682661753182
1781043682771787680,31,0,1,0,true,57.8405,0.0071,473829,8192,0.785,0.785,46.83,0.785,0,0,0.0652,0.0652,36.77,0.0,33.1,29.1,1781043682757005134
1781043682871362726,31,0,1,0,true,57.8412,0.0069,473834,8192,0.805,0.805,46.83,0.805,0,0,0.0668,0.0668,37.71,0.0,33.1,29.1,1781043682854569749
1781043682970669112,31,0,1,0,true,57.842,0.0076,473841,8192,0.858,0.858,46.82,0.858,0,0,0.0712,0.0712,40.17,0.0,33.1,29.1,1781043682957287630
1781043683074168294,31,0,1,0,true,57.8428,0.0061,473847,8192,0.709,0.709,46.83,0.709,0,0,0.0588,0.0588,33.21,0.0,33.1,29.1,1781043683066992605
1781043683174112289,31,0,1,0,true,57.8434,0.0088,473852,8192,0.907,0.907,46.83,0.907,0,0,0.0753,0.0753,42.48,0.0,33.1,29.1,1781043683145433059
1781043683270665998,31,0,1,0,true,57.8442,0.0089,473859,8192,0.937,0.937,46.82,0.937,0,0,0.0777,0.0777,43.85,0.0,33.1,29.1,1781043683242881308
1781043683371829326,31,0,1,0,true,57.8451,0.0066,473867,8192,0.619,0.619,46.83,0.619,0,0,0.0513,0.0513,28.97,0.0,33.1,29.1,1781043683355107786
1781043683470692452,31,0,1,0,true,57.8458,0.009,473872,8192,0.845,0.845,46.83,0.845,0,0,0.0702,0.0702,39.58,0.0,33.1,29.1,1781043683459385663
1781043683570712756,31,0,1,0,true,57.8465,0.0094,473878,8192,1.005,1.005,46.82,1.005,0,0,0.0834,0.0834,47.05,0.0,33.1,29.1,1781043683542330808
1781043683672902514,31,0,1,0,true,57.8475,0.0067,473886,8192,0.751,0.751,46.83,0.751,0,0,0.0623,0.0623,35.16,0.0,33.1,29.1,1781043683660381133
1781043683771804405,31,0,1,0,true,57.8482,0.0089,473892,8192,1.019,1.019,46.84,1.019,0,0,0.0846,0.0846,47.72,0.0,33.1,29.1,1781043683766480342
1781043683870663762,31,0,1,0,true,57.8489,0.0082,473898,8192,0.817,0.817,46.82,0.817,0,0,0.0678,0.0678,38.23,0.0,33.1,29.1,1781043683854569301
1781043683970633461,31,0,1,0,true,57.8496,0.0067,473903,8192,0.616,0.616,46.83,0.616,0,0,0.0511,0.0511,28.84,0.0,33.1,29.1,1781043683944844788
1781043684074626798,31,0,1,0,true,57.8505,0.0092,473911,8192,0.961,0.961,46.82,0.961,0,0,0.0798,0.0798,45.02,0.0,33.1,29.1,1781043684059509398
1781043684171787265,31,0,1,0,true,57.8514,0.007,473918,8192,0.77,0.77,46.83,0.77,0,0,0.0639,0.0639,36.08,0.0,33.1,29.1,1781043684169494137
1781043684270850155,31,0,1,0,true,57.8521,0.0085,473924,8192,1.001,1.001,46.82,1.001,0,0,0.0831,0.0831,46.89,0.0,33.1,29.1,1781043684267671197
1781043684370679445,31,0,1,0,true,57.8529,0.0071,473930,8192,0.813,0.813,46.83,0.813,0,0,0.0675,0.0675,38.07,0.0,33.1,29.1,1781043684368084150
1781043684470635405,31,0,1,0,true,57.8534,0.0067,473935,8192,0.651,0.651,46.83,0.651,0,0,0.0541,0.0541,30.5,0.0,33.1,29.1,1781043684449203892
1781043684570803000,31,0,1,0,true,57.8542,0.0081,473941,8192,0.851,0.851,46.83,0.851,0,0,0.0707,0.0707,39.87,0.0,33.1,29.1,1781043684552535022
1781043684670741620,31,0,1,0,true,57.855,0.009,473948,8192,0.929,0.929,46.82,0.929,0,0,0.0771,0.0771,43.49,0.0,33.1,29.1,1781043684641389465
1781043684770728961,31,0,1,0,true,57.8559,0.0073,473955,8192,0.761,0.761,46.83,0.761,0,0,0.0632,0.0632,35.64,0.0,33.1,29.1,1781043684759471179
1781043684870789937,31,0,1,0,true,57.8567,0.0078,473962,8192,0.829,0.829,46.82,0.829,0,0,0.0688,0.0688,38.82,0.0,33.1,29.1,1781043684860499377
1781043684970647166,31,0,1,0,true,57.8575,0.0084,473969,8192,0.939,0.939,46.82,0.939,0,0,0.0779,0.0779,43.95,0.0,33.1,29.1,1781043684969323824
1781043685070713980,31,0,1,0,true,57.8582,0.0075,473974,8192,0.732,0.732,46.83,0.732,0,0,0.0608,0.0608,34.28,0.0,33.1,29.1,1781043685052022402
1781043685173545922,31,0,1,0,true,57.8589,0.0077,473980,8192,0.747,0.747,46.83,0.747,0,0,0.062,0.062,34.97,0.0,33.1,29.1,1781043685153525426
1781043685270749692,31,0,1,0,true,57.8598,0.0064,473987,8192,0.6,0.6,46.83,0.6,0,0,0.0498,0.0498,28.08,0.0,33.1,29.1,1781043685265922151
1781043685370657306,31,0,1,0,true,57.8605,0.0088,473993,8192,0.926,0.926,46.83,0.926,0,0,0.0769,0.0769,43.38,0.0,33.1,29.1,1781043685356169136
1781043685470776091,31,0,1,0,true,57.8613,0.0085,474000,8192,0.905,0.905,46.83,0.905,0,0,0.0752,0.0752,42.4,0.0,33.1,29.1,1781043685465654374
1781043685573045847,31,0,1,0,true,57.8621,0.0078,474006,8192,0.836,0.836,46.83,0.836,0,0,0.0694,0.0694,39.15,0.0,33.1,29.1,1781043685567371803
1781043685670850979,31,0,1,0,true,57.8629,0.0079,474013,8192,0.849,0.849,46.82,0.849,0,0,0.0705,0.0705,39.75,0.0,33.1,29.1,1781043685668905359
1781043685770640654,31,0,1,0,true,57.8635,0.0064,474017,8192,0.601,0.601,46.83,0.601,0,0,0.0499,0.0499,28.13,0.0,33.1,29.1,1781043685748017310
1781043685870637097,31,0,1,0,true,57.8644,0.007,474025,8192,0.827,0.827,46.82,0.827,0,0,0.0686,0.0686,38.73,0.0,33.1,29.1,1781043685867497408
1781043685970718133,31,0,1,0,true,57.8651,0.008,474030,8192,0.859,0.859,46.83,0.859,0,0,0.0713,0.0713,40.24,0.0,33.1,29.1,1781043685958092847
1781043686070717104,31,0,1,0,true,57.8659,0.0079,474037,8192,0.853,0.853,46.83,0.853,0,0,0.0708,0.0708,39.95,0.0,33.1,29.1,1781043686064288883
1781043686170750969,31,0,1,0,true,57.8665,0.0088,474042,8192,0.848,0.848,46.83,0.848,0,0,0.0704,0.0704,39.73,0.0,33.0,29.0,1781043686150991340
1781043686272796767,31,0,1,0,true,57.8674,0.0084,474049,8192,0.836,0.836,46.82,0.836,0,0,0.0694,0.0694,39.15,0.0,33.1,29.1,1781043686257193292
1781043686370941133,31,0,1,0,true,57.8681,0.0075,474055,8192,0.798,0.798,46.83,0.798,0,0,0.0662,0.0662,37.35,0.0,33.1,29.1,1781043686342351335
1781043686470732092,31,0,1,0,true,57.869,0.0075,474062,8192,0.736,0.736,46.83,0.736,0,0,0.0611,0.0611,34.47,0.0,33.0,29.0,1781043686463534452
1781043686570760318,31,0,1,0,true,57.8696,0.0087,474067,8192,0.992,0.992,46.82,0.992,0,0,0.0823,0.0823,46.43,0.0,33.1,29.1,1781043686541567583
1781043686670795512,31,0,1,0,true,57.8704,0.0075,474074,8192,0.786,0.786,46.83,0.786,0,0,0.0652,0.0652,36.79,0.0,33.1,29.1,1781043686648218063
1781043686770703671,31,0,1,0,true,57.8711,0.006,474079,8192,0.667,0.667,46.83,0.667,0,0,0.0554,0.0554,31.25,0.0,33.0,29.0,1781043686746209060
1781043686870721868,31,0,1,0,true,57.8721,0.008,474088,8192,0.85,0.85,46.82,0.85,0,0,0.0706,0.0706,39.8,0.0,33.0,29.0,1781043686866064803
1781043686971917111,31,0,1,0,true,57.8728,0.0082,474093,8192,0.898,0.898,46.83,0.898,0,0,0.0745,0.0745,42.05,0.0,33.0,29.0,1781043686955248423
1781043687071273121,31,0,1,0,true,57.8734,0.0081,474099,8192,0.803,0.803,46.83,0.803,0,0,0.0666,0.0666,37.61,0.0,33.0,29.0,1781043687048135532
1781043687170921043,31,0,1,0,true,57.8743,0.0075,474105,8192,0.819,0.819,46.82,0.819,0,0,0.068,0.068,38.33,0.0,33.0,29.0,1781043687147057026
1781043687270738175,31,0,1,0,true,57.8751,0.0057,474112,8192,0.656,0.656,46.83,0.656,0,0,0.0545,0.0545,30.73,0.0,33.0,29.0,1781043687256248051
1781043687370729257,31,0,1,0,true,57.8759,0.0083,474119,8192,0.87,0.87,46.82,0.87,0,0,0.0722,0.0722,40.75,0.0,33.0,29.0,1781043687360686078
1781043687470651125,31,0,1,0,true,57.8767,0.0078,474125,8192,0.835,0.835,46.83,0.835,0,0,0.0693,0.0693,39.11,0.0,33.0,29.0,1781043687458758195
1781043687571830905,31,0,1,0,true,57.8775,0.007,474132,8192,0.665,0.665,46.82,0.665,0,0,0.0552,0.0552,31.13,0.0,33.0,29.0,1781043687568598451
1781043687671302457,31,0,1,0,true,57.8782,0.0074,474138,8192,0.718,0.718,46.82,0.718,0,0,0.0596,0.0596,33.6,0.0,33.0,29.0,1781043687663369818
1781043687770700021,31,0,1,0,true,57.8789,0.0071,474143,8192,0.652,0.652,46.82,0.652,0,0,0.0541,0.0541,30.51,0.0,33.0,29.0,1781043687747976677
1781043687870665933,31,0,1,0,true,57.8796,0.007,474150,8192,0.696,0.696,46.82,0.696,0,0,0.0578,0.0578,32.6,0.0,33.0,29.0,1781043687857287065
1781043687970695227,31,0,1,0,true,57.8805,0.0089,474157,8192,0.906,0.906,46.82,0.906,0,0,0.0752,0.0752,42.44,0.0,33.0,29.0,1781043687962442824
1781043688070647027,31,0,1,0,true,57.8814,0.0079,474164,8192,0.776,0.776,46.82,0.776,0,0,0.0644,0.0644,36.32,0.0,33.0,29.0,1781043688060662015
1781043688173861722,31,0,1,0,true,57.8821,0.0072,474169,8192,0.721,0.721,46.83,0.721,0,0,0.0599,0.0599,33.77,0.0,33.0,29.0,1781043688156808171
1781043688270685973,31,0,1,0,true,57.8828,0.0081,474175,8192,0.826,0.826,46.82,0.826,0,0,0.0685,0.0685,38.66,0.0,33.0,29.0,1781043688245826995
1781043688370656789,31,0,1,0,true,57.8837,0.0063,474183,8192,0.712,0.712,46.83,0.712,0,0,0.0591,0.0591,33.36,0.0,33.0,29.0,1781043688369988150
1781043688470741592,31,0,1,0,true,57.8844,0.0094,474189,8192,1.023,1.023,46.83,1.023,0,0,0.0849,0.0849,47.89,0.01,33.0,29.0,1781043688468727264
1781043688570695860,31,0,1,0,true,57.8851,0.0083,474194,8192,0.838,0.838,46.82,0.838,0,0,0.0696,0.0696,39.25,0.0,33.0,29.0,1781043688547891448
1781043688670690013,31,0,1,0,true,57.8858,0.007,474200,8192,0.657,0.657,46.82,0.657,0,0,0.0545,0.0545,30.75,0.0,33.0,29.0,1781043688644513791
1781043688771979191,31,0,1,0,true,57.8866,0.008,474207,8192,0.735,0.735,46.82,0.735,0,0,0.061,0.061,34.42,0.0,33.0,29.0,1781043688753888748
1781043688873874605,31,0,1,0,true,57.8876,0.009,474214,8192,0.921,0.921,46.81,0.921,0,0,0.0764,0.0764,43.11,0.0,33.0,29.0,1781043688864642404
1781043688971627532,31,0,1,0,true,57.8883,0.0071,474221,8192,0.677,0.677,46.83,0.677,0,0,0.0562,0.0562,31.72,0.0,33.0,29.0,1781043688964140412
1781043689071366219,31,0,1,0,true,57.8888,0.0038,474224,8192,0.475,0.475,46.83,0.475,0,0,0.0394,0.0394,22.24,0.0,33.0,29.0,1781043689046140347
1781043689170707075,31,0,1,0,true,57.8896,0.0098,474231,8192,1.135,1.135,46.82,1.135,0,0,0.0942,0.0942,53.14,0.01,33.0,29.0,1781043689157560236
1781043689270712105,31,0,1,0,true,57.8906,0.0084,474240,8192,0.869,0.869,46.82,0.869,0,0,0.0721,0.0721,40.68,0.0,33.0,29.0,1781043689267208218
1781043689370772694,31,0,1,0,true,57.8912,0.0066,474244,8192,0.603,0.603,46.83,0.603,0,0,0.0501,0.0501,28.25,0.0,33.0,29.0,1781043689347186152
1781043689471874236,31,0,1,0,true,57.892,0.0075,474251,8192,0.749,0.749,46.83,0.749,0,0,0.0622,0.0622,35.07,0.0,33.0,29.0,1781043689457493556
1781043689570698018,31,0,1,0,true,57.8927,0.0085,474256,8192,0.914,0.914,46.82,0.914,0,0,0.0759,0.0759,42.81,0.0,33.0,29.0,1781043689546431958
1781043689670738719,31,0,1,0,true,57.8936,0.0079,474264,8192,0.777,0.777,46.82,0.777,0,0,0.0645,0.0645,36.37,0.0,33.0,29.0,1781043689656685812
1781043689774174361,31,0,1,0,true,57.8943,0.0076,474270,8192,0.763,0.763,46.83,0.763,0,0,0.0633,0.0633,35.73,0.0,33.0,29.0,1781043689757715072
1781043689870798032,31,0,1,0,true,57.8949,0.0072,474275,8192,0.813,0.813,46.83,0.813,0,0,0.0675,0.0675,38.06,0.0,33.0,29.0,1781043689840848899
1781043689970623045,31,0,1,0,true,57.8958,0.008,474282,8192,0.858,0.858,46.82,0.858,0,0,0.0712,0.0712,40.17,0.0,33.0,29.0,1781043689952696314
1781043690070699232,31,0,1,0,true,57.8965,0.0076,474288,8192,0.811,0.811,46.83,0.811,0,0,0.0673,0.0673,37.99,0.0,33.0,29.0,1781043690048214744
1781043690170669384,31,0,1,0,true,57.8973,0.0086,474294,8192,0.85,0.85,46.82,0.85,0,0,0.0706,0.0706,39.81,0.0,33.0,29.0,1781043690149913805
1781043690271294149,31,0,1,0,true,57.8983,0.0074,474302,8192,0.709,0.709,46.82,0.709,0,0,0.0588,0.0588,33.19,0.0,33.0,29.0,1781043690271040994
1781043690371932895,31,0,1,0,true,57.8989,0.0059,474307,8192,0.553,0.553,46.83,0.553,0,0,0.0459,0.0459,25.89,0.0,33.0,29.0,1781043690359506730
1781043690474137640,31,0,1,0,true,57.8997,0.0088,474314,8192,0.912,0.912,46.81,0.912,0,0,0.0757,0.0757,42.72,0.0,33.0,29.0,1781043690466964814
1781043690570686743,31,0,1,0,true,57.9004,0.0076,474319,8192,0.804,0.804,46.82,0.804,0,0,0.0667,0.0667,37.63,0.0,33.0,29.0,1781043690546107599
1781043690670700091,31,0,1,0,true,57.901,0.0057,474324,8192,0.711,0.711,46.83,0.711,0,0,0.059,0.059,33.3,0.0,33.0,29.0,1781043690644300563
1781043690770645827,31,0,1,0,true,57.9018,0.0091,474331,8192,0.984,0.984,46.82,0.984,0,0,0.0817,0.0817,46.06,0.0,33.0,29.0,1781043690748869659
1781043690871330706,31,0,1,0,true,57.9027,0.0076,474338,8192,0.749,0.749,46.82,0.749,0,0,0.0622,0.0622,35.07,0.0,33.0,29.0,1781043690862320718
1781043690974153963,31,0,1,0,true,57.9034,0.0088,474344,8192,0.835,0.835,46.82,0.835,0,0,0.0693,0.0693,39.1,0.0,33.0,29.0,1781043690954963702
1781043691070646530,31,0,1,0,true,57.9043,0.0075,474351,8192,0.714,0.714,46.82,0.714,0,0,0.0593,0.0593,33.43,0.0,33.0,29.0,1781043691058235349
1781043691173925656,31,0,1,0,true,57.9049,0.0069,474357,8192,0.683,0.683,46.82,0.683,0,0,0.0567,0.0567,32.0,0.0,33.0,29.0,1781043691156922741
1781043691270685850,31,0,1,0,true,57.9057,0.0085,474363,8192,0.855,0.855,46.82,0.855,0,0,0.0709,0.0709,40.01,0.0,33.0,29.0,1781043691258650135
1781043691374283421,31,0,1,0,true,57.9065,0.0074,474369,8192,0.731,0.731,46.83,0.731,0,0,0.0606,0.0606,34.21,0.0,33.0,29.0,1781043691360901766
1781043691474115322,31,0,1,0,true,57.9073,0.0075,474376,8192,0.722,0.722,46.82,0.722,0,0,0.0599,0.0599,33.81,0.0,33.0,29.0,1781043691464048014
1781043691574113839,31,0,1,0,true,57.9079,0.0066,474381,8192,0.589,0.589,46.83,0.589,0,0,0.0489,0.0489,27.58,0.0,33.0,29.0,1781043691561104671
1781043691670648934,31,0,1,0,true,57.9087,0.0086,474388,8192,0.855,0.855,46.82,0.855,0,0,0.0709,0.0709,40.01,0.0,33.0,29.0,1781043691651441868
1781043691773293262,31,0,1,0,true,57.9098,0.0071,474396,8192,0.776,0.776,46.82,0.776,0,0,0.0644,0.0644,36.32,0.0,33.0,29.0,1781043691771730594
1781043691874117996,31,0,1,0,true,57.9104,0.0075,474401,8192,0.761,0.761,46.83,0.761,0,0,0.0631,0.0631,35.63,0.0,33.0,29.0,1781043691861792463
1781043691970650213,31,0,1,0,true,57.9112,0.0094,474408,8192,1.016,1.016,46.82,1.016,0,0,0.0843,0.0843,47.56,0.01,33.0,29.0,1781043691958163164
1781043692074119819,31,0,1,0,true,57.912,0.0066,474414,8192,0.731,0.731,46.83,0.731,0,0,0.0607,0.0607,34.23,0.0,33.0,29.0,1781043692058019215
1781043692173911194,31,0,1,0,true,57.9126,0.0088,474420,8192,0.946,0.946,46.83,0.946,0,0,0.0785,0.0785,44.28,0.0,33.0,29.0,1781043692156038569
1781043692270757150,31,0,1,0,true,57.9135,0.0089,474427,8192,0.942,0.942,46.82,0.942,0,0,0.0781,0.0781,44.08,0.0,33.0,29.0,1781043692254686774
1781043692374758999,31,0,1,0,true,57.9143,0.0062,474434,8192,0.572,0.572,46.83,0.572,0,0,0.0475,0.0475,26.79,0.0,33.0,29.0,1781043692372859473
1781043692475972353,31,0,1,0,true,57.9151,0.0076,474440,8192,0.726,0.726,46.82,0.726,0,0,0.0602,0.0602,33.98,0.0,33.0,29.0,1781043692463980591
1781043692576178395,31,0,1,0,true,57.916,0.0087,474447,8192,0.871,0.871,46.81,0.871,0,0,0.0723,0.0723,40.78,0.0,33.0,29.0,1781043692556757040
1781043692675666198,31,0,1,0,true,57.9168,0.0063,474454,8192,0.674,0.674,46.83,0.674,0,0,0.056,0.056,31.58,0.0,33.0,29.0,1781043692674369237
1781043692776173918,31,0,1,0,true,57.9176,0.0093,474460,8192,1.005,1.005,46.82,1.005,0,0,0.0834,0.0834,47.07,0.0,33.0,29.0,1781043692767838395
1781043692876227376,31,0,1,0,true,57.9183,0.0066,474466,8192,0.738,0.738,46.83,0.738,0,0,0.0612,0.0612,34.53,0.0,33.0,29.0,1781043692861093561
1781043692975902058,31,0,1,0,true,57.9188,0.0049,474471,8192,0.632,0.632,46.84,0.632,0,0,0.0525,0.0525,29.61,0.0,33.0,29.0,1781043692956949100
1781043693076022660,31,0,1,0,true,57.9197,0.0077,474477,8192,0.816,0.816,46.82,0.816,0,0,0.0677,0.0677,38.2,0.0,33.0,29.0,1781043693060062345
1781043693176357674,31,0,1,0,true,57.9204,0.0083,474484,8192,0.876,0.876,46.82,0.876,0,0,0.0727,0.0727,41.02,0.0,33.0,29.0,1781043693157193535
1781043693275891353,31,0,1,0,true,57.9213,0.0085,474491,8192,0.896,0.896,46.82,0.896,0,0,0.0744,0.0744,41.97,0.0,33.0,29.0,1781043693270214272
1781043693376289802,31,0,1,0,true,57.9221,0.0081,474498,8192,0.801,0.801,46.82,0.801,0,0,0.0665,0.0665,37.49,0.0,33.0,29.0,1781043693369991940
