timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781044806266840230,0.0004579978069046546,57.28124307843644,103.13779898215792,-0.01343671657229017,-0.010088853762893406,-0.0005103540578967396,-0.0034333494278296585,-0.042108611788132626,-0.02601608882580261,0.1401195921189074,0.011553245179971585,-0.0037962058062145487,4.0711185063314,6.114488633641805,2.2735578511301826,0.38428782852717414,0.28744243256389745,0.0960291184170608,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.227,0.0,0.0,1.0,1781044806258810875
1781044806366812812,0.0005769183796904045,57.27975553938101,103.13692336930126,-0.01191586024303764,-0.009952739494325236,-0.0007387651272005838,-0.0012500534138062654,-0.05964715261947571,-0.03659800294257245,0.1405182914439551,0.01709103413789252,-0.010702960525245948,2.6197101122034305,6.079346685161044,2.4200474185900083,0.3945208251430189,0.28855691543854534,0.10933820184935822,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.912,0.0,0.0,1.0,1781044806354953395
1781044806467144435,0.0004976849602318195,57.280441086002455,103.13741998989153,-0.012667158522469723,-0.010137777903830776,-0.0005720690962787778,-0.009931166174482269,-0.020263211624577088,-0.014578939615109116,0.11288283592808472,0.008808673689608033,0.007670848810382865,5.101709937071496,6.133153756452677,2.224326124731964,0.3469822415075962,0.2832292353135605,0.07639754862597989,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.166,0.0,0.0,1.0,1781044806463746380
1781044806574002735,0.0004942723021880018,57.28113036304583,103.13765482829857,-0.013172661226839352,-0.009992852982836116,-0.0005736429119467401,0.0008718577901588348,-0.05095740852108874,-0.03373680985362671,0.1668696941359932,0.01749943704576224,-0.011068491211973713,3.780781362723269,6.09456573339763,2.2988042207718573,0.38838034471685173,0.288568398440915,0.09928836321063056,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.95,0.0,0.0,1.0,1781044806564957461
1781044806675159850,0.0005963766657468923,57.27977594217399,103.13692276801844,-0.011816990433058144,-0.009931156157613702,-0.0007691095314309787,-0.0017355117591930124,-0.06452495303550604,-0.03591821984898918,0.1340150145519067,0.014294570625199872,-0.009848387355772144,2.5758573676095415,6.0744675057225725,2.417949412407304,0.39431780147981627,0.29214819101960715,0.10956739674073246,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.864,0.0,0.0,1.0,1781044806662128663
1781044806775286882,0.00048615332087541366,57.28045459438642,103.13735098995826,-0.01269096503211793,-0.010098305067734783,-0.0006022537850249328,-0.013576875939351796,-0.026363742404264884,-0.015847874642851995,0.08522597165784569,0.008163005644329334,0.010691954146795545,4.222020735907092,6.139719527788349,2.275009381988499,0.37218016540381854,0.27622103296658107,0.0906629974529132,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.376,0.0,0.0,1.0,1781044806752946115
1781044806875640662,0.0005551303255532592,57.2805675839974,103.13730962690522,-0.01288556033003311,-0.00997649731121464,-0.0006621786045366668,0.003348125502543379,0.027440830241081307,0.018825521577752472,-0.11674082412115708,-0.015543268185814228,0.005611244235093239,3.0173113085604473,5.785364528770314,3.2065044849807443,0.3767269155020499,0.34653000809498613,0.14283909075386314,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.875,0.0,0.0,1.0,1781044806873007130
1781044806976350221,0.0006402369578053801,57.28040453797947,103.13735207179546,-0.012241691905748456,-0.010082161230090508,-0.0007843467612748012,0.007857471437418231,0.07884945020882561,0.04399193273559691,-0.1193754560484025,-0.009652249504543244,-0.0012691408273737411,3.5698598493554288,5.775692895935435,3.218447742616505,0.3990206087009927,0.351218039166654,0.1541409727817695,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.468,0.0,0.0,1.0,1781044806965348499
1781044807074782933,0.0005177448088044135,57.28127499696978,103.13772719425806,-0.013444126233518254,-0.010009897496489848,-0.0006014332584463902,0.008485133876264307,0.0752219977971944,0.04388155320902573,-0.1407517689383682,-0.006321572188735076,-0.0004482627628520692,4.534219769008029,5.753191092235364,3.3330192700688364,0.3998038260467554,0.3493113145357228,0.16082004282287465,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.53,0.0,0.0,1.0,1781044807054625529
1781044807175316409,0.00047412867824604736,57.281101112920574,103.13760851427786,-0.01351477973607202,-0.010000653033987028,-0.0005640167262327538,0.00315464361571107,0.011638614919921884,0.010561661433420771,-0.12030941160582902,-0.017157186722217353,0.00552220845148129,3.196462058311245,5.783426646280009,3.2277149815876425,0.3754175457979099,0.34669238152439114,0.1435492696743838,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.073,0.0,0.0,1.0,1781044807141078667
1781044807275330621,0.0005991408693127332,57.27976357946185,103.1369089100387,-0.011767172268487952,-0.009918728710473125,-0.0007702460518499597,0.0012626670115179555,-0.05777774314671873,-0.035679500591754655,0.13882190020873583,0.016797877006311687,-0.01124090778444163,2.6712969582749944,6.085196869658525,2.42332058699205,0.3942848235866539,0.2873087335092386,0.10882384349065448,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.97,0.0,0.0,1.0,1781044807246687361
1781044807374747526,0.0006065726778320087,57.280504171172666,103.13741212696844,-0.0128536359405328,-0.010119845320202185,-0.0006942829339944508,0.00413589523143681,0.07052968244405874,0.04166153195314835,-0.14118525183452732,-0.01278620637561344,0.001540001008041739,3.806776141517476,5.771084396356159,3.2917812877034645,0.3964934875628964,0.34494508099811877,0.1546136827627685,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.766,0.0,0.0,1.0,1781044807339733019
1781044807477662746,0.0005171980285848716,57.281082143713334,103.13763262476256,-0.01333572718730045,-0.010025178617538755,-0.0006130749447943925,0.0037403357294526823,0.039226989249237225,0.022761708018943484,-0.1385806521437997,-0.012394242379846128,0.0034448496235743357,3.926171700483327,5.766830396794408,3.273311970305476,0.39340109169893056,0.3480193508897948,0.15455087510134757,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.862,0.0,0.0,1.0,1781044807454738089
1781044807574696231,0.0006005811212145934,57.280296929819535,103.13722665611073,-0.011914993588536114,-0.009923612275840297,-0.0007756461964740656,-0.0003456065388577406,-0.047280411459019595,-0.029742152511068157,0.14136136798866045,0.015674352288550016,-0.008245918958183588,3.2371205135050363,6.101651817817658,2.3704942726224805,0.3853929372989648,0.2867979733307207,0.10203864298317362,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.483,0.0,0.0,1.0,1781044807574453303
1781044807675342604,0.0005735535746414773,57.28052155165433,103.1373040501914,-0.012252161597571837,-0.00996106199771147,-0.0007278730358868296,-0.009027286817874977,-0.032905394465080694,-0.02267274962125848,0.10560269880942968,0.014463233422293135,0.001262199463475869,3.7431263886294897,6.121875688834575,2.3098127097147754,0.3863748797502143,0.28127073966119126,0.09868252502188617,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.941,0.0,0.0,1.0,1781044807658505639
1781044807775482928,0.0005164101623413202,57.280479264252264,103.13723225758096,-0.012500940774912182,-0.00992912568543852,-0.0006774551341551811,-0.0005472467344452507,-0.06748551585943176,-0.039571221421144845,0.15178309464104275,0.016949790313771477,-0.011370628906015015,2.8585414491016277,6.0863761022080345,2.3797035179974957,0.399063998401355,0.28819384453270047,0.10906109659015788,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.121,0.0,0.0,1.0,1781044807759267713
1781044807875414228,0.0005729229392829715,57.28087652978383,103.13757544227828,-0.01239906510334097,-0.009974696539386986,-0.0007069934258810087,-0.0015343368181733876,-0.04562465592202818,-0.02611563562869975,0.15870132352108154,0.012396678594927725,-0.006249349323783649,4.30682822078338,6.0939793938978255,2.2840242658657908,0.3529033995785211,0.2908129424037019,0.08393221643868772,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.412,0.0,0.0,1.0,1781044807855893671
1781044807975260336,0.0005879317629142404,57.28086927034524,103.1375105147494,-0.013034916789098632,-0.010058420668763782,-0.0006770632376530173,0.001971567680009612,0.04082855825841006,0.03062452078756047,-0.1208410877327343,-0.02491758079608891,0.005218019141975956,2.8321416586899115,5.812806727633234,3.2008891078184005,0.3660604914426284,0.3438756934798459,0.13809425117047747,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.694,0.0,0.0,1.0,1781044807968119213
1781044808075345270,0.000600568800660464,57.28037656318131,103.13728256862773,-0.012592178402852846,-0.010100350724454756,-0.000719355230940722,0.00245767363498901,0.055467123418536386,0.03925873577940037,-0.11774915475108476,-0.02700303608898537,0.007282941429603728,2.3011111614193815,5.858480477419442,3.174130303060289,0.3590037931448772,0.33734823315700585,0.13207672674951193,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.162,0.0,0.0,1.0,1781044808058790845
1781044808175421378,0.0006000232997487768,57.28094519687714,103.13751769963912,-0.01262652286870553,-0.009910542724874951,-0.0007539991162536928,0.0050829215915048015,0.05494915907393056,0.033967496586108044,-0.1437969246453105,-0.015334804486677563,0.00531335656629911,3.7793323759647897,5.776879087084392,3.230719033537373,0.4239112073883301,0.349577265550893,0.1636694542774747,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.724,0.0,0.0,1.0,1781044808161338543
1781044808277678514,0.0005926961527276444,57.28085795708144,103.13750696741204,-0.012695432495024509,-0.009985061400961016,-0.0007292528042598879,0.0036255979679993937,0.05810011991274319,0.03413619777129155,-0.1460737495949489,-0.011528583123659954,0.006556498991427743,3.700928020670434,5.753313159552384,3.2720948115297395,0.3817952475899984,0.34973468028135246,0.1492370007514299,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.607,0.0,0.0,1.0,1781044808271455611
1781044808375338401,0.0004866267534281039,57.28035030647291,103.1373045462875,-0.01281336685447477,-0.01012927602722794,-0.0005886375200339496,-0.012560033918996884,-0.0353652177416542,-0.019029243668437973,0.08565635058642879,0.0090577103186197,0.008079704241101382,3.889928671160478,6.129742375995173,2.2937142475152106,0.3766731015762751,0.27594416836883934,0.0942878506168778,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.06,0.0,0.0,1.0,1781044808352071976
1781044808475082115,0.0005272174377821254,57.28071790551879,103.13745973535164,-0.01259568078906016,-0.010017112390158348,-0.0006577579541687702,-0.0021613991315065995,-0.056006356960809245,-0.03575387430843282,0.15511369160026311,0.01936492694493983,-0.008868605243135054,3.4159983834440237,6.089332582344925,2.3437314033918293,0.3781730804174904,0.2870567853049776,0.09835654519971924,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.613,0.0,0.0,1.0,1781044808452595289
1781044808575074626,0.0006021020011128978,57.28035417417626,103.1371952036906,-0.012129633853123812,-0.009906753892839971,-0.0007422045264893696,0.0002099159527468584,-0.06986345618582236,-0.03745159739784628,0.134342085397052,0.011583504619866366,-0.009834905800981964,2.6992645837382545,6.080784636784678,2.4031758678160795,0.39756402844585137,0.2914801701242994,0.10977107601577772,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.982,0.0,0.0,1.0,1781044808556651664
1781044808675619316,0.0005609457886713298,57.28107685691374,103.13763391435285,-0.01305176524002096,-0.00999061760162335,-0.0006836700961967465,0.004239266452228232,0.05664059210837979,0.031594544349286456,-0.15106499105275945,-0.009659245396692972,0.004429846450969157,4.230608735317894,5.761465243838314,3.2989511485913035,0.4001762046212808,0.3482915564755097,0.1589154498434809,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.198,0.0,0.0,1.0,1781044808672088770
1781044808776001766,0.0005189238783437183,57.28098972758372,103.13758872654223,-0.01323513393105018,-0.01004152387974466,-0.0006122052625506195,0.005364256510998308,0.05158774522096421,0.03313977772959826,-0.13245306662669007,-0.013400107730910767,0.00490686124144511,3.610519433752885,5.776736370853294,3.270940402680404,0.3800392773294719,0.34459684993936995,0.14803938760862487,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.531,0.0,0.0,1.0,1781044808769831384
1781044808876706941,0.0005436853429043699,57.2802083336919,103.13716113278656,-0.012266679743519623,-0.0100028906915394,-0.0007008030055814838,-0.0024315822631953937,-0.05684777121431974,-0.03256412832894616,0.1075999502951885,0.016142823175949433,-0.007696630866125243,1.9667681487281896,6.119061778274284,2.469753001356296,0.3976220050977596,0.2773327211600626,0.1149990041796718,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.346,0.0,0.0,1.0,1781044808854151366
1781044808975328517,0.0005746485267169526,57.28087258895313,103.13752390608832,-0.01222034398333448,-0.00993639780525105,-0.0007317659667753347,-0.009728276946889644,-0.0361352279648882,-0.02075646168308025,0.11369902340196594,0.007542537138760245,0.004911838075565148,4.305025125614405,6.089138985227813,2.289334201371035,0.3333813073656297,0.2982615650557307,0.07787175199140989,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.393,0.0,0.0,1.0,1781044808953975238
1781044809075379748,0.00043202325769255666,57.28128158657522,103.13771366188544,-0.013287399300660878,-0.009977059160734058,-0.000541520252193395,-0.006930723603940939,-0.041033539679623275,-0.026824591685618935,0.12875902732483618,0.012339164319847856,-0.0009550717385957058,4.016211766112025,6.11994183043171,2.2785791608373276,0.3872244241996614,0.2861203285507632,0.09739753113705596,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.185,0.0,0.0,1.0,1781044809050878179
1781044809175270316,0.0005851808501167273,57.28057873250949,103.13737801210964,-0.012669637783262808,-0.010001783221204048,-0.0006977750231852292,0.004926761620679815,0.02106240725308909,0.012963507904389986,-0.11278258022266398,-0.00908926671985378,0.003348883688842282,3.4297513690735326,5.732627503993996,3.2008904636703797,0.39427311395537307,0.35677861977957903,0.15153676164439414,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.266,0.0,0.0,1.0,1781044809162238391
1781044809275308524,0.0006381798675556922,57.28092944924407,103.13758099596008,-0.012685372943103936,-0.01000124345465742,-0.0007384387213826356,0.0051059823916813525,0.0852332968302704,0.04650609217469472,-0.16380754653718105,-0.005655939974986715,0.0026235640010129585,4.673963963475807,5.7435360532754,3.3318626982035555,0.4136381258185943,0.35098324521543744,0.16642596867207063,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.68,0.0,0.0,1.0,1781044809265461718
1781044809375107084,0.000466832784057155,57.281044458670095,103.13755093375808,-0.012977548248505966,-0.00993527631686228,-0.0005973541068451181,-0.004707824939540481,-0.04063863438460722,-0.02649769734428468,0.13733961616697746,0.014452619900326808,-0.00467117904196613,3.67169517709225,6.107929278739611,2.3101029957446206,0.3899096178836607,0.2879511039946513,0.10063727936717566,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.868,0.0,0.0,1.0,1781044809374982402
1781044809474857161,0.0005534111518067805,57.28052139209592,103.13735890887985,-0.012376553697357764,-0.009986771533960824,-0.000682496691792298,-0.001989258717604182,-0.045832473712704096,-0.027419385673724376,0.12446902332673038,0.013574178564722744,-0.005375427256070321,3.072179703453679,6.099704487821553,2.3889566067218526,0.37289872461726015,0.2887672130837361,0.0991225772726314,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.322,0.0,0.0,1.0,1781044809474635351
1781044809575312806,0.0005859162942161298,57.28037973512654,103.1372075291082,-0.01192754408523466,-0.00990721852223127,-0.0007782328698543987,-0.0038157985119598495,-0.03329760987845288,-0.021214720259850817,0.12592527514851318,0.014979951102004877,-0.005522264384650567,3.4402911693314504,6.112838212284351,2.350337054308068,0.38386124439143665,0.28175700623643307,0.09991892201530216,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.669,0.0,0.0,1.0,1781044809575116407
1781044809674751525,0.0005803873762385467,57.28063736703984,103.13739245960969,-0.012719554212041573,-0.00998811437406429,-0.0007313708393653281,0.0030031955641695827,0.041853621312185355,0.024854392389832915,-0.1361907103109368,-0.011794483044389854,0.007735227837155472,3.453994033175289,5.767784103866978,3.239055926042785,0.378378936676075,0.34691410595934574,0.14646181081236392,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.333,0.0,0.0,1.0,1781044809656629736
1781044809775127946,0.0004868143870908119,57.281324911599114,103.13775862136217,-0.01355301142628656,-0.01002763772245088,-0.0005804626801338683,0.0031129631736827065,0.03903075141665195,0.02314574389118416,-0.14490730026505866,-0.01314175626608608,0.005513726920558281,3.8097376120333775,5.7561194792123525,3.2879461268712222,0.3836840329581115,0.34746312409371927,0.15043275949675777,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.735,0.0,0.0,1.0,1781044809759150609
1781044809875213498,0.0005390479771990275,57.280978952689544,103.13757853572751,-0.013069196846594827,-0.00999028484360746,-0.0006343157754459474,0.003339710065525055,0.03188418979624812,0.020203038221365117,-0.13478139088049276,-0.014056943171341617,0.005439448062905412,3.5640833418351043,5.775342933909079,3.243294834270731,0.390329221836755,0.34782034090743386,0.15104367128025145,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.472,0.0,0.0,1.0,1781044809859615497
1781044809974860343,0.0006212891572009312,57.27982167544304,103.13699070764451,-0.0115985340253021,-0.010014917513889098,-0.0007991553831817992,-0.0031758689484158516,-0.02559829864222978,-0.01964435481737949,0.1032620699932279,0.01686861335256309,-0.0067004950447546495,2.6198398932707607,6.0984411286588545,2.4288880900591145,0.3903688078561105,0.27774502227936165,0.10776011646389652,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.923,0.0,0.0,1.0,1781044809972042161
1781044810074869440,0.0004548655042500474,57.28123695847724,103.13776770640028,-0.013360183742635205,-0.01005996403304815,-0.0005052503210579927,-0.008453847078505826,-0.04468612426442704,-0.02530897334276267,0.1255156990542565,0.006439675534812098,0.00451856952426512,4.779581525210498,6.130983628594715,2.220872610921236,0.37024619634630546,0.2851945446807377,0.08654464876391389,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.873,0.0,0.0,1.0,1781044810070910632
1781044810175028944,0.0005451275283887367,57.2807211446658,103.13740351981316,-0.012718911124708968,-0.009946165964107145,-0.0006588354942431115,0.0015427650927417234,-0.05757576278876549,-0.035620572669679294,0.15714260177243852,0.016073447264274482,-0.011652595759631448,3.1781374102655637,6.10002608828064,2.356425615094417,0.3938827937052054,0.289696712782426,0.10529963155423024,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.423,0.0,0.0,1.0,1781044810170027008
1781044810275296542,0.0006166784355461059,57.279970243755265,103.13707293627928,-0.011830283214186992,-0.010034363828694904,-0.0007618402562208917,-0.004069229136997308,-0.01991439609616266,-0.020749684812879643,0.12206836412788565,0.022278952728091404,-0.0060913028677815105,3.0975843768598903,6.0988654140857435,2.372674248175896,0.3821894730985022,0.27725325847685345,0.10173822940403802,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.33,0.0,0.0,1.0,1781044810265852879
1781044810375264224,0.000561615617049903,57.28127365424759,103.13777702120744,-0.013289361258776706,-0.010035383415691814,-0.000634360411155445,0.00624651148306119,0.06377484001286639,0.038967475652075007,-0.15806255149520437,-0.00923980094917083,0.0011888372889811217,4.836410232328047,5.749789368066562,3.334019479952725,0.4213873657051056,0.35117212382735624,0.17007313949421798,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.863,0.0,0.0,1.0,1781044810350554387
1781044810474699049,0.00047153202595119495,57.28110249435986,103.13760610066568,-0.012909620173045347,-0.009938798402795535,-0.0006042417758233424,-0.0048994315866326575,-0.04322891701067758,-0.027690374536314264,0.14394656266073358,0.01487458273411504,-0.004450765420058659,3.9181795792407086,6.105235557428686,2.2955491593096986,0.3823660004220679,0.2879876638657137,0.09641100129554102,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.086,0.0,0.0,1.0,1781044810473370671
1781044810575432881,0.0005465777076885983,57.28047694912842,103.13725604578504,-0.012767791408325352,-0.009972877978685433,-0.0006612528006703609,0.003893030267952425,0.027340955986288776,0.02177957097718394,-0.10863462840367502,-0.01971564843491356,0.006519790231559093,2.609639775277018,5.784001204406391,3.151414235374151,0.37146776240291807,0.35057504658644345,0.1383597216609862,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.405,0.0,0.0,1.0,1781044810558850124
1781044810675217365,0.0005964440143304402,57.28035552450766,103.13727159636784,-0.012684794442463045,-0.01008942046671467,-0.0006979479964587751,0.003864796097609667,0.05645084196059526,0.03637077898075044,-0.11055441576381386,-0.01938676183935686,0.0042597832041693885,2.6250836851908645,5.81904086247804,3.1940380212211337,0.3696378387672441,0.336949100274872,0.13780137725452607,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.483,0.0,0.0,1.0,1781044810666195030
1781044810775014317,0.0005736862868944651,57.280909198936605,103.13753233573404,-0.012889125309637995,-0.009974407402737692,-0.0006901592883528923,0.00397444113229226,0.04207586336795446,0.026274053765978165,-0.13488998555106424,-0.012239725606136485,0.007100532925204535,3.4854280476474457,5.761745030477424,3.239433688227559,0.390027493828228,0.3512733623667433,0.1505409303550656,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.378,0.0,0.0,1.0,1781044810761551643
1781044810875351055,0.000534833040234864,57.28129661534205,103.13773533602344,-0.01328427426457602,-0.009971426914331996,-0.0006378566730210769,0.0026047349613995577,0.0387356870665771,0.021698291378642976,-0.14612699656181405,-0.011968354890729104,0.00575745585521979,3.896185367578264,5.762412346309143,3.286423256670459,0.3845690200900522,0.34722016126759325,0.15137930535066252,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.828,0.0,0.0,1.0,1781044810854791424
1781044810975053051,0.0005319500835705394,57.28058118262584,103.13739005353378,-0.013044875134619749,-0.0100722341264321,-0.0006262823943815334,0.002982665010190762,0.030153139052531273,0.01877428824601111,-0.12190775666043092,-0.013762577550805993,0.005493415398432633,3.0990308687912314,5.772687695835403,3.215734992657852,0.37398395143134194,0.34672212478305237,0.14240156717888064,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.951,0.0,0.0,1.0,1781044810955564826
1781044811075291208,0.0005779225570006881,57.280913052069856,103.13756444995585,-0.012992932824511793,-0.01001142402407498,-0.0006771651116613288,0.002938996541002927,0.03238051100575951,0.0220835004778575,-0.13180155662758913,-0.015456283073811136,0.005922016790726246,3.449978209813935,5.771844220337247,3.2203777708503627,0.3958431797448391,0.3498955408946813,0.15211973666166537,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.34,0.0,0.0,1.0,1781044811053138372
1781044811175151182,0.0006287011890271201,57.28044385895785,103.13726561486304,-0.01227693508583901,-0.0099777170537785,-0.0007814310698843453,0.0026318143862651437,0.05821237781855151,0.037298498781046005,-0.13003169774518955,-0.02308178656250953,0.006894403699254902,2.707204232710761,5.792637657164273,3.154899080351372,0.37644402593388454,0.35036634797996974,0.14062100267210811,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.522,0.0,0.0,1.0,1781044811143013370
1781044811275526937,0.0005059091013437151,57.2812700835668,103.13778463066654,-0.013447025451757716,-0.010066902739231538,-0.0005909843370151566,0.005447754557906723,0.052769184511918615,0.03151829696098001,-0.1497505776384906,-0.010184027912467088,0.001077158591021077,4.456306778076785,5.740535836038031,3.3230494243883864,0.4023964998795621,0.34983209475823834,0.16105455907020205,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.433,0.0,0.0,1.0,1781044811250152646
1781044811375288518,0.0005427300833075268,57.280833567906924,103.13747877035424,-0.013006632598709874,-0.009988794696125096,-0.0006560669391063888,0.003532080337955039,0.04582677328953288,0.024819484265387215,-0.13844844392713704,-0.011542376691753202,0.005058977415207636,3.732189788710707,5.769505718857391,3.2472228986734644,0.39606725263576725,0.3478671929229538,0.15422431502348957,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.647,0.0,0.0,1.0,1781044811354294255
1781044811475294734,0.0006096583926412003,57.28055384136733,103.13737941034248,-0.01249142816636721,-0.0100096058981382,-0.000743649578945075,0.003793730404377395,0.05007761633787112,0.031093411237595955,-0.12939701488910194,-0.014275122666753116,0.0065993005458580565,3.1687672742928092,5.7705462491364425,3.2025657600357635,0.3823005374465085,0.3494642034915972,0.14576774342329757,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.019,0.0,0.0,1.0,1781044811455544451
1781044811575293246,0.0004909892674987255,57.28113206319293,103.13756663992932,-0.013381548366816062,-0.009960962615646048,-0.0005944948587031649,0.0028538484360228268,0.03261751423568234,0.02029594964865637,-0.13408967358034027,-0.014679509695247022,0.006794167183693047,3.3781401139897698,5.761879453125857,3.2447132412661888,0.3734677566056449,0.34854729228457443,0.1441305398166126,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.251,0.0,0.0,1.0,1781044811553795503
1781044811675202241,0.0005113079792976297,57.280672201185816,103.137469882662,-0.013185649682279992,-0.01008029159085642,-0.0006076541897963003,0.004266233500077947,0.021500310410968258,0.01922601878397104,-0.1094582548129587,-0.02152831813040073,0.002985256397361379,2.8436248504074806,5.7935172119609755,3.210617432571952,0.385660072893645,0.34360016114324876,0.1444724660094759,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.721,0.0,0.0,1.0,1781044811655055030
1781044811775323832,0.0006217821884533399,57.27962198701075,103.13691022945706,-0.01165011214171644,-0.010043044349078366,-0.0007796934725926751,-0.003473502161256778,-0.03637364187382526,-0.019580674373587043,0.08216309733377782,0.009747682998510598,-0.005482162720738029,2.010058141417401,6.093127667698257,2.4785210760554373,0.3981411621316564,0.2919868359604267,0.11481791873757416,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.387,0.0,0.0,1.0,1781044811771523124
1781044811875244907,0.0004584650799244703,57.28122282756803,103.1377421551278,-0.013374236171356378,-0.010050257792426092,-0.0005125093569636417,-0.003770905342910311,-0.04409868494508632,-0.02839764873223463,0.13945532743561312,0.012401988255947554,-0.0035948821944143173,4.106872737350703,6.118013962157129,2.267274475892947,0.387578652433183,0.2881334123136569,0.09689471918066976,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.265,0.0,0.0,1.0,1781044811868127873
1781044811975276538,0.0005269461301229426,57.2799193162902,103.13702452596812,-0.01237921643352492,-0.009997118944109628,-0.0006579659573545394,-0.003610967894973348,-0.045413399109188776,-0.02361220199394703,0.0970698126381044,0.012076290682822595,-0.0051930297177158495,2.0529915507397107,6.147661567017514,2.488303072243581,0.39622591415055536,0.27704875144746804,0.11399298294086029,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.476,0.0,0.0,1.0,1781044811966445868
1781044812077068457,0.0006056264457900991,57.28037819523054,103.13726999771656,-0.012030540230697013,-0.009994633243654698,-0.0007481749945702605,-0.004237432943786319,-0.03487748979581487,-0.026486017904718148,0.12879855070918608,0.018001971291504392,-0.004931159572832287,3.366129446237613,6.0928875146582335,2.335203059466301,0.38355448909542544,0.28753383579200303,0.1005600276567662,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.566,0.0,0.0,1.0,1781044812061471023
1781044812175179642,0.0004852809959489082,57.28112709769609,103.13765190366249,-0.013039473579536824,-0.009979165422786727,-0.0005859284831743602,-0.005799692414370441,-0.04031272362414106,-0.02497292516980996,0.1370337946195783,0.012725130636084284,-0.0032800609033816226,3.9429889694588383,6.11143955696683,2.290963419631411,0.3828129696401788,0.28817121645908417,0.09643581045700708,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.113,0.0,0.0,1.0,1781044812156500682
