timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044502071317535,41,0,1,0,true,4.2468,0.0003,34789,8192,0.515,0.515,46.52,0.515,0,0,0.0428,0.0428,23.98,0.0,28.0,24.0,1781044502073312053
1781044502171969489,41,0,1,0,true,4.2469,0.0011,34790,8192,0.506,0.506,46.51,0.506,0,0,0.042,0.042,23.51,0.0,28.0,24.0,1781044502174581028
1781044502270694578,41,0,1,0,true,4.2469,0.0013,34791,8192,0.49,0.49,46.51,0.49,0,0,0.0407,0.0407,22.8,0.0,28.0,24.0,1781044502254691410
1781044502374017637,41,0,1,0,true,4.247,0.0004,34791,8192,0.509,0.509,46.52,0.509,0,0,0.0423,0.0423,23.7,0.0,28.0,24.0,1781044502348073258
1781044502470658602,41,0,1,0,true,4.2471,0.0016,34792,8192,0.493,0.493,46.52,0.493,0,0,0.0409,0.0409,22.91,0.0,28.0,24.0,1781044502447242935
1781044502570688133,41,0,1,0,true,4.2472,0.0007,34793,8192,0.487,0.487,46.51,0.487,0,0,0.0405,0.0405,22.67,0.0,28.0,24.0,1781044502566863470
1781044502672347081,41,0,1,0,true,4.2473,0.0014,34794,8192,0.495,0.495,46.52,0.495,0,0,0.0411,0.0411,23.02,0.0,28.0,24.0,1781044502668484159
1781044502770672901,41,0,1,0,true,4.2474,0.001,34794,8192,0.522,0.522,46.52,0.522,0,0,0.0434,0.0434,24.3,0.0,28.0,24.0,1781044502759607744
1781044502870791265,41,0,1,0,true,4.2475,0.0009,34795,8192,0.491,0.491,46.52,0.491,0,0,0.0407,0.0407,22.83,0.0,28.0,24.0,1781044502840021399
1781044502975097098,41,0,1,0,true,4.2476,0.0002,34796,8192,0.494,0.494,46.52,0.494,0,0,0.041,0.041,22.99,0.0,28.0,24.0,1781044502972718545
1781044503072235506,41,0,1,0,true,4.2477,0.0011,34796,8192,0.492,0.492,46.52,0.492,0,0,0.0408,0.0408,22.87,0.0,28.0,24.0,1781044503040770845
1781044503170823734,41,0,1,0,true,4.2478,0.0008,34797,8192,0.523,0.523,46.52,0.523,0,0,0.0434,0.0434,24.33,0.0,28.0,24.0,1781044503145224059
1781044503270763049,41,0,1,0,true,4.2478,0.0008,34798,8192,0.508,0.508,46.52,0.508,0,0,0.0421,0.0421,23.62,0.0,28.0,24.0,1781044503268545339
1781044503370759660,41,0,1,0,true,4.2479,0.0013,34798,8192,0.493,0.493,46.52,0.493,0,0,0.0409,0.0409,22.91,0.0,28.0,24.0,1781044503348915649
1781044503473629220,41,0,1,0,true,4.248,0.0008,34799,8192,0.502,0.502,46.52,0.502,0,0,0.0417,0.0417,23.36,0.0,28.0,24.0,1781044503468533949
1781044503572464997,41,0,1,0,true,4.2481,0.0007,34800,8192,0.508,0.508,46.51,0.508,0,0,0.0422,0.0422,23.65,0.0,28.0,24.0,1781044503563032042
1781044503672209834,41,0,1,0,true,4.2482,0.0013,34801,8192,0.493,0.493,46.52,0.493,0,0,0.0409,0.0409,22.94,0.0,28.0,24.0,1781044503658764929
1781044503771881974,41,0,1,0,true,4.2483,0.0007,34801,8192,0.517,0.517,46.52,0.517,0,0,0.0429,0.0429,24.05,0.0,28.0,24.0,1781044503762875159
1781044503870692758,41,0,1,0,true,4.2483,0.0008,34802,8192,0.503,0.503,46.51,0.503,0,0,0.0418,0.0418,23.41,0.0,28.0,24.0,1781044503855123768
1781044503970627364,41,0,1,0,true,4.2484,0.0011,34803,8192,0.521,0.521,46.52,0.521,0,0,0.0432,0.0432,24.22,0.0,28.0,24.0,1781044503956630441
1781044504070772346,41,0,1,0,true,4.2485,0.0009,34804,8192,0.519,0.519,46.52,0.519,0,0,0.0431,0.0431,24.13,0.0,28.0,24.0,1781044504050165467
1781044504171780909,41,0,1,0,true,4.2487,0.0004,34805,8192,0.489,0.489,46.53,0.489,0,0,0.0406,0.0406,22.77,0.0,28.0,24.0,1781044504147593308
1781044504270684093,41,0,1,0,true,4.2488,0.001,34805,8192,0.513,0.513,46.51,0.513,0,0,0.0425,0.0425,23.84,0.0,28.0,24.0,1781044504247256808
1781044504370712036,41,0,1,0,true,4.2489,0.0009,34806,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.03,0.0,28.0,24.0,1781044504356110204
1781044504470844917,41,0,1,0,true,4.249,0.0017,34807,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.93,0.0,28.0,24.0,1781044504470041838
1781044504570651163,41,0,1,0,true,4.2491,0.0008,34808,8192,0.49,0.49,46.51,0.49,0,0,0.0406,0.0406,22.77,0.0,28.0,24.0,1781044504560616678
1781044504670709025,41,0,1,0,true,4.2492,0.0004,34809,8192,0.497,0.497,46.53,0.497,0,0,0.0413,0.0413,23.13,0.0,28.0,24.0,1781044504664512229
1781044504771356682,41,0,1,0,true,4.2492,0.001,34809,8192,0.492,0.492,46.52,0.492,0,0,0.0408,0.0408,22.87,0.0,28.0,24.0,1781044504758452747
1781044504872137016,41,0,1,0,true,4.2493,0.0008,34810,8192,0.52,0.52,46.51,0.52,0,0,0.0432,0.0432,24.19,0.0,28.0,24.0,1781044504868660177
1781044504972009115,41,0,1,0,true,4.2494,0.0003,34811,8192,0.513,0.513,46.52,0.513,0,0,0.0426,0.0426,23.86,0.0,28.0,24.0,1781044504961070563
1781044505070726983,41,0,1,0,true,4.2495,0.0012,34811,8192,0.52,0.52,46.51,0.52,0,0,0.0431,0.0431,24.17,0.0,28.0,24.0,1781044505058118163
1781044505170746911,41,0,1,0,true,4.2496,0.0008,34812,8192,0.508,0.508,46.51,0.508,0,0,0.0422,0.0422,23.63,0.0,28.0,24.0,1781044505154899577
1781044505270890148,41,0,1,0,true,4.2497,0.0004,34813,8192,0.505,0.505,46.53,0.505,0,0,0.0419,0.0419,23.49,0.0,28.0,24.0,1781044505264289892
1781044505370673893,41,0,1,0,true,4.2498,0.0005,34814,8192,0.485,0.485,46.51,0.485,0,0,0.0402,0.0402,22.54,0.0,28.0,24.0,1781044505366354093
1781044505470716645,41,0,1,0,true,4.2498,0.0011,34814,8192,0.515,0.515,46.51,0.515,0,0,0.0428,0.0428,23.97,0.0,28.0,24.0,1781044505455177184
1781044505570701212,41,0,1,0,true,4.2499,0.0004,34815,8192,0.517,0.517,46.52,0.517,0,0,0.0429,0.0429,24.07,0.0,28.0,24.0,1781044505555413933
1781044505670741802,41,0,1,0,true,4.25,0.0009,34816,8192,0.523,0.523,46.51,0.523,0,0,0.0434,0.0434,24.31,0.0,28.0,24.0,1781044505658217099
1781044505770723801,41,0,1,0,true,4.2501,0.0008,34816,8192,0.509,0.509,46.51,0.509,0,0,0.0422,0.0422,23.65,0.0,28.0,24.0,1781044505764051631
1781044505870726158,41,0,1,0,true,4.2502,0.0009,34817,8192,0.511,0.511,46.51,0.511,0,0,0.0424,0.0424,23.77,0.0,28.0,24.0,1781044505864836194
1781044505970623467,41,0,1,0,true,4.2503,0.0012,34818,8192,0.516,0.516,46.51,0.516,0,0,0.0429,0.0429,24.02,0.0,28.0,24.0,1781044505962636837
1781044506070662512,41,0,1,0,true,4.2504,0.001,34819,8192,0.535,0.535,46.52,0.535,0,0,0.0444,0.0444,24.88,0.0,28.0,24.0,1781044506059439803
1781044506170872225,41,0,1,0,true,4.2505,0.0013,34819,8192,0.513,0.513,46.51,0.513,0,0,0.0426,0.0426,23.88,0.0,28.0,24.0,1781044506160063870
1781044506271263563,41,0,1,0,true,4.2506,0.0012,34820,8192,0.518,0.518,46.51,0.518,0,0,0.043,0.043,24.1,0.0,28.0,24.0,1781044506256875221
1781044506371222167,41,0,1,0,true,4.2507,0.0007,34821,8192,0.514,0.514,46.52,0.514,0,0,0.0426,0.0426,23.9,0.0,28.0,24.0,1781044506348307321
1781044506470682629,41,0,1,0,true,4.2508,0.0011,34822,8192,0.516,0.516,46.51,0.516,0,0,0.0429,0.0429,24.01,0.0,28.0,24.0,1781044506448425476
1781044506570709119,41,0,1,0,true,4.2509,0.0009,34823,8192,0.49,0.49,46.51,0.49,0,0,0.0407,0.0407,22.8,0.0,28.0,24.0,1781044506570031247
1781044506670671897,41,0,1,0,true,4.251,0.001,34824,8192,0.493,0.493,46.52,0.493,0,0,0.0409,0.0409,22.94,0.0,28.0,24.0,1781044506670003246
1781044506774273551,41,0,1,0,true,4.2511,0.0009,34824,8192,0.49,0.49,46.52,0.49,0,0,0.0406,0.0406,22.78,0.0,28.0,24.0,1781044506764628044
1781044506871799766,41,0,1,0,true,4.2512,0.0015,34825,8192,0.496,0.496,46.52,0.496,0,0,0.0411,0.0411,23.06,0.0,28.0,24.0,1781044506857205820
1781044506971158168,41,0,1,0,true,4.2513,0.0006,34826,8192,0.527,0.527,46.52,0.527,0,0,0.0437,0.0437,24.52,0.0,28.0,24.0,1781044506937828272
1781044507070633585,41,0,1,0,true,4.2513,0.001,34826,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.05,0.0,28.0,24.0,1781044507050536091
1781044507171307176,41,0,1,0,true,4.2514,0.0009,34827,8192,0.515,0.515,46.51,0.515,0,0,0.0427,0.0427,23.95,0.0,28.0,24.0,1781044507156667098
1781044507270628958,41,0,1,0,true,4.2515,0.0009,34828,8192,0.512,0.512,46.51,0.512,0,0,0.0425,0.0425,23.83,0.0,28.0,24.0,1781044507270897561
1781044507370928730,41,0,1,0,true,4.2516,0.0011,34829,8192,0.505,0.505,46.52,0.505,0,0,0.0419,0.0419,23.47,0.0,28.0,24.0,1781044507366556888
1781044507471343754,41,0,1,0,true,4.2517,0.0008,34830,8192,0.499,0.499,46.52,0.499,0,0,0.0414,0.0414,23.23,0.0,28.0,24.0,1781044507476907900
1781044507571301272,41,0,1,0,true,4.2518,0.0,34830,8192,0.491,0.491,46.51,0.491,0,0,0.0408,0.0408,22.85,0.0,28.0,24.0,1781044507554381657
1781044507670740531,41,0,1,0,true,4.2519,0.0012,34831,8192,0.502,0.502,46.52,0.502,0,0,0.0417,0.0417,23.36,0.0,28.0,24.0,1781044507657945989
1781044507771086167,41,0,1,0,true,4.252,0.0011,34832,8192,0.493,0.493,46.52,0.493,0,0,0.0409,0.0409,22.91,0.0,28.0,24.0,1781044507756202713
1781044507870659178,41,0,1,0,true,4.2521,0.0008,34833,8192,0.501,0.501,46.52,0.501,0,0,0.0415,0.0415,23.28,0.0,28.0,24.0,1781044507860722871
1781044507970666923,41,0,1,0,true,4.2522,0.0009,34834,8192,0.516,0.516,46.52,0.516,0,0,0.0428,0.0428,24.0,0.0,28.0,24.0,1781044507968268882
1781044508070636221,41,0,1,0,true,4.2523,0.0008,34834,8192,0.507,0.507,46.51,0.507,0,0,0.0421,0.0421,23.59,0.0,28.0,24.0,1781044508058596435
1781044508170678146,41,0,1,0,true,4.2524,0.001,34835,8192,0.512,0.512,46.51,0.512,0,0,0.0425,0.0425,23.81,0.0,28.0,24.0,1781044508147169667
1781044508270638560,41,0,1,0,true,4.2525,0.0004,34836,8192,0.487,0.487,46.52,0.487,0,0,0.0405,0.0405,22.68,0.0,28.0,24.0,1781044508267845496
1781044508370667800,41,0,1,0,true,4.2526,0.001,34837,8192,0.513,0.513,46.51,0.513,0,0,0.0426,0.0426,23.85,0.0,28.0,24.0,1781044508355788469
1781044508470662437,41,0,1,0,true,4.2527,0.0016,34838,8192,0.498,0.498,46.52,0.498,0,0,0.0414,0.0414,23.18,0.0,28.0,24.0,1781044508446239064
1781044508570724208,41,0,1,0,true,4.2529,0.0013,34839,8192,0.495,0.495,46.52,0.495,0,0,0.0411,0.0411,23.01,0.0,28.0,24.0,1781044508564090262
1781044508670738677,41,0,1,0,true,4.2529,0.0007,34839,8192,0.508,0.508,46.51,0.508,0,0,0.0421,0.0421,23.6,0.0,28.0,24.0,1781044508645348636
1781044508770632546,41,0,1,0,true,4.253,0.0013,34840,8192,0.497,0.497,46.52,0.497,0,0,0.0412,0.0412,23.12,0.0,28.0,24.0,1781044508761357813
1781044508870660420,41,0,1,0,true,4.2531,0.0001,34841,8192,0.493,0.493,46.52,0.493,0,0,0.0409,0.0409,22.94,0.0,28.0,24.0,1781044508854655696
1781044508970629441,41,0,1,0,true,4.2532,0.001,34841,8192,0.489,0.489,46.51,0.489,0,0,0.0406,0.0406,22.76,0.0,28.0,24.0,1781044508965377412
1781044509070822509,41,0,1,0,true,4.2533,0.0015,34842,8192,0.518,0.518,46.51,0.518,0,0,0.043,0.043,24.08,0.0,28.0,24.0,1781044509047088298
1781044509170656848,41,0,1,0,true,4.2534,0.0007,34843,8192,0.51,0.51,46.52,0.51,0,0,0.0423,0.0423,23.72,0.0,28.0,24.0,1781044509138121831
1781044509270632124,41,0,1,0,true,4.2535,0.001,34844,8192,0.489,0.489,46.51,0.489,0,0,0.0406,0.0406,22.73,0.0,28.0,24.0,1781044509267903723
1781044509370762597,41,0,1,0,true,4.2536,0.0011,34845,8192,0.505,0.505,46.52,0.505,0,0,0.0419,0.0419,23.48,0.0,28.0,24.0,1781044509361266352
1781044509474057695,41,0,1,0,true,4.2537,0.0008,34846,8192,0.491,0.491,46.52,0.491,0,0,0.0408,0.0408,22.84,0.0,28.0,24.0,1781044509458832469
1781044509571309917,41,0,1,0,true,4.2537,0.0011,34846,8192,0.49,0.49,46.51,0.49,0,0,0.0407,0.0407,22.81,0.0,28.0,24.0,1781044509553073879
1781044509673185967,41,0,1,0,true,4.2539,0.0014,34847,8192,0.505,0.505,46.52,0.505,0,0,0.0419,0.0419,23.49,0.0,28.0,24.0,1781044509649301905
1781044509771474149,41,0,1,0,true,4.254,0.0006,34848,8192,0.489,0.489,46.52,0.489,0,0,0.0406,0.0406,22.73,0.0,28.0,24.0,1781044509750869172
1781044509873702864,41,0,1,0,true,4.254,0.0012,34849,8192,0.493,0.493,46.51,0.493,0,0,0.041,0.041,22.95,0.0,28.0,24.0,1781044509862269009
1781044509970660001,41,0,1,0,true,4.2542,0.0011,34850,8192,0.503,0.503,46.52,0.503,0,0,0.0417,0.0417,23.38,0.0,28.0,24.0,1781044509945502724
1781044510070761161,41,0,1,0,true,4.2542,0.0006,34850,8192,0.516,0.516,46.51,0.516,0,0,0.0428,0.0428,24.0,0.0,28.0,24.0,1781044510060186461
1781044510173820653,41,0,1,0,true,4.2543,0.0009,34851,8192,0.524,0.524,46.51,0.524,0,0,0.0435,0.0435,24.35,0.0,28.0,24.0,1781044510155641917
1781044510270796557,41,0,1,0,true,4.2544,0.001,34852,8192,0.519,0.519,46.51,0.519,0,0,0.0431,0.0431,24.16,0.0,28.0,24.0,1781044510251029427
1781044510371563322,41,0,1,0,true,4.2545,0.0006,34852,8192,0.506,0.506,46.51,0.506,0,0,0.042,0.042,23.53,0.0,28.0,24.0,1781044510351872097
1781044510471681492,41,0,1,0,true,4.2546,0.0003,34853,8192,0.504,0.504,46.52,0.504,0,0,0.0418,0.0418,23.45,0.0,28.0,24.0,1781044510467451312
1781044510570669981,41,0,1,0,true,4.2546,0.0008,34853,8192,0.514,0.514,46.52,0.514,0,0,0.0427,0.0427,23.91,0.0,28.0,24.0,1781044510543641989
1781044510674081976,41,0,1,0,true,4.2547,0.0011,34854,8192,0.491,0.491,46.51,0.491,0,0,0.0408,0.0408,22.84,0.0,28.0,24.0,1781044510660315745
1781044510770643392,41,0,1,0,true,4.2548,0.0011,34855,8192,0.494,0.494,46.52,0.494,0,0,0.041,0.041,22.97,0.0,28.0,24.0,1781044510757041512
1781044510870683931,41,0,1,0,true,4.2549,0.0001,34855,8192,0.495,0.495,46.51,0.495,0,0,0.0411,0.0411,23.04,0.0,28.0,24.0,1781044510851345219
1781044510971794322,41,0,1,0,true,4.255,0.0013,34856,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.91,0.0,28.0,24.0,1781044510948178252
1781044511070776659,41,0,1,0,true,4.2551,0.0008,34857,8192,0.507,0.507,46.52,0.507,0,0,0.0421,0.0421,23.59,0.0,28.0,24.0,1781044511069481488
1781044511170720012,41,0,1,0,true,4.2552,0.0013,34858,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.02,0.0,28.0,24.0,1781044511172358924
1781044511273819430,41,0,1,0,true,4.2553,0.0009,34859,8192,0.503,0.503,46.51,0.503,0,0,0.0418,0.0418,23.4,0.0,28.0,24.0,1781044511265652729
1781044511370792680,41,0,1,0,true,4.2554,0.0011,34860,8192,0.513,0.513,46.52,0.513,0,0,0.0426,0.0426,23.87,0.0,28.0,24.0,1781044511363144673
1781044511473822342,41,0,1,0,true,4.2555,0.0007,34860,8192,0.507,0.507,46.51,0.507,0,0,0.0421,0.0421,23.59,0.0,28.0,24.0,1781044511455454001
1781044511570811818,41,0,1,0,true,4.2555,0.0008,34861,8192,0.506,0.506,46.51,0.506,0,0,0.042,0.042,23.51,0.0,28.0,24.0,1781044511547314561
1781044511671786820,41,0,1,0,true,4.2557,0.0015,34862,8192,0.495,0.495,46.52,0.495,0,0,0.0411,0.0411,23.04,0.0,28.0,24.0,1781044511664665387
1781044511771062776,41,0,1,0,true,4.2558,0.0007,34863,8192,0.491,0.491,46.52,0.491,0,0,0.0407,0.0407,22.82,0.0,28.0,24.0,1781044511766819373
1781044511870685077,41,0,1,0,true,4.2558,0.0009,34863,8192,0.5,0.5,46.51,0.5,0,0,0.0415,0.0415,23.27,0.0,28.0,24.0,1781044511838716007
1781044511970835397,41,0,1,0,true,4.2559,0.0011,34864,8192,0.513,0.513,46.51,0.513,0,0,0.0426,0.0426,23.86,0.0,28.0,24.0,1781044511952942934
1781044512074280734,41,0,1,0,true,4.2561,0.0012,34865,8192,0.512,0.512,46.52,0.512,0,0,0.0425,0.0425,23.84,0.0,28.0,24.0,1781044512058090690
1781044512170846740,41,0,1,0,true,4.2562,0.0013,34866,8192,0.513,0.513,46.51,0.513,0,0,0.0426,0.0426,23.87,0.0,28.0,24.0,1781044512170364662
1781044512270743849,41,0,1,0,true,4.2563,0.0013,34867,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.92,0.0,28.0,24.0,1781044512241507082
1781044512370907034,41,0,1,0,true,4.2564,0.0006,34868,8192,0.492,0.492,46.52,0.492,0,0,0.0408,0.0408,22.89,0.0,28.0,24.0,1781044512352736121
1781044512471932836,41,0,1,0,true,4.2565,0.0009,34869,8192,0.488,0.488,46.52,0.488,0,0,0.0405,0.0405,22.71,0.0,28.0,24.0,1781044512452920459
1781044512572283450,41,0,1,0,true,4.2566,0.0011,34870,8192,0.519,0.519,46.51,0.519,0,0,0.043,0.043,24.12,0.0,28.0,24.0,1781044512565288428
1781044512672363645,41,0,1,0,true,4.2567,0.0007,34870,8192,0.506,0.506,46.52,0.506,0,0,0.042,0.042,23.54,0.0,28.0,24.0,1781044512663857749
1781044512770733760,41,0,1,0,true,4.2568,0.001,34871,8192,0.513,0.513,46.51,0.513,0,0,0.0425,0.0425,23.84,0.0,28.0,24.0,1781044512765241271
1781044512870692028,41,0,1,0,true,4.2569,0.0009,34872,8192,0.51,0.51,46.51,0.51,0,0,0.0423,0.0423,23.73,0.0,28.0,24.0,1781044512859929527
1781044512971418767,41,0,1,0,true,4.257,0.0014,34872,8192,0.5,0.5,46.52,0.5,0,0,0.0415,0.0415,23.26,0.0,28.0,24.0,1781044512973279508
1781044513071380247,41,0,1,0,true,4.257,0.0006,34873,8192,0.5,0.5,46.52,0.5,0,0,0.0415,0.0415,23.28,0.0,28.0,24.0,1781044513065044792
1781044513174306641,41,0,1,0,true,4.2571,0.0012,34874,8192,0.489,0.489,46.51,0.489,0,0,0.0406,0.0406,22.73,0.0,28.0,24.0,1781044513163928836
1781044513271291434,41,0,1,0,true,4.2572,0.0013,34875,8192,0.52,0.52,46.51,0.52,0,0,0.0432,0.0432,24.2,0.0,28.0,24.0,1781044513261414864
1781044513370720560,41,0,1,0,true,4.2574,0.0009,34876,8192,0.502,0.502,46.52,0.502,0,0,0.0417,0.0417,23.36,0.0,28.0,24.0,1781044513361228423
1781044513471363109,41,0,1,0,true,4.2574,0.0009,34876,8192,0.509,0.509,46.51,0.509,0,0,0.0423,0.0423,23.69,0.0,28.0,24.0,1781044513470863332
1781044513572174078,41,0,1,0,true,4.2576,0.0015,34877,8192,0.499,0.499,46.52,0.499,0,0,0.0414,0.0414,23.2,0.0,28.0,24.0,1781044513548889983
1781044513670783244,41,0,1,0,true,4.2576,0.0003,34878,8192,0.487,0.487,46.52,0.487,0,0,0.0404,0.0404,22.66,0.0,28.0,24.0,1781044513644418460
1781044513770653772,41,0,1,0,true,4.2577,0.0016,34879,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.95,0.0,28.0,24.0,1781044513759101640
1781044513871836703,41,0,1,0,true,4.2579,0.0019,34880,8192,0.51,0.51,46.52,0.51,0,0,0.0423,0.0423,23.71,0.0,28.0,24.0,1781044513858180212
1781044513971289722,41,0,1,0,true,4.258,0.001,34881,8192,0.49,0.49,46.51,0.49,0,0,0.0407,0.0407,22.81,0.0,28.0,24.0,1781044513956627199
1781044514070693993,41,0,1,0,true,4.2581,0.0014,34882,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.93,0.0,28.0,24.0,1781044514062595856
1781044514170791476,41,0,1,0,true,4.2582,0.0007,34882,8192,0.49,0.49,46.53,0.49,0,0,0.0407,0.0407,22.81,0.0,28.0,24.0,1781044514156434657
1781044514273102664,41,0,1,0,true,4.2582,0.001,34883,8192,0.488,0.488,46.51,0.488,0,0,0.0405,0.0405,22.68,0.0,28.0,24.0,1781044514254860168
1781044514374266789,41,0,1,0,true,4.2584,0.0016,34884,8192,0.495,0.495,46.51,0.495,0,0,0.041,0.041,23.0,0.0,28.0,24.0,1781044514350154276
1781044514471150898,41,0,1,0,true,4.2585,0.0009,34885,8192,0.512,0.512,46.51,0.512,0,0,0.0425,0.0425,23.79,0.0,28.0,24.0,1781044514472618954
1781044514570673333,41,0,1,0,true,4.2586,0.0011,34886,8192,0.522,0.522,46.51,0.522,0,0,0.0433,0.0433,24.29,0.0,28.0,24.0,1781044514566476634
1781044514670628256,41,0,1,0,true,4.2587,0.0006,34886,8192,0.502,0.502,46.51,0.502,0,0,0.0416,0.0416,23.34,0.0,28.0,24.0,1781044514663504453
1781044514770709105,41,0,1,0,true,4.2588,0.0011,34887,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.03,0.0,28.0,24.0,1781044514761349540
1781044514874281830,41,0,1,0,true,4.2589,0.001,34888,8192,0.5,0.5,46.51,0.5,0,0,0.0415,0.0415,23.24,0.0,28.0,24.0,1781044514862284152
1781044514970796768,41,0,1,0,true,4.259,0.0009,34889,8192,0.511,0.511,46.5,0.511,0,0,0.0424,0.0424,23.74,0.0,28.0,24.0,1781044514956036184
1781044515070887675,41,0,1,0,true,4.2591,0.001,34890,8192,0.502,0.502,46.52,0.502,0,0,0.0417,0.0417,23.36,0.0,28.0,24.0,1781044515072449127
1781044515170735842,41,0,1,0,true,4.2592,0.0002,34891,8192,0.494,0.494,46.51,0.494,0,0,0.041,0.041,22.97,0.0,28.0,24.0,1781044515156923884
1781044515270765880,41,0,1,0,true,4.2593,0.0013,34892,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.93,0.0,28.0,24.0,1781044515261367746
1781044515371280021,41,0,1,0,true,4.2594,0.0012,34892,8192,0.495,0.495,46.51,0.495,0,0,0.0411,0.0411,23.02,0.0,28.0,24.0,1781044515366762920
1781044515471266121,41,0,1,0,true,4.2595,0.0015,34893,8192,0.498,0.498,46.52,0.498,0,0,0.0413,0.0413,23.17,0.0,28.0,24.0,1781044515464588958
1781044515570933814,41,0,1,0,true,4.2595,0.0006,34894,8192,0.491,0.491,46.51,0.491,0,0,0.0407,0.0407,22.82,0.0,28.0,24.0,1781044515563891513
1781044515671263976,41,0,1,0,true,4.2596,0.0013,34894,8192,0.492,0.492,46.51,0.492,0,0,0.0408,0.0408,22.88,0.0,28.0,24.0,1781044515654466960
1781044515771727856,41,0,1,0,true,4.2598,0.0011,34896,8192,0.509,0.509,46.51,0.509,0,0,0.0423,0.0423,23.68,0.0,28.0,24.0,1781044515768436427
1781044515870633330,41,0,1,0,true,4.2599,0.001,34896,8192,0.518,0.518,46.51,0.518,0,0,0.043,0.043,24.1,0.0,28.0,24.0,1781044515867629091
1781044515971284331,41,0,1,0,true,4.2599,0.0008,34897,8192,0.503,0.503,46.51,0.503,0,0,0.0417,0.0417,23.37,0.0,28.0,24.0,1781044515965894583
1781044516070705957,41,0,1,0,true,4.26,0.0011,34898,8192,0.519,0.519,46.51,0.519,0,0,0.0431,0.0431,24.16,0.0,28.0,24.0,1781044516062906454
1781044516170631774,41,0,1,0,true,4.2601,0.0004,34898,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.05,0.0,28.0,24.0,1781044516153887461
1781044516270679398,41,0,1,0,true,4.2602,0.0002,34899,8192,0.489,0.489,46.51,0.489,0,0,0.0406,0.0406,22.73,0.0,28.0,24.0,1781044516266490222
1781044516370894458,41,0,1,0,true,4.2603,0.0017,34900,8192,0.496,0.496,46.51,0.496,0,0,0.0412,0.0412,23.08,0.0,28.0,24.0,1781044516370495756
1781044516471256049,41,0,1,0,true,4.2604,0.0001,34901,8192,0.496,0.496,46.52,0.496,0,0,0.0411,0.0411,23.05,0.0,28.0,24.0,1781044516461215140
1781044516571368592,41,0,1,0,true,4.2604,0.0001,34901,8192,0.491,0.491,46.51,0.491,0,0,0.0407,0.0407,22.83,0.0,28.0,24.0,1781044516555200406
1781044516670630893,41,0,1,0,true,4.2605,0.001,34902,8192,0.489,0.489,46.51,0.489,0,0,0.0406,0.0406,22.76,0.0,28.0,24.0,1781044516655999281
1781044516771290182,41,0,1,0,true,4.2606,0.0004,34903,8192,0.499,0.499,46.52,0.499,0,0,0.0415,0.0415,23.23,0.0,28.0,24.0,1781044516755940630
1781044516871213855,41,0,1,0,true,4.2607,0.0007,34903,8192,0.492,0.492,46.52,0.492,0,0,0.0408,0.0408,22.87,0.0,28.0,24.0,1781044516861384860
1781044516970652024,41,0,1,0,true,4.2608,0.0008,34904,8192,0.508,0.508,46.51,0.508,0,0,0.0421,0.0421,23.61,0.0,28.0,24.0,1781044516946609901
1781044517071517428,41,0,1,0,true,4.261,0.001,34905,8192,0.513,0.513,46.51,0.513,0,0,0.0426,0.0426,23.88,0.0,28.0,24.0,1781044517059959340
1781044517171336741,41,0,1,0,true,4.2611,0.0007,34906,8192,0.516,0.516,46.51,0.516,0,0,0.0428,0.0428,24.0,0.0,28.0,24.0,1781044517160024667
1781044517271986738,41,0,1,0,true,4.2612,0.0007,34907,8192,0.504,0.504,46.51,0.504,0,0,0.0418,0.0418,23.44,0.0,28.0,24.0,1781044517268586638
1781044517372235392,41,0,1,0,true,4.2612,0.0006,34908,8192,0.49,0.49,46.51,0.49,0,0,0.0407,0.0407,22.8,0.0,28.0,24.0,1781044517361471575
1781044517470726368,41,0,1,0,true,4.2614,0.0013,34909,8192,0.496,0.496,46.51,0.496,0,0,0.0412,0.0412,23.08,0.0,28.0,24.0,1781044517466451051
1781044517570728832,41,0,1,0,true,4.2614,0.0002,34909,8192,0.5,0.5,46.51,0.5,0,0,0.0415,0.0415,23.25,0.0,28.0,24.0,1781044517558688498
1781044517670941150,41,0,1,0,true,4.2615,0.0014,34910,8192,0.497,0.497,46.51,0.497,0,0,0.0413,0.0413,23.13,0.0,28.0,24.0,1781044517663858689
1781044517771821616,41,0,1,0,true,4.2616,0.0013,34911,8192,0.503,0.503,46.51,0.503,0,0,0.0417,0.0417,23.39,0.0,28.0,24.0,1781044517758126424
