timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781045197831226643,33,0,1,0,true,68.7217,0.0069,562967,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.57,0.0,25.1,21.1,1781045197828711788
1781045197930668442,33,0,1,0,true,68.7222,0.007,562972,8192,0.111,0.111,46.26,0.111,0,0,0.0092,0.0092,5.14,0.0,25.1,21.1,1781045197910238499
1781045198034130090,33,0,1,0,true,68.7229,0.0063,562978,8192,0.103,0.103,46.26,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045198019946651
1781045198130803066,33,0,1,0,true,68.7234,0.0068,562981,8192,0.099,0.099,46.27,0.099,0,0,0.0082,0.0082,4.57,0.0,25.1,21.1,1781045198088364934
1781045198230738373,33,0,1,0,true,68.7243,0.0065,562989,8192,0.109,0.109,46.26,0.109,0,0,0.009,0.009,5.02,0.0,25.1,21.1,1781045198227025857
1781045198330689035,33,0,1,0,true,68.7249,0.0065,562994,8192,0.104,0.104,46.26,0.104,0,0,0.0086,0.0086,4.79,0.0,25.1,21.1,1781045198312554965
1781045198434253471,33,0,1,0,true,68.7255,0.0057,562999,8192,0.094,0.094,46.26,0.094,0,0,0.0078,0.0078,4.35,0.0,25.1,21.1,1781045198417930301
1781045198530809526,33,0,1,0,true,68.7262,0.0075,563005,8192,0.095,0.095,46.27,0.095,0,0,0.0078,0.0078,4.37,0.0,25.1,21.1,1781045198526188373
1781045198630707523,33,0,1,0,true,68.7268,0.0064,563010,8192,0.103,0.103,46.26,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045198608972879
1781045198730735357,33,0,1,0,true,68.7274,0.0065,563014,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.56,0.0,25.1,21.1,1781045198698663488
1781045198833831928,33,0,1,0,true,68.7282,0.0055,563021,8192,0.097,0.097,46.26,0.097,0,0,0.008,0.008,4.47,0.0,25.1,21.1,1781045198828213960
1781045198931729318,33,0,1,0,true,68.7288,0.0066,563026,8192,0.106,0.106,46.26,0.106,0,0,0.0088,0.0088,4.88,0.0,25.1,21.1,1781045198917548810
1781045199034164475,33,0,1,0,true,68.7294,0.0071,563031,8192,0.102,0.102,46.26,0.102,0,0,0.0084,0.0084,4.71,0.0,25.1,21.1,1781045199014191749
1781045199130668279,33,0,1,0,true,68.73,0.0068,563036,8192,0.101,0.101,46.27,0.101,0,0,0.0084,0.0084,4.66,0.0,25.1,21.1,1781045199108171730
1781045199234091003,33,0,1,0,true,68.7308,0.0076,563042,8192,0.108,0.108,46.26,0.108,0,0,0.009,0.009,5.01,0.0,25.1,21.1,1781045199225292527
1781045199330720264,33,0,1,0,true,68.7314,0.0067,563047,8192,0.105,0.105,46.26,0.105,0,0,0.0087,0.0087,4.84,0.0,25.1,21.1,1781045199308445630
1781045199430683874,33,0,1,0,true,68.732,0.0066,563052,8192,0.104,0.104,46.27,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781045199410987176
1781045199530669919,33,0,1,0,true,68.7327,0.0071,563058,8192,0.098,0.098,46.26,0.098,0,0,0.0082,0.0082,4.55,0.0,25.1,21.1,1781045199529311018
1781045199631044410,33,0,1,0,true,68.7334,0.0065,563063,8192,0.104,0.104,46.26,0.104,0,0,0.0086,0.0086,4.79,0.0,25.1,21.1,1781045199624760100
1781045199730721712,33,0,1,0,true,68.7341,0.0073,563069,8192,0.104,0.104,46.26,0.104,0,0,0.0087,0.0087,4.83,0.0,25.1,21.1,1781045199726228741
1781045199835495039,33,0,1,0,true,68.7348,0.0058,563075,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045199830490791
1781045199936020194,33,0,1,0,true,68.7353,0.0058,563079,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.62,0.0,25.1,21.1,1781045199915381134
1781045200036143492,33,0,1,0,true,68.736,0.0074,563085,8192,0.101,0.101,46.27,0.101,0,0,0.0084,0.0084,4.66,0.0,25.1,21.1,1781045200029923775
1781045200136649136,33,0,1,0,true,68.7365,0.007,563089,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045200114953502
1781045200236219181,33,0,1,0,true,68.7372,0.0062,563095,8192,0.096,0.096,46.26,0.096,0,0,0.008,0.008,4.45,0.0,25.1,21.1,1781045200219498160
1781045200336302518,33,0,1,0,true,68.7377,0.0047,563099,8192,0.099,0.099,46.27,0.099,0,0,0.0082,0.0082,4.59,0.0,25.1,21.1,1781045200302018017
1781045200437217275,33,0,1,0,true,68.7385,0.0073,563105,8192,0.107,0.107,46.26,0.107,0,0,0.0088,0.0088,4.93,0.0,25.1,21.1,1781045200418823890
1781045200537126770,33,0,1,0,true,68.7392,0.0066,563111,8192,0.102,0.102,46.26,0.102,0,0,0.0084,0.0084,4.7,0.0,25.1,21.1,1781045200519293970
1781045200636014773,33,0,1,0,true,68.7399,0.0076,563117,8192,0.104,0.104,46.26,0.104,0,0,0.0086,0.0086,4.8,0.0,25.1,21.1,1781045200628400577
1781045200735931783,33,0,1,0,true,68.7405,0.0056,563122,8192,0.1,0.1,46.27,0.1,0,0,0.0083,0.0083,4.62,0.0,25.1,21.1,1781045200731154616
1781045200837725869,33,0,1,0,true,68.7411,0.0065,563126,8192,0.087,0.087,46.27,0.087,0,0,0.0073,0.0073,4.04,0.0,25.1,21.1,1781045200827002463
1781045200936776083,33,0,1,0,true,68.7416,0.0063,563131,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.69,0.0,25.1,21.1,1781045200904555026
1781045201037190912,33,0,1,0,true,68.7424,0.008,563137,8192,0.092,0.092,46.26,0.092,0,0,0.0076,0.0076,4.24,0.0,25.1,21.1,1781045201010784010
1781045201136233177,33,0,1,0,true,68.7432,0.006,563144,8192,0.103,0.103,46.26,0.103,0,0,0.0086,0.0086,4.77,0.0,25.1,21.1,1781045201126123908
1781045201235963423,33,0,1,0,true,68.7437,0.0051,563148,8192,0.093,0.093,46.26,0.093,0,0,0.0077,0.0077,4.3,0.0,25.1,21.1,1781045201214365859
1781045201336274829,33,0,1,0,true,68.7442,0.0056,563152,8192,0.104,0.104,46.26,0.104,0,0,0.0087,0.0087,4.82,0.0,25.1,21.1,1781045201307094263
1781045201436335692,33,0,1,0,true,68.7451,0.0073,563159,8192,0.104,0.104,46.26,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781045201425396136
1781045201536134144,33,0,1,0,true,68.7456,0.0063,563164,8192,0.094,0.094,46.26,0.094,0,0,0.0078,0.0078,4.33,0.0,25.1,21.1,1781045201510820186
1781045201636396588,33,0,1,0,true,68.7463,0.0058,563169,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.68,0.0,25.1,21.1,1781045201616270698
1781045201737173776,33,0,1,0,true,68.7469,0.007,563174,8192,0.098,0.098,46.26,0.098,0,0,0.0081,0.0081,4.51,0.0,25.1,21.1,1781045201721287608
1781045201836971708,33,0,1,0,true,68.7476,0.0072,563180,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.59,0.0,25.1,21.1,1781045201823445318
1781045201936166231,33,0,1,0,true,68.7483,0.0072,563186,8192,0.105,0.105,46.26,0.105,0,0,0.0087,0.0087,4.84,0.0,25.1,21.1,1781045201924183577
1781045202037670317,33,0,1,0,true,68.7487,0.0053,563189,8192,0.103,0.103,46.26,0.103,0,0,0.0086,0.0086,4.77,0.0,25.1,21.1,1781045201984210696
1781045202135670321,33,0,1,0,true,68.7493,0.0055,563194,8192,0.087,0.087,46.26,0.087,0,0,0.0072,0.0072,4.02,0.0,25.1,21.1,1781045202108382282
1781045202236476671,33,0,1,0,true,68.75,0.0058,563199,8192,0.089,0.089,46.26,0.089,0,0,0.0074,0.0074,4.11,0.0,25.1,21.1,1781045202231268868
1781045202336186883,33,0,1,0,true,68.7507,0.0076,563205,8192,0.104,0.104,46.26,0.104,0,0,0.0087,0.0087,4.82,0.0,25.1,21.1,1781045202316550806
1781045202436299013,33,0,1,0,true,68.7513,0.0056,563210,8192,0.102,0.102,46.27,0.102,0,0,0.0084,0.0084,4.71,0.0,25.1,21.1,1781045202424826418
1781045202536057860,33,0,1,0,true,68.7521,0.0071,563217,8192,0.101,0.101,46.26,0.101,0,0,0.0083,0.0083,4.65,0.0,25.1,21.1,1781045202537435446
1781045202636361716,33,0,1,0,true,68.7527,0.0067,563221,8192,0.092,0.092,46.26,0.092,0,0,0.0077,0.0077,4.27,0.0,25.1,21.1,1781045202620474779
1781045202736683969,33,0,1,0,true,68.7534,0.0071,563227,8192,0.088,0.088,46.26,0.088,0,0,0.0073,0.0073,4.09,0.0,25.1,21.1,1781045202732103130
1781045202836504694,33,0,1,0,true,68.754,0.0074,563232,8192,0.107,0.107,46.26,0.107,0,0,0.0089,0.0089,4.95,0.0,25.1,21.1,1781045202818496403
1781045202936160471,33,0,1,0,true,68.7546,0.0065,563237,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.72,0.0,25.1,21.1,1781045202911394978
1781045203036558728,33,0,1,0,true,68.7552,0.007,563242,8192,0.102,0.102,46.27,0.102,0,0,0.0085,0.0085,4.72,0.0,25.1,21.1,1781045203015007155
1781045203141716978,33,0,1,0,true,68.756,0.0068,563248,8192,0.101,0.101,46.27,0.101,0,0,0.0084,0.0084,4.67,0.0,25.1,21.1,1781045203128034147
1781045203242883345,33,0,1,0,true,68.7567,0.0061,563254,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.68,0.0,25.1,21.1,1781045203240442087
1781045203343665923,33,0,1,0,true,68.7573,0.0061,563259,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.74,0.0,25.1,21.1,1781045203330941970
1781045203443170754,33,0,1,0,true,68.7578,0.0066,563264,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.65,0.0,25.1,21.1,1781045203419808983
1781045203543552686,33,0,1,0,true,68.7585,0.0073,563269,8192,0.105,0.105,46.27,0.105,0,0,0.0087,0.0087,4.87,0.0,25.1,21.1,1781045203528300136
1781045203645045462,33,0,1,0,true,68.7593,0.006,563275,8192,0.105,0.105,46.26,0.105,0,0,0.0087,0.0087,4.85,0.0,25.1,21.1,1781045203639935327
1781045203743641855,33,0,1,0,true,68.7599,0.007,563280,8192,0.099,0.099,46.25,0.099,0,0,0.0082,0.0082,4.57,0.0,25.1,21.1,1781045203724354789
1781045203843184011,33,0,1,0,true,68.7604,0.0065,563285,8192,0.11,0.11,46.26,0.11,0,0,0.0091,0.0091,5.08,0.0,25.1,21.1,1781045203805070529
1781045203942944110,33,0,1,0,true,68.7613,0.0063,563292,8192,0.104,0.104,46.26,0.104,0,0,0.0086,0.0086,4.79,0.0,25.1,21.1,1781045203941778296
1781045204043137657,33,0,1,0,true,68.7618,0.0068,563296,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.63,0.0,25.1,21.1,1781045204020390017
1781045204143207216,33,0,1,0,true,68.7625,0.006,563302,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.62,0.0,25.1,21.1,1781045204127278918
1781045204243569025,33,0,1,0,true,68.7631,0.0063,563307,8192,0.098,0.098,46.26,0.098,0,0,0.0081,0.0081,4.53,0.0,25.1,21.1,1781045204230869258
1781045204342917380,33,0,1,0,true,68.7638,0.0074,563313,8192,0.103,0.103,46.26,0.103,0,0,0.0086,0.0086,4.77,0.0,25.1,21.1,1781045204332560571
1781045204445463529,33,0,1,0,true,68.7646,0.0071,563319,8192,0.103,0.103,46.25,0.103,0,0,0.0085,0.0085,4.75,0.0,25.1,21.1,1781045204439693728
1781045204543334523,33,0,1,0,true,68.7651,0.0045,563323,8192,0.092,0.092,46.26,0.092,0,0,0.0077,0.0077,4.27,0.0,25.1,21.1,1781045204519691847
1781045204643421349,33,0,1,0,true,68.7657,0.0058,563328,8192,0.098,0.098,46.26,0.098,0,0,0.0082,0.0082,4.56,0.0,25.1,21.1,1781045204617103000
1781045204743533716,33,0,1,0,true,68.7666,0.0082,563335,8192,0.104,0.104,46.25,0.104,0,0,0.0087,0.0087,4.82,0.0,25.1,21.1,1781045204735267437
1781045204843595407,33,0,1,0,true,68.7672,0.0064,563341,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.69,0.0,25.1,21.1,1781045204831419218
1781045204943711895,33,0,1,0,true,68.7677,0.0045,563345,8192,0.095,0.095,46.27,0.095,0,0,0.0079,0.0079,4.42,0.0,25.1,21.1,1781045204923656916
1781045205043314456,33,0,1,0,true,68.7683,0.0064,563349,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.6,0.0,25.1,21.1,1781045205015790274
1781045205145679946,33,0,1,0,true,68.7691,0.0075,563356,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045205139531829
1781045205243246525,33,0,1,0,true,68.7697,0.007,563361,8192,0.104,0.104,46.25,0.104,0,0,0.0087,0.0087,4.83,0.0,25.1,21.1,1781045205215554872
1781045205342903975,33,0,1,0,true,68.7704,0.0056,563367,8192,0.094,0.094,46.26,0.094,0,0,0.0078,0.0078,4.34,0.0,25.1,21.1,1781045205340171775
1781045205442790948,33,0,1,0,true,68.7709,0.0065,563371,8192,0.096,0.096,46.26,0.096,0,0,0.008,0.008,4.46,0.0,25.1,21.1,1781045205425116205
1781045205543256932,33,0,1,0,true,68.7715,0.0073,563376,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.64,0.0,25.1,21.1,1781045205510162492
1781045205643352468,33,0,1,0,true,68.7723,0.0059,563382,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.56,0.0,25.1,21.1,1781045205627346990
1781045205743341307,33,0,1,0,true,68.773,0.0063,563388,8192,0.1,0.1,46.27,0.1,0,0,0.0083,0.0083,4.64,0.0,25.1,21.1,1781045205730213198
1781045205843589436,33,0,1,0,true,68.7735,0.0063,563392,8192,0.104,0.104,46.26,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781045205804281666
1781045205944635184,33,0,1,0,true,68.7744,0.0073,563399,8192,0.096,0.096,46.26,0.096,0,0,0.0079,0.0079,4.43,0.0,25.1,21.1,1781045205944050643
1781045206043447397,33,0,1,0,true,68.7749,0.0054,563404,8192,0.103,0.103,46.26,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045206027375409
1781045206143284384,33,0,1,0,true,68.7756,0.0066,563409,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045206122416130
1781045206242937280,33,0,1,0,true,68.7762,0.006,563414,8192,0.102,0.102,46.27,0.102,0,0,0.0085,0.0085,4.74,0.0,25.1,21.1,1781045206223994701
1781045206345695928,33,0,1,0,true,68.7769,0.0075,563420,8192,0.101,0.101,46.25,0.101,0,0,0.0084,0.0084,4.68,0.0,25.1,21.1,1781045206326208738
1781045206443128517,33,0,1,0,true,68.7777,0.0063,563426,8192,0.094,0.094,46.26,0.094,0,0,0.0078,0.0078,4.35,0.0,25.1,21.1,1781045206440944899
1781045206543656040,33,0,1,0,true,68.7782,0.0049,563430,8192,0.102,0.102,46.26,0.102,0,0,0.0084,0.0084,4.7,0.0,25.1,21.1,1781045206531503339
1781045206643249045,33,0,1,0,true,68.7788,0.0079,563435,8192,0.093,0.093,46.26,0.093,0,0,0.0077,0.0077,4.28,0.0,25.1,21.1,1781045206623496399
1781045206743273256,33,0,1,0,true,68.7796,0.0077,563442,8192,0.108,0.108,46.26,0.108,0,0,0.009,0.009,4.99,0.0,25.1,21.1,1781045206721689412
1781045206843179756,33,0,1,0,true,68.7803,0.0057,563448,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.58,0.0,25.1,21.1,1781045206840745633
1781045206943648948,33,0,1,0,true,68.7809,0.0064,563452,8192,0.093,0.093,46.27,0.093,0,0,0.0077,0.0077,4.28,0.0,25.1,21.1,1781045206939817845
1781045207042838861,33,0,1,0,true,68.7814,0.0078,563457,8192,0.099,0.099,46.25,0.099,0,0,0.0082,0.0082,4.57,0.0,25.1,21.1,1781045207016278459
1781045207145707383,33,0,1,0,true,68.7823,0.0062,563464,8192,0.096,0.096,46.26,0.096,0,0,0.008,0.008,4.44,0.0,25.1,21.1,1781045207137370586
1781045207242724237,33,0,1,0,true,68.7829,0.0045,563469,8192,0.095,0.095,46.27,0.095,0,0,0.0079,0.0079,4.4,0.0,25.1,21.1,1781045207242402093
1781045207343107441,33,0,1,0,true,68.7834,0.007,563473,8192,0.098,0.098,46.26,0.098,0,0,0.0081,0.0081,4.53,0.0,25.1,21.1,1781045207325943016
1781045207442824110,33,0,1,0,true,68.7842,0.0072,563479,8192,0.093,0.093,46.26,0.093,0,0,0.0077,0.0077,4.3,0.0,25.1,21.1,1781045207440757115
1781045207543121363,33,0,1,0,true,68.7848,0.007,563484,8192,0.109,0.109,46.26,0.109,0,0,0.0091,0.0091,5.06,0.0,25.1,21.1,1781045207529195051
1781045207645683793,33,0,1,0,true,68.7855,0.0056,563490,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045207637970098
1781045207754078987,33,0,1,0,true,68.7861,0.0073,563495,8192,0.103,0.103,46.26,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045207740123865
1781045207855174343,33,0,1,0,true,68.7867,0.0073,563500,8192,0.106,0.106,46.25,0.106,0,0,0.0088,0.0088,4.92,0.0,25.1,21.1,1781045207824224537
1781045207955110841,33,0,1,0,true,68.7874,0.0056,563506,8192,0.095,0.095,46.26,0.095,0,0,0.0079,0.0079,4.39,0.0,25.1,21.1,1781045207935628062
1781045208055301047,33,0,1,0,true,68.7881,0.0055,563512,8192,0.095,0.095,46.26,0.095,0,0,0.0079,0.0079,4.42,0.0,25.1,21.1,1781045208038147002
1781045208155132522,33,0,1,0,true,68.7888,0.0066,563517,8192,0.105,0.105,46.26,0.105,0,0,0.0087,0.0087,4.83,0.0,25.1,21.1,1781045208146431236
1781045208255060334,33,0,1,0,true,68.7894,0.0069,563522,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045208234765243
1781045208355220458,33,0,1,0,true,68.7901,0.0078,563528,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.66,0.0,25.1,21.1,1781045208331762274
1781045208455192363,33,0,1,0,true,68.7908,0.0058,563534,8192,0.111,0.111,46.26,0.111,0,0,0.0093,0.0093,5.16,0.0,25.1,21.1,1781045208443517947
1781045208555540655,33,0,1,0,true,68.7914,0.0055,563539,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.69,0.0,25.1,21.1,1781045208553252004
1781045208655129605,33,0,1,0,true,68.792,0.0075,563544,8192,0.091,0.091,46.26,0.091,0,0,0.0075,0.0075,4.2,0.0,25.1,21.1,1781045208638563991
1781045208755453662,33,0,1,0,true,68.7926,0.0068,563549,8192,0.104,0.104,46.26,0.104,0,0,0.0086,0.0086,4.79,0.0,25.1,21.1,1781045208725209187
1781045208855049263,33,0,1,0,true,68.7934,0.0069,563555,8192,0.108,0.108,46.26,0.108,0,0,0.0089,0.0089,4.98,0.0,25.1,21.1,1781045208827852989
1781045208955370149,33,0,1,0,true,68.7942,0.0066,563561,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.65,0.0,25.1,21.1,1781045208943387053
1781045209055348428,33,0,1,0,true,68.7947,0.0056,563566,8192,0.096,0.096,46.26,0.096,0,0,0.008,0.008,4.45,0.0,25.1,21.1,1781045209032458036
1781045209154656776,33,0,1,0,true,68.7953,0.0055,563571,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.74,0.0,25.1,21.1,1781045209145351173
1781045209255265404,33,0,1,0,true,68.7959,0.0072,563576,8192,0.098,0.098,46.25,0.098,0,0,0.0082,0.0082,4.55,0.0,25.1,21.1,1781045209228233197
1781045209354785500,33,0,1,0,true,68.7967,0.0069,563582,8192,0.107,0.107,46.25,0.107,0,0,0.0089,0.0089,4.94,0.0,25.1,21.1,1781045209342999186
1781045209457698640,33,0,1,0,true,68.7973,0.0054,563587,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.57,0.0,25.1,21.1,1781045209433152281
1781045209555380363,33,0,1,0,true,68.798,0.0057,563593,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.66,0.0,25.1,21.1,1781045209554781746
1781045209655112304,33,0,1,0,true,68.7985,0.0074,563597,8192,0.098,0.098,46.26,0.098,0,0,0.0081,0.0081,4.53,0.0,25.1,21.1,1781045209634512696
1781045209755157338,33,0,1,0,true,68.7993,0.0077,563603,8192,0.105,0.105,46.25,0.105,0,0,0.0087,0.0087,4.87,0.0,25.1,21.1,1781045209737878934
1781045209854736563,33,0,1,0,true,68.8,0.0054,563609,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.56,0.0,25.1,21.1,1781045209854175542
1781045209955267460,33,0,1,0,true,68.8006,0.0062,563614,8192,0.096,0.096,46.26,0.096,0,0,0.008,0.008,4.44,0.0,25.1,21.1,1781045209935025012
1781045210055054100,33,0,1,0,true,68.8011,0.0074,563618,8192,0.099,0.099,46.26,0.099,0,0,0.0083,0.0083,4.6,0.0,25.1,21.1,1781045210015753176
1781045210156219134,33,0,1,0,true,68.8021,0.0067,563626,8192,0.101,0.101,46.25,0.101,0,0,0.0084,0.0084,4.69,0.0,25.1,21.1,1781045210153449832
1781045210254658302,33,0,1,0,true,68.8025,0.0067,563630,8192,0.103,0.103,46.26,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045210217315900
1781045210357667857,33,0,1,0,true,68.8033,0.007,563636,8192,0.101,0.101,46.25,0.101,0,0,0.0084,0.0084,4.65,0.0,25.1,21.1,1781045210339296571
1781045210461684811,33,0,1,0,true,68.8038,0.0048,563640,8192,0.08,0.08,46.27,0.08,0,0,0.0067,0.0067,3.71,0.0,25.1,21.1,1781045210422563636
1781045210564111914,33,0,1,0,true,68.8047,0.0081,563648,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.63,0.0,25.1,21.1,1781045210554734889
1781045210663468819,33,0,1,0,true,68.8054,0.0065,563654,8192,0.104,0.104,46.26,0.104,0,0,0.0087,0.0087,4.82,0.0,25.1,21.1,1781045210656328060
1781045210762761699,33,0,1,0,true,68.806,0.005,563658,8192,0.097,0.097,46.27,0.097,0,0,0.0081,0.0081,4.5,0.0,25.1,21.1,1781045210757403032
1781045210863584533,33,0,1,0,true,68.8067,0.0083,563664,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.74,0.0,25.1,21.1,1781045210861769906
1781045210963407795,33,0,1,0,true,68.8073,0.0069,563669,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.66,0.0,25.1,21.1,1781045210944288649
1781045211063223542,33,0,1,0,true,68.8079,0.0056,563674,8192,0.092,0.092,46.26,0.092,0,0,0.0077,0.0077,4.28,0.0,25.1,21.1,1781045211048794090
1781045211164787153,33,0,1,0,true,68.8086,0.0055,563679,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.64,0.0,25.1,21.1,1781045211159253274
1781045211263370012,33,0,1,0,true,68.8091,0.0077,563684,8192,0.103,0.103,46.26,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045211242168231
1781045211362867295,33,0,1,0,true,68.8097,0.0061,563689,8192,0.1,0.1,46.25,0.1,0,0,0.0083,0.0083,4.6,0.0,25.1,21.1,1781045211330871343
1781045211463118541,33,0,1,0,true,68.8105,0.0061,563695,8192,0.097,0.097,46.26,0.097,0,0,0.0081,0.0081,4.5,0.0,25.1,21.1,1781045211446101852
1781045211565452547,33,0,1,0,true,68.8112,0.007,563701,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.79,0.0,25.1,21.1,1781045211556617816
1781045211663008704,33,0,1,0,true,68.8118,0.0061,563706,8192,0.095,0.095,46.26,0.095,0,0,0.0078,0.0078,4.38,0.0,25.1,21.1,1781045211651873115
1781045211763183935,33,0,1,0,true,68.8124,0.0065,563711,8192,0.097,0.097,46.26,0.097,0,0,0.0081,0.0081,4.49,0.0,25.1,21.1,1781045211750363065
1781045211863229921,33,0,1,0,true,68.8129,0.0048,563715,8192,0.098,0.098,46.26,0.098,0,0,0.0081,0.0081,4.52,0.0,25.1,21.1,1781045211843852515
1781045211964490648,33,0,1,0,true,68.8137,0.0066,563721,8192,0.1,0.1,46.25,0.1,0,0,0.0083,0.0083,4.63,0.0,25.1,21.1,1781045211954270260
1781045212062916529,33,0,1,0,true,68.8144,0.0072,563727,8192,0.102,0.102,46.25,0.102,0,0,0.0084,0.0084,4.71,0.0,25.1,21.1,1781045212061408859
1781045212163106342,33,0,1,0,true,68.815,0.007,563732,8192,0.095,0.095,46.26,0.095,0,0,0.0079,0.0079,4.39,0.0,25.1,21.1,1781045212141763378
1781045212269681281,33,0,1,0,true,68.8157,0.0068,563737,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.6,0.0,25.1,21.1,1781045212247314714
1781045212374128054,33,0,1,0,true,68.8164,0.0065,563744,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045212355389638
1781045212471969927,33,0,1,0,true,68.817,0.0071,563749,8192,0.105,0.105,46.25,0.105,0,0,0.0087,0.0087,4.84,0.0,25.1,21.1,1781045212446214695
1781045212570714382,33,0,1,0,true,68.8178,0.0061,563755,8192,0.098,0.098,46.25,0.098,0,0,0.0082,0.0082,4.55,0.0,25.1,21.1,1781045212555247834
1781045212671516736,33,0,1,0,true,68.8184,0.0063,563760,8192,0.097,0.097,46.26,0.097,0,0,0.008,0.008,4.46,0.0,25.1,21.1,1781045212662033177
1781045212770755610,33,0,1,0,true,68.8189,0.0068,563764,8192,0.102,0.102,46.26,0.102,0,0,0.0084,0.0084,4.7,0.0,25.1,21.1,1781045212743011841
1781045212871340518,33,0,1,0,true,68.8198,0.0074,563771,8192,0.103,0.103,46.25,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045212860328652
1781045212970770841,33,0,1,0,true,68.8205,0.0059,563777,8192,0.091,0.091,46.26,0.091,0,0,0.0076,0.0076,4.22,0.0,25.1,21.1,1781045212971047016
1781045213071004028,33,0,1,0,true,68.8209,0.0041,563780,8192,0.093,0.093,46.27,0.093,0,0,0.0078,0.0078,4.33,0.0,25.1,21.1,1781045213049136478
1781045213170706594,33,0,1,0,true,68.8217,0.0072,563787,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045213163652551
1781045213270719353,33,0,1,0,true,68.8224,0.0075,563793,8192,0.105,0.105,46.26,0.105,0,0,0.0087,0.0087,4.85,0.0,25.1,21.1,1781045213262284267
1781045213371058494,33,0,1,0,true,68.823,0.0069,563798,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.71,0.0,25.1,21.1,1781045213346935036
1781045213470712655,33,0,1,0,true,68.8237,0.0062,563804,8192,0.09,0.09,46.26,0.09,0,0,0.0075,0.0075,4.16,0.0,25.1,21.1,1781045213466488335
1781045213570763844,33,0,1,0,true,68.8243,0.0064,563808,8192,0.094,0.094,46.26,0.094,0,0,0.0078,0.0078,4.37,0.0,25.1,21.1,1781045213555133812
