timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044849199041519,43,0,1,0,true,5.53,0.001,45301,8192,0.595,0.595,46.38,0.595,0,0,0.0494,0.0494,27.61,0.0,29.3,25.3,1781044849182127069
1781044849299435368,43,0,1,0,true,5.5301,0.0011,45302,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044849278483563
1781044849401695523,43,0,1,0,true,5.5302,0.0011,45303,8192,0.595,0.595,46.38,0.595,0,0,0.0494,0.0494,27.58,0.0,29.3,25.3,1781044849383839324
1781044849504373245,43,0,1,0,true,5.5303,0.0011,45304,8192,0.597,0.597,46.39,0.597,0,0,0.0495,0.0495,27.69,0.0,29.3,25.3,1781044849485092604
1781044849605204401,43,0,1,0,true,5.5304,0.0011,45305,8192,0.597,0.597,46.39,0.597,0,0,0.0495,0.0495,27.69,0.0,29.3,25.3,1781044849587934924
1781044849705263002,43,0,1,0,true,5.5305,0.001,45305,8192,0.59,0.59,46.39,0.59,0,0,0.049,0.049,27.37,0.0,29.3,25.3,1781044849689563146
1781044849805373942,43,0,1,0,true,5.5306,0.001,45306,8192,0.597,0.597,46.39,0.597,0,0,0.0496,0.0496,27.7,0.0,29.3,25.3,1781044849790558802
1781044849904667452,43,0,1,0,true,5.5308,0.0026,45308,8192,0.594,0.594,46.4,0.594,0,0,0.0493,0.0493,27.57,0.0,29.3,25.3,1781044849904314902
1781044850005449055,43,0,1,0,true,5.5309,0.0012,45309,8192,0.597,0.597,46.38,0.597,0,0,0.0495,0.0495,27.68,0.0,29.3,25.3,1781044849982756644
1781044850105138301,43,0,1,0,true,5.531,0.0011,45310,8192,0.595,0.595,46.39,0.595,0,0,0.0494,0.0494,27.62,0.0,29.3,25.3,1781044850088870247
1781044850205328133,43,0,1,0,true,5.5311,0.0001,45311,8192,0.604,0.604,46.39,0.604,0,0,0.0501,0.0501,28.0,0.0,29.3,25.3,1781044850188261762
1781044850305258850,43,0,1,0,true,5.5313,0.0021,45312,8192,0.597,0.597,46.39,0.597,0,0,0.0496,0.0496,27.71,0.0,29.3,25.3,1781044850290979927
1781044850405173997,43,0,1,0,true,5.5314,0.0,45313,8192,0.603,0.603,46.39,0.603,0,0,0.0501,0.0501,27.98,0.0,29.3,25.3,1781044850385422599
1781044850505129104,43,0,1,0,true,5.5315,0.0012,45314,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044850479732985
1781044850605478045,43,0,1,0,true,5.5317,0.0012,45315,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.82,0.0,29.3,25.3,1781044850600914894
1781044850705690673,43,0,1,0,true,5.5318,0.0021,45316,8192,0.598,0.598,46.4,0.598,0,0,0.0496,0.0496,27.75,0.0,29.3,25.3,1781044850693807208
1781044850804850940,43,0,1,0,true,5.5319,0.0011,45317,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044850801116533
1781044850905063412,43,0,1,0,true,5.532,0.0013,45318,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.79,0.0,29.3,25.3,1781044850902888826
1781044851005308897,43,0,1,0,true,5.5321,0.0008,45319,8192,0.603,0.603,46.4,0.603,0,0,0.0501,0.0501,27.98,0.0,29.3,25.3,1781044850999938310
1781044851105179640,43,0,1,0,true,5.5323,0.002,45320,8192,0.597,0.597,46.39,0.597,0,0,0.0495,0.0495,27.69,0.0,29.3,25.3,1781044851099190431
1781044851204884043,43,0,1,0,true,5.5324,0.0012,45321,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044851194431978
1781044851305669152,43,0,1,0,true,5.5325,0.0012,45322,8192,0.602,0.602,46.39,0.602,0,0,0.0499,0.0499,27.92,0.0,29.3,25.3,1781044851289077422
1781044851405329513,43,0,1,0,true,5.5326,0.0013,45323,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.82,0.0,29.3,25.3,1781044851386868373
1781044851505145439,43,0,1,0,true,5.5327,0.0011,45323,8192,0.607,0.607,46.39,0.607,0,0,0.0504,0.0504,28.17,0.0,29.3,25.3,1781044851483503188
1781044851605447222,43,0,1,0,true,5.5328,0.001,45324,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.85,0.0,29.3,25.3,1781044851589308420
1781044851704950466,43,0,1,0,true,5.5329,0.0001,45325,8192,0.602,0.602,46.39,0.602,0,0,0.0499,0.0499,27.91,0.0,29.3,25.3,1781044851698411795
1781044851805094376,43,0,1,0,true,5.533,0.0012,45326,8192,0.596,0.596,46.38,0.596,0,0,0.0494,0.0494,27.63,0.0,29.3,25.3,1781044851784494591
1781044851905392284,43,0,1,0,true,5.5332,0.0012,45327,8192,0.605,0.605,46.39,0.605,0,0,0.0502,0.0502,28.05,0.0,29.3,25.3,1781044851886663804
1781044852005279234,43,0,1,0,true,5.5333,0.0013,45328,8192,0.594,0.594,46.38,0.594,0,0,0.0493,0.0493,27.57,0.0,29.3,25.3,1781044851986495415
1781044852105338797,43,0,1,0,true,5.5334,0.0012,45329,8192,0.594,0.594,46.38,0.594,0,0,0.0493,0.0493,27.56,0.0,29.3,25.3,1781044852093051593
1781044852205433094,43,0,1,0,true,5.5335,0.0013,45330,8192,0.605,0.605,46.39,0.605,0,0,0.0502,0.0502,28.05,0.0,29.3,25.3,1781044852193921363
1781044852305210214,43,0,1,0,true,5.5336,0.0012,45331,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.85,0.0,29.3,25.3,1781044852297601485
1781044852405525662,43,0,1,0,true,5.5338,0.0012,45332,8192,0.596,0.596,46.38,0.596,0,0,0.0494,0.0494,27.62,0.0,29.3,25.3,1781044852398025853
1781044852504910486,43,0,1,0,true,5.5339,0.002,45333,8192,0.598,0.598,46.39,0.598,0,0,0.0496,0.0496,27.74,0.0,29.3,25.3,1781044852477280788
1781044852605174024,43,0,1,0,true,5.534,0.0005,45334,8192,0.605,0.605,46.39,0.605,0,0,0.0502,0.0502,28.05,0.0,29.3,25.3,1781044852580891494
1781044852705210831,43,0,1,0,true,5.5341,0.0006,45335,8192,0.602,0.602,46.39,0.602,0,0,0.05,0.05,27.94,0.0,29.3,25.3,1781044852689329545
1781044852805226087,43,0,1,0,true,5.5342,0.0011,45336,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044852785358013
1781044852904703918,43,0,1,0,true,5.5343,0.0013,45337,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.83,0.0,29.3,25.3,1781044852881454571
1781044853005671195,43,0,1,0,true,5.5345,0.001,45338,8192,0.589,0.589,46.4,0.589,0,0,0.0489,0.0489,27.32,0.0,29.3,25.3,1781044852996082890
1781044853105640969,43,0,1,0,true,5.5346,0.0012,45339,8192,0.596,0.596,46.38,0.596,0,0,0.0494,0.0494,27.62,0.0,29.3,25.3,1781044853093139896
1781044853205498636,43,0,1,0,true,5.5347,0.0002,45339,8192,0.605,0.605,46.39,0.605,0,0,0.0502,0.0502,28.07,0.0,29.3,25.3,1781044853202343826
1781044853305474240,43,0,1,0,true,5.5348,0.0011,45340,8192,0.602,0.602,46.39,0.602,0,0,0.0499,0.0499,27.91,0.0,29.3,25.3,1781044853299552199
1781044853405103849,43,0,1,0,true,5.5349,0.0013,45342,8192,0.599,0.599,46.39,0.599,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044853398580990
1781044853505116413,43,0,1,0,true,5.5351,0.001,45343,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.88,0.0,29.3,25.3,1781044853500656994
1781044853605104631,43,0,1,0,true,5.5352,0.0012,45344,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.87,0.0,29.3,25.3,1781044853599652053
1781044853705193923,43,0,1,0,true,5.5353,0.0014,45345,8192,0.601,0.601,46.39,0.601,0,0,0.0498,0.0498,27.86,0.0,29.3,25.3,1781044853696698933
1781044853805313513,43,0,1,0,true,5.5354,0.0012,45346,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044853785327568
1781044853905201602,43,0,1,0,true,5.5356,0.0012,45347,8192,0.602,0.602,46.39,0.602,0,0,0.05,0.05,27.93,0.0,29.3,25.3,1781044853902690491
1781044854004922958,43,0,1,0,true,5.5357,0.001,45348,8192,0.588,0.588,46.39,0.588,0,0,0.0488,0.0488,27.29,0.0,29.3,25.3,1781044853989753084
1781044854104790018,43,0,1,0,true,5.5358,0.0011,45349,8192,0.594,0.594,46.38,0.594,0,0,0.0493,0.0493,27.57,0.0,29.3,25.3,1781044854079319146
1781044854204871839,43,0,1,0,true,5.536,0.0012,45350,8192,0.6,0.6,46.4,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044854203915142
1781044854305673843,43,0,1,0,true,5.5361,0.0013,45351,8192,0.598,0.598,46.38,0.598,0,0,0.0496,0.0496,27.74,0.0,29.3,25.3,1781044854295710629
1781044854405649204,43,0,1,0,true,5.5362,0.002,45352,8192,0.598,0.598,46.38,0.598,0,0,0.0497,0.0497,27.75,0.0,29.3,25.3,1781044854394414295
1781044854505337756,43,0,1,0,true,5.5363,0.0016,45353,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044854488686381
1781044854605430314,43,0,1,0,true,5.5364,0.0018,45354,8192,0.597,0.597,46.39,0.597,0,0,0.0496,0.0496,27.71,0.0,29.3,25.3,1781044854592780257
1781044854705101665,43,0,1,0,true,5.5366,0.0011,45355,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.83,0.0,29.3,25.3,1781044854689013766
1781044854805024774,43,0,1,0,true,5.5367,0.0015,45356,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.82,0.0,29.3,25.3,1781044854793789645
1781044854905184256,43,0,1,0,true,5.5368,0.002,45357,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.78,0.0,29.3,25.3,1781044854883528050
1781044855005680767,43,0,1,0,true,5.537,0.0011,45358,8192,0.592,0.592,46.39,0.592,0,0,0.0492,0.0492,27.48,0.0,29.3,25.3,1781044854997272724
1781044855104788619,43,0,1,0,true,5.5371,0.001,45359,8192,0.591,0.591,46.39,0.591,0,0,0.049,0.049,27.4,0.0,29.3,25.3,1781044855087427224
1781044855205373172,43,0,1,0,true,5.5372,0.0011,45360,8192,0.599,0.599,46.39,0.599,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044855182603780
1781044855305172166,43,0,1,0,true,5.5373,0.0012,45361,8192,0.595,0.595,46.38,0.595,0,0,0.0494,0.0494,27.62,0.0,29.3,25.3,1781044855287391038
1781044855404850666,43,0,1,0,true,5.5374,0.0011,45362,8192,0.595,0.595,46.38,0.595,0,0,0.0494,0.0494,27.58,0.0,29.3,25.3,1781044855384878903
1781044855505338921,43,0,1,0,true,5.5375,0.001,45363,8192,0.6,0.6,46.4,0.6,0,0,0.0498,0.0498,27.86,0.0,29.3,25.3,1781044855499371905
1781044855609666677,43,0,1,0,true,5.5376,0.0018,45364,8192,0.596,0.596,46.39,0.596,0,0,0.0495,0.0495,27.66,0.0,29.3,25.3,1781044855595716948
1781044855710663959,43,0,1,0,true,5.5378,0.0016,45365,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.82,0.0,29.3,25.3,1781044855700089955
1781044855813860606,43,0,1,0,true,5.5379,0.0023,45366,8192,0.596,0.596,46.39,0.596,0,0,0.0495,0.0495,27.66,0.0,29.3,25.3,1781044855800680658
1781044855914319669,43,0,1,0,true,5.538,0.0014,45367,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044855906294008
1781044856010653760,43,0,1,0,true,5.5381,0.0,45367,8192,0.604,0.604,46.39,0.604,0,0,0.0501,0.0501,28.0,0.0,29.3,25.3,1781044856005743003
1781044856110721504,43,0,1,0,true,5.5382,0.0019,45368,8192,0.597,0.597,46.39,0.597,0,0,0.0496,0.0496,27.7,0.0,29.3,25.3,1781044856107815815
1781044856210664056,43,0,1,0,true,5.5383,0.0012,45369,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044856205965280
1781044856310754040,43,0,1,0,true,5.5385,0.0013,45371,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.87,0.0,29.3,25.3,1781044856305947519
1781044856418077251,43,0,1,0,true,5.5385,0.0001,45371,8192,0.604,0.604,46.39,0.604,0,0,0.0501,0.0501,28.0,0.0,29.3,25.3,1781044856399035730
1781044856518642294,43,0,1,0,true,5.5387,0.001,45372,8192,0.589,0.589,46.39,0.589,0,0,0.0489,0.0489,27.32,0.0,29.3,25.3,1781044856518143482
1781044856619128127,43,0,1,0,true,5.5388,0.0013,45373,8192,0.599,0.599,46.39,0.599,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044856598149065
1781044856719313936,43,0,1,0,true,5.5389,0.001,45374,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044856704967437
1781044856819507040,43,0,1,0,true,5.5391,0.0018,45375,8192,0.598,0.598,46.39,0.598,0,0,0.0497,0.0497,27.75,0.0,29.3,25.3,1781044856815618800
1781044856919231881,43,0,1,0,true,5.5391,0.0012,45376,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.67,0.0,29.3,25.3,1781044856893481021
1781044857018745178,43,0,1,0,true,5.5393,0.0013,45377,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044857012338573
1781044857119395645,43,0,1,0,true,5.5394,0.0008,45378,8192,0.602,0.602,46.39,0.602,0,0,0.0499,0.0499,27.91,0.0,29.3,25.3,1781044857108150245
1781044857219266483,43,0,1,0,true,5.5395,0.0012,45379,8192,0.595,0.595,46.38,0.595,0,0,0.0494,0.0494,27.62,0.0,29.3,25.3,1781044857212800935
1781044857319032107,43,0,1,0,true,5.5396,0.0011,45380,8192,0.598,0.598,46.39,0.598,0,0,0.0496,0.0496,27.72,0.0,29.3,25.3,1781044857318757142
1781044857419023852,43,0,1,0,true,5.5398,0.0011,45381,8192,0.596,0.596,46.39,0.596,0,0,0.0495,0.0495,27.66,0.0,29.3,25.3,1781044857418741217
1781044857521705971,43,0,1,0,true,5.5399,0.0017,45382,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.82,0.0,29.3,25.3,1781044857502213898
1781044857619092786,43,0,1,0,true,5.54,0.0013,45383,8192,0.598,0.598,46.38,0.598,0,0,0.0497,0.0497,27.76,0.0,29.3,25.3,1781044857605462573
1781044857719167529,43,0,1,0,true,5.5401,0.0014,45384,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.83,0.0,29.3,25.3,1781044857709006108
1781044857819645772,43,0,1,0,true,5.5402,0.002,45385,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.78,0.0,29.3,25.3,1781044857812817500
1781044857921687850,43,0,1,0,true,5.5403,0.0012,45386,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.85,0.0,29.3,25.3,1781044857912732306
1781044858019464864,43,0,1,0,true,5.5405,0.0013,45387,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044858011569012
1781044858118977593,43,0,1,0,true,5.5406,0.0021,45388,8192,0.597,0.597,46.39,0.597,0,0,0.0496,0.0496,27.7,0.0,29.3,25.3,1781044858116357490
1781044858219103907,43,0,1,0,true,5.5408,0.0018,45389,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.79,0.0,29.3,25.3,1781044858202802121
1781044858319320472,43,0,1,0,true,5.5409,0.0013,45390,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.79,0.0,29.3,25.3,1781044858297762864
1781044858419293569,43,0,1,0,true,5.541,0.0021,45391,8192,0.597,0.597,46.39,0.597,0,0,0.0495,0.0495,27.69,0.0,29.3,25.3,1781044858398140579
1781044858518682212,43,0,1,0,true,5.5412,0.0011,45393,8192,0.596,0.596,46.39,0.596,0,0,0.0495,0.0495,27.64,0.0,29.3,25.3,1781044858519346554
1781044858621692956,43,0,1,0,true,5.5413,0.0013,45394,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.8,0.0,29.3,25.3,1781044858616259471
1781044858718737281,43,0,1,0,true,5.5414,0.0012,45395,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.82,0.0,29.3,25.3,1781044858716402940
1781044858821678090,43,0,1,0,true,5.5416,0.0022,45396,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.77,0.0,29.3,25.3,1781044858811047069
1781044858919702840,43,0,1,0,true,5.5417,0.0021,45397,8192,0.596,0.596,46.39,0.596,0,0,0.0495,0.0495,27.64,0.0,29.3,25.3,1781044858911450866
1781044859022542693,43,0,1,0,true,5.5418,0.0014,45398,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044859011253640
1781044859119519921,43,0,1,0,true,5.5419,0.0002,45399,8192,0.605,0.605,46.39,0.605,0,0,0.0502,0.0502,28.06,0.0,29.3,25.3,1781044859102009621
1781044859219444246,43,0,1,0,true,5.542,0.0012,45400,8192,0.597,0.597,46.38,0.597,0,0,0.0495,0.0495,27.68,0.0,29.3,25.3,1781044859216718089
1781044859321689488,43,0,1,0,true,5.5422,0.0012,45401,8192,0.596,0.596,46.38,0.596,0,0,0.0494,0.0494,27.62,0.0,29.3,25.3,1781044859300223579
1781044859419264211,43,0,1,0,true,5.5423,0.0013,45402,8192,0.603,0.603,46.39,0.603,0,0,0.05,0.05,27.97,0.0,29.3,25.3,1781044859402376389
1781044859519328166,43,0,1,0,true,5.5424,0.0012,45403,8192,0.601,0.601,46.38,0.601,0,0,0.0498,0.0498,27.86,0.0,29.3,25.3,1781044859515693202
1781044859619786090,43,0,1,0,true,5.5425,0.0012,45404,8192,0.595,0.595,46.38,0.595,0,0,0.0494,0.0494,27.61,0.0,29.3,25.3,1781044859615224988
1781044859719107176,43,0,1,0,true,5.5426,0.0011,45405,8192,0.604,0.604,46.39,0.604,0,0,0.0501,0.0501,28.01,0.0,29.3,25.3,1781044859707664723
1781044859819037056,43,0,1,0,true,5.5427,0.0011,45405,8192,0.587,0.587,46.38,0.587,0,0,0.0487,0.0487,27.22,0.0,29.3,25.3,1781044859808549391
1781044859918781622,43,0,1,0,true,5.5428,0.0012,45406,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.82,0.0,29.3,25.3,1781044859898347693
1781044860018812064,43,0,1,0,true,5.5429,0.002,45407,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.78,0.0,29.3,25.3,1781044859998052581
1781044860119133516,43,0,1,0,true,5.5431,0.0009,45408,8192,0.603,0.603,46.39,0.603,0,0,0.05,0.05,27.95,0.0,29.3,25.3,1781044860097504866
1781044860225309586,43,0,1,0,true,5.5432,0.0013,45409,8192,0.598,0.598,46.38,0.598,0,0,0.0497,0.0497,27.76,0.0,29.3,25.3,1781044860201009812
1781044860325743814,43,0,1,0,true,5.5433,0.0013,45411,8192,0.602,0.602,46.39,0.602,0,0,0.0499,0.0499,27.92,0.0,29.3,25.3,1781044860323099308
1781044860426406443,43,0,1,0,true,5.5434,0.0007,45411,8192,0.602,0.602,46.39,0.602,0,0,0.0499,0.0499,27.91,0.0,29.3,25.3,1781044860404459178
1781044860527021733,43,0,1,0,true,5.5435,0.001,45412,8192,0.602,0.602,46.38,0.602,0,0,0.05,0.05,27.91,0.0,29.3,25.3,1781044860512867201
1781044860626118686,43,0,1,0,true,5.5437,0.0015,45413,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.83,0.0,29.3,25.3,1781044860622400157
1781044860726736392,43,0,1,0,true,5.5438,0.0012,45415,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.85,0.0,29.3,25.3,1781044860718291442
1781044860826718652,43,0,1,0,true,5.5439,0.0011,45415,8192,0.602,0.602,46.38,0.602,0,0,0.0499,0.0499,27.91,0.0,29.3,25.3,1781044860819765581
1781044860925959575,43,0,1,0,true,5.5441,0.0021,45417,8192,0.597,0.597,46.39,0.597,0,0,0.0495,0.0495,27.69,0.0,29.3,25.3,1781044860922407385
1781044861026003650,43,0,1,0,true,5.5442,0.0021,45418,8192,0.597,0.597,46.39,0.597,0,0,0.0495,0.0495,27.69,0.0,29.3,25.3,1781044861024569001
1781044861129683710,43,0,1,0,true,5.5444,0.001,45419,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.88,0.0,29.3,25.3,1781044861124528233
1781044861225700434,43,0,1,0,true,5.5445,0.0012,45420,8192,0.598,0.598,46.38,0.598,0,0,0.0496,0.0496,27.73,0.0,29.3,25.3,1781044861202062765
1781044861326548944,43,0,1,0,true,5.5446,0.002,45421,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.77,0.0,29.3,25.3,1781044861322087764
1781044861425897144,43,0,1,0,true,5.5447,0.0001,45422,8192,0.603,0.603,46.39,0.603,0,0,0.0501,0.0501,27.99,0.0,29.3,25.3,1781044861417188254
1781044861526644582,43,0,1,0,true,5.5448,0.0013,45423,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.78,0.0,29.3,25.3,1781044861518124609
1781044861626683310,43,0,1,0,true,5.5449,0.0014,45424,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.87,0.0,29.3,25.3,1781044861616216043
1781044861726515109,43,0,1,0,true,5.545,0.0011,45424,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.87,0.0,29.3,25.3,1781044861713756155
1781044861826489024,43,0,1,0,true,5.5452,0.0012,45425,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044861817028548
1781044861926172867,43,0,1,0,true,5.5453,0.0013,45427,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.88,0.0,29.3,25.3,1781044861919625158
1781044862026326355,43,0,1,0,true,5.5454,0.0009,45428,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044862007590027
1781044862125706484,43,0,1,0,true,5.5455,0.0012,45429,8192,0.595,0.595,46.38,0.595,0,0,0.0493,0.0493,27.57,0.0,29.3,25.3,1781044862126341036
1781044862226725440,43,0,1,0,true,5.5457,0.001,45429,8192,0.592,0.592,46.39,0.592,0,0,0.0492,0.0492,27.47,0.0,29.3,25.3,1781044862222267374
1781044862326073167,43,0,1,0,true,5.5458,0.0014,45430,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.87,0.0,29.3,25.3,1781044862307715388
1781044862427328845,43,0,1,0,true,5.5459,0.0014,45432,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.76,0.0,29.3,25.3,1781044862421940828
1781044862525786681,43,0,1,0,true,5.546,0.0012,45433,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.87,0.0,29.3,25.3,1781044862521914125
1781044862629677235,43,0,1,0,true,5.5461,0.0006,45433,8192,0.607,0.607,46.39,0.607,0,0,0.0504,0.0504,28.15,0.0,29.3,25.3,1781044862622198622
1781044862725883655,43,0,1,0,true,5.5463,0.0011,45434,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.82,0.0,29.3,25.3,1781044862724188844
1781044862826314373,43,0,1,0,true,5.5463,0.0011,45435,8192,0.598,0.598,46.38,0.598,0,0,0.0496,0.0496,27.72,0.0,29.3,25.3,1781044862788737677
1781044862925886249,43,0,1,0,true,5.5465,0.0013,45436,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044862924135617
1781044863026013298,43,0,1,0,true,5.5465,0.0011,45437,8192,0.595,0.595,46.39,0.595,0,0,0.0494,0.0494,27.59,0.0,29.3,25.3,1781044863000130408
1781044863126551166,43,0,1,0,true,5.5466,0.001,45438,8192,0.591,0.591,46.39,0.591,0,0,0.0491,0.0491,27.42,0.0,29.3,25.3,1781044863107733236
1781044863225826824,43,0,1,0,true,5.5468,0.0012,45439,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044863195800132
1781044863326422743,43,0,1,0,true,5.5469,0.0014,45440,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044863299882894
1781044863426610725,43,0,1,0,true,5.5471,0.0011,45441,8192,0.591,0.591,46.38,0.591,0,0,0.0491,0.0491,27.42,0.0,29.3,25.3,1781044863424161828
1781044863529701148,43,0,1,0,true,5.5472,0.0012,45442,8192,0.597,0.597,46.38,0.597,0,0,0.0496,0.0496,27.71,0.0,29.3,25.3,1781044863525180084
1781044863625924826,43,0,1,0,true,5.5472,0.001,45442,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044863605255755
1781044863725699504,43,0,1,0,true,5.5473,0.002,45443,8192,0.597,0.597,46.39,0.597,0,0,0.0496,0.0496,27.71,0.0,29.3,25.3,1781044863693008766
1781044863826735937,43,0,1,0,true,5.5475,0.0012,45444,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.79,0.0,29.3,25.3,1781044863809144001
1781044863925933974,43,0,1,0,true,5.5476,0.0012,45446,8192,0.602,0.602,46.38,0.602,0,0,0.0499,0.0499,27.9,0.0,29.3,25.3,1781044863924255629
1781044864025885347,43,0,1,0,true,5.5477,0.0012,45447,8192,0.597,0.597,46.38,0.597,0,0,0.0496,0.0496,27.69,0.0,29.3,25.3,1781044864018083667
1781044864129715020,43,0,1,0,true,5.5478,0.0011,45447,8192,0.594,0.594,46.38,0.594,0,0,0.0493,0.0493,27.57,0.0,29.3,25.3,1781044864111982421
1781044864226295454,43,0,1,0,true,5.548,0.001,45448,8192,0.595,0.595,46.39,0.595,0,0,0.0494,0.0494,27.6,0.0,29.3,25.3,1781044864209758025
1781044864326198100,43,0,1,0,true,5.5481,0.0011,45450,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.66,0.0,29.3,25.3,1781044864308502026
1781044864428083573,43,0,1,0,true,5.5482,0.0012,45451,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.63,0.0,29.3,25.3,1781044864411488995
1781044864526592251,43,0,1,0,true,5.5483,0.0006,45451,8192,0.604,0.604,46.39,0.604,0,0,0.0502,0.0502,28.04,0.0,29.3,25.3,1781044864515864104
1781044864625692758,43,0,1,0,true,5.5484,0.0012,45452,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044864607188100
1781044864726329390,43,0,1,0,true,5.5486,0.001,45453,8192,0.591,0.591,46.38,0.591,0,0,0.049,0.049,27.39,0.0,29.3,25.3,1781044864716904062
1781044864826363536,43,0,1,0,true,5.5486,0.0011,45454,8192,0.598,0.598,46.39,0.598,0,0,0.0496,0.0496,27.74,0.0,29.3,25.3,1781044864804182406
1781044864926069991,43,0,1,0,true,5.5488,0.0012,45455,8192,0.602,0.602,46.38,0.602,0,0,0.05,0.05,27.94,0.0,29.3,25.3,1781044864907055835
