timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043909474744652,42,0,1,0,true,5.4872,0.0046,44951,8192,0.668,0.668,46.75,0.668,0,0,0.0555,0.0555,31.24,0.0,29.9,25.9,1781043909467568907
1781043909576329935,42,0,1,0,true,5.4876,0.0047,44954,8192,0.662,0.662,46.74,0.662,0,0,0.0549,0.0549,30.94,0.0,29.9,25.9,1781043909559346005
1781043909675040657,42,0,1,0,true,5.4881,0.0047,44958,8192,0.662,0.662,46.74,0.662,0,0,0.0549,0.0549,30.94,0.0,29.9,25.9,1781043909658246962
1781043909777046533,42,0,1,0,true,5.4886,0.0046,44962,8192,0.665,0.665,46.75,0.665,0,0,0.0552,0.0552,31.1,0.0,29.9,25.9,1781043909758278885
1781043909875339299,42,0,1,0,true,5.489,0.0046,44966,8192,0.665,0.665,46.74,0.665,0,0,0.0552,0.0552,31.1,0.0,29.9,25.9,1781043909860326964
1781043909974785625,42,0,1,0,true,5.4895,0.0047,44970,8192,0.661,0.661,46.74,0.661,0,0,0.0549,0.0549,30.89,0.0,29.9,25.9,1781043909962046563
1781043910075151536,42,0,1,0,true,5.49,0.0047,44973,8192,0.663,0.663,46.74,0.663,0,0,0.0551,0.0551,31.01,0.0,29.9,25.9,1781043910060838419
1781043910175105477,42,0,1,0,true,5.4904,0.0046,44977,8192,0.665,0.665,46.75,0.665,0,0,0.0552,0.0552,31.11,0.0,29.9,25.9,1781043910150916735
1781043910275120887,42,0,1,0,true,5.4909,0.0047,44981,8192,0.662,0.662,46.74,0.662,0,0,0.055,0.055,30.95,0.0,29.9,25.9,1781043910255562739
1781043910375345570,42,0,1,0,true,5.4914,0.0046,44985,8192,0.662,0.662,46.74,0.662,0,0,0.0549,0.0549,30.92,0.0,29.9,25.9,1781043910357640209
1781043910475197863,42,0,1,0,true,5.4919,0.0047,44989,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.58,0.0,29.9,25.9,1781043910469068087
1781043910575013327,42,0,1,0,true,5.4923,0.0047,44992,8192,0.612,0.612,46.74,0.612,0,0,0.0508,0.0508,28.6,0.0,29.9,25.9,1781043910560615921
1781043910674631297,42,0,1,0,true,5.4927,0.0046,44996,8192,0.612,0.612,46.74,0.612,0,0,0.0508,0.0508,28.63,0.0,29.9,25.9,1781043910649799379
1781043910775120363,42,0,1,0,true,5.4933,0.0047,45000,8192,0.664,0.664,46.74,0.664,0,0,0.0551,0.0551,31.05,0.0,29.9,25.9,1781043910765476958
1781043910875110545,42,0,1,0,true,5.4937,0.0047,45004,8192,0.61,0.61,46.74,0.61,0,0,0.0506,0.0506,28.51,0.0,29.9,25.9,1781043910856821744
1781043910975274862,42,0,1,0,true,5.4942,0.0046,45008,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.59,0.0,29.9,25.9,1781043910958532157
1781043911075350369,42,0,1,0,true,5.4947,0.0045,45012,8192,0.674,0.674,46.75,0.674,0,0,0.0559,0.0559,31.51,0.0,29.9,25.9,1781043911067135572
1781043911175081763,42,0,1,0,true,5.4951,0.0047,45015,8192,0.658,0.658,46.73,0.658,0,0,0.0546,0.0546,30.73,0.0,29.9,25.9,1781043911162885181
1781043911274887065,42,0,1,0,true,5.4956,0.0047,45020,8192,0.665,0.665,46.74,0.665,0,0,0.0552,0.0552,31.08,0.0,29.9,25.9,1781043911273287845
1781043911375323014,42,0,1,0,true,5.496,0.0046,45023,8192,0.667,0.667,46.75,0.667,0,0,0.0553,0.0553,31.17,0.0,29.9,25.9,1781043911362963751
1781043911475249759,42,0,1,0,true,5.4965,0.0046,45027,8192,0.66,0.66,46.74,0.66,0,0,0.0548,0.0548,30.84,0.0,29.9,25.9,1781043911461489181
1781043911575272495,42,0,1,0,true,5.4969,0.0046,45030,8192,0.663,0.663,46.74,0.663,0,0,0.0551,0.0551,31.01,0.0,29.9,25.9,1781043911556928882
1781043911675155608,42,0,1,0,true,5.4974,0.0046,45034,8192,0.666,0.666,46.74,0.666,0,0,0.0553,0.0553,31.13,0.0,29.9,25.9,1781043911656482603
1781043911775062571,42,0,1,0,true,5.4979,0.0046,45038,8192,0.664,0.664,46.75,0.664,0,0,0.0551,0.0551,31.02,0.0,29.9,25.9,1781043911753768928
1781043911875236497,42,0,1,0,true,5.4984,0.0047,45042,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.59,0.0,29.9,25.9,1781043911866781963
1781043911975097416,42,0,1,0,true,5.4988,0.0046,45046,8192,0.612,0.612,46.74,0.612,0,0,0.0508,0.0508,28.61,0.0,29.9,25.9,1781043911958715587
1781043912075101280,42,0,1,0,true,5.4993,0.0047,45050,8192,0.661,0.661,46.73,0.661,0,0,0.0549,0.0549,30.91,0.0,29.9,25.9,1781043912058993075
1781043912175531215,42,0,1,0,true,5.4997,0.0046,45053,8192,0.669,0.669,46.74,0.669,0,0,0.0555,0.0555,31.25,0.0,29.9,25.9,1781043912155470420
1781043912275086567,42,0,1,0,true,5.5002,0.0046,45057,8192,0.66,0.66,46.74,0.66,0,0,0.0548,0.0548,30.86,0.0,29.9,25.9,1781043912252686657
1781043912375508338,42,0,1,0,true,5.5006,0.0047,45061,8192,0.659,0.659,46.73,0.659,0,0,0.0547,0.0547,30.8,0.0,29.9,25.9,1781043912352213916
1781043912474659759,42,0,1,0,true,5.5011,0.0046,45064,8192,0.667,0.667,46.74,0.667,0,0,0.0554,0.0554,31.18,0.0,29.9,25.9,1781043912449198462
1781043912575277619,42,0,1,0,true,5.5016,0.0047,45068,8192,0.663,0.663,46.74,0.663,0,0,0.0551,0.0551,31.01,0.0,29.9,25.9,1781043912553337790
1781043912675112124,42,0,1,0,true,5.502,0.0047,45072,8192,0.661,0.661,46.74,0.661,0,0,0.0549,0.0549,30.9,0.0,29.9,25.9,1781043912650740850
1781043912775271584,42,0,1,0,true,5.5025,0.0047,45076,8192,0.662,0.662,46.75,0.662,0,0,0.055,0.055,30.96,0.0,29.9,25.9,1781043912752047596
1781043912875110936,42,0,1,0,true,5.503,0.0047,45080,8192,0.663,0.663,46.74,0.663,0,0,0.0551,0.0551,31.01,0.0,29.9,25.9,1781043912856227944
1781043912975200881,42,0,1,0,true,5.5035,0.0047,45084,8192,0.663,0.663,46.74,0.663,0,0,0.055,0.055,30.97,0.0,29.9,25.9,1781043912961564234
1781043913075220538,42,0,1,0,true,5.5039,0.0046,45087,8192,0.663,0.663,46.74,0.663,0,0,0.055,0.055,30.98,0.0,29.9,25.9,1781043913052918935
1781043913175200062,42,0,1,0,true,5.5044,0.0045,45091,8192,0.661,0.661,46.74,0.661,0,0,0.0548,0.0548,30.87,0.0,29.9,25.9,1781043913153728661
1781043913275567227,42,0,1,0,true,5.5049,0.0047,45096,8192,0.614,0.614,46.74,0.614,0,0,0.051,0.051,28.72,0.0,29.9,25.9,1781043913270988425
1781043913375250658,42,0,1,0,true,5.5053,0.0046,45099,8192,0.665,0.665,46.74,0.665,0,0,0.0552,0.0552,31.07,0.0,29.9,25.9,1781043913355703014
1781043913475225346,42,0,1,0,true,5.5058,0.0047,45103,8192,0.657,0.657,46.74,0.657,0,0,0.0546,0.0546,30.73,0.0,29.9,25.9,1781043913461930105
1781043913575697401,42,0,1,0,true,5.5063,0.0045,45107,8192,0.664,0.664,46.74,0.664,0,0,0.0551,0.0551,31.05,0.0,29.9,25.9,1781043913567410341
1781043913679479012,42,0,1,0,true,5.5067,0.0047,45111,8192,0.657,0.657,46.74,0.657,0,0,0.0546,0.0546,30.73,0.0,29.9,25.9,1781043913665549034
1781043913780143348,42,0,1,0,true,5.5072,0.0046,45114,8192,0.659,0.659,46.75,0.659,0,0,0.0547,0.0547,30.82,0.0,29.9,25.9,1781043913760296215
1781043913880108589,42,0,1,0,true,5.5076,0.0045,45118,8192,0.666,0.666,46.74,0.666,0,0,0.0553,0.0553,31.13,0.0,29.9,25.9,1781043913852416166
1781043913980563691,42,0,1,0,true,5.5082,0.0047,45123,8192,0.611,0.611,46.74,0.611,0,0,0.0507,0.0507,28.54,0.0,29.9,25.9,1781043913977841273
1781043914085677270,42,0,1,0,true,5.5086,0.0047,45126,8192,0.609,0.609,46.74,0.609,0,0,0.0505,0.0505,28.46,0.0,29.9,25.9,1781043914077877236
1781043914186795323,42,0,1,0,true,5.5091,0.0047,45130,8192,0.611,0.611,46.74,0.611,0,0,0.0507,0.0507,28.55,0.0,29.9,25.9,1781043914178062235
1781043914288711993,42,0,1,0,true,5.5096,0.0047,45134,8192,0.607,0.607,46.73,0.607,0,0,0.0504,0.0504,28.38,0.0,29.9,25.9,1781043914280838954
1781043914387180774,42,0,1,0,true,5.5101,0.0047,45138,8192,0.609,0.609,46.74,0.609,0,0,0.0506,0.0506,28.48,0.0,29.9,25.9,1781043914382463887
1781043914487430672,42,0,1,0,true,5.5104,0.0046,45141,8192,0.66,0.66,46.74,0.66,0,0,0.0547,0.0547,30.83,0.0,29.9,25.9,1781043914463409302
1781043914587566156,42,0,1,0,true,5.511,0.0046,45145,8192,0.666,0.666,46.74,0.666,0,0,0.0553,0.0553,31.15,0.0,29.9,25.9,1781043914579250054
1781043914689687000,42,0,1,0,true,5.5114,0.0047,45149,8192,0.668,0.668,46.74,0.668,0,0,0.0554,0.0554,31.2,0.0,29.9,25.9,1781043914680254278
1781043914787189276,42,0,1,0,true,5.5118,0.0046,45153,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.56,0.0,29.9,25.9,1781043914764646657
1781043914887232628,42,0,1,0,true,5.5123,0.0046,45156,8192,0.611,0.611,46.74,0.611,0,0,0.0507,0.0507,28.55,0.0,29.9,25.9,1781043914864075718
1781043914987290367,42,0,1,0,true,5.5128,0.0045,45160,8192,0.612,0.612,46.74,0.612,0,0,0.0508,0.0508,28.59,0.0,29.9,25.9,1781043914974554271
1781043915087495179,42,0,1,0,true,5.5133,0.0047,45165,8192,0.61,0.61,46.74,0.61,0,0,0.0506,0.0506,28.5,0.0,29.9,25.9,1781043915083912043
1781043915187256088,42,0,1,0,true,5.5137,0.0046,45168,8192,0.67,0.67,46.74,0.67,0,0,0.0556,0.0556,31.33,0.0,29.9,25.9,1781043915169959044
1781043915287896302,42,0,1,0,true,5.5141,0.0046,45171,8192,0.614,0.614,46.74,0.614,0,0,0.0509,0.0509,28.69,0.0,29.9,25.9,1781043915259232223
1781043915387301997,42,0,1,0,true,5.5146,0.0047,45175,8192,0.658,0.658,46.74,0.658,0,0,0.0546,0.0546,30.73,0.0,29.9,25.9,1781043915352185066
1781043915488830813,42,0,1,0,true,5.5152,0.0047,45180,8192,0.658,0.658,46.73,0.658,0,0,0.0547,0.0547,30.77,0.0,29.9,25.9,1781043915488378716
1781043915587040283,42,0,1,0,true,5.5156,0.0047,45183,8192,0.613,0.613,46.74,0.613,0,0,0.0509,0.0509,28.65,0.0,29.9,25.9,1781043915562572925
1781043915687939510,42,0,1,0,true,5.5159,0.0046,45186,8192,0.667,0.667,46.75,0.667,0,0,0.0553,0.0553,31.16,0.0,29.9,25.9,1781043915639290641
1781043915786800011,42,0,1,0,true,5.5166,0.0045,45191,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.57,0.0,29.9,25.9,1781043915784796177
1781043915887234888,42,0,1,0,true,5.5168,0.0047,45193,8192,0.661,0.661,46.74,0.661,0,0,0.0549,0.0549,30.89,0.0,29.9,25.9,1781043915843137383
1781043915986951840,42,0,1,0,true,5.5174,0.0047,45198,8192,0.66,0.66,46.74,0.66,0,0,0.0548,0.0548,30.85,0.0,29.9,25.9,1781043915974297803
1781043916086908788,42,0,1,0,true,5.5179,0.0046,45202,8192,0.615,0.615,46.74,0.615,0,0,0.0511,0.0511,28.75,0.0,29.9,25.9,1781043916075062954
1781043916186656552,42,0,1,0,true,5.5183,0.0047,45206,8192,0.658,0.658,46.74,0.658,0,0,0.0546,0.0546,30.74,0.0,29.9,25.9,1781043916163287955
1781043916287094715,42,0,1,0,true,5.5188,0.0047,45209,8192,0.666,0.666,46.74,0.666,0,0,0.0553,0.0553,31.11,0.0,29.9,25.9,1781043916265868795
1781043916387184376,42,0,1,0,true,5.5192,0.0046,45213,8192,0.661,0.661,46.74,0.661,0,0,0.0549,0.0549,30.89,0.0,29.9,25.9,1781043916361500941
1781043916487130837,42,0,1,0,true,5.5197,0.0047,45217,8192,0.667,0.667,46.74,0.667,0,0,0.0554,0.0554,31.18,0.0,29.9,25.9,1781043916466431508
1781043916589682306,42,0,1,0,true,5.5201,0.0047,45220,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.54,0.0,29.9,25.9,1781043916550675213
1781043916687565664,42,0,1,0,true,5.5207,0.0046,45225,8192,0.656,0.656,46.74,0.656,0,0,0.0544,0.0544,30.64,0.0,29.9,25.9,1781043916680882316
1781043916787345622,42,0,1,0,true,5.5211,0.0047,45229,8192,0.663,0.663,46.74,0.663,0,0,0.0551,0.0551,31.01,0.0,29.9,25.9,1781043916767727558
1781043916886956699,42,0,1,0,true,5.5217,0.0047,45233,8192,0.607,0.607,46.74,0.607,0,0,0.0504,0.0504,28.38,0.0,29.9,25.9,1781043916880813320
1781043916986856281,42,0,1,0,true,5.5221,0.0047,45237,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.59,0.0,29.9,25.9,1781043916976202906
1781043917087227624,42,0,1,0,true,5.5225,0.0047,45240,8192,0.614,0.614,46.74,0.614,0,0,0.0509,0.0509,28.69,0.0,29.9,25.9,1781043917060876651
1781043917186968872,42,0,1,0,true,5.523,0.0046,45244,8192,0.614,0.614,46.73,0.614,0,0,0.051,0.051,28.7,0.0,29.9,25.9,1781043917172839278
1781043917287220420,42,0,1,0,true,5.5235,0.0047,45248,8192,0.61,0.61,46.73,0.61,0,0,0.0506,0.0506,28.51,0.0,29.9,25.9,1781043917269712548
1781043917389687318,42,0,1,0,true,5.524,0.0045,45252,8192,0.616,0.616,46.74,0.616,0,0,0.0512,0.0512,28.81,0.0,29.9,25.9,1781043917375468781
1781043917487072175,42,0,1,0,true,5.5244,0.0047,45255,8192,0.611,0.611,46.74,0.611,0,0,0.0507,0.0507,28.54,0.0,29.9,25.9,1781043917472526654
1781043917586878808,42,0,1,0,true,5.5248,0.0047,45259,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.56,0.0,29.9,25.9,1781043917561418966
1781043917688990243,42,0,1,0,true,5.5254,0.0046,45264,8192,0.665,0.665,46.74,0.665,0,0,0.0552,0.0552,31.09,0.0,29.9,25.9,1781043917689830184
1781043917787701259,42,0,1,0,true,5.5258,0.0047,45267,8192,0.609,0.609,46.74,0.609,0,0,0.0506,0.0506,28.48,0.0,29.9,25.9,1781043917764607799
1781043917888401266,42,0,1,0,true,5.5262,0.0048,45270,8192,0.61,0.61,46.73,0.61,0,0,0.0506,0.0506,28.51,0.0,29.9,25.9,1781043917863828671
1781043917986802689,42,0,1,0,true,5.5268,0.0046,45275,8192,0.666,0.666,46.74,0.666,0,0,0.0553,0.0553,31.12,0.0,29.9,25.9,1781043917986092340
1781043918089689028,42,0,1,0,true,5.5272,0.0047,45278,8192,0.661,0.661,46.74,0.661,0,0,0.0549,0.0549,30.91,0.0,29.9,25.9,1781043918070511961
1781043918187481993,42,0,1,0,true,5.5277,0.0047,45283,8192,0.666,0.666,46.74,0.666,0,0,0.0553,0.0553,31.11,0.0,29.9,25.9,1781043918181566734
1781043918287713584,42,0,1,0,true,5.5282,0.0046,45286,8192,0.662,0.662,46.74,0.662,0,0,0.0549,0.0549,30.92,0.0,29.9,25.9,1781043918281060503
1781043918386819525,42,0,1,0,true,5.5287,0.0046,45290,8192,0.667,0.667,46.74,0.667,0,0,0.0554,0.0554,31.17,0.0,29.9,25.9,1781043918381136371
1781043918487365894,42,0,1,0,true,5.5291,0.0047,45294,8192,0.666,0.666,46.74,0.666,0,0,0.0553,0.0553,31.13,0.0,29.9,25.9,1781043918480706403
1781043918592250413,42,0,1,0,true,5.5295,0.0045,45297,8192,0.665,0.665,46.74,0.665,0,0,0.0552,0.0552,31.09,0.0,29.9,25.9,1781043918568336482
1781043918693708878,42,0,1,0,true,5.53,0.0047,45301,8192,0.662,0.662,46.74,0.662,0,0,0.0549,0.0549,30.92,0.0,29.9,25.9,1781043918672855367
1781043918792919184,42,0,1,0,true,5.5305,0.0047,45305,8192,0.66,0.66,46.74,0.66,0,0,0.0547,0.0547,30.82,0.0,29.9,25.9,1781043918768104110
1781043918893155039,42,0,1,0,true,5.5309,0.0046,45309,8192,0.665,0.665,46.74,0.665,0,0,0.0552,0.0552,31.1,0.0,29.9,25.9,1781043918872593229
1781043918993183354,42,0,1,0,true,5.5314,0.0047,45313,8192,0.666,0.666,46.73,0.666,0,0,0.0553,0.0553,31.12,0.0,29.9,25.9,1781043918970337908
1781043919092711243,42,0,1,0,true,5.5318,0.0047,45316,8192,0.667,0.667,46.74,0.667,0,0,0.0553,0.0553,31.16,0.0,29.9,25.9,1781043919068203372
1781043919193719875,42,0,1,0,true,5.5324,0.0046,45321,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.64,0.0,29.9,25.9,1781043919185124253
1781043919293056089,42,0,1,0,true,5.5328,0.0046,45324,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.58,0.0,29.9,25.9,1781043919270210023
1781043919393748465,42,0,1,0,true,5.5333,0.0046,45329,8192,0.67,0.67,46.74,0.67,0,0,0.0556,0.0556,31.3,0.0,29.9,25.9,1781043919387301653
1781043919493699295,42,0,1,0,true,5.5338,0.0047,45332,8192,0.658,0.658,46.73,0.658,0,0,0.0546,0.0546,30.75,0.0,29.9,25.9,1781043919479171887
1781043919593710724,42,0,1,0,true,5.5342,0.0047,45336,8192,0.669,0.669,46.74,0.669,0,0,0.0555,0.0555,31.27,0.0,29.9,25.9,1781043919573405775
1781043919693065840,42,0,1,0,true,5.5347,0.0046,45340,8192,0.612,0.612,46.74,0.612,0,0,0.0508,0.0508,28.59,0.0,29.9,25.9,1781043919686242396
1781043919793014142,42,0,1,0,true,5.5352,0.0047,45344,8192,0.612,0.612,46.74,0.612,0,0,0.0508,0.0508,28.59,0.0,29.9,25.9,1781043919785203711
1781043919893705859,42,0,1,0,true,5.5356,0.0047,45347,8192,0.608,0.608,46.74,0.608,0,0,0.0504,0.0504,28.4,0.0,29.9,25.9,1781043919882983399
1781043919993138844,42,0,1,0,true,5.5361,0.0047,45351,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.62,0.0,29.9,25.9,1781043919969965003
1781043920092843594,42,0,1,0,true,5.5366,0.0046,45355,8192,0.667,0.667,46.74,0.667,0,0,0.0554,0.0554,31.19,0.0,29.9,25.9,1781043920092073750
1781043920194561047,42,0,1,0,true,5.5371,0.0047,45359,8192,0.667,0.667,46.74,0.667,0,0,0.0553,0.0553,31.17,0.0,29.9,25.9,1781043920187910838
1781043920293801828,42,0,1,0,true,5.5375,0.0047,45363,8192,0.667,0.667,46.74,0.667,0,0,0.0554,0.0554,31.2,0.0,29.9,25.9,1781043920283789216
1781043920393793492,42,0,1,0,true,5.538,0.0047,45367,8192,0.664,0.664,46.74,0.664,0,0,0.0551,0.0551,31.03,0.0,29.9,25.9,1781043920385558565
1781043920493074887,42,0,1,0,true,5.5384,0.0047,45370,8192,0.657,0.657,46.74,0.657,0,0,0.0545,0.0545,30.7,0.0,29.9,25.9,1781043920476769336
1781043920597718340,42,0,1,0,true,5.5389,0.0046,45374,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.67,0.0,29.9,25.9,1781043920587086611
1781043920699634924,42,0,1,0,true,5.5394,0.0047,45378,8192,0.609,0.609,46.73,0.609,0,0,0.0505,0.0505,28.46,0.0,29.9,25.9,1781043920691499264
1781043920798775602,42,0,1,0,true,5.5399,0.0047,45382,8192,0.608,0.608,46.73,0.608,0,0,0.0504,0.0504,28.39,0.0,29.9,25.9,1781043920795060906
1781043920899707212,42,0,1,0,true,5.5404,0.0047,45386,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.58,0.0,29.9,25.9,1781043920896907640
1781043920999128512,42,0,1,0,true,5.5407,0.0044,45389,8192,0.666,0.666,46.75,0.666,0,0,0.0553,0.0553,31.15,0.0,29.9,25.9,1781043920979069578
1781043921098646159,42,0,1,0,true,5.5412,0.0027,45393,8192,0.651,0.651,46.74,0.651,0,0,0.054,0.054,30.43,0.0,29.9,25.9,1781043921082204278
1781043921199431831,42,0,1,0,true,5.5417,0.0046,45397,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.56,0.0,29.9,25.9,1781043921194665842
1781043921299438229,42,0,1,0,true,5.5422,0.0046,45401,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.63,0.0,29.9,25.9,1781043921295811076
1781043921399077247,42,0,1,0,true,5.5426,0.0045,45404,8192,0.615,0.615,46.74,0.615,0,0,0.0511,0.0511,28.75,0.0,29.9,25.9,1781043921389419625
1781043921498942206,42,0,1,0,true,5.5431,0.0047,45408,8192,0.609,0.609,46.73,0.609,0,0,0.0505,0.0505,28.45,0.0,29.9,25.9,1781043921487858833
1781043921599186004,42,0,1,0,true,5.5435,0.0046,45412,8192,0.615,0.615,46.73,0.615,0,0,0.051,0.051,28.74,0.0,29.9,25.9,1781043921586548546
1781043921699183779,42,0,1,0,true,5.544,0.0047,45416,8192,0.611,0.611,46.74,0.611,0,0,0.0507,0.0507,28.54,0.0,29.9,25.9,1781043921688568349
1781043921801673678,42,0,1,0,true,5.5445,0.0047,45420,8192,0.61,0.61,46.73,0.61,0,0,0.0506,0.0506,28.52,0.0,29.9,25.9,1781043921792259608
1781043921900367673,42,0,1,0,true,5.5449,0.0046,45424,8192,0.616,0.616,46.74,0.616,0,0,0.0511,0.0511,28.77,0.0,29.9,25.9,1781043921890933100
1781043921998921838,42,0,1,0,true,5.5454,0.0047,45427,8192,0.61,0.61,46.73,0.61,0,0,0.0506,0.0506,28.49,0.0,29.9,25.9,1781043921992090203
1781043922099735039,42,0,1,0,true,5.5459,0.0047,45431,8192,0.61,0.61,46.73,0.61,0,0,0.0506,0.0506,28.5,0.0,29.9,25.9,1781043922095190039
1781043922199578647,42,0,1,0,true,5.5463,0.0046,45435,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.59,0.0,29.9,25.9,1781043922196938515
1781043922299631002,42,0,1,0,true,5.5468,0.0046,45439,8192,0.669,0.669,46.74,0.669,0,0,0.0555,0.0555,31.28,0.0,29.9,25.9,1781043922286232944
1781043922399470003,42,0,1,0,true,5.5473,0.0046,45443,8192,0.659,0.659,46.73,0.659,0,0,0.0547,0.0547,30.8,0.0,29.9,25.9,1781043922393812369
1781043922499620633,42,0,1,0,true,5.5477,0.0046,45447,8192,0.669,0.669,46.74,0.669,0,0,0.0555,0.0555,31.27,0.0,29.9,25.9,1781043922494902963
1781043922598843704,42,0,1,0,true,5.5482,0.0046,45450,8192,0.669,0.669,46.74,0.669,0,0,0.0555,0.0555,31.27,0.0,29.9,25.9,1781043922586791095
1781043922699204295,42,0,1,0,true,5.5486,0.0047,45454,8192,0.658,0.658,46.73,0.658,0,0,0.0546,0.0546,30.73,0.0,29.9,25.9,1781043922687226123
1781043922799447814,42,0,1,0,true,5.5491,0.0046,45458,8192,0.668,0.668,46.74,0.668,0,0,0.0555,0.0555,31.24,0.0,29.9,25.9,1781043922797731811
1781043922899680708,42,0,1,0,true,5.5496,0.0047,45462,8192,0.613,0.613,46.74,0.613,0,0,0.0508,0.0508,28.63,0.0,29.9,25.9,1781043922897556407
1781043922999059115,42,0,1,0,true,5.55,0.0047,45465,8192,0.66,0.66,46.74,0.66,0,0,0.0547,0.0547,30.83,0.0,29.9,25.9,1781043922979593281
1781043923099237296,42,0,1,0,true,5.5505,0.0047,45469,8192,0.66,0.66,46.74,0.66,0,0,0.0548,0.0548,30.85,0.0,29.9,25.9,1781043923080203384
1781043923199191347,42,0,1,0,true,5.551,0.0047,45473,8192,0.664,0.664,46.74,0.664,0,0,0.0551,0.0551,31.03,0.0,29.9,25.9,1781043923189521163
1781043923298784849,42,0,1,0,true,5.5514,0.0047,45477,8192,0.66,0.66,46.73,0.66,0,0,0.0548,0.0548,30.83,0.0,29.9,25.9,1781043923294269493
1781043923399573364,42,0,1,0,true,5.5519,0.0047,45481,8192,0.662,0.662,46.73,0.662,0,0,0.055,0.055,30.95,0.0,29.9,25.9,1781043923387901948
1781043923498787690,42,0,1,0,true,5.5523,0.0046,45484,8192,0.666,0.666,46.74,0.666,0,0,0.0553,0.0553,31.11,0.0,29.9,25.9,1781043923480304304
1781043923599146302,42,0,1,0,true,5.5528,0.0047,45488,8192,0.607,0.607,46.73,0.607,0,0,0.0504,0.0504,28.37,0.0,29.9,25.9,1781043923593744462
1781043923699097100,42,0,1,0,true,5.5533,0.0046,45492,8192,0.61,0.61,46.73,0.61,0,0,0.0506,0.0506,28.5,0.0,29.9,25.9,1781043923685556808
1781043923798740036,42,0,1,0,true,5.5537,0.0046,45496,8192,0.617,0.617,46.74,0.617,0,0,0.0512,0.0512,28.85,0.0,29.9,25.9,1781043923783291908
1781043923900854044,42,0,1,0,true,5.5542,0.0046,45500,8192,0.657,0.657,46.74,0.657,0,0,0.0546,0.0546,30.73,0.0,29.9,25.9,1781043923892565441
1781043923999223046,42,0,1,0,true,5.5547,0.0047,45503,8192,0.666,0.666,46.74,0.666,0,0,0.0553,0.0553,31.14,0.0,29.9,25.9,1781043923984414662
1781043924099011497,42,0,1,0,true,5.5552,0.0046,45507,8192,0.61,0.61,46.73,0.61,0,0,0.0506,0.0506,28.5,0.0,29.9,25.9,1781043924090826824
1781043924199189133,42,0,1,0,true,5.5556,0.0047,45511,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.54,0.0,29.9,25.9,1781043924181346446
1781043924299447117,42,0,1,0,true,5.5561,0.0047,45515,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.6,0.0,29.9,25.9,1781043924283040679
1781043924399085633,42,0,1,0,true,5.5565,0.0047,45518,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.56,0.0,29.9,25.9,1781043924377892980
1781043924499615667,42,0,1,0,true,5.557,0.0046,45523,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.63,0.0,29.9,25.9,1781043924491899358
1781043924598954383,42,0,1,0,true,5.5575,0.0045,45527,8192,0.615,0.615,46.73,0.615,0,0,0.051,0.051,28.73,0.0,29.9,25.9,1781043924593472730
1781043924701676359,42,0,1,0,true,5.5579,0.0047,45530,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.55,0.0,29.9,25.9,1781043924686789015
1781043924799275879,42,0,1,0,true,5.5584,0.0047,45534,8192,0.614,0.614,46.73,0.614,0,0,0.051,0.051,28.69,0.0,29.9,25.9,1781043924785529394
1781043924901673616,42,0,1,0,true,5.5589,0.0047,45538,8192,0.608,0.608,46.73,0.608,0,0,0.0505,0.0505,28.41,0.0,29.9,25.9,1781043924894253841
1781043925001690420,42,0,1,0,true,5.5594,0.0046,45542,8192,0.614,0.614,46.73,0.614,0,0,0.0509,0.0509,28.68,0.0,29.9,25.9,1781043924995788623
1781043925099095198,42,0,1,0,true,5.5597,0.0046,45545,8192,0.662,0.662,46.74,0.662,0,0,0.0549,0.0549,30.94,0.0,29.9,25.9,1781043925077905366
