timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043913075220538,44,0,1,0,true,1.7699,0.0,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043913053060233
1781043913175200062,44,0,1,0,true,1.7699,0.0001,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043913154142228
1781043913275567227,44,0,1,0,true,1.7699,0.0,14499,8192,0.456,0.456,46.74,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043913271111455
1781043913375250658,44,0,1,0,true,1.7699,0.0,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043913356105259
1781043913475225346,44,0,1,0,true,1.7699,0.0,14499,8192,0.464,0.464,46.74,0.464,0,0,0.0385,0.0385,21.67,0.0,27.5,23.5,1781043913462053866
1781043913575697401,44,0,1,0,true,1.7699,0.0,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043913567548301
1781043913679479012,44,0,1,0,true,1.77,0.0,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043913665702650
1781043913780143348,44,0,1,0,true,1.77,0.0,14499,8192,0.463,0.463,46.75,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043913760576152
1781043913880108589,44,0,1,0,true,1.77,0.0001,14499,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043913852498245
1781043913980563691,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043913977984582
1781043914085677270,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043914077959569
1781043914186795323,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043914178336331
1781043914288711993,44,0,1,0,true,1.77,0.0,14499,8192,0.456,0.456,46.73,0.456,0,0,0.0379,0.0379,21.31,0.0,27.5,23.5,1781043914281200851
1781043914387180774,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0377,0.0377,21.26,0.0,27.5,23.5,1781043914382586061
1781043914487430672,44,0,1,0,true,1.77,0.0,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043914463778976
1781043914587566156,44,0,1,0,true,1.77,0.0,14499,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043914579773723
1781043914689687000,44,0,1,0,true,1.77,0.0,14499,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043914680407115
1781043914787189276,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043914764819676
1781043914887232628,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043914864217996
1781043914987290367,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043914974979118
1781043915087495179,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043915084068190
1781043915187256088,44,0,1,0,true,1.77,0.0,14499,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043915170578773
1781043915287896302,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043915259365459
1781043915387301997,44,0,1,0,true,1.77,0.0,14499,8192,0.464,0.464,46.74,0.464,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043915352610048
1781043915488830813,44,0,1,0,true,1.77,0.0,14499,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043915488517647
1781043915587040283,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043915562691494
1781043915687939510,44,0,1,0,true,1.77,0.0,14499,8192,0.463,0.463,46.75,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043915639424318
1781043915786800011,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043915784913915
1781043915887234888,44,0,1,0,true,1.77,0.0,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043915843250806
1781043915986951840,44,0,1,0,true,1.77,0.0,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043915974425114
1781043916086908788,44,0,1,0,true,1.77,0.0,14499,8192,0.456,0.456,46.74,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043916075196282
1781043916186656552,44,0,1,0,true,1.77,0.0,14499,8192,0.464,0.464,46.74,0.464,0,0,0.0385,0.0385,21.67,0.0,27.5,23.5,1781043916163432713
1781043916287094715,44,0,1,0,true,1.77,0.0,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043916266012663
1781043916387184376,44,0,1,0,true,1.77,0.0,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043916361681142
1781043916487130837,44,0,1,0,true,1.77,0.0,14499,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043916466826510
1781043916589682306,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043916550832157
1781043916687565664,44,0,1,0,true,1.77,0.0,14499,8192,0.464,0.464,46.74,0.464,0,0,0.0385,0.0385,21.68,0.0,27.5,23.5,1781043916680999758
1781043916787345622,44,0,1,0,true,1.77,0.0,14499,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043916767856598
1781043916886956699,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043916880932692
1781043916986856281,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.25,0.0,27.5,23.5,1781043916976575898
1781043917087227624,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043917060996890
1781043917186968872,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043917172916604
1781043917287220420,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043917269835438
1781043917389687318,44,0,1,0,true,1.77,0.0,14499,8192,0.456,0.456,46.74,0.456,0,0,0.0378,0.0378,21.31,0.0,27.5,23.5,1781043917377307642
1781043917487072175,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043917472640921
1781043917586878808,44,0,1,0,true,1.77,0.0,14499,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043917561811778
1781043917688990243,44,0,1,0,true,1.77,0.0,14499,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043917689947748
1781043917787701259,44,0,1,0,true,1.77,0.0,14500,8192,0.455,0.455,46.74,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043917764753881
1781043917888401266,44,0,1,0,true,1.77,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043917864228829
1781043917986802689,44,0,1,0,true,1.77,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043917986217028
1781043918089689028,44,0,1,0,true,1.77,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043918070628727
1781043918187481993,44,0,1,0,true,1.77,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043918181974566
1781043918287713584,44,0,1,0,true,1.77,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043918281436668
1781043918386819525,44,0,1,0,true,1.77,0.0,14500,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043918381514163
1781043918487365894,44,0,1,0,true,1.77,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043918480817273
1781043918592250413,44,0,1,0,true,1.77,0.0001,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043918568453210
1781043918693708878,44,0,1,0,true,1.77,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0385,0.0385,21.65,0.0,27.5,23.5,1781043918672995660
1781043918792919184,44,0,1,0,true,1.77,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043918768493725
1781043918893155039,44,0,1,0,true,1.77,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043918872713041
1781043918993183354,44,0,1,0,true,1.77,0.0,14500,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043918970455890
1781043919092711243,44,0,1,0,true,1.77,0.0,14500,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043919068591000
1781043919193719875,44,0,1,0,true,1.77,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043919185248437
1781043919293056089,44,0,1,0,true,1.77,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043919270648142
1781043919393748465,44,0,1,0,true,1.7701,0.0001,14500,8192,0.462,0.462,46.74,0.462,0,0,0.0383,0.0383,21.59,0.0,27.5,23.5,1781043919387442688
1781043919493699295,44,0,1,0,true,1.7701,0.0,14500,8192,0.464,0.464,46.73,0.464,0,0,0.0385,0.0385,21.67,0.0,27.5,23.5,1781043919479297314
1781043919593710724,44,0,1,0,true,1.7701,0.0,14500,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043919573525297
1781043919693065840,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043919686377980
1781043919793014142,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043919785566577
1781043919893705859,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043919883094007
1781043919993138844,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043919970045286
1781043920092843594,44,0,1,0,true,1.7701,0.0,14500,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043920092210382
1781043920194561047,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043920188348775
1781043920293801828,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043920284139864
1781043920393793492,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043920385971709
1781043920493074887,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043920477040605
1781043920597718340,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043920587359635
1781043920699634924,44,0,1,0,true,1.7701,0.0,14500,8192,0.454,0.454,46.73,0.454,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043920692364918
1781043920798775602,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043920795183566
1781043920899707212,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043920897294388
1781043920999128512,44,0,1,0,true,1.7701,0.0,14500,8192,0.462,0.462,46.75,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043920979547753
1781043921098646159,44,0,1,0,true,1.7701,0.0001,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043921082360087
1781043921199431831,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043921196962294
1781043921299438229,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043921295919377
1781043921399077247,44,0,1,0,true,1.7701,0.0,14500,8192,0.456,0.456,46.74,0.456,0,0,0.0378,0.0378,21.3,0.0,27.5,23.5,1781043921389808368
1781043921498942206,44,0,1,0,true,1.7701,0.0,14500,8192,0.454,0.454,46.73,0.454,0,0,0.0377,0.0377,21.23,0.0,27.5,23.5,1781043921487975155
1781043921599186004,44,0,1,0,true,1.7701,0.0,14500,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043921586689677
1781043921699183779,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043921688711967
1781043921801673678,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043921792404642
1781043921900367673,44,0,1,0,true,1.7701,0.0,14500,8192,0.456,0.456,46.74,0.456,0,0,0.0378,0.0378,21.3,0.0,27.5,23.5,1781043921891549003
1781043921998921838,44,0,1,0,true,1.7701,0.0,14500,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.3,0.0,27.5,23.5,1781043921992219076
1781043922099735039,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043922095350171
1781043922199578647,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043922197812728
1781043922299631002,44,0,1,0,true,1.7701,0.0,14500,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043922286359923
1781043922399470003,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043922393955868
1781043922499620633,44,0,1,0,true,1.7701,0.0,14500,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043922495302584
1781043922598843704,44,0,1,0,true,1.7701,0.0,14500,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043922586927119
1781043922699204295,44,0,1,0,true,1.7701,0.0,14500,8192,0.464,0.464,46.73,0.464,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043922687365215
1781043922799447814,44,0,1,0,true,1.7701,0.0,14500,8192,0.462,0.462,46.74,0.462,0,0,0.0383,0.0383,21.6,0.0,27.5,23.5,1781043922798165087
1781043922899680708,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043922898063100
1781043922999059115,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043922979774943
1781043923099237296,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043923080358271
1781043923199191347,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043923190182875
1781043923298784849,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043923294564507
1781043923399573364,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043923388021781
1781043923498787690,44,0,1,0,true,1.7701,0.0,14500,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043923480425398
1781043923599146302,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043923593908225
1781043923699097100,44,0,1,0,true,1.7701,0.0,14500,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043923685662490
1781043923798740036,44,0,1,0,true,1.7701,0.0001,14500,8192,0.456,0.456,46.74,0.456,0,0,0.0379,0.0379,21.32,0.0,27.5,23.5,1781043923783403454
1781043923900854044,44,0,1,0,true,1.7701,0.0001,14500,8192,0.464,0.464,46.74,0.464,0,0,0.0385,0.0385,21.67,0.0,27.5,23.5,1781043923892840171
1781043923999223046,44,0,1,0,true,1.7701,0.0,14500,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043923984556139
1781043924099011497,44,0,1,0,true,1.7701,0.0,14501,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043924090903343
1781043924199189133,44,0,1,0,true,1.7701,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.25,0.0,27.5,23.5,1781043924181464742
1781043924299447117,44,0,1,0,true,1.7701,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043924283162131
1781043924399085633,44,0,1,0,true,1.7701,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043924378275491
1781043924499615667,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043924492046000
1781043924598954383,44,0,1,0,true,1.7702,0.0,14501,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043924593626350
1781043924701676359,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043924686929225
1781043924799275879,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043924785964714
1781043924901673616,44,0,1,0,true,1.7702,0.0,14501,8192,0.454,0.454,46.73,0.454,0,0,0.0377,0.0377,21.22,0.0,27.5,23.5,1781043924894411634
1781043925001690420,44,0,1,0,true,1.7702,0.0,14501,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043924995921229
1781043925099095198,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043925078328692
1781043925198716232,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043925174546868
1781043925298873138,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043925293325609
1781043925399127344,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043925386819311
1781043925499302571,44,0,1,0,true,1.7702,0.0001,14501,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043925486886279
1781043925599293707,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043925585187164
1781043925699158813,44,0,1,0,true,1.7702,0.0,14501,8192,0.454,0.454,46.73,0.454,0,0,0.0377,0.0377,21.23,0.0,27.5,23.5,1781043925688710434
1781043925799212270,44,0,1,0,true,1.7702,0.0,14501,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043925789162494
1781043925899144736,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043925888884518
1781043925999330173,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043925977980962
1781043926099098452,44,0,1,0,true,1.7702,0.0,14501,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.3,0.0,27.5,23.5,1781043926089008163
1781043926199393324,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043926179388493
1781043926298767902,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043926299483355
1781043926399413986,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043926395977996
1781043926498827565,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043926496085024
1781043926599358645,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043926595077648
1781043926699398193,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043926697940261
1781043926799414633,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043926793998731
1781043926899501061,44,0,1,0,true,1.7702,0.0,14501,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043926886952056
1781043926999133537,44,0,1,0,true,1.7702,0.0,14501,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043926982609139
1781043927099272235,44,0,1,0,true,1.7702,0.0,14501,8192,0.464,0.464,46.73,0.464,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043927081052426
1781043927201543297,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043927178710746
1781043927299512390,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043927286113083
1781043927398748425,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043927398644479
1781043927499294517,44,0,1,0,true,1.7702,0.0,14501,8192,0.456,0.456,46.73,0.456,0,0,0.0379,0.0379,21.31,0.0,27.5,23.5,1781043927488136892
1781043927598989302,44,0,1,0,true,1.7702,0.0,14501,8192,0.456,0.456,46.74,0.456,0,0,0.0379,0.0379,21.32,0.0,27.5,23.5,1781043927579786807
1781043927699230367,44,0,1,0,true,1.7702,0.0,14501,8192,0.454,0.454,46.73,0.454,0,0,0.0377,0.0377,21.22,0.0,27.5,23.5,1781043927686976721
1781043927799336560,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043927791394514
1781043927899236584,44,0,1,0,true,1.7702,0.0001,14501,8192,0.462,0.462,46.74,0.462,0,0,0.0383,0.0383,21.59,0.0,27.5,23.5,1781043927876745981
1781043928004547190,44,0,1,0,true,1.7702,0.0,14501,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.3,0.0,27.5,23.5,1781043928003700124
1781043928104679641,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043928081557851
1781043928204777164,44,0,1,0,true,1.7702,0.0,14501,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043928180686705
1781043928305323120,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043928286447580
1781043928405111768,44,0,1,0,true,1.7702,0.0,14501,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043928383891667
1781043928505576256,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043928487408017
1781043928605218152,44,0,1,0,true,1.7702,0.0,14501,8192,0.464,0.464,46.74,0.464,0,0,0.0385,0.0385,21.67,0.0,27.5,23.5,1781043928581246843
1781043928705467030,44,0,1,0,true,1.7702,0.0,14501,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043928684537929
1781043928804813667,44,0,1,0,true,1.7702,0.0001,14501,8192,0.463,0.463,46.75,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043928782899052
1781043928905328165,44,0,1,0,true,1.7702,0.0,14501,8192,0.464,0.464,46.73,0.464,0,0,0.0385,0.0385,21.67,0.0,27.5,23.5,1781043928887748151
