timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043742729683496,32,0,1,0,true,58.3015,0.0087,477605,8192,0.148,0.148,46.8,0.148,0,0,0.0123,0.0123,6.93,0.0,25.2,21.2,1781043742714081929
1781043742827782119,32,0,1,0,true,58.3022,0.0077,477611,8192,0.14,0.14,46.8,0.14,0,0,0.0116,0.0116,6.53,0.0,25.2,21.2,1781043742805250521
1781043742926778906,32,0,1,0,true,58.3029,0.0067,477617,8192,0.133,0.133,46.81,0.133,0,0,0.011,0.011,6.2,0.0,25.2,21.2,1781043742907882021
1781043743027243650,32,0,1,0,true,58.3037,0.009,477623,8192,0.14,0.14,46.81,0.14,0,0,0.0116,0.0116,6.55,0.0,25.2,21.2,1781043743007646810
1781043743127618534,32,0,1,0,true,58.3044,0.0079,477629,8192,0.138,0.138,46.81,0.138,0,0,0.0115,0.0115,6.47,0.0,25.2,21.2,1781043743099592254
1781043743232203483,32,0,1,0,true,58.3053,0.0075,477636,8192,0.126,0.126,46.8,0.126,0,0,0.0104,0.0104,5.88,0.0,25.2,21.2,1781043743224113737
1781043743334309603,32,0,1,0,true,58.3061,0.0076,477643,8192,0.138,0.138,46.81,0.138,0,0,0.0114,0.0114,6.45,0.0,25.2,21.2,1781043743326509993
1781043743433698154,32,0,1,0,true,58.3069,0.008,477650,8192,0.147,0.147,46.8,0.147,0,0,0.0122,0.0122,6.88,0.0,25.2,21.2,1781043743427720866
1781043743533229842,32,0,1,0,true,58.3076,0.0081,477655,8192,0.132,0.132,46.8,0.132,0,0,0.0109,0.0109,6.16,0.0,25.2,21.2,1781043743514131831
1781043743633273497,32,0,1,0,true,58.3084,0.0085,477662,8192,0.138,0.138,46.81,0.138,0,0,0.0115,0.0115,6.48,0.0,25.2,21.2,1781043743617885935
1781043743732831399,32,0,1,0,true,58.3091,0.0078,477668,8192,0.134,0.134,46.8,0.134,0,0,0.0111,0.0111,6.28,0.0,25.2,21.2,1781043743701389165
1781043743833361256,32,0,1,0,true,58.3099,0.0078,477674,8192,0.128,0.128,46.8,0.128,0,0,0.0106,0.0106,5.99,0.0,25.2,21.2,1781043743816713327
1781043743932751534,32,0,1,0,true,58.3105,0.0062,477679,8192,0.124,0.124,46.8,0.124,0,0,0.0103,0.0103,5.78,0.0,25.2,21.2,1781043743908459394
1781043744032657096,32,0,1,0,true,58.3113,0.0067,477686,8192,0.127,0.127,46.8,0.127,0,0,0.0105,0.0105,5.92,0.0,25.2,21.2,1781043744011568207
1781043744133793994,32,0,1,0,true,58.3121,0.0088,477692,8192,0.137,0.137,46.8,0.137,0,0,0.0113,0.0113,6.39,0.0,25.2,21.2,1781043744116104939
1781043744233439696,32,0,1,0,true,58.313,0.007,477699,8192,0.122,0.122,46.8,0.122,0,0,0.0101,0.0101,5.69,0.0,25.2,21.2,1781043744226697738
1781043744333216261,32,0,1,0,true,58.3136,0.0074,477704,8192,0.135,0.135,46.81,0.135,0,0,0.0112,0.0112,6.33,0.0,25.2,21.2,1781043744309619949
1781043744433104389,32,0,1,0,true,58.3144,0.0095,477711,8192,0.142,0.142,46.8,0.142,0,0,0.0118,0.0118,6.65,0.0,25.2,21.2,1781043744410434364
1781043744534287539,32,0,1,0,true,58.3152,0.0072,477718,8192,0.136,0.136,46.81,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781043744514684303
1781043744633175259,32,0,1,0,true,58.3161,0.0086,477725,8192,0.14,0.14,46.8,0.14,0,0,0.0116,0.0116,6.54,0.0,25.2,21.2,1781043744627060657
1781043744732726867,32,0,1,0,true,58.3169,0.0071,477732,8192,0.145,0.145,46.8,0.145,0,0,0.012,0.012,6.77,0.0,25.2,21.2,1781043744731523321
1781043744833176609,32,0,1,0,true,58.3175,0.0076,477736,8192,0.131,0.131,46.8,0.131,0,0,0.0108,0.0108,6.12,0.0,25.2,21.2,1781043744811287020
1781043744932623146,32,0,1,0,true,58.3184,0.0077,477744,8192,0.14,0.14,46.81,0.14,0,0,0.0117,0.0117,6.57,0.0,25.2,21.2,1781043744930967846
1781043745033543320,32,0,1,0,true,58.319,0.0083,477749,8192,0.142,0.142,46.8,0.142,0,0,0.0118,0.0118,6.65,0.0,25.2,21.2,1781043745007360830
1781043745133329093,32,0,1,0,true,58.3198,0.0077,477756,8192,0.126,0.126,46.81,0.126,0,0,0.0104,0.0104,5.89,0.0,25.2,21.2,1781043745113713102
1781043745233340525,32,0,1,0,true,58.3205,0.0068,477761,8192,0.125,0.125,46.81,0.125,0,0,0.0104,0.0104,5.86,0.0,25.2,21.2,1781043745211280201
1781043745333308432,32,0,1,0,true,58.3213,0.0065,477768,8192,0.13,0.13,46.8,0.13,0,0,0.0107,0.0107,6.06,0.0,25.2,21.2,1781043745317546901
1781043745433689521,32,0,1,0,true,58.3222,0.0081,477775,8192,0.135,0.135,46.8,0.135,0,0,0.0112,0.0112,6.3,0.0,25.2,21.2,1781043745423633298
1781043745533028432,32,0,1,0,true,58.3227,0.0067,477779,8192,0.123,0.123,46.81,0.123,0,0,0.0102,0.0102,5.74,0.0,25.2,21.2,1781043745504340012
1781043745633652860,32,0,1,0,true,58.3238,0.0093,477788,8192,0.139,0.139,46.79,0.139,0,0,0.0115,0.0115,6.49,0.0,25.2,21.2,1781043745631460989
1781043745733050222,32,0,1,0,true,58.3245,0.007,477794,8192,0.127,0.127,46.8,0.127,0,0,0.0105,0.0105,5.95,0.0,25.2,21.2,1781043745728580918
1781043745832681756,32,0,1,0,true,58.325,0.0073,477798,8192,0.134,0.134,46.81,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781043745799600764
1781043745933692361,32,0,1,0,true,58.326,0.0092,477806,8192,0.139,0.139,46.8,0.139,0,0,0.0115,0.0115,6.48,0.0,25.2,21.2,1781043745925319194
1781043746032871812,32,0,1,0,true,58.3267,0.0078,477812,8192,0.14,0.14,46.8,0.14,0,0,0.0116,0.0116,6.54,0.0,25.2,21.2,1781043746005012808
1781043746133412322,32,0,1,0,true,58.3274,0.0057,477817,8192,0.134,0.134,46.81,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781043746111240802
1781043746233479057,32,0,1,0,true,58.3283,0.0076,477825,8192,0.139,0.139,46.81,0.139,0,0,0.0115,0.0115,6.5,0.0,25.2,21.2,1781043746226926093
1781043746333196830,32,0,1,0,true,58.3291,0.0082,477831,8192,0.14,0.14,46.8,0.14,0,0,0.0116,0.0116,6.56,0.0,25.2,21.2,1781043746314978019
1781043746433134672,32,0,1,0,true,58.3298,0.0064,477837,8192,0.125,0.125,46.8,0.125,0,0,0.0103,0.0103,5.83,0.0,25.2,21.2,1781043746424425956
1781043746536724482,32,0,1,0,true,58.3307,0.0078,477844,8192,0.132,0.132,46.8,0.132,0,0,0.0109,0.0109,6.16,0.0,25.2,21.2,1781043746530128118
1781043746633483955,32,0,1,0,true,58.3313,0.0069,477849,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.39,0.0,25.2,21.2,1781043746612623928
1781043746733324955,32,0,1,0,true,58.332,0.0092,477856,8192,0.134,0.134,46.81,0.134,0,0,0.0111,0.0111,6.28,0.0,25.2,21.2,1781043746719835854
1781043746833316460,32,0,1,0,true,58.333,0.0088,477863,8192,0.148,0.148,46.8,0.148,0,0,0.0123,0.0123,6.93,0.0,25.2,21.2,1781043746822461289
1781043746933170376,32,0,1,0,true,58.3336,0.0062,477869,8192,0.129,0.129,46.81,0.129,0,0,0.0107,0.0107,6.02,0.0,25.2,21.2,1781043746914458117
1781043747033216313,32,0,1,0,true,58.3345,0.0082,477875,8192,0.141,0.141,46.81,0.141,0,0,0.0117,0.0117,6.58,0.0,25.2,21.2,1781043747026534536
1781043747133218804,32,0,1,0,true,58.3354,0.0094,477883,8192,0.144,0.144,46.8,0.144,0,0,0.012,0.012,6.75,0.0,25.2,21.2,1781043747128557857
1781043747233178662,32,0,1,0,true,58.3361,0.0074,477889,8192,0.133,0.133,46.8,0.133,0,0,0.0111,0.0111,6.24,0.0,25.2,21.2,1781043747211400066
1781043747333223191,32,0,1,0,true,58.3369,0.006,477895,8192,0.134,0.134,46.8,0.134,0,0,0.0111,0.0111,6.25,0.0,25.2,21.2,1781043747328576828
1781043747433134343,32,0,1,0,true,58.3376,0.008,477901,8192,0.133,0.133,46.8,0.133,0,0,0.0111,0.0111,6.23,0.0,25.2,21.2,1781043747409331535
1781043747533909520,32,0,1,0,true,58.3384,0.0067,477907,8192,0.131,0.131,46.8,0.131,0,0,0.0109,0.0109,6.14,0.0,25.2,21.2,1781043747517695916
1781043747634426664,32,0,1,0,true,58.3391,0.0075,477914,8192,0.127,0.127,46.8,0.127,0,0,0.0106,0.0106,5.96,0.0,25.2,21.2,1781043747615478019
1781043747733020006,32,0,1,0,true,58.3399,0.0088,477920,8192,0.135,0.135,46.8,0.135,0,0,0.0112,0.0112,6.3,0.0,25.2,21.2,1781043747714497844
1781043747833101110,32,0,1,0,true,58.3407,0.0075,477927,8192,0.133,0.133,46.8,0.133,0,0,0.0111,0.0111,6.23,0.0,25.2,21.2,1781043747816109925
1781043747933164331,32,0,1,0,true,58.3413,0.0064,477931,8192,0.129,0.129,46.81,0.129,0,0,0.0107,0.0107,6.02,0.0,25.2,21.2,1781043747902099174
1781043748033710862,32,0,1,0,true,58.3422,0.0087,477939,8192,0.147,0.147,46.8,0.147,0,0,0.0122,0.0122,6.87,0.0,25.2,21.2,1781043748016362668
1781043748133142193,32,0,1,0,true,58.343,0.0074,477946,8192,0.139,0.139,46.8,0.139,0,0,0.0115,0.0115,6.49,0.0,25.2,21.2,1781043748116195896
1781043748233162490,32,0,1,0,true,58.3436,0.0062,477950,8192,0.129,0.129,46.82,0.129,0,0,0.0107,0.0107,6.05,0.0,25.2,21.2,1781043748209731785
1781043748332888669,32,0,1,0,true,58.3445,0.0089,477958,8192,0.118,0.118,46.8,0.118,0,0,0.0098,0.0098,5.54,0.0,25.2,21.2,1781043748333166178
1781043748437716495,32,0,1,0,true,58.3451,0.0075,477963,8192,0.14,0.14,46.8,0.14,0,0,0.0116,0.0116,6.54,0.0,25.2,21.2,1781043748408933572
1781043748538700668,32,0,1,0,true,58.3462,0.0079,477971,8192,0.135,0.135,46.8,0.135,0,0,0.0112,0.0112,6.33,0.0,25.2,21.2,1781043748538370942
1781043748639358932,32,0,1,0,true,58.3468,0.0075,477977,8192,0.139,0.139,46.8,0.139,0,0,0.0115,0.0115,6.49,0.0,25.2,21.2,1781043748617636883
1781043748739212057,32,0,1,0,true,58.3476,0.0076,477983,8192,0.14,0.14,46.8,0.14,0,0,0.0116,0.0116,6.53,0.0,25.2,21.2,1781043748719321361
1781043748841678959,32,0,1,0,true,58.3483,0.0075,477989,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781043748821921085
1781043748939273747,32,0,1,0,true,58.3491,0.0078,477996,8192,0.138,0.138,46.8,0.138,0,0,0.0115,0.0115,6.47,0.0,25.2,21.2,1781043748924799645
1781043749039165852,32,0,1,0,true,58.3498,0.0061,478001,8192,0.135,0.135,46.81,0.135,0,0,0.0112,0.0112,6.32,0.0,25.2,21.2,1781043749029579195
1781043749141718575,32,0,1,0,true,58.3506,0.0079,478008,8192,0.139,0.139,46.81,0.139,0,0,0.0116,0.0116,6.52,0.0,25.2,21.2,1781043749132024161
1781043749238773893,32,0,1,0,true,58.3515,0.0092,478015,8192,0.143,0.143,46.8,0.143,0,0,0.0119,0.0119,6.69,0.0,25.2,21.2,1781043749236256931
1781043749339349961,32,0,1,0,true,58.3521,0.0065,478020,8192,0.131,0.131,46.81,0.131,0,0,0.0109,0.0109,6.15,0.0,25.2,21.2,1781043749324759301
1781043749439561743,32,0,1,0,true,58.3529,0.0086,478026,8192,0.139,0.139,46.8,0.139,0,0,0.0115,0.0115,6.5,0.0,25.2,21.2,1781043749420848545
1781043749538902244,32,0,1,0,true,58.3537,0.0076,478033,8192,0.137,0.137,46.8,0.137,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781043749519786484
1781043749639225786,32,0,1,0,true,58.3544,0.0065,478039,8192,0.133,0.133,46.81,0.133,0,0,0.0111,0.0111,6.24,0.0,25.2,21.2,1781043749621167861
1781043749738963142,32,0,1,0,true,58.3551,0.006,478045,8192,0.142,0.142,46.8,0.142,0,0,0.0118,0.0118,6.65,0.0,25.2,21.2,1781043749715872130
1781043749839471123,32,0,1,0,true,58.356,0.0082,478052,8192,0.135,0.135,46.8,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781043749836220309
1781043749939733190,32,0,1,0,true,58.3567,0.0082,478058,8192,0.133,0.133,46.8,0.133,0,0,0.011,0.011,6.22,0.0,25.2,21.2,1781043749923093806
1781043750039276324,32,0,1,0,true,58.3574,0.0085,478064,8192,0.129,0.129,46.81,0.129,0,0,0.0107,0.0107,6.02,0.0,25.2,21.2,1781043750018512429
1781043750138721889,32,0,1,0,true,58.3582,0.0072,478070,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781043750114026831
1781043750239407558,32,0,1,0,true,58.359,0.0077,478076,8192,0.133,0.133,46.8,0.133,0,0,0.0111,0.0111,6.24,0.0,25.2,21.2,1781043750219084226
1781043750338976097,32,0,1,0,true,58.3598,0.0075,478083,8192,0.138,0.138,46.8,0.138,0,0,0.0114,0.0114,6.44,0.0,25.2,21.2,1781043750318954412
1781043750439379536,32,0,1,0,true,58.3606,0.0074,478090,8192,0.129,0.129,46.8,0.129,0,0,0.0107,0.0107,6.05,0.0,25.2,21.2,1781043750428036560
1781043750539764418,32,0,1,0,true,58.3613,0.0084,478095,8192,0.107,0.107,46.81,0.107,0,0,0.0089,0.0089,5.0,0.0,25.2,21.2,1781043750531475938
1781043750638834038,32,0,1,0,true,58.3621,0.0085,478102,8192,0.143,0.143,46.8,0.143,0,0,0.0119,0.0119,6.7,0.0,25.2,21.2,1781043750622726193
1781043750741693205,32,0,1,0,true,58.363,0.0086,478109,8192,0.146,0.146,46.8,0.146,0,0,0.0121,0.0121,6.83,0.0,25.2,21.2,1781043750725306176
1781043750838827484,32,0,1,0,true,58.3638,0.0069,478115,8192,0.137,0.137,46.81,0.137,0,0,0.0114,0.0114,6.4,0.0,25.2,21.2,1781043750830699926
1781043750939267196,32,0,1,0,true,58.3645,0.0097,478122,8192,0.135,0.135,46.8,0.135,0,0,0.0112,0.0112,6.34,0.0,25.2,21.2,1781043750929094034
1781043751039280390,32,0,1,0,true,58.3653,0.0074,478128,8192,0.142,0.142,46.8,0.142,0,0,0.0118,0.0118,6.64,0.0,25.2,21.2,1781043751020837535
1781043751141676520,32,0,1,0,true,58.3661,0.0053,478134,8192,0.128,0.128,46.81,0.128,0,0,0.0106,0.0106,6.0,0.0,25.2,21.2,1781043751133052196
1781043751241684945,32,0,1,0,true,58.3667,0.0073,478140,8192,0.146,0.146,46.8,0.146,0,0,0.0121,0.0121,6.85,0.0,25.2,21.2,1781043751225847866
1781043751341672415,32,0,1,0,true,58.3676,0.0085,478147,8192,0.142,0.142,46.8,0.142,0,0,0.0118,0.0118,6.64,0.0,25.2,21.2,1781043751325950059
1781043751439413326,32,0,1,0,true,58.3684,0.0074,478153,8192,0.123,0.123,46.8,0.123,0,0,0.0102,0.0102,5.76,0.0,25.2,21.2,1781043751437419230
1781043751539670010,32,0,1,0,true,58.3691,0.0085,478159,8192,0.144,0.144,46.8,0.144,0,0,0.012,0.012,6.76,0.0,25.2,21.2,1781043751519732119
1781043751639425049,32,0,1,0,true,58.3699,0.0077,478166,8192,0.143,0.143,46.8,0.143,0,0,0.0119,0.0119,6.71,0.0,25.2,21.2,1781043751621587627
1781043751739056951,32,0,1,0,true,58.3706,0.007,478172,8192,0.137,0.137,46.8,0.137,0,0,0.0113,0.0113,6.39,0.0,25.2,21.2,1781043751722261556
1781043751838768692,32,0,1,0,true,58.3715,0.0076,478179,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781043751830967694
1781043751942970270,32,0,1,0,true,58.3722,0.007,478185,8192,0.124,0.124,46.8,0.124,0,0,0.0103,0.0103,5.79,0.0,25.2,21.2,1781043751937229875
1781043752054084944,32,0,1,0,true,58.3729,0.008,478191,8192,0.131,0.131,46.8,0.131,0,0,0.0109,0.0109,6.14,0.0,25.2,21.2,1781043752034534649
1781043752157727771,32,0,1,0,true,58.3738,0.0084,478198,8192,0.141,0.141,46.79,0.141,0,0,0.0117,0.0117,6.61,0.0,25.2,21.2,1781043752130729610
1781043752257685727,32,0,1,0,true,58.3747,0.0084,478205,8192,0.136,0.136,46.79,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781043752241311608
1781043752357655855,32,0,1,0,true,58.3755,0.0069,478212,8192,0.129,0.129,46.8,0.129,0,0,0.0107,0.0107,6.02,0.0,25.2,21.2,1781043752351329353
1781043752455158164,32,0,1,0,true,58.3762,0.0072,478217,8192,0.13,0.13,46.8,0.13,0,0,0.0108,0.0108,6.11,0.0,25.2,21.2,1781043752445434212
1781043752555203349,32,0,1,0,true,58.377,0.0079,478224,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.39,0.0,25.2,21.2,1781043752538709356
1781043752655184933,32,0,1,0,true,58.3777,0.0072,478229,8192,0.109,0.109,46.8,0.109,0,0,0.0091,0.0091,5.12,0.0,25.2,21.2,1781043752636346353
1781043752755009488,32,0,1,0,true,58.3785,0.0086,478236,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.35,0.0,25.2,21.2,1781043752743161832
1781043752855087900,32,0,1,0,true,58.3792,0.0077,478242,8192,0.134,0.134,46.8,0.134,0,0,0.0111,0.0111,6.25,0.0,25.2,21.2,1781043752836892076
1781043752955081580,32,0,1,0,true,58.38,0.0073,478249,8192,0.143,0.143,46.8,0.143,0,0,0.0119,0.0119,6.69,0.0,25.2,21.2,1781043752946551717
1781043753055050320,32,0,1,0,true,58.3807,0.008,478254,8192,0.137,0.137,46.8,0.137,0,0,0.0114,0.0114,6.42,0.0,25.2,21.2,1781043753031038859
1781043753155074865,32,0,1,0,true,58.3815,0.0076,478261,8192,0.126,0.126,46.8,0.126,0,0,0.0104,0.0104,5.89,0.0,25.2,21.2,1781043753132694434
1781043753255096813,32,0,1,0,true,58.3822,0.0084,478267,8192,0.121,0.121,46.8,0.121,0,0,0.01,0.01,5.66,0.0,25.2,21.2,1781043753235898187
1781043753354638957,32,0,1,0,true,58.383,0.0082,478273,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781043753331902719
1781043753455235945,32,0,1,0,true,58.3837,0.0056,478279,8192,0.115,0.115,46.8,0.115,0,0,0.0095,0.0095,5.37,0.0,25.2,21.2,1781043753430395359
1781043753555277184,32,0,1,0,true,58.3844,0.0072,478285,8192,0.127,0.127,46.8,0.127,0,0,0.0105,0.0105,5.94,0.0,25.2,21.2,1781043753533696622
1781043753655246842,32,0,1,0,true,58.3852,0.0075,478291,8192,0.134,0.134,46.8,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781043753636013255
1781043753755141249,32,0,1,0,true,58.3861,0.0078,478298,8192,0.13,0.13,46.8,0.13,0,0,0.0108,0.0108,6.06,0.0,25.2,21.2,1781043753743044996
1781043753856381855,32,0,1,0,true,58.3869,0.0082,478305,8192,0.134,0.134,46.79,0.134,0,0,0.0111,0.0111,6.28,0.0,25.2,21.2,1781043753846416937
1781043753955343882,32,0,1,0,true,58.3876,0.0072,478311,8192,0.127,0.127,46.8,0.127,0,0,0.0106,0.0106,5.96,0.0,25.2,21.2,1781043753942055109
1781043754055276049,32,0,1,0,true,58.3882,0.0081,478316,8192,0.142,0.142,46.8,0.142,0,0,0.0118,0.0118,6.63,0.0,25.2,21.2,1781043754022257542
1781043754155390503,32,0,1,0,true,58.3891,0.0081,478323,8192,0.143,0.143,46.8,0.143,0,0,0.0118,0.0118,6.67,0.0,25.2,21.2,1781043754128115534
1781043754255237171,32,0,1,0,true,58.3898,0.0063,478329,8192,0.132,0.132,46.8,0.132,0,0,0.0109,0.0109,6.16,0.0,25.2,21.2,1781043754236831087
1781043754355257391,32,0,1,0,true,58.3907,0.0075,478336,8192,0.125,0.125,46.8,0.125,0,0,0.0104,0.0104,5.86,0.0,25.2,21.2,1781043754345549674
1781043754455188304,32,0,1,0,true,58.3915,0.008,478342,8192,0.133,0.133,46.79,0.133,0,0,0.011,0.011,6.2,0.0,25.2,21.2,1781043754444691308
1781043754554754772,32,0,1,0,true,58.3922,0.0087,478348,8192,0.136,0.136,46.79,0.136,0,0,0.0113,0.0113,6.34,0.0,25.2,21.2,1781043754538415281
1781043754654936760,32,0,1,0,true,58.3931,0.0069,478355,8192,0.134,0.134,46.81,0.134,0,0,0.0112,0.0112,6.29,0.0,25.2,21.2,1781043754653580962
1781043754756434647,32,0,1,0,true,58.3938,0.0077,478362,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.34,0.0,25.2,21.2,1781043754752576788
1781043754855203438,32,0,1,0,true,58.3946,0.0082,478368,8192,0.143,0.143,46.8,0.143,0,0,0.0118,0.0118,6.67,0.0,25.2,21.2,1781043754849485808
1781043754955350913,32,0,1,0,true,58.3953,0.0073,478374,8192,0.13,0.13,46.8,0.13,0,0,0.0108,0.0108,6.09,0.0,25.2,21.2,1781043754945183626
1781043755055186460,32,0,1,0,true,58.3959,0.0076,478379,8192,0.129,0.129,46.81,0.129,0,0,0.0107,0.0107,6.04,0.0,25.2,21.2,1781043755040002967
1781043755155449202,32,0,1,0,true,58.3967,0.0071,478385,8192,0.141,0.141,46.8,0.141,0,0,0.0117,0.0117,6.6,0.0,25.2,21.2,1781043755136705750
1781043755254808495,32,0,1,0,true,58.3974,0.0078,478391,8192,0.141,0.141,46.8,0.141,0,0,0.0117,0.0117,6.6,0.0,25.2,21.2,1781043755227578359
1781043755354949689,32,0,1,0,true,58.3983,0.007,478398,8192,0.139,0.139,46.8,0.139,0,0,0.0115,0.0115,6.49,0.0,25.2,21.2,1781043755345675651
1781043755455383912,32,0,1,0,true,58.3991,0.0086,478405,8192,0.143,0.143,46.8,0.143,0,0,0.0119,0.0119,6.7,0.0,25.2,21.2,1781043755445775334
1781043755555182331,32,0,1,0,true,58.3999,0.0068,478411,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.35,0.0,25.2,21.2,1781043755542436167
1781043755661702304,32,0,1,0,true,58.4006,0.0067,478417,8192,0.14,0.14,46.8,0.14,0,0,0.0117,0.0117,6.57,0.0,25.2,21.2,1781043755641233500
1781043755762791795,32,0,1,0,true,58.4013,0.008,478423,8192,0.14,0.14,46.8,0.14,0,0,0.0116,0.0116,6.55,0.0,25.2,21.2,1781043755741790467
1781043755863142777,32,0,1,0,true,58.4022,0.0068,478430,8192,0.147,0.147,46.8,0.147,0,0,0.0122,0.0122,6.88,0.0,25.2,21.2,1781043755843471440
1781043755965075011,32,0,1,0,true,58.4028,0.0057,478435,8192,0.132,0.132,46.81,0.132,0,0,0.011,0.011,6.19,0.0,25.2,21.2,1781043755941117832
1781043756062793409,32,0,1,0,true,58.4037,0.0082,478442,8192,0.14,0.14,46.79,0.14,0,0,0.0116,0.0116,6.56,0.0,25.2,21.2,1781043756050630483
1781043756163581750,32,0,1,0,true,58.4045,0.0079,478450,8192,0.137,0.137,46.79,0.137,0,0,0.0113,0.0113,6.4,0.0,25.2,21.2,1781043756150817175
1781043756262773327,32,0,1,0,true,58.4052,0.0083,478455,8192,0.131,0.131,46.8,0.131,0,0,0.0109,0.0109,6.13,0.0,25.2,21.2,1781043756242272107
1781043756363356119,32,0,1,0,true,58.406,0.0079,478462,8192,0.135,0.135,46.79,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781043756342651056
1781043756463485976,32,0,1,0,true,58.4068,0.0072,478468,8192,0.126,0.126,46.8,0.126,0,0,0.0105,0.0105,5.9,0.0,25.2,21.2,1781043756446700486
1781043756563255256,32,0,1,0,true,58.4075,0.007,478473,8192,0.128,0.128,46.8,0.128,0,0,0.0107,0.0107,6.01,0.0,25.2,21.2,1781043756543390630
1781043756663674587,32,0,1,0,true,58.4082,0.0076,478480,8192,0.14,0.14,46.81,0.14,0,0,0.0116,0.0116,6.55,0.0,25.2,21.2,1781043756660730745
1781043756763234013,32,0,1,0,true,58.4091,0.0095,478487,8192,0.14,0.14,46.8,0.14,0,0,0.0116,0.0116,6.53,0.0,25.2,21.2,1781043756753434261
1781043756863548651,32,0,1,0,true,58.4099,0.0083,478494,8192,0.144,0.144,46.8,0.144,0,0,0.012,0.012,6.75,0.0,25.2,21.2,1781043756853753923
1781043756965733835,32,0,1,0,true,58.4106,0.0058,478499,8192,0.125,0.125,46.81,0.125,0,0,0.0103,0.0103,5.83,0.0,25.2,21.2,1781043756954453287
1781043757063345327,32,0,1,0,true,58.4113,0.008,478505,8192,0.145,0.145,46.8,0.145,0,0,0.012,0.012,6.77,0.0,25.2,21.2,1781043757046699209
1781043757163174130,32,0,1,0,true,58.4121,0.0072,478512,8192,0.138,0.138,46.8,0.138,0,0,0.0115,0.0115,6.48,0.0,25.2,21.2,1781043757148243709
1781043757263309134,32,0,1,0,true,58.4128,0.0062,478518,8192,0.124,0.124,46.8,0.124,0,0,0.0103,0.0103,5.79,0.0,25.2,21.2,1781043757258851745
1781043757362941273,32,0,1,0,true,58.4136,0.0089,478524,8192,0.131,0.131,46.79,0.131,0,0,0.0109,0.0109,6.14,0.0,25.2,21.2,1781043757356010090
1781043757463090926,32,0,1,0,true,58.4145,0.0077,478531,8192,0.119,0.119,46.8,0.119,0,0,0.0099,0.0099,5.59,0.0,25.2,21.2,1781043757458019985
1781043757565676609,32,0,1,0,true,58.4152,0.0064,478537,8192,0.107,0.107,46.8,0.107,0,0,0.0089,0.0089,5.02,0.0,25.2,21.2,1781043757556877073
1781043757663184944,32,0,1,0,true,58.416,0.0082,478543,8192,0.143,0.143,46.79,0.143,0,0,0.0119,0.0119,6.71,0.0,25.2,21.2,1781043757651734089
1781043757763360774,32,0,1,0,true,58.4169,0.0077,478550,8192,0.141,0.141,46.79,0.141,0,0,0.0117,0.0117,6.61,0.0,25.2,21.2,1781043757753972986
1781043757863714890,32,0,1,0,true,58.4176,0.0067,478557,8192,0.125,0.125,46.8,0.125,0,0,0.0103,0.0103,5.83,0.0,25.2,21.2,1781043757853154898
1781043757963630353,32,0,1,0,true,58.4183,0.0074,478562,8192,0.126,0.126,46.8,0.126,0,0,0.0105,0.0105,5.89,0.0,25.2,21.2,1781043757958747714
1781043758065682245,32,0,1,0,true,58.4191,0.0085,478569,8192,0.135,0.135,46.79,0.135,0,0,0.0112,0.0112,6.32,0.0,25.2,21.2,1781043758058866995
1781043758165957772,32,0,1,0,true,58.4199,0.0078,478576,8192,0.135,0.135,46.8,0.135,0,0,0.0112,0.0112,6.33,0.0,25.2,21.2,1781043758152775378
1781043758263104098,32,0,1,0,true,58.4206,0.0069,478581,8192,0.125,0.125,46.8,0.125,0,0,0.0104,0.0104,5.87,0.0,25.2,21.2,1781043758243953490
1781043758363244497,32,0,1,0,true,58.4215,0.0083,478588,8192,0.142,0.142,46.79,0.142,0,0,0.0118,0.0118,6.64,0.0,25.2,21.2,1781043758350635663
1781043758463251484,32,0,1,0,true,58.4222,0.0075,478594,8192,0.14,0.14,46.8,0.14,0,0,0.0116,0.0116,6.54,0.0,25.2,21.2,1781043758442476221
