timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043459434136189,34,0,1,0,true,56.1386,0.0091,459887,8192,0.411,0.411,46.92,0.411,0,0,0.0341,0.0341,19.27,0.0,32.7,28.7,1781043459418026097
1781043459531268966,34,0,1,0,true,56.1394,0.0059,459893,8192,0.933,0.933,46.91,0.933,0,0,0.0775,0.0775,43.79,0.0,32.7,28.7,1781043459521211344
1781043459631758655,34,0,1,0,true,56.1399,0.0049,459897,8192,0.584,0.584,46.93,0.584,0,0,0.0484,0.0484,27.38,0.0,32.7,28.7,1781043459624378988
1781043459734270857,34,0,1,0,true,56.1406,0.0073,459903,8192,0.785,0.785,46.93,0.785,0,0,0.0651,0.0651,36.83,0.0,32.7,28.7,1781043459727255385
1781043459831049492,34,0,1,0,true,56.1414,0.0074,459910,8192,0.901,0.901,46.91,0.901,0,0,0.0748,0.0748,42.27,0.0,32.7,28.7,1781043459826342190
1781043459930729266,34,0,1,0,true,56.1419,0.0068,459914,8192,0.615,0.615,46.92,0.615,0,0,0.0511,0.0511,28.87,0.0,32.7,28.7,1781043459923104586
1781043460030747271,34,0,1,0,true,56.1425,0.0073,459919,8192,0.541,0.541,46.93,0.541,0,0,0.0449,0.0449,25.4,0.0,32.7,28.7,1781043460021033041
1781043460130726991,34,0,1,0,true,56.1433,0.0077,459926,8192,1.042,1.042,46.91,1.042,0,0,0.0865,0.0865,48.86,0.0,32.7,28.7,1781043460119771294
1781043460230667032,34,0,1,0,true,56.1439,0.0028,459930,8192,0.705,0.705,46.92,0.705,0,0,0.0585,0.0585,33.08,0.0,32.7,28.7,1781043460217661056
1781043460330799983,34,0,1,0,true,56.1444,0.0056,459935,8192,0.936,0.936,46.91,0.936,0,0,0.0777,0.0777,43.89,0.0,32.7,28.7,1781043460313992445
1781043460430707841,34,0,1,0,true,56.1451,0.0059,459940,8192,0.932,0.932,46.92,0.932,0,0,0.0774,0.0774,43.75,0.0,32.7,28.7,1781043460420260111
1781043460530742418,34,0,1,0,true,56.1459,0.0071,459946,8192,1.014,1.014,46.91,1.014,0,0,0.0842,0.0842,47.56,0.0,32.7,28.7,1781043460516011929
1781043460630934336,34,0,1,0,true,56.1464,0.0025,459951,8192,0.683,0.683,46.92,0.683,0,0,0.0567,0.0567,32.03,0.0,32.7,28.7,1781043460626118239
1781043460730730579,34,0,1,0,true,56.1471,0.0069,459957,8192,0.386,0.386,46.92,0.386,0,0,0.0321,0.0321,18.12,0.0,32.7,28.7,1781043460728295795
1781043460831602748,34,0,1,0,true,56.1478,0.0059,459963,8192,0.938,0.938,46.91,0.938,0,0,0.0779,0.0779,44.02,0.0,32.7,28.7,1781043460819040403
1781043460930792299,34,0,1,0,true,56.1484,0.005,459967,8192,0.982,0.982,46.92,0.982,0,0,0.0815,0.0815,46.08,0.0,32.7,28.7,1781043460920482023
1781043461031601886,34,0,1,0,true,56.149,0.0057,459972,8192,0.945,0.945,46.91,0.945,0,0,0.0784,0.0784,44.31,0.0,32.7,28.7,1781043461017783246
1781043461134046906,34,0,1,0,true,56.1496,0.0046,459977,8192,0.845,0.845,46.92,0.845,0,0,0.0701,0.0701,39.62,0.0,32.7,28.7,1781043461113798664
1781043461230653877,34,0,1,0,true,56.1505,0.0069,459984,8192,0.838,0.838,46.91,0.838,0,0,0.0695,0.0695,39.29,0.0,32.8,28.8,1781043461229217772
1781043461331911939,34,0,1,0,true,56.1512,0.008,459990,8192,0.942,0.942,46.9,0.942,0,0,0.0782,0.0782,44.18,0.0,32.8,28.8,1781043461328736871
1781043461430721643,34,0,1,0,true,56.1518,0.0069,459995,8192,0.879,0.879,46.92,0.879,0,0,0.0729,0.0729,41.22,0.0,32.8,28.8,1781043461422176802
1781043461530766583,34,0,1,0,true,56.1522,0.0071,459998,8192,0.795,0.795,46.91,0.795,0,0,0.066,0.066,37.31,0.0,32.8,28.8,1781043461510887477
1781043461630656519,34,0,1,0,true,56.153,0.0065,460005,8192,0.827,0.827,46.91,0.827,0,0,0.0686,0.0686,38.79,0.0,32.8,28.8,1781043461621788004
1781043461730797565,34,0,1,0,true,56.1536,0.0072,460010,8192,0.839,0.839,46.91,0.839,0,0,0.0696,0.0696,39.35,0.0,32.8,28.8,1781043461715391499
1781043461830685565,34,0,1,0,true,56.1541,0.0067,460014,8192,0.825,0.825,46.91,0.825,0,0,0.0685,0.0685,38.72,0.0,32.8,28.8,1781043461806653965
1781043461930675646,34,0,1,0,true,56.1549,0.0079,460020,8192,1.015,1.015,46.91,1.015,0,0,0.0842,0.0842,47.61,0.0,32.8,28.8,1781043461915782761
1781043462031935421,34,0,1,0,true,56.1555,0.0069,460026,8192,0.792,0.792,46.92,0.792,0,0,0.0657,0.0657,37.16,0.0,32.8,28.8,1781043462024140341
1781043462130656948,34,0,1,0,true,56.1563,0.0074,460032,8192,1.025,1.025,46.91,1.025,0,0,0.0851,0.0851,48.07,0.0,32.8,28.8,1781043462127934317
1781043462230683789,34,0,1,0,true,56.1569,0.0068,460037,8192,0.73,0.73,46.91,0.73,0,0,0.0606,0.0606,34.24,0.0,32.8,28.8,1781043462214385155
1781043462330651039,34,0,1,0,true,56.1576,0.0062,460043,8192,0.797,0.797,46.91,0.797,0,0,0.0662,0.0662,37.39,0.0,32.8,28.8,1781043462315222581
1781043462430693708,34,0,1,0,true,56.1581,0.0077,460047,8192,0.507,0.507,46.91,0.507,0,0,0.0421,0.0421,23.8,0.0,32.8,28.8,1781043462409363057
1781043462531122511,34,0,1,0,true,56.1589,0.0054,460053,8192,0.882,0.882,46.91,0.882,0,0,0.0732,0.0732,41.39,0.0,32.8,28.8,1781043462513758017
1781043462630626836,34,0,1,0,true,56.1596,0.0064,460059,8192,0.887,0.887,46.91,0.887,0,0,0.0736,0.0736,41.62,0.0,32.8,28.8,1781043462618233143
1781043462730757571,34,0,1,0,true,56.1603,0.006,460065,8192,0.904,0.904,46.91,0.904,0,0,0.075,0.075,42.4,0.0,32.9,28.9,1781043462720265831
1781043462830940428,34,0,1,0,true,56.161,0.0063,460071,8192,0.942,0.942,46.91,0.942,0,0,0.0782,0.0782,44.18,0.0,32.9,28.9,1781043462824821516
1781043462931935454,34,0,1,0,true,56.1617,0.0059,460076,8192,0.908,0.908,46.91,0.908,0,0,0.0754,0.0754,42.59,0.0,32.9,28.9,1781043462927984766
1781043463030651540,34,0,1,0,true,56.1623,0.0044,460081,8192,0.822,0.822,46.92,0.822,0,0,0.0682,0.0682,38.58,0.0,32.9,28.9,1781043463021795531
1781043463130755976,34,0,1,0,true,56.1629,0.0087,460086,8192,0.94,0.94,46.91,0.94,0,0,0.078,0.078,44.09,0.0,32.9,28.9,1781043463122700179
1781043463231552553,34,0,1,0,true,56.1636,0.0072,460092,8192,0.854,0.854,46.91,0.854,0,0,0.0709,0.0709,40.05,0.0,32.9,28.9,1781043463222553710
1781043463330699751,34,0,1,0,true,56.1642,0.0075,460097,8192,0.894,0.894,46.91,0.894,0,0,0.0742,0.0742,41.92,0.0,32.9,28.9,1781043463322613076
1781043463433798619,34,0,1,0,true,56.165,0.0081,460103,8192,0.912,0.912,46.9,0.912,0,0,0.0757,0.0757,42.79,0.0,32.9,28.9,1781043463426537114
1781043463530675603,34,0,1,0,true,56.1656,0.0075,460108,8192,0.815,0.815,46.92,0.815,0,0,0.0676,0.0676,38.22,0.0,32.9,28.9,1781043463524120045
1781043463630825895,34,0,1,0,true,56.1663,0.007,460114,8192,0.87,0.87,46.9,0.87,0,0,0.0722,0.0722,40.81,0.0,32.9,28.9,1781043463611407718
1781043463731861835,34,0,1,0,true,56.167,0.0065,460119,8192,0.904,0.904,46.92,0.904,0,0,0.0751,0.0751,42.44,0.0,32.9,28.9,1781043463720037063
1781043463831631831,34,0,1,0,true,56.1678,0.0073,460126,8192,0.898,0.898,46.9,0.898,0,0,0.0745,0.0745,42.12,0.0,32.9,28.9,1781043463827828268
1781043463930666041,34,0,1,0,true,56.1684,0.0089,460131,8192,1.006,1.006,46.91,1.006,0,0,0.0835,0.0835,47.17,0.0,33.0,29.0,1781043463917271394
1781043464030684219,34,0,1,0,true,56.169,0.0066,460136,8192,0.76,0.76,46.91,0.76,0,0,0.0631,0.0631,35.67,0.0,33.0,29.0,1781043464007931537
1781043464130684184,34,0,1,0,true,56.1698,0.0075,460143,8192,0.981,0.981,46.91,0.981,0,0,0.0815,0.0815,46.04,0.0,33.0,29.0,1781043464121783957
1781043464231813911,34,0,1,0,true,56.1704,0.0063,460148,8192,0.761,0.761,46.91,0.761,0,0,0.0632,0.0632,35.69,0.0,33.0,29.0,1781043464210809268
1781043464332168648,34,0,1,0,true,56.171,0.0031,460152,8192,0.771,0.771,46.92,0.771,0,0,0.064,0.064,36.16,0.0,33.0,29.0,1781043464331164701
1781043464431577761,34,0,1,0,true,56.1717,0.0081,460158,8192,1.064,1.064,46.91,1.064,0,0,0.0884,0.0884,49.94,0.0,33.0,29.0,1781043464429115299
1781043464531692562,34,0,1,0,true,56.1723,0.0049,460163,8192,0.834,0.834,46.91,0.834,0,0,0.0692,0.0692,39.14,0.0,33.0,29.0,1781043464527559736
1781043464630701516,34,0,1,0,true,56.173,0.0078,460169,8192,1.042,1.042,46.91,1.042,0,0,0.0865,0.0865,48.89,0.0,33.0,29.0,1781043464615670737
1781043464730624143,34,0,1,0,true,56.1737,0.0049,460174,8192,0.834,0.834,46.91,0.834,0,0,0.0693,0.0693,39.15,0.0,33.0,29.0,1781043464716080703
1781043464831585699,34,0,1,0,true,56.1742,0.0051,460179,8192,0.896,0.896,46.91,0.896,0,0,0.0744,0.0744,42.04,0.0,33.0,29.0,1781043464803073188
1781043464930726954,34,0,1,0,true,56.175,0.0062,460185,8192,0.938,0.938,46.91,0.938,0,0,0.0779,0.0779,44.01,0.0,33.1,29.1,1781043464907105861
1781043465031801061,34,0,1,0,true,56.1757,0.0071,460191,8192,1.084,1.084,46.91,1.084,0,0,0.0899,0.0899,50.83,0.0,33.1,29.1,1781043465007131563
1781043465130781494,34,0,1,0,true,56.1764,0.0033,460196,8192,0.774,0.774,46.91,0.774,0,0,0.0642,0.0642,36.31,0.0,33.1,29.1,1781043465116005378
1781043465231692645,34,0,1,0,true,56.1771,0.0089,460202,8192,1.102,1.102,46.92,1.102,0,0,0.0915,0.0915,51.7,0.01,33.1,29.1,1781043465216365645
1781043465330730176,34,0,1,0,true,56.1778,0.0059,460208,8192,0.707,0.707,46.91,0.707,0,0,0.0587,0.0587,33.16,0.0,33.1,29.1,1781043465325274747
1781043465430704671,34,0,1,0,true,56.1783,0.0074,460212,8192,0.785,0.785,46.93,0.785,0,0,0.0651,0.0651,36.82,0.0,33.1,29.1,1781043465407466781
1781043465530762992,34,0,1,0,true,56.1791,0.0069,460219,8192,0.843,0.843,46.9,0.843,0,0,0.07,0.07,39.56,0.0,33.1,29.1,1781043465512591546
1781043465631691614,34,0,1,0,true,56.1798,0.0074,460224,8192,0.884,0.884,46.91,0.884,0,0,0.0734,0.0734,41.47,0.0,33.1,29.1,1781043465618067174
1781043465730760334,34,0,1,0,true,56.1803,0.0074,460228,8192,0.844,0.844,46.91,0.844,0,0,0.07,0.07,39.57,0.0,33.1,29.1,1781043465709384690
1781043465830760648,34,0,1,0,true,56.181,0.0086,460234,8192,0.986,0.986,46.9,0.986,0,0,0.0819,0.0819,46.26,0.0,33.1,29.1,1781043465808020040
1781043465930671089,34,0,1,0,true,56.1818,0.0046,460241,8192,0.871,0.871,46.91,0.871,0,0,0.0723,0.0723,40.87,0.0,33.1,29.1,1781043465930007736
1781043466032101602,34,0,1,0,true,56.1823,0.0049,460245,8192,0.982,0.982,46.91,0.982,0,0,0.0815,0.0815,46.05,0.0,33.1,29.1,1781043466021461737
1781043466130645937,34,0,1,0,true,56.1828,0.0061,460249,8192,1.001,1.001,46.91,1.001,0,0,0.0831,0.0831,46.96,0.0,33.1,29.1,1781043466107281108
1781043466234023289,34,0,1,0,true,56.1837,0.0059,460257,8192,0.719,0.719,46.91,0.719,0,0,0.0596,0.0596,33.71,0.0,33.1,29.1,1781043466226100015
1781043466332665593,34,0,1,0,true,56.1843,0.0086,460261,8192,0.955,0.955,46.91,0.955,0,0,0.0793,0.0793,44.79,0.0,33.1,29.1,1781043466323207218
1781043466432003524,34,0,1,0,true,56.1849,0.0077,460267,8192,0.854,0.854,46.91,0.854,0,0,0.0708,0.0708,40.03,0.0,33.2,29.2,1781043466414582250
1781043466530827871,34,0,1,0,true,56.1856,0.0062,460272,8192,0.768,0.768,46.91,0.768,0,0,0.0637,0.0637,36.02,0.0,33.2,29.2,1781043466517355569
1781043466630945084,34,0,1,0,true,56.1864,0.0086,460278,8192,0.998,0.998,46.91,0.998,0,0,0.0828,0.0828,46.81,0.0,33.2,29.2,1781043466629155258
1781043466730663738,34,0,1,0,true,56.187,0.0066,460283,8192,0.976,0.976,46.91,0.976,0,0,0.081,0.081,45.8,0.0,33.2,29.2,1781043466708146975
1781043466831820437,34,0,1,0,true,56.1875,0.0037,460287,8192,0.874,0.874,46.91,0.874,0,0,0.0725,0.0725,41.0,0.0,33.2,29.2,1781043466809068821
1781043466932164297,34,0,1,0,true,56.1882,0.0097,460293,8192,1.014,1.014,46.91,1.014,0,0,0.0842,0.0842,47.56,0.01,33.2,29.2,1781043466927074983
1781043467030744730,34,0,1,0,true,56.1889,0.0061,460299,8192,0.763,0.763,46.91,0.763,0,0,0.0633,0.0633,35.77,0.0,33.2,29.2,1781043467024209616
1781043467130658576,34,0,1,0,true,56.1893,0.0058,460302,8192,1.021,1.021,46.91,1.021,0,0,0.0847,0.0847,47.89,0.0,33.2,29.2,1781043467102988493
1781043467234122475,34,0,1,0,true,56.1901,0.0063,460309,8192,0.937,0.937,46.91,0.937,0,0,0.0778,0.0778,43.97,0.0,33.2,29.2,1781043467204735061
1781043467332125012,34,0,1,0,true,56.1907,0.0061,460314,8192,0.961,0.961,46.91,0.961,0,0,0.0798,0.0798,45.08,0.0,33.2,29.2,1781043467303981174
1781043467430648771,34,0,1,0,true,56.1915,0.0036,460320,8192,0.777,0.777,46.91,0.777,0,0,0.0645,0.0645,36.45,0.0,33.2,29.2,1781043467427414771
1781043467531311293,34,0,1,0,true,56.192,0.0075,460324,8192,0.924,0.924,46.91,0.924,0,0,0.0767,0.0767,43.34,0.0,33.2,29.2,1781043467514183678
1781043467634192412,34,0,1,0,true,56.1927,0.0071,460330,8192,0.952,0.952,46.91,0.952,0,0,0.079,0.079,44.66,0.0,33.3,29.3,1781043467611415388
1781043467730659149,34,0,1,0,true,56.1934,0.0078,460335,8192,0.934,0.934,46.9,0.934,0,0,0.0775,0.0775,43.81,0.0,33.3,29.3,1781043467709670086
1781043467831834363,34,0,1,0,true,56.1943,0.0087,460344,8192,0.96,0.96,46.9,0.96,0,0,0.0797,0.0797,45.04,0.0,33.3,29.3,1781043467828457747
1781043467930637470,34,0,1,0,true,56.195,0.0075,460349,8192,0.984,0.984,46.91,0.984,0,0,0.0817,0.0817,46.18,0.0,33.3,29.3,1781043467908963697
1781043468030785629,34,0,1,0,true,56.1957,0.0057,460355,8192,0.896,0.896,46.91,0.896,0,0,0.0743,0.0743,42.01,0.0,33.3,29.3,1781043468010005060
1781043468130869944,34,0,1,0,true,56.1963,0.0066,460360,8192,0.925,0.925,46.91,0.925,0,0,0.0768,0.0768,43.39,0.0,33.3,29.3,1781043468104844059
1781043468230706040,34,0,1,0,true,56.1971,0.0079,460366,8192,1.015,1.015,46.91,1.015,0,0,0.0842,0.0842,47.61,0.0,33.3,29.3,1781043468208739179
1781043468331291403,34,0,1,0,true,56.1979,0.0082,460373,8192,0.949,0.949,46.91,0.949,0,0,0.0788,0.0788,44.53,0.0,33.4,29.4,1781043468321912013
1781043468430645949,34,0,1,0,true,56.1987,0.0083,460379,8192,0.946,0.946,46.9,0.946,0,0,0.0785,0.0785,44.37,0.0,33.4,29.4,1781043468421005984
1781043468530679887,34,0,1,0,true,56.1993,0.0065,460384,8192,0.758,0.758,46.91,0.758,0,0,0.0629,0.0629,35.54,0.0,33.4,29.4,1781043468509376871
1781043468631859325,34,0,1,0,true,56.2002,0.0076,460392,8192,1.011,1.011,46.9,1.011,0,0,0.0839,0.0839,47.42,0.0,33.4,29.4,1781043468628603060
1781043468734129991,34,0,1,0,true,56.2008,0.0046,460396,8192,0.904,0.904,46.91,0.904,0,0,0.0751,0.0751,42.42,0.0,33.4,29.4,1781043468726910542
1781043468834157093,34,0,1,0,true,56.2014,0.0066,460402,8192,1.003,1.003,46.91,1.003,0,0,0.0833,0.0833,47.07,0.0,33.4,29.4,1781043468819921906
1781043468930726328,34,0,1,0,true,56.2021,0.0066,460407,8192,0.929,0.929,46.91,0.929,0,0,0.0771,0.0771,43.59,0.0,33.4,29.4,1781043468907364322
1781043469031711546,34,0,1,0,true,56.203,0.0073,460414,8192,0.834,0.834,46.91,0.834,0,0,0.0692,0.0692,39.13,0.0,33.4,29.4,1781043469025218289
1781043469131449944,34,0,1,0,true,56.2035,0.007,460419,8192,0.797,0.797,46.9,0.797,0,0,0.0661,0.0661,37.37,0.0,33.4,29.4,1781043469119261184
1781043469231021843,34,0,1,0,true,56.2042,0.0077,460424,8192,0.855,0.855,46.9,0.855,0,0,0.071,0.071,40.11,0.0,33.4,29.4,1781043469208688135
1781043469330625815,34,0,1,0,true,56.2048,0.0062,460429,8192,0.736,0.736,46.91,0.736,0,0,0.0611,0.0611,34.53,0.0,33.4,29.4,1781043469308912349
1781043469431847838,34,0,1,0,true,56.2056,0.0067,460436,8192,0.917,0.917,46.91,0.917,0,0,0.0761,0.0761,43.01,0.0,33.4,29.4,1781043469426858818
1781043469530630943,34,0,1,0,true,56.2064,0.0081,460442,8192,1.054,1.054,46.9,1.054,0,0,0.0875,0.0875,49.45,0.0,33.5,29.5,1781043469525330314
1781043469633166687,34,0,1,0,true,56.2069,0.0058,460447,8192,0.946,0.946,46.91,0.946,0,0,0.0786,0.0786,44.4,0.0,33.5,29.5,1781043469614286409
1781043469730703350,34,0,1,0,true,56.2077,0.0074,460453,8192,1.027,1.027,46.91,1.027,0,0,0.0853,0.0853,48.2,0.0,33.5,29.5,1781043469716803786
1781043469831628104,34,0,1,0,true,56.2085,0.0071,460460,8192,0.885,0.885,46.91,0.885,0,0,0.0734,0.0734,41.51,0.0,33.5,29.5,1781043469828119271
1781043469930642226,34,0,1,0,true,56.209,0.0053,460464,8192,0.853,0.853,46.91,0.853,0,0,0.0708,0.0708,40.02,0.0,33.5,29.5,1781043469913545803
1781043470030724506,34,0,1,0,true,56.2097,0.0058,460469,8192,0.873,0.873,46.91,0.873,0,0,0.0724,0.0724,40.94,0.0,33.5,29.5,1781043470012966251
1781043470133819333,34,0,1,0,true,56.2105,0.0069,460476,8192,0.838,0.838,46.91,0.838,0,0,0.0696,0.0696,39.31,0.0,33.5,29.5,1781043470121405208
1781043470230741772,34,0,1,0,true,56.2111,0.0093,460481,8192,1.023,1.023,46.9,1.023,0,0,0.0849,0.0849,47.98,0.0,33.5,29.5,1781043470215803716
1781043470330693867,34,0,1,0,true,56.2118,0.0066,460486,8192,0.769,0.769,46.91,0.769,0,0,0.0638,0.0638,36.06,0.0,33.5,29.5,1781043470308018285
1781043470431740871,34,0,1,0,true,56.2125,0.0084,460493,8192,0.882,0.882,46.9,0.882,0,0,0.0732,0.0732,41.38,0.0,33.5,29.5,1781043470418527165
1781043470530650718,34,0,1,0,true,56.2132,0.007,460498,8192,0.812,0.812,46.9,0.812,0,0,0.0674,0.0674,38.09,0.0,33.5,29.5,1781043470511138616
1781043470631739097,34,0,1,0,true,56.214,0.0085,460505,8192,0.934,0.934,46.9,0.934,0,0,0.0775,0.0775,43.81,0.0,33.6,29.6,1781043470607661049
1781043470731735353,34,0,1,0,true,56.2148,0.0058,460511,8192,0.737,0.737,46.9,0.737,0,0,0.0612,0.0612,34.59,0.0,33.6,29.6,1781043470717337198
1781043470830726254,34,0,1,0,true,56.2153,0.0069,460515,8192,0.519,0.519,46.92,0.519,0,0,0.0431,0.0431,24.37,0.0,33.5,29.5,1781043470804760608
1781043470930709128,34,0,1,0,true,56.216,0.0073,460521,8192,0.942,0.942,46.91,0.942,0,0,0.0782,0.0782,44.21,0.0,33.6,29.6,1781043470912259061
1781043471031768349,34,0,1,0,true,56.2167,0.008,460527,8192,1.011,1.011,46.9,1.011,0,0,0.0839,0.0839,47.43,0.0,33.6,29.6,1781043471015508389
1781043471132022781,34,0,1,0,true,56.2173,0.0061,460532,8192,1.016,1.016,46.9,1.016,0,0,0.0844,0.0844,47.67,0.0,33.6,29.6,1781043471097939187
1781043471232405503,34,0,1,0,true,56.218,0.0066,460538,8192,0.802,0.802,46.91,0.802,0,0,0.0666,0.0666,37.64,0.0,33.6,29.6,1781043471231115085
1781043471330644258,34,0,1,0,true,56.2185,0.0045,460542,8192,0.822,0.822,46.91,0.822,0,0,0.0682,0.0682,38.56,0.0,33.6,29.6,1781043471314245581
1781043471431471831,34,0,1,0,true,56.2193,0.0058,460548,8192,0.921,0.921,46.91,0.921,0,0,0.0765,0.0765,43.22,0.0,33.6,29.6,1781043471423888253
1781043471531794512,34,0,1,0,true,56.2198,0.0084,460552,8192,1.049,1.049,46.91,1.049,0,0,0.0871,0.0871,49.21,0.0,33.6,29.6,1781043471501431017
1781043471633870531,34,0,1,0,true,56.2206,0.0067,460558,8192,0.823,0.823,46.92,0.823,0,0,0.0683,0.0683,38.62,0.0,33.6,29.6,1781043471620727156
1781043471733863521,34,0,1,0,true,56.2213,0.0075,460564,8192,0.91,0.91,46.9,0.91,0,0,0.0755,0.0755,42.69,0.0,33.6,29.6,1781043471712829115
1781043471830672256,34,0,1,0,true,56.2221,0.009,460571,8192,0.936,0.936,46.91,0.936,0,0,0.0777,0.0777,43.9,0.0,33.6,29.6,1781043471828056094
1781043471930805761,34,0,1,0,true,56.2226,0.0026,460575,8192,0.762,0.762,46.91,0.762,0,0,0.0632,0.0632,35.75,0.0,33.6,29.6,1781043471913346832
1781043472030692444,34,0,1,0,true,56.2234,0.0073,460581,8192,1.106,1.106,46.9,1.106,0,0,0.0918,0.0918,51.88,0.0,33.7,29.7,1781043472010734231
1781043472132935105,34,0,1,0,true,56.2239,0.0041,460586,8192,1.035,1.035,46.92,1.035,0,0,0.0859,0.0859,48.54,0.0,33.7,29.7,1781043472102898244
1781043472231362286,34,0,1,0,true,56.2247,0.0073,460592,8192,1.102,1.102,46.91,1.102,0,0,0.0915,0.0915,51.7,0.0,33.7,29.7,1781043472223767780
1781043472330656353,34,0,1,0,true,56.2253,0.0056,460597,8192,0.691,0.691,46.9,0.691,0,0,0.0573,0.0573,32.4,0.0,33.7,29.7,1781043472308857097
1781043472430632167,34,0,1,0,true,56.226,0.0092,460603,8192,1.029,1.029,46.9,1.029,0,0,0.0854,0.0854,48.28,0.0,33.7,29.7,1781043472405294352
1781043472533140636,34,0,1,0,true,56.2269,0.0074,460610,8192,0.955,0.955,46.9,0.955,0,0,0.0792,0.0792,44.78,0.0,33.7,29.7,1781043472516703527
1781043472630737699,34,0,1,0,true,56.2275,0.0087,460615,8192,0.5,0.5,46.9,0.5,0,0,0.0415,0.0415,23.44,0.0,33.7,29.7,1781043472623735645
1781043472730637335,34,0,1,0,true,56.2283,0.0085,460621,8192,0.618,0.618,46.92,0.618,0,0,0.0513,0.0513,29.0,0.0,33.7,29.7,1781043472717888255
1781043472831878750,34,0,1,0,true,56.2289,0.0088,460627,8192,0.598,0.598,46.92,0.598,0,0,0.0497,0.0497,28.07,0.0,33.7,29.7,1781043472817847796
1781043472931810649,34,0,1,0,true,56.2297,0.0081,460633,8192,0.936,0.936,46.94,0.936,0,0,0.0777,0.0777,43.92,0.0,33.6,29.6,1781043472926730773
1781043473030633544,34,0,1,0,true,56.2302,0.008,460637,8192,0.954,0.954,46.91,0.954,0,0,0.0792,0.0792,44.74,0.0,33.6,29.6,1781043473009827280
1781043473130924026,34,0,1,0,true,56.2309,0.0078,460643,8192,0.953,0.953,46.9,0.953,0,0,0.0791,0.0791,44.72,0.0,33.7,29.7,1781043473106329116
1781043473230630857,34,0,1,0,true,56.2315,0.0068,460648,8192,0.799,0.799,46.9,0.799,0,0,0.0663,0.0663,37.46,0.0,33.7,29.7,1781043473205025524
1781043473333741038,34,0,1,0,true,56.2324,0.0079,460656,8192,1.08,1.08,46.9,1.08,0,0,0.0896,0.0896,50.65,0.0,33.7,29.7,1781043473326368027
1781043473431754473,34,0,1,0,true,56.2331,0.0065,460661,8192,1.041,1.041,46.91,1.041,0,0,0.0864,0.0864,48.85,0.0,33.7,29.7,1781043473423617588
1781043473530752630,34,0,1,0,true,56.2338,0.0059,460667,8192,0.965,0.965,46.91,0.965,0,0,0.0801,0.0801,45.27,0.0,33.7,29.7,1781043473521894473
1781043473631866766,34,0,1,0,true,56.2346,0.0078,460673,8192,1.068,1.068,46.9,1.068,0,0,0.0886,0.0886,50.09,0.0,33.7,29.7,1781043473615186997
1781043473730634585,34,0,1,0,true,56.2352,0.0039,460678,8192,0.849,0.849,46.91,0.849,0,0,0.0705,0.0705,39.82,0.0,33.7,29.7,1781043473713144072
1781043473831946161,34,0,1,0,true,56.2359,0.0091,460684,8192,0.935,0.935,46.9,0.935,0,0,0.0776,0.0776,43.83,0.0,33.7,29.7,1781043473810462110
1781043473931734442,34,0,1,0,true,56.2366,0.0073,460690,8192,0.869,0.869,46.9,0.869,0,0,0.0721,0.0721,40.75,0.0,33.8,29.8,1781043473908921808
1781043474032714798,34,0,1,0,true,56.2374,0.0059,460696,8192,0.75,0.75,46.9,0.75,0,0,0.0623,0.0623,35.19,0.0,33.8,29.8,1781043474029331788
1781043474132034325,34,0,1,0,true,56.238,0.0076,460701,8192,0.881,0.881,46.9,0.881,0,0,0.0731,0.0731,41.32,0.0,33.8,29.8,1781043474127331340
1781043474230631843,34,0,1,0,true,56.2388,0.0079,460708,8192,1.106,1.106,46.9,1.106,0,0,0.0918,0.0918,51.86,0.0,33.8,29.8,1781043474223797168
1781043474331797276,34,0,1,0,true,56.2394,0.0072,460713,8192,0.88,0.88,46.9,0.88,0,0,0.0731,0.0731,41.29,0.0,33.8,29.8,1781043474317076843
1781043474430676854,34,0,1,0,true,56.2402,0.0075,460719,8192,1.092,1.092,46.91,1.092,0,0,0.0907,0.0907,51.23,0.0,33.8,29.8,1781043474429819572
1781043474530688658,34,0,1,0,true,56.2407,0.0035,460724,8192,0.726,0.726,46.91,0.726,0,0,0.0603,0.0603,34.08,0.0,33.8,29.8,1781043474522990439
1781043474630915723,34,0,1,0,true,56.2415,0.0089,460730,8192,1.162,1.162,46.9,1.162,0,0,0.0964,0.0964,54.5,0.01,33.8,29.8,1781043474619653331
1781043474732066042,34,0,1,0,true,56.2421,0.0066,460735,8192,1.137,1.137,46.91,1.137,0,0,0.0944,0.0944,53.35,0.0,33.8,29.8,1781043474712399052
1781043474830632271,34,0,1,0,true,56.2429,0.0052,460741,8192,0.939,0.939,46.9,0.939,0,0,0.078,0.078,44.06,0.0,33.9,29.9,1781043474809021771
1781043474930622539,34,0,1,0,true,56.2437,0.0076,460748,8192,0.958,0.958,46.9,0.958,0,0,0.0795,0.0795,44.92,0.0,33.9,29.9,1781043474927731130
1781043475031793509,34,0,1,0,true,56.2445,0.0087,460754,8192,1.029,1.029,46.9,1.029,0,0,0.0854,0.0854,48.28,0.0,33.9,29.9,1781043475022020902
1781043475130631579,34,0,1,0,true,56.2451,0.0077,460759,8192,0.906,0.906,46.91,0.906,0,0,0.0752,0.0752,42.49,0.0,33.9,29.9,1781043475128460749
