timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781042436585691902,true,false,3,3,0,0,0,0,0.0,true,1781042436579303109
1781042436681988244,true,false,3,3,0,0,0,0,0.0,true,1781042436675111718
1781042436782159930,true,false,3,3,0,0,0,0,0.0,true,1781042436778322221
1781042436882476761,true,false,3,3,0,0,0,0,0.0,true,1781042436878439416
1781042436982100222,true,false,3,3,0,0,0,0,0.0,true,1781042436962362119
1781042437081737804,true,false,3,3,0,0,0,0,0.0,true,1781042437071146620
1781042437182202115,true,false,3,3,0,0,0,0,0.0,true,1781042437158771173
1781042437282191874,true,false,3,3,0,0,0,0,0.0,true,1781042437252503848
1781042437382120648,true,false,3,3,0,0,0,0,0.0,true,1781042437372671951
1781042437481850258,true,false,3,3,0,0,0,0,0.0,true,1781042437474595101
1781042437582326214,true,false,3,3,0,0,0,0,0.0,true,1781042437567429249
1781042437682170322,true,false,3,3,0,0,0,0,0.0,true,1781042437673803312
1781042437785683530,true,false,3,3,0,0,0,0,0.0,true,1781042437773090673
1781042437882107552,true,false,3,3,0,0,0,0,0.0,true,1781042437865627869
1781042437981983257,true,false,3,3,0,0,0,0,0.0,true,1781042437979831224
1781042438082509431,true,false,3,3,0,0,0,0,0.0,true,1781042438077200901
1781042438181872477,true,false,3,3,0,0,0,0,0.0,true,1781042438171955423
1781042438284685846,true,false,3,3,0,0,0,0,0.0,true,1781042438267182938
1781042438382229472,true,false,3,3,0,0,0,0,0.0,true,1781042438360192030
1781042438482290408,true,false,3,3,0,0,0,0,0.0,true,1781042438459837148
1781042438582179929,true,false,3,3,0,0,0,0,0.0,true,1781042438566763249
1781042438682099801,true,false,3,3,0,0,0,0,0.0,true,1781042438662182205
1781042438782160020,true,false,3,3,0,0,0,0,0.0,true,1781042438760953672
1781042438882159472,true,false,3,3,0,0,0,0,0.0,true,1781042438860536706
1781042438984655168,true,false,3,3,0,0,0,0,0.0,true,1781042438983489987
1781042439085682682,true,false,3,3,0,0,0,0,0.0,true,1781042439070763941
1781042439181799976,true,false,3,3,0,0,0,0,0.0,true,1781042439173135698
1781042439281687772,true,false,3,3,0,0,0,0,0.0,true,1781042439280639996
1781042439381706630,true,false,3,3,0,0,0,0,0.0,true,1781042439367711692
1781042439481939256,true,false,3,3,0,0,0,0,0.0,true,1781042439477510464
1781042439582255558,true,false,3,3,0,0,0,0,0.0,true,1781042439566019860
1781042439685678231,true,false,3,3,0,0,0,0,0.0,true,1781042439674523902
1781042439782396574,true,false,3,3,0,0,0,0,0.0,true,1781042439765864037
1781042439885682360,true,false,3,3,0,0,0,0,0.0,true,1781042439864593301
1781042439982160293,true,false,3,3,0,0,0,0,0.0,true,1781042439966476800
1781042440085691412,true,false,3,3,0,0,0,0,0.0,true,1781042440076731386
1781042440182227282,true,false,3,3,0,0,0,0,0.0,true,1781042440166773545
1781042440282242847,true,false,3,3,0,0,0,0,0.0,true,1781042440259318912
1781042440381832828,true,false,3,3,0,0,0,0,0.0,true,1781042440371117046
1781042440489892948,true,false,3,3,0,0,0,0,0.0,true,1781042440464876105
1781042440590784386,true,false,3,3,0,0,0,0,0.0,true,1781042440564369336
1781042440690770592,true,false,3,3,0,0,0,0,0.0,true,1781042440684528028
1781042440793235490,true,false,3,3,0,0,0,0,0.0,true,1781042440776173506
1781042440891406384,true,false,3,3,0,0,0,0,0.0,true,1781042440876650665
1781042440993489666,true,false,3,3,0,0,0,0,0.0,true,1781042440972479128
1781042441090633430,true,false,3,3,0,0,0,0,0.0,true,1781042441078795961
1781042441195242636,true,false,3,3,0,0,0,0,0.0,true,1781042441181291267
1781042441295845835,true,false,3,3,0,0,0,0,0.0,true,1781042441283533360
1781042441396481073,true,false,3,3,0,0,0,0,0.0,true,1781042441382258193
1781042441496328659,true,false,3,3,0,0,0,0,0.0,true,1781042441490714284
1781042441596121337,true,false,3,3,0,0,0,0,0.0,true,1781042441584278349
1781042441696222115,true,false,3,3,0,0,0,0,0.0,true,1781042441673128114
1781042441796146176,true,false,3,3,0,0,0,0,0.0,true,1781042441783791218
1781042441895751771,true,false,3,3,0,0,0,0,0.0,true,1781042441892099824
1781042441996511908,true,false,3,3,0,0,0,0,0.0,true,1781042441981445915
1781042442096211609,true,false,3,3,0,0,0,0,0.0,true,1781042442080570360
1781042442195693152,true,false,3,3,0,0,0,0,0.0,true,1781042442193514026
1781042442295778553,true,false,3,3,0,0,0,0,0.0,true,1781042442280506566
1781042442396363929,true,false,3,3,0,0,0,0,0.0,true,1781042442391298534
1781042442496116108,true,false,3,3,0,0,0,0,0.0,true,1781042442486887452
1781042442595903171,true,false,3,3,0,0,0,0,0.0,true,1781042442574640070
1781042442697673360,true,false,3,3,0,0,0,0,0.0,true,1781042442687941724
1781042442796239583,true,false,3,3,0,0,0,0,0.0,true,1781042442789036981
1781042442896902093,true,false,3,3,0,0,0,0,0.0,true,1781042442889197778
1781042442996789385,true,false,3,3,0,0,0,0,0.0,true,1781042442996521835
1781042443096107739,true,false,3,3,0,0,0,0,0.0,true,1781042443081081291
1781042443196037345,true,false,3,3,0,0,0,0,0.0,true,1781042443190537843
1781042443296365589,true,false,3,3,0,0,0,0,0.0,true,1781042443274662612
1781042443396153942,true,false,3,3,0,0,0,0,0.0,true,1781042443387282546
1781042443496514704,true,false,3,3,0,0,0,0,0.0,true,1781042443492318167
1781042443596306001,true,false,3,3,0,0,0,0,0.0,true,1781042443577250528
1781042443696150182,true,false,3,3,0,0,0,0,0.0,true,1781042443689248013
1781042443795970040,true,false,3,3,0,0,0,0,0.0,true,1781042443775651525
1781042443896093788,true,false,3,3,0,0,0,0,0.0,true,1781042443889544092
1781042443997678331,true,false,3,3,0,0,0,0,0.0,true,1781042443977252528
1781042444096252352,true,false,3,3,0,0,0,0,0.0,true,1781042444086733787
1781042444196443856,true,false,3,3,0,0,0,0,0.0,true,1781042444182184619
1781042444296137592,true,false,3,3,0,0,0,0,0.0,true,1781042444289043490
1781042444397030145,true,false,3,3,0,0,0,0,0.0,true,1781042444378978442
1781042444497677778,true,false,3,3,0,0,0,0,0.0,true,1781042444474361179
1781042444596591971,true,false,3,3,0,0,0,0,0.0,true,1781042444594482544
1781042444696242482,true,false,3,3,0,0,0,0,0.0,true,1781042444683024240
1781042444796097551,true,false,3,3,0,0,0,0,0.0,true,1781042444775314949
1781042444896273101,true,false,3,3,0,0,0,0,0.0,true,1781042444879926847
1781042444996628457,true,false,3,3,0,0,0,0,0.0,true,1781042444975895076
1781042445096167587,true,false,3,3,0,0,0,0,0.0,true,1781042445089652563
1781042445196211409,true,false,3,3,0,0,0,0,0.0,true,1781042445180891943
1781042445296128576,true,false,3,3,0,0,0,0,0.0,true,1781042445290872592
1781042445396055646,true,false,3,3,0,0,0,0,0.0,true,1781042445378664795
1781042445496394062,true,false,3,3,0,0,0,0,0.0,true,1781042445490972897
1781042445596176019,true,false,3,3,0,0,0,0,0.0,true,1781042445582077044
1781042445696197816,true,false,3,3,0,0,0,0,0.0,true,1781042445676909852
1781042445796452619,true,false,3,3,0,0,0,0,0.0,true,1781042445789485232
1781042445896161736,true,false,3,3,0,0,0,0,0.0,true,1781042445875527069
1781042445997300448,true,false,3,3,0,0,0,0,0.0,true,1781042445981379396
1781042446096312286,true,false,3,3,0,0,0,0,0.0,true,1781042446085959588
1781042446196181854,true,false,3,3,0,0,0,0,0.0,true,1781042446181081376
1781042446296465162,true,false,3,3,0,0,0,0,0.0,true,1781042446290863347
1781042446396355283,true,false,3,3,0,0,0,0,0.0,true,1781042446386621982
1781042446496427841,true,false,3,3,0,0,0,0,0.0,true,1781042446473833064
1781042446596131661,true,false,3,3,0,0,0,0,0.0,true,1781042446588033108
1781042446696122039,true,false,3,3,0,0,0,0,0.0,true,1781042446679711547
1781042446796240922,true,false,3,3,0,0,0,0,0.0,true,1781042446774288132
1781042446895648838,true,false,3,3,0,0,0,0,0.0,true,1781042446895013187
1781042446995988425,true,false,3,3,0,0,0,0,0.0,true,1781042446992575115
1781042447096217768,true,false,3,3,0,0,0,0,0.0,true,1781042447088769133
1781042447196270412,true,false,3,3,0,0,0,0,0.0,true,1781042447180630643
1781042447296475423,true,false,3,3,0,0,0,0,0.0,true,1781042447292059370
1781042447398685311,true,false,3,3,0,0,0,0,0.0,true,1781042447383557793
1781042447495758218,true,false,3,3,0,0,0,0,0.0,true,1781042447477657489
1781042447596163430,true,false,3,3,0,0,0,0,0.0,true,1781042447578719705
1781042447696393557,true,false,3,3,0,0,0,0,0.0,true,1781042447675362959
1781042447796476712,true,false,3,3,0,0,0,0,0.0,true,1781042447775934964
1781042447895882429,true,false,3,3,0,0,0,0,0.0,true,1781042447855657520
1781042447995800382,true,false,3,3,0,0,0,0,0.0,true,1781042447994885927
1781042448096314479,true,false,3,3,0,0,0,0,0.0,true,1781042448076411217
1781042448196404329,true,false,3,3,0,0,0,0,0.0,true,1781042448181306682
1781042448296615028,true,false,3,3,0,0,0,0,0.0,true,1781042448293615853
1781042448395926717,true,false,3,3,0,0,0,0,0.0,true,1781042448379812614
1781042448496733319,true,false,3,3,0,0,0,0,0.0,true,1781042448492877138
1781042448597786247,true,false,3,3,0,0,0,0,0.0,true,1781042448583068487
1781042448696069963,true,false,3,3,0,0,0,0,0.0,true,1781042448682257347
1781042448797666384,true,false,3,3,0,0,0,0,0.0,true,1781042448778633353
1781042448896208385,true,false,3,3,0,0,0,0,0.0,true,1781042448875177461
1781042448997676258,true,false,3,3,0,0,0,0,0.0,true,1781042448986293400
1781042449097690916,true,false,3,3,0,0,0,0,0.0,true,1781042449091203248
1781042449196282245,true,false,3,3,0,0,0,0,0.0,true,1781042449182803127
1781042449295832831,true,false,3,3,0,0,0,0,0.0,true,1781042449286778544
1781042449396416870,true,false,3,3,0,0,0,0,0.0,true,1781042449376420700
1781042449496224573,true,false,3,3,0,0,0,0,0.0,true,1781042449486871882
1781042449596164625,true,false,3,3,0,0,0,0,0.0,true,1781042449582840388
1781042449696257491,true,false,3,3,0,0,0,0,0.0,true,1781042449675335624
1781042449795909544,true,false,3,3,0,0,0,0,0.0,true,1781042449791465697
1781042449896137325,true,false,3,3,0,0,0,0,0.0,true,1781042449886205396
1781042449997676307,true,false,3,3,0,0,0,0,0.0,true,1781042449979414515
1781042450096264076,true,false,3,3,0,0,0,0,0.0,true,1781042450083586284
1781042450195749661,true,false,3,3,0,0,0,0,0.0,true,1781042450181154307
1781042450296158753,true,false,3,3,0,0,0,0,0.0,true,1781042450262003370
1781042450396113144,true,false,3,3,0,0,0,0,0.0,true,1781042450393352130
1781042450496701293,true,false,3,3,0,0,0,0,0.0,true,1781042450472095480
1781042450596160548,true,false,3,3,0,0,0,0,0.0,true,1781042450579150635
1781042450696155453,true,false,3,3,0,0,0,0,0.0,true,1781042450688397875
1781042450796165443,true,false,3,3,0,0,0,0,0.0,true,1781042450776221594
1781042450895766315,true,false,3,3,0,0,0,0,0.0,true,1781042450895176445
1781042450996284844,true,false,3,3,0,0,0,0,0.0,true,1781042450970322843
1781042451096400886,true,false,3,3,0,0,0,0,0.0,true,1781042451086650577
1781042451196382696,true,false,3,3,0,0,0,0,0.0,true,1781042451192607782
1781042451296506354,true,false,3,3,0,0,0,0,0.0,true,1781042451293803890
1781042451396507651,true,false,3,3,0,0,0,0,0.0,true,1781042451385677435
1781042451496019695,true,false,3,3,0,0,0,0,0.0,true,1781042451485649149
1781042451595751518,true,false,3,3,0,0,0,0,0.0,true,1781042451571365819
1781042451696081221,true,false,3,3,0,0,0,0,0.0,true,1781042451670881986
1781042451796273458,true,false,3,3,0,0,0,0,0.0,true,1781042451787387832
1781042451896207339,true,false,3,3,0,0,0,0,0.0,true,1781042451878013786
1781042451995951465,true,false,3,3,0,0,0,0,0.0,true,1781042451990318930
1781042452097672083,true,false,3,3,0,0,0,0,0.0,true,1781042452080154146
1781042452195934362,true,false,3,3,0,0,0,0,0.0,true,1781042452174284015
1781042452296544551,true,false,3,3,0,0,0,0,0.0,true,1781042452285176527
1781042452396244047,true,false,3,3,0,0,0,0,0.0,true,1781042452376371429
1781042452496225007,true,false,3,3,0,0,0,0,0.0,true,1781042452473770381
1781042452596172776,true,false,3,3,0,0,0,0,0.0,true,1781042452583987613
1781042452696287166,true,false,3,3,0,0,0,0,0.0,true,1781042452678342955
1781042452795933731,true,false,3,3,0,0,0,0,0.0,true,1781042452789161938
1781042452896233618,true,false,3,3,0,0,0,0,0.0,true,1781042452884808147
1781042452996138878,true,false,3,3,0,0,0,0,0.0,true,1781042452983561154
1781042453096078143,true,false,3,3,0,0,0,0,0.0,true,1781042453078890658
1781042453196595703,true,false,3,3,0,0,0,0,0.0,true,1781042453173097997
1781042453296152764,true,false,3,3,0,0,0,0,0.0,true,1781042453289651932
1781042453396138209,true,false,3,3,0,0,0,0,0.0,true,1781042453380342584
1781042453495905125,true,false,3,3,0,0,0,0,0.0,true,1781042453495272351
1781042453596532025,true,false,3,3,0,0,0,0,0.0,true,1781042453591028432
1781042453696167718,true,false,3,3,0,0,0,0,0.0,true,1781042453679388842
1781042453796486907,true,false,3,3,0,0,0,0,0.0,true,1781042453791043057
1781042453896087509,true,false,3,3,0,0,0,0,0.0,true,1781042453884247215
1781042453995798889,true,false,3,3,0,0,0,0,0.0,true,1781042453980508646
1781042454097695673,true,false,3,3,0,0,0,0,0.0,true,1781042454086089066
1781042454196119873,true,false,3,3,0,0,0,0,0.0,true,1781042454176461035
1781042454296295206,true,false,3,3,0,0,0,0,0.0,true,1781042454281227168
1781042454396873445,true,false,3,3,0,0,0,0,0.0,true,1781042454384398799
1781042454496139253,true,false,3,3,0,0,0,0,0.0,true,1781042454483897218
1781042454596345641,true,false,3,3,0,0,0,0,0.0,true,1781042454581479318
1781042454695701282,true,false,3,3,0,0,0,0,0.0,true,1781042454693489255
1781042454796158663,true,false,3,3,0,0,0,0,0.0,true,1781042454791286656
1781042454896103101,true,false,3,3,0,0,0,0,0.0,true,1781042454883012907
1781042454996272971,true,false,3,3,0,0,0,0,0.0,true,1781042454975722449
1781042455096459248,true,false,3,3,0,0,0,0,0.0,true,1781042455090658750
1781042455196244382,true,false,3,3,0,0,0,0,0.0,true,1781042455188854100
1781042455296091903,true,false,3,3,0,0,0,0,0.0,true,1781042455276232895
1781042455396248825,true,false,3,3,0,0,0,0,0.0,true,1781042455388911090
1781042455496412950,true,false,3,3,0,0,0,0,0.0,true,1781042455485982431
1781042455596263816,true,false,3,3,0,0,0,0,0.0,true,1781042455582405762
1781042455696663047,true,false,3,3,0,0,0,0,0.0,true,1781042455682944526
1781042455796025683,true,false,3,3,0,0,0,0,0.0,true,1781042455776257460
1781042455896200390,true,false,3,3,0,0,0,0,0.0,true,1781042455894472073
1781042455996356576,true,false,3,3,0,0,0,0,0.0,true,1781042455973361756
1781042456096509815,true,false,3,3,0,0,0,0,0.0,true,1781042456091946405
1781042456196132914,true,false,3,3,0,0,0,0,0.0,true,1781042456188286330
1781042456297662805,true,false,3,3,0,0,0,0,0.0,true,1781042456292935659
1781042456396275141,true,false,3,3,0,0,0,0,0.0,true,1781042456386510307
1781042456496521894,true,false,3,3,0,0,0,0,0.0,true,1781042456479521622
1781042456596444427,true,false,3,3,0,0,0,0,0.0,true,1781042456593322221
1781042456696488481,true,false,3,3,0,0,0,0,0.0,true,1781042456692850779
1781042456796243626,true,false,3,3,0,0,0,0,0.0,true,1781042456769507828
1781042456898450669,true,false,3,3,0,0,0,0,0.0,true,1781042456890349605
1781042456996043017,true,false,3,3,0,0,0,0,0.0,true,1781042456991327464
1781042457096332595,true,false,3,3,0,0,0,0,0.0,true,1781042457077408908
1781042457197713337,true,false,3,3,0,0,0,0,0.0,true,1781042457187888910
1781042457296485168,true,false,3,3,0,0,0,0,0.0,true,1781042457280358485
1781042457398671039,true,false,3,3,0,0,0,0,0.0,true,1781042457392763338
1781042457496611506,true,false,3,3,0,0,0,0,0.0,true,1781042457487254250
1781042457598712169,true,false,3,3,0,0,0,0,0.0,true,1781042457566023875
1781042457696433306,true,false,3,3,0,0,0,0,0.0,true,1781042457690023001
1781042457796193332,true,false,3,3,0,0,0,0,0.0,true,1781042457781315653
1781042457895763540,true,false,3,3,0,0,0,0,0.0,true,1781042457895235233
1781042457996299067,true,false,3,3,0,0,0,0,0.0,true,1781042457985401046
1781042458096294347,true,false,3,3,0,0,0,0,0.0,true,1781042458078508535
1781042458196192500,true,false,3,3,0,0,0,0,0.0,true,1781042458182528940
1781042458295831696,true,false,3,3,0,0,0,0,0.0,true,1781042458291884214
1781042458396201491,true,false,3,3,0,0,0,0,0.0,true,1781042458374605927
1781042458495722826,true,false,3,3,0,0,0,0,0.0,true,1781042458469968248
1781042458596244854,true,false,3,3,0,0,0,0,0.0,true,1781042458588363659
1781042458696319537,true,false,3,3,0,0,0,0,0.0,true,1781042458676459176
1781042458796126398,true,false,3,3,0,0,0,0,0.0,true,1781042458785974376
1781042458896333994,true,false,3,3,0,0,0,0,0.0,true,1781042458865373752
1781042458996160698,true,false,3,3,0,0,0,0,0.0,true,1781042458989277840
1781042459096062351,true,false,3,3,0,0,0,0,0.0,true,1781042459084823251
1781042459195653523,true,false,3,3,0,0,0,0,0.0,true,1781042459199033629
1781042459295996304,true,false,3,3,0,0,0,0,0.0,true,1781042459269833257
1781042459396167259,true,false,3,3,0,0,0,0,0.0,true,1781042459379295567
1781042459496219352,true,false,3,3,0,0,0,0,0.0,true,1781042459487198220
1781042459596370164,true,false,3,3,0,0,0,0,0.0,true,1781042459586433650
1781042459696296067,true,false,3,3,0,0,0,0,0.0,true,1781042459681251076
1781042459797918953,true,false,3,3,0,0,0,0,0.0,true,1781042459788957452
1781042459896178822,true,false,3,3,0,0,0,0,0.0,true,1781042459877791147
1781042459995924595,true,false,3,3,0,0,0,0,0.0,true,1781042459991125369
1781042460095872672,true,false,3,3,0,0,0,0,0.0,true,1781042460094355580
1781042460196683442,true,false,3,3,0,0,0,0,0.0,true,1781042460190491022
1781042460296245780,true,false,3,3,0,0,0,0,0.0,true,1781042460288240691
1781042460395898836,true,false,3,3,0,0,0,0,0.0,true,1781042460391084282
1781042460496699212,true,false,3,3,0,0,0,0,0.0,true,1781042460488176540
1781042460596377458,true,false,3,3,0,0,0,0,0.0,true,1781042460588698685
1781042460696152994,true,false,3,3,0,0,0,0,0.0,true,1781042460686900439
1781042460795832832,true,false,3,3,0,0,0,0,0.0,true,1781042460795384143
1781042460896086917,true,false,3,3,0,0,0,0,0.0,true,1781042460893644230
1781042460996684253,true,false,3,3,0,0,0,0,0.0,true,1781042460972565512
1781042461096218482,true,false,3,3,0,0,0,0,0.0,true,1781042461081912900
1781042461196306758,true,false,3,3,0,0,0,0,0.0,true,1781042461176274880
1781042461296376471,true,false,3,3,0,0,0,0,0.0,true,1781042461286482661
1781042461396087169,true,false,3,3,0,0,0,0,0.0,true,1781042461384351528
1781042461496491793,true,false,3,3,0,0,0,0,0.0,true,1781042461492213423
1781042461595638589,true,false,3,3,0,0,0,0,0.0,true,1781042461594647598
1781042461696261236,true,false,3,3,0,0,0,0,0.0,true,1781042461688768737
1781042461796263684,true,false,3,3,0,0,0,0,0.0,true,1781042461784648908
1781042461896542246,true,false,3,3,0,0,0,0,0.0,true,1781042461893122427
1781042461996302950,true,false,3,3,0,0,0,0,0.0,true,1781042461989955823
1781042462096033871,true,false,3,3,0,0,0,0,0.0,true,1781042462082061932
1781042462196230290,true,false,3,3,0,0,0,0,0.0,true,1781042462190457098
1781042462295669786,true,false,3,3,0,0,0,0,0.0,true,1781042462294424573
1781042462396314475,true,false,3,3,0,0,0,0,0.0,true,1781042462382276291
