timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777872072567320371,34,0,1,0,true,0.00007179379463195801,0.02491305209696293,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.008339052088558674,0.0,0.0,0.0,32.86810302734375,,1777872072558253923
1777872072667316587,34,0,1,0,true,-0.000054210424423217773,-0.015186004340648651,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0006955983699299395,0.0,0.0,0.0,32.867919921875,,1777872072658256566
1777872072767326285,34,0,1,0,true,0.00004786252975463867,0.05759124457836151,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.010357469320297241,0.0,0.0,0.0,32.8670654296875,,1777872072758260986
1777872072867330076,34,0,1,0,true,-0.00008577108383178711,-0.03557082265615463,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.005917620845139027,0.0,0.0,0.0,32.867706298828125,,1777872072858266036
1777872072967339496,34,0,1,0,true,-0.00012093782424926758,-0.035708650946617126,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.005213980097323656,0.0,0.0,0.0,32.8670654296875,,1777872072958275715
1777872073067330601,34,0,1,0,true,-0.0001645982265472412,-0.07966707646846771,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.010223221965134144,0.0,0.0,0.0,32.868316650390625,,1777872073058260561
1777872073167336169,34,0,1,0,true,0.000045359134674072266,0.008097040466964245,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.003593454835936427,0.0,0.0,0.0,32.866729736328125,,1777872073158271315
1777872073267381071,34,0,1,0,true,0.0000782310962677002,0.027569115161895752,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.004824773874133825,0.0,0.0,0.0,32.868316650390625,,1777872073258254994
1777872073367334121,34,0,1,0,true,-0.0001628100872039795,-0.050740234553813934,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.005532054230570793,0.0,0.0,0.0,32.868438720703125,,1777872073358270266
1777872073467331911,34,0,1,0,true,-0.00002485513687133789,0.00417427159845829,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0018612509593367577,0.0,0.0,0.0,32.868743896484375,,1777872073458264594
1777872073567341831,34,0,1,0,true,0.00008323788642883301,-0.04260048642754555,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.009288324043154716,0.0,0.0,0.0,32.867431640625,,1777872073558274903
1777872073667329844,34,0,1,0,true,0.00006759166717529297,0.01045883446931839,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.002247713040560484,0.0,0.0,0.0,32.867950439453125,,1777872073658269564
1777872073767329801,34,0,1,0,true,0.00008609890937805176,-0.00380531488917768,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0017369730630889535,0.0,0.0,0.0,32.867889404296875,,1777872073758261058
1777872073867334740,34,0,1,0,true,0.00001868605613708496,0.0071284109726548195,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0010993268806487322,0.0,0.0,0.0,32.8682861328125,,1777872073858267700
1777872073967392697,34,0,1,0,true,0.00008729100227355957,0.012913811951875687,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0035138805396854877,0.0,0.0,0.0,32.86865234375,,1777872073958271750
1777872074067340469,34,0,1,0,true,0.00001913309097290039,0.0003372376668266952,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.002867054659873247,0.0,0.0,0.0,32.8690185546875,,1777872074058277355
1777872074167353260,34,0,1,0,true,-0.000052928924560546875,-0.011531522497534752,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.00139627477619797,0.0,0.0,0.0,32.86822509765625,,1777872074158284461
1777872074267344995,34,0,1,0,true,-0.000012308359146118164,0.015379970893263817,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.005975890439003706,0.0,0.0,0.0,32.866943359375,,1777872074258279529
1777872074367343507,34,0,1,0,true,-0.000022351741790771484,-0.06643486768007278,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.014816121198236942,0.0,0.0,0.0,32.86749267578125,,1777872074358278245
1777872074467345779,34,0,1,0,true,-0.0001939535140991211,-0.08129879087209702,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.012424708344042301,0.0,0.0,0.0,32.86810302734375,,1777872074458280443
1777872074567347514,34,0,1,0,true,-0.0001328885555267334,-0.0865626111626625,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.014548189006745815,0.0,0.0,0.0,32.868560791015625,,1777872074558282512
1777872074667346527,34,0,1,0,true,0.000013202428817749023,0.012541274540126324,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0024420295376330614,0.0,0.0,0.0,32.86895751953125,,1777872074658285672
1777872074767354558,34,0,1,0,true,0.00029084086418151855,0.07088305801153183,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.01005067490041256,0.0,0.0,0.0,32.86737060546875,,1777872074758287148
1777872074867414905,34,0,1,0,true,0.00003507733345031738,-0.0010895547457039356,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.00023770335246808827,0.0,0.0,0.0,32.86724853515625,,1777872074858287050
1777872074967346510,34,0,1,0,true,-0.0001437664031982422,-0.02854868769645691,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0035701566375792027,0.0,0.0,0.0,32.8681640625,,1777872074958280692
1777872075067357430,34,0,1,0,true,-0.00023999810218811035,-0.09759322553873062,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.015407515689730644,0.0,0.0,0.0,32.8670654296875,,1777872075058297242
1777872075167377887,34,0,1,0,true,0.00023892521858215332,0.06394283473491669,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.011261433362960815,0.0,0.0,0.0,32.866943359375,,1777872075158305014
1777872075267362937,34,0,1,0,true,-0.00006261467933654785,-0.031487930566072464,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0006432016380131245,0.0,0.0,0.0,32.867156982421875,,1777872075258299693
1777872075367348320,34,0,1,0,true,-0.000016033649444580078,0.009371067397296429,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0025284558068960905,0.0,0.0,0.0,32.867919921875,,1777872075358284576
1777872075467354129,34,0,1,0,true,-0.00021958351135253906,-0.09313029795885086,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.012555895373225212,0.0,0.0,0.0,32.868438720703125,,1777872075458293645
1777872075567404475,34,0,1,0,true,0.00004857778549194336,0.02144475094974041,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0057094586081802845,0.0,0.0,0.0,32.867767333984375,,1777872075558282806
1777872075667361821,34,0,1,0,true,0.0001246929168701172,0.09929584711790085,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.013043695129454136,0.0,0.0,0.0,32.86834716796875,,1777872075658302707
1777872075767348204,34,0,1,0,true,-0.0000356137752532959,-0.05643245950341225,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.006548437289893627,0.0,0.0,0.0,32.867584228515625,,1777872075758284072
1777872075867369439,34,0,1,0,true,-0.00001817941665649414,-0.015342509374022484,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.002737414324656129,0.0,0.0,0.0,32.868133544921875,,1777872075858303399
1777872075967361044,34,0,1,0,true,0.00011044740676879883,0.017373014241456985,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.006307713221758604,0.0,0.0,0.0,32.8690185546875,,1777872075958301208
1777872076067366020,34,0,1,0,true,-0.00010922551155090332,-0.029662542045116425,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0006520778988488019,0.0,0.0,0.0,32.8682861328125,,1777872076058298610
1777872076167374940,34,0,1,0,true,-0.000054448843002319336,-0.034527748823165894,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.005122173111885786,0.0,0.0,0.0,32.868896484375,,1777872076158310252
1777872076267363360,34,0,1,0,true,0.00007387995719909668,0.043055128306150436,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.007445555180311203,0.0,0.0,0.0,32.86798095703125,,1777872076258297561
1777872076367363003,34,0,1,0,true,0.00006577372550964355,0.00509070185944438,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0014099315740168095,0.0,0.0,0.0,32.868682861328125,,1777872076358298296
1777872076467435701,34,0,1,0,true,0.00008150935173034668,0.010957996360957623,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0033144699409604073,0.0,0.0,0.0,32.869232177734375,,1777872076458307791
1777872076567356417,34,0,1,0,true,0.00014480948448181152,0.02464471384882927,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0016998169012367725,0.0,0.0,0.0,32.868865966796875,,1777872076558293081
1777872076667364837,34,0,1,0,true,-0.000025391578674316406,-0.032560862600803375,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.00921628624200821,0.0,0.0,0.0,32.869293212890625,,1777872076658306131
1777872076767373517,34,0,1,0,true,0.000017434358596801758,0.009140019305050373,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0043419161811470985,0.0,0.0,0.0,32.870086669921875,,1777872076758299421
1777872076867364418,34,0,1,0,true,-0.00001385807991027832,0.045755911618471146,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.012244868092238903,0.0,0.0,0.0,32.869354248046875,,1777872076858300767
1777872076967367764,34,0,1,0,true,0.00015076994895935059,0.034300655126571655,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.00951258186250925,0.0,0.0,0.0,32.868743896484375,,1777872076958304095
1777872077067377814,34,0,1,0,true,-0.00013124942779541016,-0.017510680481791496,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0005184555775485933,0.0,0.0,0.0,32.869171142578125,,1777872077058312219
1777872077167436697,34,0,1,0,true,0.0001729130744934082,0.06566016376018524,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.011636118404567242,0.0,0.0,0.0,32.8690185546875,,1777872077158310713
1777872077267371266,34,0,1,0,true,0.00027993321418762207,0.11585846543312073,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.017626943066716194,0.0,0.0,0.0,32.869171142578125,,1777872077258305726
1777872077367378908,34,0,1,0,true,-0.00012490153312683105,-0.014224953949451447,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0009247515117749572,0.0,0.0,0.0,32.86968994140625,,1777872077358313831
1777872077467373180,34,0,1,0,true,0.00013276934623718262,0.07428421825170517,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.015146216377615929,0.0,0.0,0.0,32.869354248046875,,1777872077458303807
1777872077567383730,34,0,1,0,true,0.00018611550331115723,0.07690680772066116,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.013201512396335602,0.0,0.0,0.0,32.868743896484375,,1777872077558316486
1777872077667375928,34,0,1,0,true,-0.000047594308853149414,-0.0042151096276938915,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.002853589365258813,0.0,0.0,0.0,32.869873046875,,1777872077658317740
1777872077767394903,34,0,1,0,true,0.00009837746620178223,0.0568423867225647,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.009193317964673042,0.0,0.0,0.0,32.870269775390625,,1777872077758331030
1777872077867389842,34,0,1,0,true,-0.000034868717193603516,-0.021433398127555847,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0033882076386362314,0.0,0.0,0.0,32.870513916015625,,1777872077858326136
1777872077967386540,34,0,1,0,true,-0.00002944469451904297,-0.02303527109324932,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0024906951002776623,0.0,0.0,0.0,32.868743896484375,,1777872077958318945
1777872078067440423,34,0,1,0,true,-0.00008630752563476562,-0.07023100554943085,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.006483143195509911,0.0,0.0,0.0,32.868927001953125,,1777872078058312365
1777872078167382436,34,0,1,0,true,-0.00006881356239318848,-0.019242947921156883,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0010559671791270375,0.0,0.0,0.0,32.8682861328125,,1777872078158318433
1777872078267388986,34,0,1,0,true,-0.00002866983413696289,-0.03542933613061905,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.005802786909043789,0.0,0.0,0.0,32.86871337890625,,1777872078258324316
1777872078367030238,34,0,1,0,true,-0.000011444091796875,-0.02829539217054844,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0037209345027804375,0.0,0.0,0.0,32.8695068359375,,1777872078358962719
1777872078467392344,34,0,1,0,true,0.00012564659118652344,0.027196519076824188,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0037834227550774813,0.0,0.0,0.0,32.8685302734375,,1777872078458327860
1777872078567403246,34,0,1,0,true,-0.00018534064292907715,-0.06701232492923737,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.01026857178658247,0.0,0.0,0.0,32.8692626953125,,1777872078558339095
1777872078667388370,34,0,1,0,true,0.000018864870071411133,0.00261706649325788,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0019744555465877056,0.0,0.0,0.0,32.86932373046875,,1777872078658329571
1777872078767468327,34,0,1,0,true,-0.000195235013961792,-0.06272826343774796,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.00809195451438427,0.0,0.0,0.0,32.868133544921875,,1777872078758347565
1777872078867142802,34,0,1,0,true,0.00005829334259033203,0.019477736204862595,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0026432527229189873,0.0,0.0,0.0,32.86871337890625,,1777872078859072172
1777872078967395038,34,0,1,0,true,-0.00007516145706176758,-0.046605195850133896,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.005397855304181576,0.0,0.0,0.0,32.869140625,,1777872078958328924
1777872079067405976,34,0,1,0,true,0.00012731552124023438,0.048534996807575226,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.009779421612620354,0.0,0.0,0.0,32.8709716796875,,1777872079058341603
1777872079167392582,34,0,1,0,true,-0.000019609928131103516,-0.051179856061935425,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.007292583584785461,0.0,0.0,0.0,32.86981201171875,,1777872079158327394
1777872079267397113,34,0,1,0,true,0.00007390975952148438,0.04416895657777786,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.007626896258443594,0.0,0.0,0.0,32.867462158203125,,1777872079258331221
1777872079366788291,34,0,1,0,true,0.0001513659954071045,0.037485770881175995,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.006205906625837088,0.0,0.0,0.0,32.870452880859375,,1777872079358315049
1777872079467400120,34,0,1,0,true,-0.000017017126083374023,0.02545306645333767,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.011534950695931911,0.0,0.0,0.0,32.8701171875,,1777872079458336062
1777872079567388077,34,0,1,0,true,-0.00008323788642883301,-0.02128816395998001,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0023644044995307922,0.0,0.0,0.0,32.8697509765625,,1777872079558324167
1777872079667453146,34,0,1,0,true,-0.000024944543838500977,-0.02024880424141884,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0021279205102473497,0.0,0.0,0.0,32.869232177734375,,1777872079658330457
1777872079767395621,34,0,1,0,true,0.00004756450653076172,-0.005742521956562996,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0012553459964692593,0.0,0.0,0.0,32.86968994140625,,1777872079758326785
1777872079866861947,34,0,1,0,true,0.00006851553916931152,0.057307999581098557,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.012428682297468185,0.0,0.0,0.0,32.86956787109375,,1777872079858337353
1777872079967400221,34,0,1,0,true,0.00009137392044067383,-0.01825205236673355,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.005477150436490774,0.0,0.0,0.0,32.86956787109375,,1777872079958335644
1777872080067409363,34,0,1,0,true,-0.00018975138664245605,-0.0902768075466156,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.013977989554405212,0.0,0.0,0.0,32.868896484375,,1777872080058344508
1777872080167405302,34,0,1,0,true,-0.000012755393981933594,0.026738282293081284,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.010385326109826565,0.0,0.0,0.0,32.869537353515625,,1777872080158340077
1777872080267409277,34,0,1,0,true,-0.00014907121658325195,-0.030847271904349327,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0038368876557797194,0.0,0.0,0.0,32.869537353515625,,1777872080258345330
1777872080366679381,34,0,1,0,true,-0.00023698806762695312,-0.07933938503265381,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.013757552020251751,0.0,0.0,0.0,32.870697021484375,,1777872080358344139
1777872080467413766,34,0,1,0,true,-0.000052362680435180664,0.00497511588037014,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.005103990901261568,0.0,0.0,0.0,32.870147705078125,,1777872080458349800
1777872080567422408,34,0,1,0,true,-0.00007903575897216797,-0.00770578533411026,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0015024521853774786,0.0,0.0,0.0,32.870025634765625,,1777872080558350498
1777872080667410180,34,0,1,0,true,-0.000013679265975952148,-0.03190525248646736,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.008080494590103626,0.0,0.0,0.0,32.870574951171875,,1777872080658351270
1777872080767412563,34,0,1,0,true,0.00010186433792114258,0.027978789061307907,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.005674962420016527,0.0,0.0,0.0,32.87042236328125,,1777872080758341024
1777872080867699429,34,0,1,0,true,0.00011298060417175293,0.040283430367708206,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.012543199583888054,0.0,0.0,0.0,32.86956787109375,,1777872080858617426
1777872080967406718,34,0,1,0,true,0.000027894973754882812,0.03494509682059288,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.005800324026495218,0.0,0.0,0.0,32.868072509765625,,1777872080958340327
1777872081067434972,34,0,1,0,true,0.00012242794036865234,0.027148058637976646,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.006385438609868288,0.0,0.0,0.0,32.870635986328125,,1777872081058357210
1777872081167433522,34,0,1,0,true,-8.493661880493164e-6,-0.03036298230290413,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.00412010820582509,0.0,0.0,0.0,32.869476318359375,,1777872081158368204
1777872081267490035,34,0,1,0,true,0.00009387731552124023,0.028016069903969765,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.005846331361681223,0.0,0.0,0.0,32.86883544921875,,1777872081258361476
1777872081367650251,34,0,1,0,true,-0.00008180737495422363,-0.05191747471690178,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.007398818153887987,0.0,0.0,0.0,32.870819091796875,,1777872081358352433
1777872081467424208,34,0,1,0,true,9.715557098388672e-6,0.027203958481550217,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0061826566234230995,0.0,0.0,0.0,32.87030029296875,,1777872081458359372
1777872081567426943,34,0,1,0,true,-0.00003197789192199707,-0.04350576922297478,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.005782856605947018,0.0,0.0,0.0,32.87127685546875,,1777872081558360866
1777872081667416585,34,0,1,0,true,-0.000014275312423706055,0.0022631504107266665,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.002603658242151141,0.0,0.0,0.0,32.8697509765625,,1777872081658356120
1777872081767423543,34,0,1,0,true,-0.00014325976371765137,-0.09006816893815994,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.013633143156766891,0.0,0.0,0.0,32.870697021484375,,1777872081758358021
1777872081867664982,34,0,1,0,true,0.000058263540267944336,-0.014500634744763374,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0016363796312361956,0.0,0.0,0.0,32.869354248046875,,1777872081858350090
1777872081967498013,34,0,1,0,true,-0.00004824995994567871,0.012042048387229443,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.006174298003315926,0.0,0.0,0.0,32.869354248046875,,1777872081958362139
1777872082067423785,34,0,1,0,true,-0.00005313754081726074,-0.034516628831624985,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.006418982520699501,0.0,0.0,0.0,32.869842529296875,,1777872082058346578
1777872082167429668,34,0,1,0,true,0.00011533498764038086,0.05463700369000435,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.011025803163647652,0.0,0.0,0.0,32.87017822265625,,1777872082158362776
1777872082267429366,34,0,1,0,true,-0.00008469820022583008,-0.04558449611067772,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0063032605685293674,0.0,0.0,0.0,32.870513916015625,,1777872082258362752
1777872082367431601,34,0,1,0,true,0.0000597536563873291,0.011568908579647541,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.001221922691911459,0.0,0.0,0.0,32.870330810546875,,1777872082358363376
1777872082467434465,34,0,1,0,true,-0.00010824203491210938,-0.011229868046939373,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0014742149505764246,0.0,0.0,0.0,32.870269775390625,,1777872082458367148
1777872082567427737,34,0,1,0,true,0.00009128451347351074,0.008897875435650349,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0015046561602503061,0.0,0.0,0.0,32.869903564453125,,1777872082558358864
1777872082667433972,34,0,1,0,true,-0.000016450881958007812,0.005612173583358526,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.00573876453563571,0.0,0.0,0.0,32.86956787109375,,1777872082658373266
1777872082767437448,34,0,1,0,true,0.00006026029586791992,0.01118522696197033,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.001295003923587501,0.0,0.0,0.0,32.870452880859375,,1777872082758372223
1777872082867512683,34,0,1,0,true,0.00003403425216674805,0.04846420884132385,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.007883108220994473,0.0,0.0,0.0,32.87054443359375,,1777872082858392310
1777872082967450325,34,0,1,0,true,0.000027686357498168945,0.041125401854515076,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.01190129667520523,0.0,0.0,0.0,32.869964599609375,,1777872082958385767
1777872083067443208,34,0,1,0,true,0.0000476837158203125,0.006811764556914568,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0017506328877061605,0.0,0.0,0.0,32.870269775390625,,1777872083058368317
1777872083167442554,34,0,1,0,true,0.000025510787963867188,-0.030523108318448067,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.006121243350207806,0.0,0.0,0.0,32.870849609375,,1777872083158382959
1777872083267435419,34,0,1,0,true,0.000055670738220214844,0.056678470224142075,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.01004788652062416,0.0,0.0,0.0,32.870361328125,,1777872083258375157
1777872083367431117,34,0,1,0,true,0.00003981590270996094,0.01584554836153984,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.003703437512740493,0.0,0.0,0.0,32.870574951171875,,1777872083358361170
1777872083467450370,34,0,1,0,true,0.00016498565673828125,0.06208386272192001,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.009943653829395771,0.0,0.0,0.0,32.869842529296875,,1777872083458384312
1777872083567500087,34,0,1,0,true,0.00013250112533569336,0.028176285326480865,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.006344916298985481,0.0,0.0,0.0,32.870147705078125,,1777872083558376954
1777872083667427581,34,0,1,0,true,0.00009825825691223145,0.015923835337162018,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0012360374676063657,0.0,0.0,0.0,32.870758056640625,,1777872083658367578
1777872083767443575,34,0,1,0,true,-0.00010845065116882324,-0.028924942016601562,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.003091377904638648,0.0,0.0,0.0,32.8701171875,,1777872083758378517
1777872083867460421,34,0,1,0,true,0.0000744163990020752,0.03324645012617111,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.003288416424766183,0.0,0.0,0.0,32.87091064453125,,1777872083858396678
1777872083967443841,34,0,1,0,true,-0.00007963180541992188,0.007124707568436861,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0009338714880868793,0.0,0.0,0.0,32.870849609375,,1777872083958383209
1777872084067449799,34,0,1,0,true,3.7848949432373047e-6,-0.030456015840172768,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.006933028809726238,0.0,0.0,0.0,32.8709716796875,,1777872084058387333
1777872084167443793,34,0,1,0,true,-0.00006833672523498535,-0.06295544654130936,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.012024789117276669,0.0,0.0,0.0,32.8707275390625,,1777872084158383568
1777872084267456398,34,0,1,0,true,0.00003457069396972656,0.007374344393610954,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.00011586918117245659,0.0,0.0,0.0,32.87127685546875,,1777872084258395877
1777872084367459022,34,0,1,0,true,-6.0498714447021484e-6,0.03424112871289253,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.007658435497432947,0.0,0.0,0.0,32.87109375,,1777872084358398686
1777872084467522831,34,0,1,0,true,0.00011220574378967285,0.013763218186795712,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0006774928770028055,0.0,0.0,0.0,32.871368408203125,,1777872084458392810
1777872084567450159,34,0,1,0,true,-0.000087738037109375,-0.07063325494527817,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.010334362275898457,0.0,0.0,0.0,32.871124267578125,,1777872084558390545
1777872084667449042,34,0,1,0,true,-0.00009337067604064941,-0.06032164767384529,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.011075959540903568,0.0,0.0,0.0,32.87109375,,1777872084658388780
1777872084767440091,34,0,1,0,true,-0.00006911158561706543,-0.013226540759205818,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0013382660690695047,0.0,0.0,0.0,32.87091064453125,,1777872084758379663
1777872084867458789,34,0,1,0,true,0.000024884939193725586,0.016169708222150803,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.004064584616571665,0.0,0.0,0.0,32.872467041015625,,1777872084858392435
1777872084967467524,34,0,1,0,true,0.00003427267074584961,-0.027356579899787903,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.004512913059443235,0.0,0.0,0.0,32.870452880859375,,1777872084958403577
1777872085067460982,34,0,1,0,true,-0.0000902712345123291,-0.0719781145453453,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.011773312464356422,0.0,0.0,0.0,32.871673583984375,,1777872085058393645
1777872085167530846,34,0,1,0,true,-0.00004503130912780762,-0.03133891895413399,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.004795506596565247,0.0,0.0,0.0,32.871124267578125,,1777872085158407954
1777872085267472229,34,0,1,0,true,-0.00014397501945495605,-0.06033658608794212,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.010031992569565773,0.0,0.0,0.0,32.87188720703125,,1777872085258408338
1777872085367460742,34,0,1,0,true,-0.00019791722297668457,-0.03500089794397354,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0035044588148593903,0.0,0.0,0.0,32.87213134765625,,1777872085358396202
1777872085467467088,34,0,1,0,true,-0.00006130337715148926,-0.008189965970814228,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0006771893822588027,0.0,0.0,0.0,32.87127685546875,,1777872085458401733
1777872085567470879,34,0,1,0,true,-0.00005733966827392578,-0.029126103967428207,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.004180684220045805,0.0,0.0,0.0,32.87200927734375,,1777872085558403357
1777872085667450373,34,0,1,0,true,0.00006306171417236328,0.03939689323306084,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.009614993818104267,0.0,0.0,0.0,32.871337890625,,1777872085658389481
