timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777871788666892580,33,0,1,0,true,-0.00012165307998657227,0.04542031139135361,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.0017608283087611198,0.0,0.0,0.0,32.622955322265625,,1777871788627809322
1777871788767598428,33,0,1,0,true,-0.00029140710830688477,-0.006435720715671778,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.004522080533206463,0.0,0.0,0.0,32.623687744140625,,1777871788727798668
1777871788867297477,33,0,1,0,true,-0.00011789798736572266,0.08498291671276093,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.013238620944321156,0.0,0.0,0.0,32.624359130859375,,1777871788827795736
1777871788967010044,33,0,1,0,true,-0.00033932924270629883,-0.04087229445576668,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.010443737730383873,0.0,0.0,0.0,32.62493896484375,,1777871788927790286
1777871789067717448,33,0,1,0,true,-0.00018846988677978516,-0.005504393018782139,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.006472351960837841,0.0,0.0,0.0,32.625091552734375,,1777871789027789669
1777871789167490016,33,0,1,0,true,-0.00029724836349487305,0.009724589064717293,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.0030325402040034533,0.0,0.0,0.0,32.62457275390625,,1777871789127782959
1777871789267143842,33,0,1,0,true,-0.00012868642807006836,0.11596988886594772,0,0,0.0,0.0,47.56151580810547,0.0,0,0,-0.017248747870326042,0.0,0.0,0.0,32.623992919921875,,1777871789227809065
1777871789367473189,33,0,1,0,true,-0.0002669692039489746,0.005209583323448896,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.0018465679604560137,0.0,0.0,0.0,32.624603271484375,,1777871789327795207
1777871789467540813,33,0,1,0,true,-0.00033295154571533203,-0.0602586604654789,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.009929992258548737,0.0,0.0,0.0,32.6234130859375,,1777871789427796497
1777871789567265121,33,0,1,0,true,-0.0002403855323791504,0.0004561163659673184,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.004437722731381655,0.0,0.0,0.0,32.622772216796875,,1777871789527827121
1777871789666969448,33,0,1,0,true,-0.00030744075775146484,-0.05178733915090561,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.009064551442861557,0.0,0.0,0.0,32.623779296875,,1777871789627808449
1777871789766726275,33,0,1,0,true,-0.0001995563507080078,0.08071377128362656,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.011660371907055378,0.0,0.0,0.0,32.623809814453125,,1777871789727821721
1777871789866968992,33,0,1,0,true,-0.0004420280456542969,-0.07234351336956024,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.013491518795490265,0.0,0.0,0.0,32.622894287109375,,1777871789827804123
1777871789967107542,33,0,1,0,true,-0.0003292560577392578,-0.0317750945687294,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.007892637513577938,0.0,0.0,0.0,32.6240234375,,1777871789927828321
1777871790066864703,33,0,1,0,true,-0.00027257204055786133,-0.007419160101562738,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.0050690616481006145,0.0,0.0,0.0,32.62408447265625,,1777871790027811222
1777871790167502476,33,0,1,0,true,-0.0001448988914489746,0.015752136707305908,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.00261707860045135,0.0,0.0,0.0,32.6243896484375,,1777871790127818161
1777871790267233674,33,0,1,0,true,-0.0001150965690612793,0.09555530548095703,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.01490540150552988,0.0,0.0,0.0,32.623321533203125,,1777871790227816896
1777871790367497594,33,0,1,0,true,-0.00020575523376464844,0.0032798515167087317,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.004685630090534687,0.0,0.0,0.0,32.624847412109375,,1777871790327808390
1777871790467639181,33,0,1,0,true,-0.00016188621520996094,0.03507891297340393,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.0008881321991793811,0.0,0.0,0.0,32.623321533203125,,1777871790427822551
1777871790567349342,33,0,1,0,true,-0.00014394521713256836,0.037850521504879,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.003518535988405347,0.0,0.0,0.0,32.62384033203125,,1777871790527833249
1777871790667049002,33,0,1,0,true,-0.00020825862884521484,0.024901393800973892,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-0.00017222118913196027,0.0,0.0,0.0,32.6234130859375,,1777871790627816799
1777871790766816866,33,0,1,0,true,-0.0003796219825744629,-0.018341772258281708,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.0021279118955135345,0.0,0.0,0.0,32.624114990234375,,1777871790727817830
1777871790867049879,33,0,1,0,true,-0.0003260970115661621,-0.05466336011886597,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.009156743995845318,0.0,0.0,0.0,32.62384033203125,,1777871790827832454
1777871790967233577,33,0,1,0,true,-0.00022906064987182617,0.03410285338759422,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.004643500316888094,0.0,0.0,0.0,32.62310791015625,,1777871790927849207
1777871791066885904,33,0,1,0,true,-0.0004125833511352539,-0.03719920292496681,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.0070805675350129604,0.0,0.0,0.0,32.623687744140625,,1777871791027824405
1777871791167574826,33,0,1,0,true,-0.0003082156181335449,-0.02560608461499214,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.006042163819074631,0.0,0.0,0.0,32.623779296875,,1777871791127831992
1777871791267294486,33,0,1,0,true,-0.0002487301826477051,0.015334858559072018,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.0007059121853671968,0.0,0.0,0.0,32.62322998046875,,1777871791227837468
1777871791367569537,33,0,1,0,true,-0.00014930963516235352,0.03666587173938751,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.0021626027300953865,0.0,0.0,0.0,32.624114990234375,,1777871791327827851
1777871791466736325,33,0,1,0,true,-0.00011307001113891602,0.0677422434091568,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.00904590729624033,0.0,0.0,0.0,32.623626708984375,,1777871791427835826
1777871791567428988,33,0,1,0,true,-0.00018286705017089844,0.07924593985080719,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.012350469827651978,0.0,0.0,0.0,32.624114990234375,,1777871791527839802
1777871791667193685,33,0,1,0,true,-0.00016814470291137695,0.07068522274494171,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.008107408881187439,0.0,0.0,0.0,32.62396240234375,,1777871791627840611
1777871791766841141,33,0,1,0,true,-0.000277101993560791,0.00030701057403348386,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.0011735735461115837,0.0,0.0,0.0,32.623687744140625,,1777871791727845513
1777871791867540063,33,0,1,0,true,-0.00016617774963378906,0.05121682584285736,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.006156672723591328,0.0,0.0,0.0,32.62548828125,,1777871791827827600
1777871791967258890,33,0,1,0,true,-0.0003120303153991699,0.011214635334908962,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0012193303555250168,0.0,0.0,0.0,32.625,,1777871791927831186
1777871792066969124,33,0,1,0,true,-0.0002505183219909668,0.035585496574640274,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.004049877170473337,0.0,0.0,0.0,32.625152587890625,,1777871792027850866
1777871792167665361,33,0,1,0,true,-0.00044780969619750977,-0.05845573917031288,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.012375932186841965,0.0,0.0,0.0,32.625152587890625,,1777871792127831471
1777871792267376503,33,0,1,0,true,-0.0002675652503967285,0.015796734020113945,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.00010763193859020248,0.0,0.0,0.0,32.624755859375,,1777871792227834002
1777871792367141089,33,0,1,0,true,-0.00034481287002563477,-0.017768127843737602,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.00401673186570406,0.0,0.0,0.0,32.62469482421875,,1777871792327837256
1777871792466791508,33,0,1,0,true,-0.00011593103408813477,0.05272927135229111,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.0028351631481200457,0.0,0.0,0.0,32.624725341796875,,1777871792427836509
1777871792567567634,33,0,1,0,true,-0.0002472996711730957,-0.016538776457309723,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.007078256458044052,0.0,0.0,0.0,32.6258544921875,,1777871792527841041
1777871792667213109,33,0,1,0,true,-0.00024956464767456055,0.012429087422788143,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.00024378734815400094,0.0,0.0,0.0,32.62518310546875,,1777871792628851408
1777871792766931991,33,0,1,0,true,-0.00018078088760375977,0.0359058752655983,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.00013677473179996014,0.0,0.0,0.0,32.62548828125,,1777871792727838603
1777871792867643932,33,0,1,0,true,-0.00021833181381225586,0.0451967678964138,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.004965045023709536,0.0,0.0,0.0,32.625762939453125,,1777871792827854597
1777871792967351832,33,0,1,0,true,-0.00025177001953125,0.038856349885463715,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.0007966604898683727,0.0,0.0,0.0,32.62493896484375,,1777871792927854740
1777871793067057956,33,0,1,0,true,-0.00011622905731201172,0.058235302567481995,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.005010454915463924,0.0,0.0,0.0,32.625335693359375,,1777871793027849715
1777871793166773153,33,0,1,0,true,-0.00016373395919799805,0.05152232572436333,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-0.006154755130410194,0.0,0.0,0.0,32.625152587890625,,1777871793128374415
1777871793267537353,33,0,1,0,true,-0.00034373998641967773,0.040338996797800064,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.005457174964249134,0.0,0.0,0.0,32.62493896484375,,1777871793227839722
1777871793367181568,33,0,1,0,true,-0.0003445744514465332,-0.04832291230559349,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.010287773795425892,0.0,0.0,0.0,32.625701904296875,,1777871793327863476
1777871793466906451,33,0,1,0,true,-0.00020039081573486328,0.07178788632154465,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-0.010215388610959053,0.0,0.0,0.0,32.6260986328125,,1777871793427861877
1777871793567581984,33,0,1,0,true,-0.000049173831939697266,0.05175328254699707,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.0038544510025531054,0.0,0.0,0.0,32.624847412109375,,1777871793527852798
1777871793667300125,33,0,1,0,true,-0.0003434419631958008,-0.031186599284410477,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.008783074095845222,0.0,0.0,0.0,32.624603271484375,,1777871793627851440
1777871793767009008,33,0,1,0,true,-0.00012940168380737305,0.0250578373670578,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.00014390586875379086,0.0,0.0,0.0,32.6240234375,,1777871793727862027
1777871793867702522,33,0,1,0,true,-0.00027436017990112305,1.522902493888978e-6,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.0012793663190677762,0.0,0.0,0.0,32.62457275390625,,1777871793827854151
1777871793967471979,33,0,1,0,true,-0.0004029273986816406,-0.06820112466812134,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.011074657551944256,0.0,0.0,0.0,32.623779296875,,1777871793927858552
1777871794067144657,33,0,1,0,true,-0.00028502941131591797,-0.0007435895968228579,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.0011807981645688415,0.0,0.0,0.0,32.6240234375,,1777871794027859954
1777871794166913799,33,0,1,0,true,-0.00022083520889282227,0.006490938365459442,0,0,0.0,0.0,47.551422119140625,0.0,0,0,-0.0012309099547564983,0.0,0.0,0.0,32.6263427734375,,1777871794127871059
1777871794267539610,33,0,1,0,true,-0.00021219253540039062,0.02426803857088089,0,0,0.0,0.0,47.56151580810547,0.0,0,0,-0.00014731187548022717,0.0,0.0,0.0,32.626129150390625,,1777871794227862739
1777871794367250974,33,0,1,0,true,-0.000310361385345459,0.0009030113578774035,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.0016690210904926062,0.0,0.0,0.0,32.626739501953125,,1777871794327863177
1777871794466960652,33,0,1,0,true,-0.0001920461654663086,0.004613413475453854,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.003478615777567029,0.0,0.0,0.0,32.6256103515625,,1777871794427869134
1777871794567660185,33,0,1,0,true,-0.00021505355834960938,0.02706947922706604,0,0,0.0,0.0,47.554786682128906,0.0,0,0,-0.001935238135047257,0.0,0.0,0.0,32.625091552734375,,1777871794527869481
1777871794667380549,33,0,1,0,true,-0.0004153251647949219,-0.04866568744182587,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.007627473212778568,0.0,0.0,0.0,32.625701904296875,,1777871794627853660
1777871794767081746,33,0,1,0,true,-0.0003987550735473633,-0.07468310743570328,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.014763283543288708,0.0,0.0,0.0,32.624969482421875,,1777871794727880765
1777871794866857110,33,0,1,0,true,-0.0004488229751586914,-0.08590368181467056,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.01811693236231804,0.0,0.0,0.0,32.6258544921875,,1777871794827873445
1777871794967496236,33,0,1,0,true,-0.0002752542495727539,0.040689121931791306,0,0,0.0,0.0,47.55815124511719,0.0,0,0,-0.005388106685131788,0.0,0.0,0.0,32.625091552734375,,1777871794927876439
1777871795067216989,33,0,1,0,true,-0.00022083520889282227,-0.0033885252196341753,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.002928195521235466,0.0,0.0,0.0,32.6256103515625,,1777871795027870544
1777871795166927204,33,0,1,0,true,-0.00032323598861694336,-0.036431849002838135,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.008781793527305126,0.0,0.0,0.0,32.626495361328125,,1777871795127865724
1777871795267623700,33,0,1,0,true,-0.00038868188858032227,-0.02756565995514393,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.005995544604957104,0.0,0.0,0.0,32.62591552734375,,1777871795227866459
1777871795367343897,33,0,1,0,true,-0.0002697110176086426,-0.007680068723857403,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.002631883602589369,0.0,0.0,0.0,32.6259765625,,1777871795327887786
1777871795467049817,33,0,1,0,true,-0.00016945600509643555,0.03929585963487625,0,0,0.0,0.0,47.54806137084961,0.0,0,0,-0.0042725964449346066,0.0,0.0,0.0,32.627044677734375,,1777871795427875317
1777871795566869144,33,0,1,0,true,-0.00025409460067749023,-0.014497319236397743,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.006607194431126118,0.0,0.0,0.0,32.6263427734375,,1777871795527866700
1777871795667472917,33,0,1,0,true,-0.0003470778465270996,-0.022573750466108322,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.0034863450564444065,0.0,0.0,0.0,32.6260986328125,,1777871795627885676
1777871795767247967,33,0,1,0,true,-0.00030672550201416016,0.0079885208979249,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.0019565201364457607,0.0,0.0,0.0,32.62518310546875,,1777871795727893689
1777871795866885941,33,0,1,0,true,-0.00029391050338745117,-0.011122222989797592,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.002699992386624217,0.0,0.0,0.0,32.626251220703125,,1777871795827886035
1777871795967590289,33,0,1,0,true,-0.00034159421920776367,-0.04550667107105255,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.012434108182787895,0.0,0.0,0.0,32.626617431640625,,1777871795927888326
1777871796067313357,33,0,1,0,true,-0.0003177523612976074,-0.030255328863859177,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.00788449589163065,0.0,0.0,0.0,32.6256103515625,,1777871796027876783
1777871796167035647,33,0,1,0,true,-0.00036334991455078125,-0.04394948482513428,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.007921071723103523,0.0,0.0,0.0,32.6265869140625,,1777871796127884814
1777871796267705050,33,0,1,0,true,-0.00006830692291259766,0.056052207946777344,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.0036729329731315374,0.0,0.0,0.0,32.627197265625,,1777871796227884364
1777871796367443155,33,0,1,0,true,-0.0002460479736328125,-0.006800907198339701,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.002972985850647092,0.0,0.0,0.0,32.626190185546875,,1777871796327898914
1777871796467204648,33,0,1,0,true,-0.00018924474716186523,0.030831972137093544,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.00329210190102458,0.0,0.0,0.0,32.62493896484375,,1777871796427884889
1777871796566854068,33,0,1,0,true,-0.0003623366355895996,-0.02307301014661789,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.008343390189111233,0.0,0.0,0.0,32.626129150390625,,1777871796527893976
1777871796667574286,33,0,1,0,true,-0.0003186464309692383,-0.010027045384049416,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.0045594098046422005,0.0,0.0,0.0,32.626495361328125,,1777871796627884192
1777871796767262353,33,0,1,0,true,-0.00016963481903076172,0.04861646518111229,0,0,0.0,0.0,47.554786682128906,0.0,0,0,-0.004526985809206963,0.0,0.0,0.0,32.626922607421875,,1777871796727892002
1777871796866966013,33,0,1,0,true,-0.00027561187744140625,0.01450770627707243,0,0,0.0,0.0,47.56824493408203,0.0,0,0,-0.002385817002505064,0.0,0.0,0.0,32.626556396484375,,1777871796827887236
1777871796967676361,33,0,1,0,true,-0.0002307891845703125,-0.029920082539319992,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.009603012353181839,0.0,0.0,0.0,32.62615966796875,,1777871796927908342
1777871797067385855,33,0,1,0,true,-0.0001907944679260254,0.025691047310829163,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.005025689490139484,0.0,0.0,0.0,32.62640380859375,,1777871797027887484
1777871797167144719,33,0,1,0,true,-0.0002626776695251465,0.0090315667912364,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.003858727402985096,0.0,0.0,0.0,32.627166748046875,,1777871797127891034
1777871797266833897,33,0,1,0,true,-0.00031173229217529297,-0.044933002442121506,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.011678332462906837,0.0,0.0,0.0,32.625732421875,,1777871797227911510
1777871797367573449,33,0,1,0,true,-0.000414431095123291,-0.08123225718736649,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.014242779463529587,0.0,0.0,0.0,32.626556396484375,,1777871797327895134
1777871797467232665,33,0,1,0,true,-0.00026422739028930664,-0.0177160631865263,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.008199043571949005,0.0,0.0,0.0,32.6256103515625,,1777871797427904165
1777871797566947547,33,0,1,0,true,-0.00022739171981811523,0.0006347132148221135,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.0034086559899151325,0.0,0.0,0.0,32.62542724609375,,1777871797527911955
1777871797667636784,33,0,1,0,true,-0.00033098459243774414,-0.00715113990008831,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.0025654779747128487,0.0,0.0,0.0,32.6263427734375,,1777871797627900412
1777871797767348536,33,0,1,0,true,-0.000273287296295166,0.026562733575701714,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-0.004308083560317755,0.0,0.0,0.0,32.626556396484375,,1777871797727912110
1777871797867063419,33,0,1,0,true,-0.0003184676170349121,-0.006026103161275387,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.005180844571441412,0.0,0.0,0.0,32.627044677734375,,1777871797827908771
1777871797966832950,33,0,1,0,true,-0.000225067138671875,0.05142531916499138,0,0,0.0,0.0,47.56824493408203,0.0,0,0,-0.006117969285696745,0.0,0.0,0.0,32.626373291015625,,1777871797927911821
1777871798067532168,33,0,1,0,true,-0.00042426586151123047,-0.04938848316669464,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.01265239343047142,0.0,0.0,0.0,32.62615966796875,,1777871798027898575
1777871798167200050,33,0,1,0,true,-0.00033277273178100586,-0.03447987511754036,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.006996999029070139,0.0,0.0,0.0,32.626495361328125,,1777871798127915180
1777871798266899932,33,0,1,0,true,-0.00046384334564208984,-0.11671193689107895,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.020304584875702858,0.0,0.0,0.0,32.6258544921875,,1777871798227916489
1777871798367601188,33,0,1,0,true,-0.00035369396209716797,-0.05192168802022934,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.00942093413323164,0.0,0.0,0.0,32.62701416015625,,1777871798327909650
1777871798467314329,33,0,1,0,true,-0.00031626224517822266,-0.07270137220621109,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.01739632338285446,0.0,0.0,0.0,32.62689208984375,,1777871798427914959
1777871798567011341,33,0,1,0,true,-0.00026935338973999023,-0.0034333427902311087,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.005759902764111757,0.0,0.0,0.0,32.627105712890625,,1777871798527903731
1777871798667718967,33,0,1,0,true,-0.0002619624137878418,0.024908659979701042,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.002537276828661561,0.0,0.0,0.0,32.627593994140625,,1777871798627926725
1777871798767487553,33,0,1,0,true,-0.00038254261016845703,-0.01838666759431362,0,0,0.0,0.0,47.537967681884766,0.0,0,0,0.0071639674715697765,0.0,0.0,0.0,32.627044677734375,,1777871798727915127
1777871798867135028,33,0,1,0,true,-0.0003827214241027832,-0.06057930737733841,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.011513528414070606,0.0,0.0,0.0,32.626220703125,,1777871798827920028
1777871798966912318,33,0,1,0,true,-0.00023090839385986328,0.021108875051140785,0,0,0.0,0.0,47.551422119140625,0.0,0,0,-0.0012811257038265467,0.0,0.0,0.0,32.62713623046875,,1777871798927927726
1777871799067550258,33,0,1,0,true,-0.00021773576736450195,0.029311958700418472,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.001461491105146706,0.0,0.0,0.0,32.625518798828125,,1777871799027919054
1777871799167256400,33,0,1,0,true,-0.00021129846572875977,0.050121430307626724,0,0,0.0,0.0,47.554786682128906,0.0,0,0,-0.005622880533337593,0.0,0.0,0.0,32.625579833984375,,1777871799127926196
1777871799266987634,33,0,1,0,true,-0.00023669004440307617,0.006081052124500275,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.0010576610220596194,0.0,0.0,0.0,32.62579345703125,,1777871799227921635
1777871799367672797,33,0,1,0,true,-0.0003191232681274414,-0.018431376665830612,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.0071958755142986774,0.0,0.0,0.0,32.62744140625,,1777871799327920018
1777871799467399179,33,0,1,0,true,-0.000391542911529541,-0.052264466881752014,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.01379002071917057,0.0,0.0,0.0,32.627960205078125,,1777871799427939790
1777871799567114543,33,0,1,0,true,-0.00023829936981201172,0.008770696818828583,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.0043991548009216785,0.0,0.0,0.0,32.62762451171875,,1777871799527928155
1777871799666931240,33,0,1,0,true,-0.00026863813400268555,-0.003381206188350916,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.004494995344430208,0.0,0.0,0.0,32.627899169921875,,1777871799627931315
1777871799767524699,33,0,1,0,true,-0.00041306018829345703,-0.04474686086177826,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.01085132360458374,0.0,0.0,0.0,32.627410888671875,,1777871799727929847
1777871799867234267,33,0,1,0,true,-0.00014537572860717773,0.07650389522314072,0,0,0.0,0.0,47.55815124511719,0.0,0,0,-0.011132352985441685,0.0,0.0,0.0,32.6275634765625,,1777871799827933378
1777871799966941149,33,0,1,0,true,-0.00029736757278442383,-0.016643263399600983,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.00480447243899107,0.0,0.0,0.0,32.62744140625,,1777871799927922205
1777871800067641126,33,0,1,0,true,-0.0002537369728088379,0.023023642599582672,0,0,0.0,0.0,47.551422119140625,0.0,0,0,-0.0007879490731284022,0.0,0.0,0.0,32.6282958984375,,1777871800027935070
1777871800167356101,33,0,1,0,true,-0.00029218196868896484,-0.0035004322417080402,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.005306905135512352,0.0,0.0,0.0,32.627716064453125,,1777871800127937453
1777871800267065558,33,0,1,0,true,-0.0002326369285583496,0.04215674474835396,0,0,0.0,0.0,47.56488037109375,0.0,0,0,-0.004756225273013115,0.0,0.0,0.0,32.62738037109375,,1777871800227920096
1777871800366824552,33,0,1,0,true,-0.0002608299255371094,0.005425389856100082,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.0019456903683021665,0.0,0.0,0.0,32.626739501953125,,1777871800327944553
1777871800467484436,33,0,1,0,true,-0.000376284122467041,-0.03680448606610298,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.01030486635863781,0.0,0.0,0.0,32.62689208984375,,1777871800427930269
1777871800567250652,33,0,1,0,true,-0.00039452314376831055,-0.0541047528386116,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.010215867310762405,0.0,0.0,0.0,32.62640380859375,,1777871800527929874
1777871800667491647,33,0,1,0,true,-0.0003483295440673828,-0.027215611189603806,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.006766866892576218,0.0,0.0,0.0,32.627044677734375,,1777871800627945480
1777871800767617845,33,0,1,0,true,-0.0002752542495727539,-0.010153790935873985,0,0,0.0,0.0,47.53124237060547,0.0,0,0,0.005469216499477625,0.0,0.0,0.0,32.62725830078125,,1777871800727949789
1777871800867311987,33,0,1,0,true,-0.00022488832473754883,-0.005497165955603123,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.0031914846040308475,0.0,0.0,0.0,32.626220703125,,1777871800827933246
1777871800967020869,33,0,1,0,true,-0.00035065412521362305,-0.0599236786365509,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.013336018659174442,0.0,0.0,0.0,32.626800537109375,,1777871800927943944
1777871801066724789,33,0,1,0,true,-0.00031310319900512695,-0.03364548087120056,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.004721174482256174,0.0,0.0,0.0,32.62677001953125,,1777871801027942679
1777871801167029543,33,0,1,0,true,-0.00021094083786010742,0.023157745599746704,0,0,0.0,0.0,47.537967681884766,0.0,0,0,0.0013376420829445124,0.0,0.0,0.0,32.6263427734375,,1777871801127950081
1777871801267214519,33,0,1,0,true,-0.0002067089080810547,0.024886280298233032,0,0,0.0,0.0,47.54469680786133,0.0,0,0,-0.0014022000832483172,0.0,0.0,0.0,32.626434326171875,,1777871801227951686
1777871801366880198,33,0,1,0,true,-0.00014209747314453125,-0.010071845725178719,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.009445772506296635,0.0,0.0,0.0,32.626922607421875,,1777871801327952569
1777871801467565342,33,0,1,0,true,-0.00007450580596923828,0.04790110141038895,0,0,0.0,0.0,47.54806137084961,0.0,0,0,-0.0011935844086110592,0.0,0.0,0.0,32.627349853515625,,1777871801427947989
1777871801567273150,33,0,1,0,true,-0.00032722949981689453,-0.045775070786476135,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.010231498628854752,0.0,0.0,0.0,32.625823974609375,,1777871801527949928
1777871801667534163,33,0,1,0,true,-0.0002168416976928711,0.030995724722743034,0,0,0.0,0.0,47.56151580810547,0.0,0,0,-0.005150039680302143,0.0,0.0,0.0,32.626800537109375,,1777871801627989293
