timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777872063467225545,32,0,1,0,true,-0.0011163130402565002,-0.03829076141119003,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.004756132606416941,0.0,0.0,0.0,31.346954345703125,,1777872063449475318
1777872063567239150,32,0,1,0,true,-0.0009614676237106323,0.04937371984124184,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.005096654873341322,0.0,0.0,0.0,31.34796142578125,,1777872063549496331
1777872063667277904,32,0,1,0,true,-0.0010271593928337097,0.0743308961391449,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.00926152616739273,0.0,0.0,0.0,31.34710693359375,,1777872063649484621
1777872063767245324,32,0,1,0,true,-0.0011630170047283173,-0.024294298142194748,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.002774832071736455,0.0,0.0,0.0,31.348358154296875,,1777872063749479930
1777872063867238207,32,0,1,0,true,-0.00099094957113266,-0.007950515486299992,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.003661524737253785,0.0,0.0,0.0,31.3486328125,,1777872063849482517
1777872063967245386,32,0,1,0,true,-0.0009896568953990936,0.0454203225672245,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0075763980858027935,0.0,0.0,0.0,31.3477783203125,,1777872063949504882
1777872064067245084,32,0,1,0,true,-0.001215089112520218,-0.009366127662360668,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0007414117571897805,0.0,0.0,0.0,31.347930908203125,,1777872064050255415
1777872064167241338,32,0,1,0,true,-0.0010931752622127533,-0.005901149939745665,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.005027914885431528,0.0,0.0,0.0,31.34881591796875,,1777872064149497314
1777872064267234721,32,0,1,0,true,-0.0009888000786304474,0.07079693675041199,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.01043392438441515,0.0,0.0,0.0,31.346893310546875,,1777872064249503068
1777872064367303715,32,0,1,0,true,-0.001005951315164566,0.03609822317957878,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0038467443082481623,0.0,0.0,0.0,31.347625732421875,,1777872064349494988
1777872064467255172,32,0,1,0,true,-0.00111432746052742,-0.01999395713210106,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0018073002574965358,0.0,0.0,0.0,31.34771728515625,,1777872064449494667
1777872064567240370,32,0,1,0,true,-0.0010227933526039124,-0.003847637912258506,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0010611560428515077,0.0,0.0,0.0,31.348236083984375,,1777872064549518088
1777872064667242142,32,0,1,0,true,-0.0010901689529418945,0.011765966191887856,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.004154677502810955,0.0,0.0,0.0,31.347564697265625,,1777872064649523730
1777872064767242210,32,0,1,0,true,-0.0012741237878799438,-0.09331092983484268,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.014299087226390839,0.0,0.0,0.0,31.34783935546875,,1777872064749506058
1777872064867248445,32,0,1,0,true,-0.0009807087481021881,0.057666752487421036,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.006849423982203007,0.0,0.0,0.0,31.348358154296875,,1777872064849502774
1777872064967267032,32,0,1,0,true,-0.000941939651966095,0.06606822460889816,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.00869241077452898,0.0,0.0,0.0,31.3482666015625,,1777872064949495287
1777872065067258434,32,0,1,0,true,-0.0011291876435279846,-0.022891661152243614,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.005788413807749748,0.0,0.0,0.0,31.3492431640625,,1777872065049509911
1777872065167249724,32,0,1,0,true,-0.0011105313897132874,0.02038918063044548,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0008986510802060366,0.0,0.0,0.0,31.34808349609375,,1777872065149504942
1777872065267306645,32,0,1,0,true,-0.001210235059261322,-0.028490379452705383,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.005027402192354202,0.0,0.0,0.0,31.348358154296875,,1777872065249506325
1777872065367259805,32,0,1,0,true,-0.0011658743023872375,0.018170751631259918,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.005495206918567419,0.0,0.0,0.0,31.348175048828125,,1777872065349500856
1777872065467257911,32,0,1,0,true,-0.0012909658253192902,-0.0872395858168602,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.015501757152378559,0.0,0.0,0.0,31.348480224609375,,1777872065449503128
1777872065567267423,32,0,1,0,true,-0.0012606345117092133,-0.08429615199565887,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.011833238415420055,0.0,0.0,0.0,31.3472900390625,,1777872065549522585
1777872065667260214,32,0,1,0,true,-0.0010509788990020752,0.029056526720523834,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.007441406138241291,0.0,0.0,0.0,31.34710693359375,,1777872065649543506
1777872065767267782,32,0,1,0,true,-0.0011899061501026154,-0.02387656643986702,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.004693849477916956,0.0,0.0,0.0,31.34765625,,1777872065749520592
1777872065867264313,32,0,1,0,true,-0.0011787675321102142,-0.0532136894762516,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.01098981499671936,0.0,0.0,0.0,31.348602294921875,,1777872065849527031
1777872065967331345,32,0,1,0,true,-0.001258663833141327,-0.05162760242819786,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.007807091344147921,0.0,0.0,0.0,31.348358154296875,,1777872065949514747
1777872066066855042,32,0,1,0,true,-0.00100790336728096,0.09810438007116318,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.015291212126612663,0.0,0.0,0.0,31.34814453125,,1777872066049791094
1777872066167266963,32,0,1,0,true,-0.001154635101556778,0.01582530327141285,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.004879585467278957,0.0,0.0,0.0,31.347442626953125,,1777872066149517273
1777872066267260105,32,0,1,0,true,-0.0010531246662139893,0.026928570121526718,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0033234008587896824,0.0,0.0,0.0,31.34783935546875,,1777872066249527156
1777872066367266062,32,0,1,0,true,-0.001214534044265747,-0.02407483384013176,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0016738608246669173,0.0,0.0,0.0,31.347503662109375,,1777872066349516113
1777872066467267853,32,0,1,0,true,-0.0011458806693553925,-0.05392934009432793,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.009243577718734741,0.0,0.0,0.0,31.348175048828125,,1777872066449526978
1777872066567030569,32,0,1,0,true,-0.0011208690702915192,-0.005313863977789879,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0005449602613225579,0.0,0.0,0.0,31.34716796875,,1777872066549543454
1777872066667264378,32,0,1,0,true,-0.0011401921510696411,-0.016623379662632942,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.0019933965522795916,0.0,0.0,0.0,31.34857177734375,,1777872066649532540
1777872066767275132,32,0,1,0,true,-0.0009810924530029297,0.022686336189508438,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0011409344151616096,0.0,0.0,0.0,31.347991943359375,,1777872066749528812
1777872066867327126,32,0,1,0,true,-0.0011808313429355621,-0.026814822107553482,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0015467997873201966,0.0,0.0,0.0,31.3486328125,,1777872066849545807
1777872066967267528,32,0,1,0,true,-0.001264028251171112,-0.05715355649590492,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.007327591069042683,0.0,0.0,0.0,31.3472900390625,,1777872066949529949
1777872067067666764,32,0,1,0,true,-0.0013477914035320282,-0.07940470427274704,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.010503454133868217,0.0,0.0,0.0,31.34771728515625,,1777872067049545480
1777872067167282072,32,0,1,0,true,-0.0011065900325775146,-0.009594169445335865,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.004082572180777788,0.0,0.0,0.0,31.348480224609375,,1777872067149551974
1777872067267285288,32,0,1,0,true,-0.0011681094765663147,-0.029062025249004364,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.005991904530674219,0.0,0.0,0.0,31.348602294921875,,1777872067249533580
1777872067367282949,32,0,1,0,true,-0.0010841004550457,0.008378944359719753,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0022040517069399357,0.0,0.0,0.0,31.348663330078125,,1777872067349540185
1777872067467292406,32,0,1,0,true,-0.0011357031762599945,-0.022893887013196945,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0031109729316085577,0.0,0.0,0.0,31.349212646484375,,1777872067449545939
1777872067566698177,32,0,1,0,true,-0.001183249056339264,-0.10467146337032318,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.020577823743224144,0.0,0.0,0.0,31.348876953125,,1777872067549535766
1777872067667256339,32,0,1,0,true,-0.0009340718388557434,0.05939735099673271,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.01125406939536333,0.0,0.0,0.0,31.347381591796875,,1777872067649543223
1777872067767273648,32,0,1,0,true,-0.001095835119485855,0.02758522890508175,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004313712008297443,0.0,0.0,0.0,31.348663330078125,,1777872067749560773
1777872067867278198,32,0,1,0,true,-0.0010786280035972595,-0.04551427811384201,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.010530903935432434,0.0,0.0,0.0,31.349212646484375,,1777872067849560601
1777872067967273044,32,0,1,0,true,-0.0012006573379039764,-0.015570435672998428,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.003114402526989579,0.0,0.0,0.0,31.3485107421875,,1777872067949563206
1777872068066877500,32,0,1,0,true,-0.0008816197514533997,0.1052197739481926,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.015114822424948215,0.0,0.0,0.0,31.34716796875,,1777872068049575052
1777872068167278903,32,0,1,0,true,-0.0009880922734737396,0.03012261912226677,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.005044001154601574,0.0,0.0,0.0,31.348175048828125,,1777872068149565602
1777872068267285582,32,0,1,0,true,-0.001127835363149643,-0.033384665846824646,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.006259665824472904,0.0,0.0,0.0,31.347747802734375,,1777872068249565855
1777872068367274058,32,0,1,0,true,-0.0011307299137115479,0.01955784298479557,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.006266655400395393,0.0,0.0,0.0,31.34844970703125,,1777872068349555220
1777872068467343904,32,0,1,0,true,-0.0011261068284511566,-0.03613388538360596,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.004201396368443966,0.0,0.0,0.0,31.348785400390625,,1777872068449560159
1777872068566735471,32,0,1,0,true,-0.0011070482432842255,-0.011339719407260418,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.004358483012765646,0.0,0.0,0.0,31.348236083984375,,1777872068549549727
1777872068667273003,32,0,1,0,true,-0.001237478107213974,-0.045559756457805634,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.007253475021570921,0.0,0.0,0.0,31.34771728515625,,1777872068649564851
1777872068767295016,32,0,1,0,true,-0.0011382140219211578,-0.013847306370735168,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0015807288000360131,0.0,0.0,0.0,31.349029541015625,,1777872068749571104
1777872068867300159,32,0,1,0,true,-0.0012234672904014587,-0.012482895515859127,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0008664914639666677,0.0,0.0,0.0,31.348785400390625,,1777872068849558321
1777872068967288097,32,0,1,0,true,-0.0010220780968666077,0.01749357208609581,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0036828096490353346,0.0,0.0,0.0,31.349609375,,1777872068949558185
1777872069067558962,32,0,1,0,true,-0.0012029297649860382,-0.032694485038518906,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.002050930866971612,0.0,0.0,0.0,31.347991943359375,,1777872069049568457
1777872069167359104,32,0,1,0,true,-0.0011776834726333618,-0.04494461789727211,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.007118034176528454,0.0,0.0,0.0,31.348388671875,,1777872069149567211
1777872069267289691,32,0,1,0,true,-0.000999297946691513,0.05550596863031387,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.010695130564272404,0.0,0.0,0.0,31.348907470703125,,1777872069249573297
1777872069367295111,32,0,1,0,true,-0.0010746754705905914,0.00044662627624347806,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0007127966382540762,0.0,0.0,0.0,31.349639892578125,,1777872069349565607
1777872069467307031,32,0,1,0,true,-0.001219339668750763,-0.04869276285171509,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.008140647783875465,0.0,0.0,0.0,31.34918212890625,,1777872069449569471
1777872069567559396,32,0,1,0,true,-0.0011330917477607727,-0.07648392766714096,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.014465813525021076,0.0,0.0,0.0,31.348907470703125,,1777872069549569854
1777872069667295297,32,0,1,0,true,-0.001101270318031311,0.004368877504020929,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.003182751126587391,0.0,0.0,0.0,31.349090576171875,,1777872069649571071
1777872069767302607,32,0,1,0,true,-0.0010229460895061493,0.012222709134221077,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0015676907496526837,0.0,0.0,0.0,31.3489990234375,,1777872069749585602
1777872069867289619,32,0,1,0,true,-0.0011501237750053406,-0.04395094886422157,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.010068705305457115,0.0,0.0,0.0,31.349395751953125,,1777872069849572652
1777872069967301910,32,0,1,0,true,-0.0011417865753173828,-0.04289015009999275,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0037098671309649944,0.0,0.0,0.0,31.349029541015625,,1777872069949583035
1777872070067583219,32,0,1,0,true,-0.0012767016887664795,-0.05982203036546707,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.007502077147364616,0.0,0.0,0.0,31.348663330078125,,1777872070049583862
1777872070167301454,32,0,1,0,true,-0.000885985791683197,0.04454432800412178,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.004017900675535202,0.0,0.0,0.0,31.348388671875,,1777872070149583597
1777872070267303652,32,0,1,0,true,-0.0012126006186008453,-0.054397035390138626,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.007940825074911118,0.0,0.0,0.0,31.349456787109375,,1777872070249598221
1777872070367297331,32,0,1,0,true,-0.001062590628862381,0.024096200242638588,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004327539354562759,0.0,0.0,0.0,31.3489990234375,,1777872070349592012
1777872070467312807,32,0,1,0,true,-0.0013259723782539368,-0.07956980913877487,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.012253370136022568,0.0,0.0,0.0,31.34814453125,,1777872070449592950
1777872070567567709,32,0,1,0,true,-0.0011575482785701752,-0.04233509302139282,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.010922807268798351,0.0,0.0,0.0,31.348419189453125,,1777872070549595982
1777872070667298740,32,0,1,0,true,-0.0011474303901195526,-0.010867131873965263,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.00344662182033062,0.0,0.0,0.0,31.347808837890625,,1777872070649583068
1777872070767371216,32,0,1,0,true,-0.0010164380073547363,0.027197852730751038,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0051517426036298275,0.0,0.0,0.0,31.34814453125,,1777872070749604174
1777872070867314099,32,0,1,0,true,-0.0011737346649169922,-0.051295481622219086,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.012052400037646294,0.0,0.0,0.0,31.3489990234375,,1777872070849601668
1777872070967308222,32,0,1,0,true,-0.0010333061218261719,0.05935217812657356,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.010754942893981934,0.0,0.0,0.0,31.34844970703125,,1777872070949600681
1777872071067311957,32,0,1,0,true,-0.001001790165901184,0.0023067870642989874,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0017617640551179647,0.0,0.0,0.0,31.34942626953125,,1777872071049603545
1777872071167311933,32,0,1,0,true,-0.0009771361947059631,0.048327188938856125,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.006520439404994249,0.0,0.0,0.0,31.350372314453125,,1777872071149610873
1777872071267308742,32,0,1,0,true,-0.0011312887072563171,-0.018391380086541176,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0037382913287729025,0.0,0.0,0.0,31.34930419921875,,1777872071249610645
1777872071367323866,32,0,1,0,true,-0.0009301938116550446,0.04356861114501953,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.006043914705514908,0.0,0.0,0.0,31.34893798828125,,1777872071349617584
1777872071467318879,32,0,1,0,true,-0.0010346807539463043,0.03198905661702156,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0037688256707042456,0.0,0.0,0.0,31.3494873046875,,1777872071449635541
1777872071567330391,32,0,1,0,true,-0.0011564269661903381,-0.05626959726214409,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.008136800490319729,0.0,0.0,0.0,31.349639892578125,,1777872071549611591
1777872071667365126,32,0,1,0,true,-0.0011208094656467438,-0.022427188232541084,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0033427586313337088,0.0,0.0,0.0,31.34942626953125,,1777872071649610066
1777872071767338695,32,0,1,0,true,-0.0012171752750873566,-0.027905680239200592,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.003517062170431018,0.0,0.0,0.0,31.348846435546875,,1777872071749617912
1777872071867327263,32,0,1,0,true,-0.001021943986415863,-0.011519065126776695,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.003604419296607375,0.0,0.0,0.0,31.3492431640625,,1777872071849618277
1777872071967317146,32,0,1,0,true,-0.0010806620121002197,-0.027719879522919655,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.003766452893614769,0.0,0.0,0.0,31.35015869140625,,1777872071949613475
1777872072067329825,32,0,1,0,true,-0.0010764114558696747,-0.04673612862825394,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.008233289234340191,0.0,0.0,0.0,31.34930419921875,,1777872072049606710
1777872072167329060,32,0,1,0,true,-0.0009851232171058655,0.026880690827965736,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.006995621602982283,0.0,0.0,0.0,31.349212646484375,,1777872072149617352
1777872072267330073,32,0,1,0,true,-0.0011199302971363068,0.00384999206289649,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.00347611284814775,0.0,0.0,0.0,31.3492431640625,,1777872072249630106
1777872072367385049,32,0,1,0,true,-0.0010945573449134827,-0.008068166673183441,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0015391606139019132,0.0,0.0,0.0,31.348602294921875,,1777872072349613026
1777872072467321284,32,0,1,0,true,-0.0010329820215702057,0.008428777568042278,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0026597355026751757,0.0,0.0,0.0,31.35009765625,,1777872072449620261
1777872072567320371,32,0,1,0,true,-0.0010703466832637787,0.004966600798070431,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0011813819874078035,0.0,0.0,0.0,31.34967041015625,,1777872072549622829
1777872072667316587,32,0,1,0,true,-0.0010596290230751038,-0.004028569906949997,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0028729294426739216,0.0,0.0,0.0,31.35040283203125,,1777872072649618971
1777872072767326285,32,0,1,0,true,-0.0010280348360538483,0.020899266004562378,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0005474190111272037,0.0,0.0,0.0,31.34930419921875,,1777872072749637947
1777872072867330076,32,0,1,0,true,-0.0011422112584114075,-0.03128409758210182,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0030762068927288055,0.0,0.0,0.0,31.348846435546875,,1777872072849626552
1777872072967339496,32,0,1,0,true,-0.0010081939399242401,0.013087364844977856,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.00013245140144135803,0.0,0.0,0.0,31.349853515625,,1777872072949617528
1777872073067330601,32,0,1,0,true,-0.0010689906775951385,-0.013008317910134792,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.004146811552345753,0.0,0.0,0.0,31.349822998046875,,1777872073049646133
1777872073167336169,32,0,1,0,true,-0.0010939203202724457,-0.008702320046722889,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.004199088551104069,0.0,0.0,0.0,31.349700927734375,,1777872073149701091
1777872073267381071,32,0,1,0,true,-0.0011028051376342773,-0.04830358922481537,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.009215358644723892,0.0,0.0,0.0,31.351531982421875,,1777872073249635937
1777872073367334121,32,0,1,0,true,-0.001207839697599411,-0.058707889169454575,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.011286883614957333,0.0,0.0,0.0,31.350311279296875,,1777872073349649857
1777872073467331911,32,0,1,0,true,-0.0009572915732860565,-0.0021858925465494394,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.003415950806811452,0.0,0.0,0.0,31.350616455078125,,1777872073449645277
1777872073567341831,32,0,1,0,true,-0.001251671463251114,-0.06952377408742905,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.012148029170930386,0.0,0.0,0.0,31.350128173828125,,1777872073549651142
1777872073667329844,32,0,1,0,true,-0.0013509616255760193,-0.05877959355711937,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.00579616567119956,0.0,0.0,0.0,31.350921630859375,,1777872073649628451
1777872073767329801,32,0,1,0,true,-0.0010311231017112732,0.04392476752400398,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.006917210761457682,0.0,0.0,0.0,31.35003662109375,,1777872073749636000
1777872073867334740,32,0,1,0,true,-0.0010762102901935577,-0.048797689378261566,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.008574546314775944,0.0,0.0,0.0,31.350616455078125,,1777872073849652550
1777872073967392697,32,0,1,0,true,-0.0011380165815353394,-0.030138205736875534,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0055187763646245,0.0,0.0,0.0,31.3507080078125,,1777872073949651248
1777872074067340469,32,0,1,0,true,-0.001090947538614273,-0.03252514824271202,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.008153597824275494,0.0,0.0,0.0,31.350250244140625,,1777872074049649168
1777872074167353260,32,0,1,0,true,-0.0009818971157073975,0.028940297663211823,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.00472249835729599,0.0,0.0,0.0,31.35089111328125,,1777872074149655459
1777872074267344995,32,0,1,0,true,-0.0011084452271461487,0.02806347794830799,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.005923944059759378,0.0,0.0,0.0,31.350677490234375,,1777872074249677972
1777872074367343507,32,0,1,0,true,-0.0011299625039100647,0.02354614809155464,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.003087538294494152,0.0,0.0,0.0,31.351409912109375,,1777872074349649466
1777872074467345779,32,0,1,0,true,-0.0010448098182678223,0.012531411834061146,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0020700308959931135,0.0,0.0,0.0,31.3507080078125,,1777872074449683979
1777872074567347514,32,0,1,0,true,-0.0011339038610458374,-0.011298363097012043,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0025250886101275682,0.0,0.0,0.0,31.350616455078125,,1777872074549679102
1777872074667346527,32,0,1,0,true,-0.0009683817625045776,0.0772373229265213,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.014878585934638977,0.0,0.0,0.0,31.350311279296875,,1777872074649640022
1777872074767354558,32,0,1,0,true,-0.0010485835373401642,-0.03024989739060402,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.007386122364550829,0.0,0.0,0.0,31.3494873046875,,1777872074749690591
1777872074867414905,32,0,1,0,true,-0.0010704919695854187,-0.02652602083981037,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.00505309272557497,0.0,0.0,0.0,31.3504638671875,,1777872074849675104
1777872074967346510,32,0,1,0,true,-0.0009604059159755707,0.07266539335250854,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.010152013041079044,0.0,0.0,0.0,31.35040283203125,,1777872074949670116
1777872075067357430,32,0,1,0,true,-0.00113605335354805,-0.04296386241912842,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.006383639294654131,0.0,0.0,0.0,31.351318359375,,1777872075049654833
1777872075167377887,32,0,1,0,true,-0.0012311115860939026,-0.04320046678185463,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.006999748758971691,0.0,0.0,0.0,31.349700927734375,,1777872075149705753
1777872075267362937,32,0,1,0,true,-0.0009469315409660339,0.016966694965958595,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0020428206771612167,0.0,0.0,0.0,31.35150146484375,,1777872075249693506
1777872075367348320,32,0,1,0,true,-0.0009350776672363281,0.023365842178463936,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0009710630401968956,0.0,0.0,0.0,31.3511962890625,,1777872075349678501
1777872075467354129,32,0,1,0,true,-0.0009861774742603302,0.0020073007326573133,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0008619014988653362,0.0,0.0,0.0,31.351348876953125,,1777872075449691402
1777872075567404475,32,0,1,0,true,-0.0011236891150474548,0.01096942089498043,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.005988944787532091,0.0,0.0,0.0,31.350677490234375,,1777872075549716508
1777872075667361821,32,0,1,0,true,-0.00114348903298378,-0.020250827074050903,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.005061387550085783,0.0,0.0,0.0,31.3497314453125,,1777872075649695280
1777872075767348204,32,0,1,0,true,-0.0013195760548114777,-0.06680251657962799,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.007756036706268787,0.0,0.0,0.0,31.350067138671875,,1777872075749693255
1777872075867369439,32,0,1,0,true,-0.0011549107730388641,-0.04267893731594086,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.004675514064729214,0.0,0.0,0.0,31.3504638671875,,1777872075849706509
1777872075967361044,32,0,1,0,true,-0.0011627636849880219,-0.020860832184553146,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0047623212449252605,0.0,0.0,0.0,31.350494384765625,,1777872075949713540
1777872076067366020,32,0,1,0,true,-0.0010537803173065186,-0.00004203684511594474,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0010705983731895685,0.0,0.0,0.0,31.35028076171875,,1777872076049706738
1777872076167374940,32,0,1,0,true,-0.0011014528572559357,-0.015649590641260147,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.003907103557139635,0.0,0.0,0.0,31.3507080078125,,1777872076149705269
1777872076267363360,32,0,1,0,true,-0.0010026954114437103,0.016742726787924767,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0006162135396152735,0.0,0.0,0.0,31.349853515625,,1777872076249709560
1777872076367363003,32,0,1,0,true,-0.0011257603764533997,-0.005644873715937138,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.004312671255320311,0.0,0.0,0.0,31.350555419921875,,1777872076350359537
1777872076467435701,32,0,1,0,true,-0.0012725070118904114,-0.03765770420432091,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.007781191263347864,0.0,0.0,0.0,31.350677490234375,,1777872076449710419
1777872076567356417,32,0,1,0,true,-0.0012998096644878387,-0.0683620274066925,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.007147938013076782,0.0,0.0,0.0,31.350311279296875,,1777872076549726135
