timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777871914866769209,true,false,3,0,0,0,3,0,0.0,true,1777871914853403270
1777871914967703001,true,false,3,0,0,0,3,0,0.0,true,1777871914953401598
1777871915066981901,true,false,3,0,0,0,3,0,0.0,true,1777871915052698257
1777871915167708212,true,false,3,0,0,0,3,0,0.0,true,1777871915153468382
1777871915266720186,true,false,3,0,0,0,3,0,0.0,true,1777871915253408580
1777871915367104292,true,false,3,0,0,0,3,0,0.0,true,1777871915353407186
1777871915466796804,true,false,3,0,0,0,3,0,0.0,true,1777871915452413011
1777871915566786372,true,false,3,0,0,0,3,0,0.0,true,1777871915553409322
1777871915667207664,true,false,3,0,0,0,3,0,0.0,true,1777871915652414536
1777871915766985657,true,false,3,0,0,0,3,0,0.0,true,1777871915752410253
1777871915867702672,true,false,3,0,0,0,3,0,0.0,true,1777871915853413138
1777871915966729590,true,false,3,0,0,0,3,0,0.0,true,1777871915953416355
1777871916067044955,true,false,3,0,0,0,3,0,0.0,true,1777871916052414569
1777871916166753059,true,false,3,0,0,0,3,0,0.0,true,1777871916152418322
1777871916266718813,true,false,3,0,0,0,3,0,0.0,true,1777871916253414374
1777871916367177642,true,false,3,0,0,0,3,0,0.0,true,1777871916353415424
1777871916466947950,true,false,3,0,0,0,3,0,0.0,true,1777871916452418805
1777871916567713872,true,false,3,0,0,0,3,0,0.0,true,1777871916553417227
1777871916666725901,true,false,3,0,0,0,3,0,0.0,true,1777871916653422777
1777871916767013470,true,false,3,0,0,0,3,0,0.0,true,1777871916752626121
1777871916866751389,true,false,3,0,0,0,3,0,0.0,true,1777871916852426022
1777871916966730217,true,false,3,0,0,0,3,0,0.0,true,1777871916953430093
1777871917067135768,true,false,3,0,0,0,3,0,0.0,true,1777871917053430717
1777871917167628744,true,false,3,0,0,0,3,0,0.0,true,1777871917152663987
1777871917266735663,true,false,3,0,0,0,3,0,0.0,true,1777871917253418631
1777871917367313214,true,false,3,0,0,0,3,0,0.0,true,1777871917353306218
1777871917466946466,true,false,3,0,0,0,3,0,0.0,true,1777871917452957026
1777871917566757979,true,false,3,0,0,0,3,0,0.0,true,1777871917553691115
1777871917667207770,true,false,3,0,0,0,3,0,0.0,true,1777871917653463812
1777871917767059394,true,false,3,0,0,0,3,0,0.0,true,1777871917753206768
1777871917866783665,true,false,3,0,0,0,3,0,0.0,true,1777871917852966910
1777871917966736807,true,false,3,0,0,0,3,0,0.0,true,1777871917953728351
1777871918067250895,true,false,3,0,0,0,3,0,0.0,true,1777871918053491789
1777871918167491001,true,false,3,0,0,0,3,0,0.0,true,1777871918152313299
1777871918266738845,true,false,3,0,0,0,3,0,0.0,true,1777871918253318036
1777871918366739229,true,false,3,0,0,0,3,0,0.0,true,1777871918353318290
1777871918467034983,true,false,3,0,0,0,3,0,0.0,true,1777871918452538671
1777871918566753273,true,false,3,0,0,0,3,0,0.0,true,1777871918552373387
1777871918667335564,true,false,3,0,0,0,3,0,0.0,true,1777871918653328087
1777871918767225188,true,false,3,0,0,0,3,0,0.0,true,1777871918753328304
1777871918866854515,true,false,3,0,0,0,3,0,0.0,true,1777871918852584129
1777871918966799268,true,false,3,0,0,0,3,0,0.0,true,1777871918953384070
1777871919066751596,true,false,3,0,0,0,3,0,0.0,true,1777871919053334286
1777871919167564166,true,false,3,0,0,0,3,0,0.0,true,1777871919152861335
1777871919266749158,true,false,3,0,0,0,3,0,0.0,true,1777871919252628754
1777871919366769689,true,false,3,0,0,0,3,0,0.0,true,1777871919353334547
1777871919467108277,true,false,3,0,0,0,3,0,0.0,true,1777871919452338261
1777871919566818456,true,false,3,0,0,0,3,0,0.0,true,1777871919552340255
1777871919666812376,true,false,3,0,0,0,3,0,0.0,true,1777871919653338474
1777871919766739462,true,false,3,0,0,0,3,0,0.0,true,1777871919753341542
1777871919866934476,true,false,3,0,0,0,3,0,0.0,true,1777871919852340386
1777871919966751636,true,false,3,0,0,0,3,0,0.0,true,1777871919953924013
1777871920066757741,true,false,3,0,0,0,3,0,0.0,true,1777871920053686822
1777871920167059681,true,false,3,0,0,0,3,0,0.0,true,1777871920153443890
1777871920266772934,true,false,3,0,0,0,3,0,0.0,true,1777871920253222531
1777871920366834002,true,false,3,0,0,0,3,0,0.0,true,1777871920353991657
1777871920467187367,true,false,3,0,0,0,3,0,0.0,true,1777871920453349446
1777871920566958398,true,false,3,0,0,0,3,0,0.0,true,1777871920552491586
1777871920666780688,true,false,3,0,0,0,3,0,0.0,true,1777871920653354249
1777871920767309610,true,false,3,0,0,0,3,0,0.0,true,1777871920753352095
1777871920867003492,true,false,3,0,0,0,3,0,0.0,true,1777871920852787477
1777871920966756819,true,false,3,0,0,0,3,0,0.0,true,1777871920952553045
1777871921066766332,true,false,3,0,0,0,3,0,0.0,true,1777871921053355726
1777871921167155808,true,false,3,0,0,0,3,0,0.0,true,1777871921153356813
1777871921266904024,true,false,3,0,0,0,3,0,0.0,true,1777871921252842880
1777871921366757833,true,false,3,0,0,0,3,0,0.0,true,1777871921353581524
1777871921467255347,true,false,3,0,0,0,3,0,0.0,true,1777871921453407629
1777871921566961748,true,false,3,0,0,0,3,0,0.0,true,1777871921553118271
1777871921666749797,true,false,3,0,0,0,3,0,0.0,true,1777871921653366377
1777871921766768902,true,false,3,0,0,0,3,0,0.0,true,1777871921753364538
1777871921867079934,true,false,3,0,0,0,3,0,0.0,true,1777871921852412067
1777871921966855484,true,false,3,0,0,0,3,0,0.0,true,1777871921952370413
1777871922066784552,true,false,3,0,0,0,3,0,0.0,true,1777871922053364168
1777871922167270732,true,false,3,0,0,0,3,0,0.0,true,1777871922153367959
1777871922266914281,true,false,3,0,0,0,3,0,0.0,true,1777871922252439988
1777871922366788979,true,false,3,0,0,0,3,0,0.0,true,1777871922353375410
1777871922466786177,true,false,3,0,0,0,3,0,0.0,true,1777871922453374182
1777871922567038301,true,false,3,0,0,0,3,0,0.0,true,1777871922552709971
1777871922666780517,true,false,3,0,0,0,3,0,0.0,true,1777871922652490947
1777871922766787289,true,false,3,0,0,0,3,0,0.0,true,1777871922753379184
1777871922867218266,true,false,3,0,0,0,3,0,0.0,true,1777871922853378844
1777871922966879315,true,false,3,0,0,0,3,0,0.0,true,1777871922952381559
1777871923066778475,true,false,3,0,0,0,3,0,0.0,true,1777871923053382722
1777871923166767359,true,false,3,0,0,0,3,0,0.0,true,1777871923153386753
1777871923267002946,true,false,3,0,0,0,3,0,0.0,true,1777871923253026580
1777871923366789032,true,false,3,0,0,0,3,0,0.0,true,1777871923352797018
1777871923466785897,true,false,3,0,0,0,3,0,0.0,true,1777871923453557829
1777871923567182873,true,false,3,0,0,0,3,0,0.0,true,1777871923553387674
1777871923666829256,true,false,3,0,0,0,3,0,0.0,true,1777871923653082316
1777871923766832306,true,false,3,0,0,0,3,0,0.0,true,1777871923753828368
1777871923866799837,true,false,3,0,0,0,3,0,0.0,true,1777871923853607065
1777871923966969516,true,false,3,0,0,0,3,0,0.0,true,1777871923952437779
1777871924066805140,true,false,3,0,0,0,3,0,0.0,true,1777871924053405183
1777871924166814319,true,false,3,0,0,0,3,0,0.0,true,1777871924153391029
1777871924267098648,true,false,3,0,0,0,3,0,0.0,true,1777871924253397227
1777871924366825697,true,false,3,0,0,0,3,0,0.0,true,1777871924352456719
1777871924466866987,true,false,3,0,0,0,3,0,0.0,true,1777871924453404419
1777871924567227816,true,false,3,0,0,0,3,0,0.0,true,1777871924553402043
1777871924666926920,true,false,3,0,0,0,3,0,0.0,true,1777871924652693535
1777871924766815174,true,false,3,0,0,0,3,0,0.0,true,1777871924753456198
1777871924866838020,true,false,3,0,0,0,3,0,0.0,true,1777871924853408655
1777871924967060737,true,false,3,0,0,0,3,0,0.0,true,1777871924952969722
1777871925066808860,true,false,3,0,0,0,3,0,0.0,true,1777871925052408641
1777871925166873243,true,false,3,0,0,0,3,0,0.0,true,1777871925153408212
1777871925267175349,true,false,3,0,0,0,3,0,0.0,true,1777871925253411706
1777871925366952954,true,false,3,0,0,0,3,0,0.0,true,1777871925352414661
1777871925466826392,true,false,3,0,0,0,3,0,0.0,true,1777871925453412916
1777871925567288499,true,false,3,0,0,0,3,0,0.0,true,1777871925553517448
1777871925667004307,true,false,3,0,0,0,3,0,0.0,true,1777871925653292868
1777871925766828264,true,false,3,0,0,0,3,0,0.0,true,1777871925753044657
1777871925866815203,true,false,3,0,0,0,3,0,0.0,true,1777871925853809042
1777871925967132809,true,false,3,0,0,0,3,0,0.0,true,1777871925953565980
1777871926066892154,true,false,3,0,0,0,3,0,0.0,true,1777871926053311844
1777871926166826167,true,false,3,0,0,0,3,0,0.0,true,1777871926153424561
1777871926267265032,true,false,3,0,0,0,3,0,0.0,true,1777871926253426685
1777871926366960470,true,false,3,0,0,0,3,0,0.0,true,1777871926352605659
1777871926466822946,true,false,3,0,0,0,3,0,0.0,true,1777871926453430303
1777871926566827070,true,false,3,0,0,0,3,0,0.0,true,1777871926553306501
1777871926667082953,true,false,3,0,0,0,3,0,0.0,true,1777871926652891253
1777871926766887003,true,false,3,0,0,0,3,0,0.0,true,1777871926753306860
1777871926866829756,true,false,3,0,0,0,3,0,0.0,true,1777871926853496873
1777871926967262825,true,false,3,0,0,0,3,0,0.0,true,1777871926953311422
1777871927066909448,true,false,3,0,0,0,3,0,0.0,true,1777871927052943693
1777871927166841368,true,false,3,0,0,0,3,0,0.0,true,1777871927153691615
1777871927266857788,true,false,3,0,0,0,3,0,0.0,true,1777871927253451275
1777871927367030968,true,false,3,0,0,0,3,0,0.0,true,1777871927353207102
1777871927466834703,true,false,3,0,0,0,3,0,0.0,true,1777871927452975392
1777871927566819290,true,false,3,0,0,0,3,0,0.0,true,1777871927553728203
1777871927667213748,true,false,3,0,0,0,3,0,0.0,true,1777871927653480567
1777871927766864889,true,false,3,0,0,0,3,0,0.0,true,1777871927752318262
1777871927866828939,true,false,3,0,0,0,3,0,0.0,true,1777871927853314259
1777871927966838100,true,false,3,0,0,0,3,0,0.0,true,1777871927954322459
1777871928066975205,true,false,3,0,0,0,3,0,0.0,true,1777871928052515690
1777871928166838255,true,false,3,0,0,0,3,0,0.0,true,1777871928153325797
1777871928266859379,true,false,3,0,0,0,3,0,0.0,true,1777871928253325199
1777871928367146522,true,false,3,0,0,0,3,0,0.0,true,1777871928352789414
1777871928466843182,true,false,3,0,0,0,3,0,0.0,true,1777871928452560741
1777871928566911899,true,false,3,0,0,0,3,0,0.0,true,1777871928553355163
1777871928667209727,true,false,3,0,0,0,3,0,0.0,true,1777871928653332657
1777871928766941183,true,false,3,0,0,0,3,0,0.0,true,1777871928752840187
1777871928866849511,true,false,3,0,0,0,3,0,0.0,true,1777871928853611331
1777871928966842486,true,false,3,0,0,0,3,0,0.0,true,1777871928953388418
1777871929067043777,true,false,3,0,0,0,3,0,0.0,true,1777871929053119467
1777871929166852456,true,false,3,0,0,0,3,0,0.0,true,1777871929152879331
1777871929266915099,true,false,3,0,0,0,3,0,0.0,true,1777871929253339882
1777871929367177909,true,false,3,0,0,0,3,0,0.0,true,1777871929353343154
1777871929467275699,true,false,3,0,0,0,3,0,0.0,true,1777871929452342664
1777871929566849396,true,false,3,0,0,0,3,0,0.0,true,1777871929553339439
1777871929666857964,true,false,3,0,0,0,3,0,0.0,true,1777871929653346748
1777871929766986737,true,false,3,0,0,0,3,0,0.0,true,1777871929752493740
1777871929866867138,true,false,3,0,0,0,3,0,0.0,true,1777871929852346585
1777871929967484263,true,false,3,0,0,0,3,0,0.0,true,1777871929953953158
1777871930067116072,true,false,3,0,0,0,3,0,0.0,true,1777871930053711188
1777871930166920973,true,false,3,0,0,0,3,0,0.0,true,1777871930152496439
1777871930266866115,true,false,3,0,0,0,3,0,0.0,true,1777871930253350657
1777871930367237462,true,false,3,0,0,0,3,0,0.0,true,1777871930353357559
1777871930467483235,true,false,3,0,0,0,3,0,0.0,true,1777871930452757867
1777871930566884098,true,false,3,0,0,0,3,0,0.0,true,1777871930553516789
1777871930666873481,true,false,3,0,0,0,3,0,0.0,true,1777871930653356393
1777871930767068587,true,false,3,0,0,0,3,0,0.0,true,1777871930753043517
1777871930866919969,true,false,3,0,0,0,3,0,0.0,true,1777871930852787195
1777871930967465317,true,false,3,0,0,0,3,0,0.0,true,1777871930953548840
1777871931067207588,true,false,3,0,0,0,3,0,0.0,true,1777871931053365481
1777871931166900007,true,false,3,0,0,0,3,0,0.0,true,1777871931153073956
1777871931266851520,true,false,3,0,0,0,3,0,0.0,true,1777871931253827527
1777871931367327664,true,false,3,0,0,0,3,0,0.0,true,1777871931353592224
1777871931467654992,true,false,3,0,0,0,3,0,0.0,true,1777871931453347829
1777871931566929725,true,false,3,0,0,0,3,0,0.0,true,1777871931552364654
1777871931666881238,true,false,3,0,0,0,3,0,0.0,true,1777871931653363113
1777871931767226270,true,false,3,0,0,0,3,0,0.0,true,1777871931752647013
1777871931866889578,true,false,3,0,0,0,3,0,0.0,true,1777871931853373213
1777871931966888776,true,false,3,0,0,0,3,0,0.0,true,1777871931953375578
1777871932066875233,true,false,3,0,0,0,3,0,0.0,true,1777871932053375090
1777871932166994802,true,false,3,0,0,0,3,0,0.0,true,1777871932152688287
1777871932266881499,true,false,3,0,0,0,3,0,0.0,true,1777871932252430336
1777871932366889290,true,false,3,0,0,0,3,0,0.0,true,1777871932353393184
1777871932467178785,true,false,3,0,0,0,3,0,0.0,true,1777871932453381956
1777871932566883223,true,false,3,0,0,0,3,0,0.0,true,1777871932552707690
1777871932666898569,true,false,3,0,0,0,3,0,0.0,true,1777871932653461371
1777871932767237823,true,false,3,0,0,0,3,0,0.0,true,1777871932753386809
1777871932866955020,true,false,3,0,0,0,3,0,0.0,true,1777871932853385748
1777871932966881200,true,false,3,0,0,0,3,0,0.0,true,1777871932953383575
1777871933066893064,true,false,3,0,0,0,3,0,0.0,true,1777871933053387514
1777871933167142689,true,false,3,0,0,0,3,0,0.0,true,1777871933153389119
1777871933266892497,true,false,3,0,0,0,3,0,0.0,true,1777871933252387834
1777871933366951899,true,false,3,0,0,0,3,0,0.0,true,1777871933353395126
1777871933467194690,true,false,3,0,0,0,3,0,0.0,true,1777871933453543343
1777871933566920998,true,false,3,0,0,0,3,0,0.0,true,1777871933553304800
1777871933666909141,true,false,3,0,0,0,3,0,0.0,true,1777871933654061259
1777871933766895116,true,false,3,0,0,0,3,0,0.0,true,1777871933753830956
1777871933867017444,true,false,3,0,0,0,3,0,0.0,true,1777871933852592151
1777871933966902142,true,false,3,0,0,0,3,0,0.0,true,1777871933952401663
1777871934066961747,true,false,3,0,0,0,3,0,0.0,true,1777871934053426197
1777871934167141853,true,false,3,0,0,0,3,0,0.0,true,1777871934153402673
1777871934266906106,true,false,3,0,0,0,3,0,0.0,true,1777871934252640091
1777871934366910452,true,false,3,0,0,0,3,0,0.0,true,1777871934353410846
1777871934467267892,true,false,3,0,0,0,3,0,0.0,true,1777871934453407711
1777871934566983070,true,false,3,0,0,0,3,0,0.0,true,1777871934552950593
1777871934666911916,true,false,3,0,0,0,3,0,0.0,true,1777871934652682401
1777871934766961170,true,false,3,0,0,0,3,0,0.0,true,1777871934753463194
1777871934867144979,true,false,3,0,0,0,3,0,0.0,true,1777871934853412540
1777871934966981732,true,false,3,0,0,0,3,0,0.0,true,1777871934952958107
1777871935066898115,true,false,3,0,0,0,3,0,0.0,true,1777871935053711196
1777871935167232555,true,false,3,0,0,0,3,0,0.0,true,1777871935153413115
1777871935266940548,true,false,3,0,0,0,3,0,0.0,true,1777871935252412644
1777871935366910894,true,false,3,0,0,0,3,0,0.0,true,1777871935353413826
1777871935466916574,true,false,3,0,0,0,3,0,0.0,true,1777871935453419894
1777871935567057809,true,false,3,0,0,0,3,0,0.0,true,1777871935552566905
1777871935666984618,true,false,3,0,0,0,3,0,0.0,true,1777871935652421065
1777871935766925668,true,false,3,0,0,0,3,0,0.0,true,1777871935753423580
1777871935867185051,true,false,3,0,0,0,3,0,0.0,true,1777871935853426019
1777871935966916156,true,false,3,0,0,0,3,0,0.0,true,1777871935953431013
1777871936066924039,true,false,3,0,0,0,3,0,0.0,true,1777871936053426452
1777871936167312960,true,false,3,0,0,0,3,0,0.0,true,1777871936153309261
1777871936267019861,true,false,3,0,0,0,3,0,0.0,true,1777871936252843198
1777871936366993818,true,false,3,0,0,0,3,0,0.0,true,1777871936352585007
1777871936466923942,true,false,3,0,0,0,3,0,0.0,true,1777871936453308132
1777871936567208603,true,false,3,0,0,0,3,0,0.0,true,1777871936553310460
1777871936666935838,true,false,3,0,0,0,3,0,0.0,true,1777871936652436433
1777871936766932332,true,false,3,0,0,0,3,0,0.0,true,1777871936753314041
1777871936867283679,true,false,3,0,0,0,3,0,0.0,true,1777871936853315091
1777871936966971561,true,false,3,0,0,0,3,0,0.0,true,1777871936952314434
1777871937066947389,true,false,3,0,0,0,3,0,0.0,true,1777871937053316449
1777871937166929568,true,false,3,0,0,0,3,0,0.0,true,1777871937153324073
1777871937267150267,true,false,3,0,0,0,3,0,0.0,true,1777871937253416290
1777871937366945779,true,false,3,0,0,0,3,0,0.0,true,1777871937353175228
1777871937466949940,true,false,3,0,0,0,3,0,0.0,true,1777871937453951557
1777871937567224249,true,false,3,0,0,0,3,0,0.0,true,1777871937553705403
1777871937666953187,true,false,3,0,0,0,3,0,0.0,true,1777871937653475915
1777871937766947682,true,false,3,0,0,0,3,0,0.0,true,1777871937754221189
1777871937866964361,true,false,3,0,0,0,3,0,0.0,true,1777871937853982016
1777871937967112596,true,false,3,0,0,0,3,0,0.0,true,1777871937953732583
1777871938066943998,true,false,3,0,0,0,3,0,0.0,true,1777871938052514871
1777871938167008473,true,false,3,0,0,0,3,0,0.0,true,1777871938153330441
1777871938267166301,true,false,3,0,0,0,3,0,0.0,true,1777871938253331973
1777871938366945814,true,false,3,0,0,0,3,0,0.0,true,1777871938352779206
1777871938466950900,true,false,3,0,0,0,3,0,0.0,true,1777871938453606258
1777871938567304858,true,false,3,0,0,0,3,0,0.0,true,1777871938553347640
1777871938667037648,true,false,3,0,0,0,3,0,0.0,true,1777871938653064227
1777871938766952679,true,false,3,0,0,0,3,0,0.0,true,1777871938752821239
1777871938867025118,true,false,3,0,0,0,3,0,0.0,true,1777871938853607124
1777871938967142353,true,false,3,0,0,0,3,0,0.0,true,1777871938953350006
1777871939066969699,true,false,3,0,0,0,3,0,0.0,true,1777871939053112055
1777871939166967527,true,false,3,0,0,0,3,0,0.0,true,1777871939153862329
1777871939267260818,true,false,3,0,0,0,3,0,0.0,true,1777871939253606786
1777871939366985682,true,false,3,0,0,0,3,0,0.0,true,1777871939353371631
1777871939466970602,true,false,3,0,0,0,3,0,0.0,true,1777871939453348700
1777871939567009078,true,false,3,0,0,0,3,0,0.0,true,1777871939553371194
1777871939667079998,true,false,3,0,0,0,3,0,0.0,true,1777871939652657705
1777871939766866010,true,false,3,0,0,0,3,0,0.0,true,1777871939752417273
1777871939866963727,true,false,3,0,0,0,3,0,0.0,true,1777871939853353584
1777871939967198759,true,false,3,0,0,0,3,0,0.0,true,1777871939953374763
1777871940066954160,true,false,3,0,0,0,3,0,0.0,true,1777871940052695793
1777871940166970413,true,false,3,0,0,0,3,0,0.0,true,1777871940153459085
1777871940266974222,true,false,3,0,0,0,3,0,0.0,true,1777871940253360283
1777871940367074902,true,false,3,0,0,0,3,0,0.0,true,1777871940353009165
1777871940467027063,true,false,3,0,0,0,3,0,0.0,true,1777871940452358639
1777871940566969798,true,false,3,0,0,0,3,0,0.0,true,1777871940553359025
1777871940667183422,true,false,3,0,0,0,3,0,0.0,true,1777871940653365075
