timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777872033466926797,31,0,1,0,true,-0.0006900429725646973,-0.009714731946587563,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.003093874780461192,0.0,0.0,0.0,30.65130615234375,,1777872033429296023
1777872033566918699,31,0,1,0,true,-0.0006071031093597412,0.02037443034350872,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.002674317918717861,0.0,0.0,0.0,30.651885986328125,,1777872033529306666
1777872033667360898,31,0,1,0,true,-0.0005404353141784668,0.05747460201382637,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0073770806193351746,0.0,0.0,0.0,30.651336669921875,,1777872033629294493
1777872033766930743,31,0,1,0,true,-0.0007396042346954346,-0.01572360284626484,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.004335353616625071,0.0,0.0,0.0,30.6513671875,,1777872033729301876
1777872033866931996,31,0,1,0,true,-0.0006965398788452148,-0.01893107034265995,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0031958019826561213,0.0,0.0,0.0,30.652740478515625,,1777872033829307241
1777872033966994250,31,0,1,0,true,-0.0005103945732116699,0.0068740202113986015,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.00023488227452617139,0.0,0.0,0.0,30.652313232421875,,1777872033929306180
1777872034066932466,31,0,1,0,true,-0.000742495059967041,-0.055729467421770096,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.01208593137562275,0.0,0.0,0.0,30.65020751953125,,1777872034029313378
1777872034167532851,31,0,1,0,true,-0.0005373656749725342,0.09606865793466568,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0187075175344944,0.0,0.0,0.0,30.651397705078125,,1777872034129325168
1777872034266934010,31,0,1,0,true,-0.000660330057144165,-0.03677891567349434,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.008122587576508522,0.0,0.0,0.0,30.651031494140625,,1777872034229311588
1777872034366944560,31,0,1,0,true,-0.0008592307567596436,-0.12120889872312546,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.020404718816280365,0.0,0.0,0.0,30.65179443359375,,1777872034329315064
1777872034466940610,31,0,1,0,true,-0.000675588846206665,-0.014728902839124203,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.002935290802270174,0.0,0.0,0.0,30.65252685546875,,1777872034429307095
1777872034566945345,31,0,1,0,true,-0.000548243522644043,0.05820855870842934,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.012741925194859505,0.0,0.0,0.0,30.650604248046875,,1777872034529315145
1777872034667517507,31,0,1,0,true,-0.0006092488765716553,0.04014090076088905,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.005948347970843315,0.0,0.0,0.0,30.65155029296875,,1777872034629315621
1777872034766937981,31,0,1,0,true,-0.0007028579711914062,-0.054205816239118576,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.012647360563278198,0.0,0.0,0.0,30.6517333984375,,1777872034729317467
1777872034867007031,31,0,1,0,true,-0.0007737874984741211,-0.04504904896020889,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.00843073334544897,0.0,0.0,0.0,30.650604248046875,,1777872034829308350
1777872034966957081,31,0,1,0,true,-0.0005343854427337646,0.012163972482085228,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.00396640645340085,0.0,0.0,0.0,30.651519775390625,,1777872034929328789
1777872035066938408,31,0,1,0,true,-0.0005353093147277832,0.04346758499741554,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.007526723202317953,0.0,0.0,0.0,30.652801513671875,,1777872035029308764
1777872035167554626,31,0,1,0,true,-0.0005862414836883545,0.02651379257440567,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0032522722613066435,0.0,0.0,0.0,30.65216064453125,,1777872035129317462
1777872035266957063,31,0,1,0,true,-0.0006301999092102051,-0.04544391483068466,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.010153992101550102,0.0,0.0,0.0,30.65283203125,,1777872035229313956
1777872035366945983,31,0,1,0,true,-0.0006818771362304688,-0.027927599847316742,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.004965259227901697,0.0,0.0,0.0,30.652435302734375,,1777872035329316728
1777872035466953867,31,0,1,0,true,-0.0007009208202362061,-0.05775226280093193,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.011993915773928165,0.0,0.0,0.0,30.652008056640625,,1777872035429320297
1777872035567030602,31,0,1,0,true,-0.0005599260330200195,0.004724562168121338,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.000847553601488471,0.0,0.0,0.0,30.65167236328125,,1777872035529319587
1777872035667548505,31,0,1,0,true,-0.0005425214767456055,0.07503940910100937,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.010289222933351994,0.0,0.0,0.0,30.65081787109375,,1777872035629318433
1777872035766955516,31,0,1,0,true,-0.0006598830223083496,-0.03840687498450279,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.007126540876924992,0.0,0.0,0.0,30.65185546875,,1777872035729330594
1777872035866938047,31,0,1,0,true,-0.0004607737064361572,0.028901681303977966,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.003623553551733494,0.0,0.0,0.0,30.651824951171875,,1777872035829332366
1777872035966966893,31,0,1,0,true,-0.0007658898830413818,-0.03347086161375046,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.004156273324042559,0.0,0.0,0.0,30.651580810546875,,1777872035929339286
1777872036066964906,31,0,1,0,true,-0.0005688369274139404,0.04926784336566925,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.00661505525931716,0.0,0.0,0.0,30.652496337890625,,1777872036029329151
1777872036166961641,31,0,1,0,true,-0.000741422176361084,-0.0479622483253479,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.005752920638769865,0.0,0.0,0.0,30.65252685546875,,1777872036129342053
1777872036266954598,31,0,1,0,true,-0.0005324482917785645,0.058573607355356216,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.007392934989184141,0.0,0.0,0.0,30.651824951171875,,1777872036229325288
1777872036366950074,31,0,1,0,true,-0.0005345344543457031,0.06254103779792786,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.008083363994956017,0.0,0.0,0.0,30.652252197265625,,1777872036329347208
1777872036467019513,31,0,1,0,true,-0.0006152689456939697,0.00023925006098579615,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0008217872818931937,0.0,0.0,0.0,30.652618408203125,,1777872036429347017
1777872036566963377,31,0,1,0,true,-0.0007627904415130615,-0.042746879160404205,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.009550134651362896,0.0,0.0,0.0,30.651519775390625,,1777872036529341122
1777872036666946353,31,0,1,0,true,-0.0004476010799407959,0.05687858164310455,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.004111547023057938,0.0,0.0,0.0,30.65155029296875,,1777872036629343783
1777872036766964921,31,0,1,0,true,-0.00045058131217956543,0.04201838746666908,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.004286751616746187,0.0,0.0,0.0,30.651763916015625,,1777872036729343796
1777872036866953434,31,0,1,0,true,-0.0003172159194946289,0.08241167664527893,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.009436146356165409,0.0,0.0,0.0,30.651947021484375,,1777872036829346031
1777872036966962280,31,0,1,0,true,-0.0006930530071258545,-0.022783074527978897,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0026244844775646925,0.0,0.0,0.0,30.6522216796875,,1777872036929340506
1777872037066960219,31,0,1,0,true,-0.0005028247833251953,0.046637725085020065,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0035652953665703535,0.0,0.0,0.0,30.653045654296875,,1777872037029353075
1777872037167016546,31,0,1,0,true,-0.0006275475025177002,-0.015164870768785477,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0065325298346579075,0.0,0.0,0.0,30.65179443359375,,1777872037129333828
1777872037266993263,31,0,1,0,true,-0.0006118416786193848,-0.012829095125198364,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.006472285836935043,0.0,0.0,0.0,30.652191162109375,,1777872037229339433
1777872037366980498,31,0,1,0,true,-0.0006017386913299561,-0.0294736847281456,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.00685472134500742,0.0,0.0,0.0,30.652191162109375,,1777872037329340909
1777872037466967381,31,0,1,0,true,-0.0006059408187866211,-0.0027968911454081535,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.00013370132364798337,0.0,0.0,0.0,30.65203857421875,,1777872037429361829
1777872037566967801,31,0,1,0,true,-0.0006316900253295898,0.0031337642576545477,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0003585145459510386,0.0,0.0,0.0,30.651397705078125,,1777872037529344675
1777872037666964814,31,0,1,0,true,-0.0006157755851745605,0.01001810934394598,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0013864318607375026,0.0,0.0,0.0,30.65155029296875,,1777872037629356503
1777872037766980363,31,0,1,0,true,-0.0005765259265899658,-0.018085474148392677,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0016944543458521366,0.0,0.0,0.0,30.6531982421875,,1777872037729354108
1777872037866963487,31,0,1,0,true,-0.00047776103019714355,0.056804023683071136,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.008530030958354473,0.0,0.0,0.0,30.652252197265625,,1777872037829364991
1777872037966980611,31,0,1,0,true,-0.0006753504276275635,-0.02485060505568981,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0033269687555730343,0.0,0.0,0.0,30.652069091796875,,1777872037930353877
1777872038067050439,31,0,1,0,true,-0.0007028281688690186,-0.058560751378536224,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.010815822519361973,0.0,0.0,0.0,30.652099609375,,1777872038029360184
1777872038166969544,31,0,1,0,true,-0.0005697011947631836,0.04001792520284653,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0025768373161554337,0.0,0.0,0.0,30.652801513671875,,1777872038129351493
1777872038267013075,31,0,1,0,true,-0.00024706125259399414,0.1028747409582138,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.010076948441565037,0.0,0.0,0.0,30.652740478515625,,1777872038229347209
1777872038366988236,31,0,1,0,true,-0.0005823373794555664,-0.006756856106221676,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.004810909740626812,0.0,0.0,0.0,30.654144287109375,,1777872038329351814
1777872038466981119,31,0,1,0,true,-0.0004392862319946289,0.08747434616088867,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.015299334190785885,0.0,0.0,0.0,30.652862548828125,,1777872038429373031
1777872038566994465,31,0,1,0,true,-0.000535428524017334,0.022549979388713837,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.002834918675944209,0.0,0.0,0.0,30.653106689453125,,1777872038529367747
1777872038666975311,31,0,1,0,true,-0.00048094987869262695,0.05311601608991623,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.005447841249406338,0.0,0.0,0.0,30.6531982421875,,1777872038629368501
1777872038767046620,31,0,1,0,true,-0.0006794929504394531,-0.007021359633654356,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0009439408895559609,0.0,0.0,0.0,30.65374755859375,,1777872038729351050
1777872038866984540,31,0,1,0,true,-0.0007043182849884033,-0.025223128497600555,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.006609317380934954,0.0,0.0,0.0,30.6539306640625,,1777872038829371582
1777872038966982924,31,0,1,0,true,-0.0006621479988098145,-0.008742397651076317,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0035057056229561567,0.0,0.0,0.0,30.6531982421875,,1777872038929852855
1777872039066999881,31,0,1,0,true,-0.0006944835186004639,-0.03281151130795479,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0042365118861198425,0.0,0.0,0.0,30.65283203125,,1777872039029370218
1777872039166990134,31,0,1,0,true,-0.0006531476974487305,-0.029849909245967865,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.00714024156332016,0.0,0.0,0.0,30.65283203125,,1777872039129358990
1777872039266990166,31,0,1,0,true,-0.0005684792995452881,0.027877185493707657,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0018380910623818636,0.0,0.0,0.0,30.6531982421875,,1777872039229377781
1777872039366984382,31,0,1,0,true,-0.0005100071430206299,0.03525326028466225,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.004393617622554302,0.0,0.0,0.0,30.652984619140625,,1777872039329374219
1777872039466986821,31,0,1,0,true,-0.0007503926753997803,-0.02425825595855713,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.004239747766405344,0.0,0.0,0.0,30.652618408203125,,1777872039429370973
1777872039566999926,31,0,1,0,true,-0.0007585883140563965,-0.054678961634635925,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.006502099800854921,0.0,0.0,0.0,30.65380859375,,1777872039529381449
1777872039667036698,31,0,1,0,true,-0.0004607737064361572,0.06724978238344193,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.00988966878503561,0.0,0.0,0.0,30.653594970703125,,1777872039629372906
1777872039766999174,31,0,1,0,true,-0.0006000697612762451,0.039656564593315125,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.009495965205132961,0.0,0.0,0.0,30.65423583984375,,1777872039729378215
1777872039867006205,31,0,1,0,true,-0.0007848739624023438,-0.04570844769477844,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.007042149547487497,0.0,0.0,0.0,30.65411376953125,,1777872039829378265
1777872039966994718,31,0,1,0,true,-0.0006227195262908936,-0.0015972839901223779,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.001871763844974339,0.0,0.0,0.0,30.653350830078125,,1777872039929386370
1777872040067000304,31,0,1,0,true,-0.0007632970809936523,-0.0798395499587059,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.011788391508162022,0.0,0.0,0.0,30.653289794921875,,1777872040029381512
1777872040167012114,31,0,1,0,true,-0.000705033540725708,-0.00991212110966444,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.00027796902577392757,0.0,0.0,0.0,30.6549072265625,,1777872040129379377
1777872040266995404,31,0,1,0,true,-0.0006898939609527588,0.0008092569187283516,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0037089798133820295,0.0,0.0,0.0,30.65252685546875,,1777872040229383038
1777872040367061750,31,0,1,0,true,-0.0005194246768951416,0.020765656605362892,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0009449779754504561,0.0,0.0,0.0,30.65460205078125,,1777872040329384773
1777872040467011374,31,0,1,0,true,-0.00038933753967285156,0.07626503705978394,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.008631470613181591,0.0,0.0,0.0,30.653045654296875,,1777872040429386156
1777872040566993739,31,0,1,0,true,-0.0006187558174133301,-0.016472341492772102,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.005655554123222828,0.0,0.0,0.0,30.653900146484375,,1777872040529394483
1777872040666996473,31,0,1,0,true,-0.0006957054138183594,-0.010675773955881596,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.004407660104334354,0.0,0.0,0.0,30.6531982421875,,1777872040629390200
1777872040767018857,31,0,1,0,true,-0.0007593631744384766,-0.0682017058134079,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.012510919012129307,0.0,0.0,0.0,30.652069091796875,,1777872040729388990
1777872040867000906,31,0,1,0,true,-0.0004934072494506836,0.0028544729575514793,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.000029916289349785075,0.0,0.0,0.0,30.652740478515625,,1777872040829381670
1777872040966997419,31,0,1,0,true,-0.00047898292541503906,0.003428158350288868,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.003985860850661993,0.0,0.0,0.0,30.6531982421875,,1777872040929392960
1777872041067023080,31,0,1,0,true,-0.0006344616413116455,0.002291949698701501,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0009965482167899609,0.0,0.0,0.0,30.653594970703125,,1777872041029377158
1777872041167006352,31,0,1,0,true,-0.0005629062652587891,0.030529633164405823,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.003429879667237401,0.0,0.0,0.0,30.654541015625,,1777872041129386356
1777872041267057365,31,0,1,0,true,-0.000578075647354126,0.04796026647090912,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.006588262040168047,0.0,0.0,0.0,30.652862548828125,,1777872041229402702
1777872041367012637,31,0,1,0,true,-0.0005684792995452881,0.018143046647310257,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.00024740921799093485,0.0,0.0,0.0,30.653411865234375,,1777872041329392530
1777872041467010649,31,0,1,0,true,-0.0006473958492279053,0.0009806615998968482,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.000946819840464741,0.0,0.0,0.0,30.653289794921875,,1777872041429412987
1777872041567007921,31,0,1,0,true,-0.000739753246307373,-0.04042595624923706,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.009643679484724998,0.0,0.0,0.0,30.65411376953125,,1777872041529393111
1777872041667012971,31,0,1,0,true,-0.0004887878894805908,0.047099750488996506,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.004623256623744965,0.0,0.0,0.0,30.653961181640625,,1777872041629403031
1777872041767002188,31,0,1,0,true,-0.0005571842193603516,0.028521716594696045,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0042550889775156975,0.0,0.0,0.0,30.653961181640625,,1777872041729396636
1777872041867007812,31,0,1,0,true,-0.00046566128730773926,0.051014985889196396,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0035195956006646156,0.0,0.0,0.0,30.65570068359375,,1777872041829393056
1777872041967076750,31,0,1,0,true,-0.0007920563220977783,-0.05727546662092209,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.008787104859948158,0.0,0.0,0.0,30.653839111328125,,1777872041929406403
1777872042067014689,31,0,1,0,true,-0.0005256235599517822,-0.02175108715891838,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0046057854779064655,0.0,0.0,0.0,30.653564453125,,1777872042029413730
1777872042167022368,31,0,1,0,true,-0.0007028877735137939,-0.0683470144867897,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.012416908517479897,0.0,0.0,0.0,30.654327392578125,,1777872042129403187
1777872042267021381,31,0,1,0,true,-0.0005762279033660889,0.027758028358221054,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0007047444232739508,0.0,0.0,0.0,30.654266357421875,,1777872042229398496
1777872042367019246,31,0,1,0,true,-0.0004734992980957031,0.04705500230193138,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.006846271920949221,0.0,0.0,0.0,30.65411376953125,,1777872042329417472
1777872042467023518,31,0,1,0,true,-0.0007205009460449219,-0.026720624417066574,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.007797501981258392,0.0,0.0,0.0,30.65411376953125,,1777872042429421189
1777872042567022401,31,0,1,0,true,-0.0006070733070373535,0.006929938681423664,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.003015048336237669,0.0,0.0,0.0,30.653594970703125,,1777872042529407460
1777872042667026302,31,0,1,0,true,-0.000676274299621582,-0.014751266688108444,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0016577631467953324,0.0,0.0,0.0,30.653900146484375,,1777872042629421029
1777872042767028963,31,0,1,0,true,-0.0006780028343200684,-0.06688296049833298,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.013957706280052662,0.0,0.0,0.0,30.653472900390625,,1777872042729409801
1777872042867095235,31,0,1,0,true,-0.0006571412086486816,-0.014810844324529171,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0058727143332362175,0.0,0.0,0.0,30.65216064453125,,1777872042829409776
1777872042967036748,31,0,1,0,true,-0.0005556643009185791,-0.020711692050099373,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.007637508679181337,0.0,0.0,0.0,30.653564453125,,1777872042929405160
1777872043067027224,31,0,1,0,true,-0.0005113780498504639,0.042528845369815826,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.005608510226011276,0.0,0.0,0.0,30.6531982421875,,1777872043029416932
1777872043167022773,31,0,1,0,true,-0.0008660554885864258,-0.07584971934556961,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.011582639068365097,0.0,0.0,0.0,30.6533203125,,1777872043129422111
1777872043267052768,31,0,1,0,true,-0.0005462169647216797,0.027921993285417557,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0011534264776855707,0.0,0.0,0.0,30.654052734375,,1777872043229421476
1777872043367017391,31,0,1,0,true,-0.0006848573684692383,-0.07078701257705688,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.011911925859749317,0.0,0.0,0.0,30.65411376953125,,1777872043329420766
1777872043467030812,31,0,1,0,true,-0.00045228004455566406,0.08788056671619415,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.01435767114162445,0.0,0.0,0.0,30.654449462890625,,1777872043429419501
1777872043567093084,31,0,1,0,true,-0.0005348920822143555,0.008692055009305477,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0032557218801230192,0.0,0.0,0.0,30.653778076171875,,1777872043529427273
1777872043667037948,31,0,1,0,true,-0.0006231963634490967,-0.018893735483288765,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.004689877852797508,0.0,0.0,0.0,30.65399169921875,,1777872043629414193
1777872043767038609,31,0,1,0,true,-0.0006544589996337891,-0.02915319986641407,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.007001243066042662,0.0,0.0,0.0,30.654876708984375,,1777872043729419595
1777872043867024844,31,0,1,0,true,-0.0006924569606781006,0.00005681380571331829,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0027208460960537195,0.0,0.0,0.0,30.65399169921875,,1777872043829424922
1777872043967242561,31,0,1,0,true,-0.0005047917366027832,0.0822329968214035,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.01323565561324358,0.0,0.0,0.0,30.65380859375,,1777872043929425398
1777872044067055221,31,0,1,0,true,-0.0006417930126190186,-0.048487450927495956,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.01041992474347353,0.0,0.0,0.0,30.654449462890625,,1777872044029434874
1777872044167044530,31,0,1,0,true,-0.0006659924983978271,0.0024782358668744564,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0009486608323641121,0.0,0.0,0.0,30.654052734375,,1777872044129429609
1777872044267052117,31,0,1,0,true,-0.0005927681922912598,0.02674851194024086,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.000876446021720767,0.0,0.0,0.0,30.65362548828125,,1777872044229435584
1777872044367040537,31,0,1,0,true,-0.0006840229034423828,-0.019616451114416122,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.003566186409443617,0.0,0.0,0.0,30.6541748046875,,1777872044329437282
1777872044467259977,31,0,1,0,true,-0.0006750226020812988,-0.030442174524068832,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.005519609898328781,0.0,0.0,0.0,30.65435791015625,,1777872044429425832
1777872044567057433,31,0,1,0,true,-0.0004883110523223877,0.04895123466849327,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.008731106296181679,0.0,0.0,0.0,30.65509033203125,,1777872044529453382
1777872044667032242,31,0,1,0,true,-0.0006972849369049072,-0.03442077338695526,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.006987409200519323,0.0,0.0,0.0,30.6541748046875,,1777872044629441043
1777872044767052125,31,0,1,0,true,-0.0005308091640472412,0.05175265669822693,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.007513025309890509,0.0,0.0,0.0,30.65447998046875,,1777872044729432111
1777872044867063434,31,0,1,0,true,-0.0007193386554718018,-0.03656652197241783,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.006886659190058708,0.0,0.0,0.0,30.655242919921875,,1777872044829436809
1777872044967404337,31,0,1,0,true,-0.0005264878273010254,0.020240433514118195,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.00281161954626441,0.0,0.0,0.0,30.65533447265625,,1777872044929447377
1777872045067038849,31,0,1,0,true,-0.0006212890148162842,-0.005173488054424524,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.002599765080958605,0.0,0.0,0.0,30.654541015625,,1777872045029434260
1777872045167104639,31,0,1,0,true,-0.0005806088447570801,0.004325993359088898,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0030369022861123085,0.0,0.0,0.0,30.654693603515625,,1777872045129442125
1777872045267069652,31,0,1,0,true,-0.0007017254829406738,-0.022905884310603142,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0037433591205626726,0.0,0.0,0.0,30.654754638671875,,1777872045229448897
1777872045367065869,31,0,1,0,true,-0.00047510862350463867,0.06250385195016861,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.009406053461134434,0.0,0.0,0.0,30.654815673828125,,1777872045329456891
1777872045467457438,31,0,1,0,true,-0.0007584691047668457,-0.09010639041662216,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.014839173294603825,0.0,0.0,0.0,30.654388427734375,,1777872045429451589
1777872045567073987,31,0,1,0,true,-0.0005381107330322266,0.01229066401720047,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0012115200515836477,0.0,0.0,0.0,30.653900146484375,,1777872045529434676
1777872045667054870,31,0,1,0,true,-0.0006498992443084717,0.011754216626286507,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.00040813451050780714,0.0,0.0,0.0,30.653717041015625,,1777872045629448448
1777872045767072920,31,0,1,0,true,-0.0009372830390930176,-0.11836269497871399,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.019620897248387337,0.0,0.0,0.0,30.65313720703125,,1777872045729452127
1777872045867067932,31,0,1,0,true,-0.0007413923740386963,-0.04669557511806488,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.00682084308937192,0.0,0.0,0.0,30.65447998046875,,1777872045829457362
1777872045967680724,31,0,1,0,true,-0.0003669857978820801,0.08827172219753265,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.008864380419254303,0.0,0.0,0.0,30.654052734375,,1777872045929452653
1777872046067130217,31,0,1,0,true,-0.0007318258285522461,-0.02676151506602764,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0037594900932163,0.0,0.0,0.0,30.655975341796875,,1777872046029459462
1777872046167076137,31,0,1,0,true,-0.0006457865238189697,-0.02995780110359192,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.009852057322859764,0.0,0.0,0.0,30.65423583984375,,1777872046129442123
1777872046267057242,31,0,1,0,true,-0.0007873177528381348,-0.07792461663484573,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.013530908152461052,0.0,0.0,0.0,30.65478515625,,1777872046229456561
1777872046367061514,31,0,1,0,true,-0.0006496310234069824,0.021708259359002113,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.006297796964645386,0.0,0.0,0.0,30.65576171875,,1777872046329456389
1777872046467302565,31,0,1,0,true,-0.0005792379379272461,0.041321925818920135,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.006796290632337332,0.0,0.0,0.0,30.6549072265625,,1777872046429447939
