timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777839888239672716,true,false,3,0,0,0,3,0,0.0,true,1777839888229535994
1777839888340399691,true,false,3,0,0,0,3,0,0.0,true,1777839888330305525
1777839888440147050,true,false,3,0,0,0,3,0,0.0,true,1777839888430077885
1777839888539915318,true,false,3,0,0,0,3,0,0.0,true,1777839888529849356
1777839888639662622,true,false,3,0,0,0,3,0,0.0,true,1777839888629597364
1777839888740435263,true,false,3,0,0,0,3,0,0.0,true,1777839888729355446
1777839888840192494,true,false,3,0,0,0,3,0,0.0,true,1777839888830125976
1777839888940010169,true,false,3,0,0,0,3,0,0.0,true,1777839888929891039
1777839889039721750,true,false,3,0,0,0,3,0,0.0,true,1777839889029655325
1777839889140475095,true,false,3,0,0,0,3,0,0.0,true,1777839889129412055
1777839889240294085,true,false,3,0,0,0,3,0,0.0,true,1777839889229231193
1777839889340018667,true,false,3,0,0,0,3,0,0.0,true,1777839889329076368
1777839889439789564,true,false,3,0,0,0,3,0,0.0,true,1777839889430095307
1777839889539559424,true,false,3,0,0,0,3,0,0.0,true,1777839889530484188
1777839889640284491,true,false,3,0,0,0,3,0,0.0,true,1777839889631082680
1777839889740105721,true,false,3,0,0,0,3,0,0.0,true,1777839889730030259
1777839889839891137,true,false,3,0,0,0,3,0,0.0,true,1777839889829767971
1777839889939621200,true,false,3,0,0,0,3,0,0.0,true,1777839889929553923
1777839890040350638,true,false,3,0,0,0,3,0,0.0,true,1777839890029288783
1777839890140118665,true,false,3,0,0,0,3,0,0.0,true,1777839890130093425
1777839890239872950,true,false,3,0,0,0,3,0,0.0,true,1777839890230088378
1777839890339678884,true,false,3,0,0,0,3,0,0.0,true,1777839890330110461
1777839890440428118,true,false,3,0,0,0,3,0,0.0,true,1777839890430114525
1777839890540240071,true,false,3,0,0,0,3,0,0.0,true,1777839890530102460
1777839890639972245,true,false,3,0,0,0,3,0,0.0,true,1777839890630098914
1777839890739709772,true,false,3,0,0,0,3,0,0.0,true,1777839890730103867
1777839890840481413,true,false,3,0,0,0,3,0,0.0,true,1777839890830411858
1777839890940234829,true,false,3,0,0,0,3,0,0.0,true,1777839890930167237
1777839891039985633,true,false,3,0,0,0,3,0,0.0,true,1777839891030106394
1777839891139751382,true,false,3,0,0,0,3,0,0.0,true,1777839891130112736
1777839891239762131,true,false,3,0,0,0,3,0,0.0,true,1777839891230109948
1777839891340317568,true,false,3,0,0,0,3,0,0.0,true,1777839891330108865
1777839891440124410,true,false,3,0,0,0,3,0,0.0,true,1777839891430108448
1777839891539828862,true,false,3,0,0,0,3,0,0.0,true,1777839891530120753
1777839891639560037,true,false,3,0,0,0,3,0,0.0,true,1777839891630109317
1777839891739982362,true,false,3,0,0,0,3,0,0.0,true,1777839891730120456
1777839891840105205,true,false,3,0,0,0,3,0,0.0,true,1777839891830117928
1777839891939885694,true,false,3,0,0,0,3,0,0.0,true,1777839891930114937
1777839892039649480,true,false,3,0,0,0,3,0,0.0,true,1777839892030119538
1777839892140464307,true,false,3,0,0,0,3,0,0.0,true,1777839892130119195
1777839892239784609,true,false,3,0,0,0,3,0,0.0,true,1777839892230143334
1777839892339918989,true,false,3,0,0,0,3,0,0.0,true,1777839892330131454
1777839892439697053,true,false,3,0,0,0,3,0,0.0,true,1777839892430129815
1777839892540468750,true,false,3,0,0,0,3,0,0.0,true,1777839892530397417
1777839892640266239,true,false,3,0,0,0,3,0,0.0,true,1777839892630184129
1777839892739610024,true,false,3,0,0,0,3,0,0.0,true,1777839892730134730
1777839892839752903,true,false,3,0,0,0,3,0,0.0,true,1777839892830136980
1777839892940515211,true,false,3,0,0,0,3,0,0.0,true,1777839892931137363
1777839893040397664,true,false,3,0,0,0,3,0,0.0,true,1777839893030132331
1777839893140044487,true,false,3,0,0,0,3,0,0.0,true,1777839893130141229
1777839893240461978,true,false,3,0,0,0,3,0,0.0,true,1777839893230128849
1777839893339611114,true,false,3,0,0,0,3,0,0.0,true,1777839893330540248
1777839893440357959,true,false,3,0,0,0,3,0,0.0,true,1777839893430289404
1777839893540106708,true,false,3,0,0,0,3,0,0.0,true,1777839893530140246
1777839893639858753,true,false,3,0,0,0,3,0,0.0,true,1777839893630144977
1777839893740083707,true,false,3,0,0,0,3,0,0.0,true,1777839893730146264
1777839893840407865,true,false,3,0,0,0,3,0,0.0,true,1777839893830138958
1777839893940147669,true,false,3,0,0,0,3,0,0.0,true,1777839893930145466
1777839894039917288,true,false,3,0,0,0,3,0,0.0,true,1777839894030144086
1777839894139670278,true,false,3,0,0,0,3,0,0.0,true,1777839894130151392
1777839894240486790,true,false,3,0,0,0,3,0,0.0,true,1777839894230173678
1777839894340198520,true,false,3,0,0,0,3,0,0.0,true,1777839894330037279
1777839894439996269,true,false,3,0,0,0,3,0,0.0,true,1777839894430158048
1777839894539746573,true,false,3,0,0,0,3,0,0.0,true,1777839894530154390
1777839894639571970,true,false,3,0,0,0,3,0,0.0,true,1777839894630043621
1777839894740404001,true,false,3,0,0,0,3,0,0.0,true,1777839894730196149
1777839894840006230,true,false,3,0,0,0,3,0,0.0,true,1777839894830167806
1777839894939775220,true,false,3,0,0,0,3,0,0.0,true,1777839894930036722
1777839895039549543,true,false,3,0,0,0,3,0,0.0,true,1777839895030164898
1777839895140385295,true,false,3,0,0,0,3,0,0.0,true,1777839895130307055
1777839895240292989,true,false,3,0,0,0,3,0,0.0,true,1777839895230046063
1777839895339909052,true,false,3,0,0,0,3,0,0.0,true,1777839895330044146
1777839895439612597,true,false,3,0,0,0,3,0,0.0,true,1777839895430049488
1777839895540379386,true,false,3,0,0,0,3,0,0.0,true,1777839895530044220
1777839895640128876,true,false,3,0,0,0,3,0,0.0,true,1777839895630041691
1777839895740128033,true,false,3,0,0,0,3,0,0.0,true,1777839895730041719
1777839895839676299,true,false,3,0,0,0,3,0,0.0,true,1777839895830047283
1777839895940432589,true,false,3,0,0,0,3,0,0.0,true,1777839895930052014
1777839896040207560,true,false,3,0,0,0,3,0,0.0,true,1777839896030055375
1777839896139969216,true,false,3,0,0,0,3,0,0.0,true,1777839896130053606
1777839896239988744,true,false,3,0,0,0,3,0,0.0,true,1777839896230052189
1777839896340476365,true,false,3,0,0,0,3,0,0.0,true,1777839896330416885
1777839896440251559,true,false,3,0,0,0,3,0,0.0,true,1777839896430183411
1777839896540029344,true,false,3,0,0,0,3,0,0.0,true,1777839896530056346
1777839896639777297,true,false,3,0,0,0,3,0,0.0,true,1777839896630055966
1777839896739538990,true,false,3,0,0,0,3,0,0.0,true,1777839896730068863
1777839896840309261,true,false,3,0,0,0,3,0,0.0,true,1777839896830057520
1777839896940131584,true,false,3,0,0,0,3,0,0.0,true,1777839896930070085
1777839897039838148,true,false,3,0,0,0,3,0,0.0,true,1777839897030065742
1777839897139622007,true,false,3,0,0,0,3,0,0.0,true,1777839897130068047
1777839897240426093,true,false,3,0,0,0,3,0,0.0,true,1777839897230350057
1777839897340161416,true,false,3,0,0,0,3,0,0.0,true,1777839897330101898
1777839897439884405,true,false,3,0,0,0,3,0,0.0,true,1777839897430076852
1777839897539654617,true,false,3,0,0,0,3,0,0.0,true,1777839897530063860
1777839897640430518,true,false,3,0,0,0,3,0,0.0,true,1777839897630358000
1777839897740208619,true,false,3,0,0,0,3,0,0.0,true,1777839897730146008
1777839897840011904,true,false,3,0,0,0,3,0,0.0,true,1777839897830078017
1777839897939717116,true,false,3,0,0,0,3,0,0.0,true,1777839897930078970
1777839898040476720,true,false,3,0,0,0,3,0,0.0,true,1777839898030077553
1777839898140260173,true,false,3,0,0,0,3,0,0.0,true,1777839898130187007
1777839898240037940,true,false,3,0,0,0,3,0,0.0,true,1777839898232564339
1777839898339791059,true,false,3,0,0,0,3,0,0.0,true,1777839898330083950
1777839898439557104,true,false,3,0,0,0,3,0,0.0,true,1777839898430094422
1777839898540384190,true,false,3,0,0,0,3,0,0.0,true,1777839898530094727
1777839898640088087,true,false,3,0,0,0,3,0,0.0,true,1777839898629340474
1777839898739854984,true,false,3,0,0,0,3,0,0.0,true,1777839898730092745
1777839898839622085,true,false,3,0,0,0,3,0,0.0,true,1777839898830091754
1777839898940447004,true,false,3,0,0,0,3,0,0.0,true,1777839898930091615
1777839899040121400,true,false,3,0,0,0,3,0,0.0,true,1777839899030056586
1777839899139869779,true,false,3,0,0,0,3,0,0.0,true,1777839899130094077
1777839899239650380,true,false,3,0,0,0,3,0,0.0,true,1777839899230583513
1777839899340450539,true,false,3,0,0,0,3,0,0.0,true,1777839899330377540
1777839899440231751,true,false,3,0,0,0,3,0,0.0,true,1777839899430113030
1777839899540177741,true,false,3,0,0,0,3,0,0.0,true,1777839899530093150
1777839899639719619,true,false,3,0,0,0,3,0,0.0,true,1777839899630104955
1777839899740481168,true,false,3,0,0,0,3,0,0.0,true,1777839899730102797
1777839899840253417,true,false,3,0,0,0,3,0,0.0,true,1777839899830178380
1777839899939996536,true,false,3,0,0,0,3,0,0.0,true,1777839899930109500
1777839900039777544,true,false,3,0,0,0,3,0,0.0,true,1777839900030105898
1777839900139750460,true,false,3,0,0,0,3,0,0.0,true,1777839900130108296
1777839900240330341,true,false,3,0,0,0,3,0,0.0,true,1777839900230266435
1777839900340092201,true,false,3,0,0,0,3,0,0.0,true,1777839900330117184
1777839900439835320,true,false,3,0,0,0,3,0,0.0,true,1777839900430115026
1777839900539625291,true,false,3,0,0,0,3,0,0.0,true,1777839900530150183
1777839900640373470,true,false,3,0,0,0,3,0,0.0,true,1777839900630116636
1777839900740134144,true,false,3,0,0,0,3,0,0.0,true,1777839900730116108
1777839900839909708,true,false,3,0,0,0,3,0,0.0,true,1777839900830186321
1777839900939649901,true,false,3,0,0,0,3,0,0.0,true,1777839900930124311
1777839901040543710,true,false,3,0,0,0,3,0,0.0,true,1777839901030126283
1777840191915861844,true,false,3,0,0,0,3,0,0.0,true,1777840191913126315
1777840192016262947,true,false,3,0,0,0,3,0,0.0,true,1777840192013132509
1777840192116369900,true,false,3,0,0,0,3,0,0.0,true,1777840192113575575
1777840192216360798,true,false,3,0,0,0,3,0,0.0,true,1777840192213327454
1777840192316208269,true,false,3,0,0,0,3,0,0.0,true,1777840192313138536
1777840192416199371,true,false,3,0,0,0,3,0,0.0,true,1777840192414128252
1777840192516211843,true,false,3,0,0,0,3,0,0.0,true,1777840192513135128
1777840192616199111,true,false,3,0,0,0,3,0,0.0,true,1777840192613132637
1777840192716210694,true,false,3,0,0,0,3,0,0.0,true,1777840192713141405
1777840192816210147,true,false,3,0,0,0,3,0,0.0,true,1777840192813140099
1777840192916213082,true,false,3,0,0,0,3,0,0.0,true,1777840192913141701
1777840193016213702,true,false,3,0,0,0,3,0,0.0,true,1777840193013143691
1777840193116215063,true,false,3,0,0,0,3,0,0.0,true,1777840193114145352
1777840193216002589,true,false,3,0,0,0,3,0,0.0,true,1777840193213942156
1777840193316374266,true,false,3,0,0,0,3,0,0.0,true,1777840193313713905
1777840193416368627,true,false,3,0,0,0,3,0,0.0,true,1777840193413478098
1777840193516299673,true,false,3,0,0,0,3,0,0.0,true,1777840193514227239
1777840193616112977,true,false,3,0,0,0,3,0,0.0,true,1777840193613994340
1777840193716112782,true,false,3,0,0,0,3,0,0.0,true,1777840193713031975
1777840193816242718,true,false,3,0,0,0,3,0,0.0,true,1777840193814158507
1777840193916366449,true,false,3,0,0,0,3,0,0.0,true,1777840193913300883
1777840194016100902,true,false,3,0,0,0,3,0,0.0,true,1777840194013035539
1777840194116104744,true,false,3,0,0,0,3,0,0.0,true,1777840194113032659
1777840194216415680,true,false,3,0,0,0,3,0,0.0,true,1777840194213586614
1777840194316388522,true,false,3,0,0,0,3,0,0.0,true,1777840194313344159
1777840194416187882,true,false,3,0,0,0,3,0,0.0,true,1777840194413113575
1777840194516117983,true,false,3,0,0,0,3,0,0.0,true,1777840194514043476
1777840194616409641,true,false,3,0,0,0,3,0,0.0,true,1777840194613684354
1777840194716409743,true,false,3,0,0,0,3,0,0.0,true,1777840194713398991
1777840194816215510,true,false,3,0,0,0,3,0,0.0,true,1777840194813148407
1777840194915991000,true,false,3,0,0,0,3,0,0.0,true,1777840194913920770
1777840195016418658,true,false,3,0,0,0,3,0,0.0,true,1777840195013687500
1777840195116402871,true,false,3,0,0,0,3,0,0.0,true,1777840195113448027
1777840195216345620,true,false,3,0,0,0,3,0,0.0,true,1777840195214215742
1777840195316045073,true,false,3,0,0,0,3,0,0.0,true,1777840195313983121
1777840195416413824,true,false,3,0,0,0,3,0,0.0,true,1777840195413753166
1777840195516129739,true,false,3,0,0,0,3,0,0.0,true,1777840195514056787
1777840195616362730,true,false,3,0,0,0,3,0,0.0,true,1777840195613290145
1777840195716159868,true,false,3,0,0,0,3,0,0.0,true,1777840195713085283
1777840195816133469,true,false,3,0,0,0,3,0,0.0,true,1777840195813056810
1777840195916421183,true,false,3,0,0,0,3,0,0.0,true,1777840195913586932
1777840196016408062,true,false,3,0,0,0,3,0,0.0,true,1777840196013336551
1777840196116181089,true,false,3,0,0,0,3,0,0.0,true,1777840196113115818
1777840196216147116,true,false,3,0,0,0,3,0,0.0,true,1777840196214076090
1777840196316413052,true,false,3,0,0,0,3,0,0.0,true,1777840196313618597
1777840196416416931,true,false,3,0,0,0,3,0,0.0,true,1777840196413393439
1777840196516220124,true,false,3,0,0,0,3,0,0.0,true,1777840196513155076
1777840196615986429,true,false,3,0,0,0,3,0,0.0,true,1777840196613919607
1777840196716432550,true,false,3,0,0,0,3,0,0.0,true,1777840196713719078
1777840196816220170,true,false,3,0,0,0,3,0,0.0,true,1777840196813082177
1777840196916138900,true,false,3,0,0,0,3,0,0.0,true,1777840196914070060
1777840197016138298,true,false,3,0,0,0,3,0,0.0,true,1777840197013074102
1777840197116143659,true,false,3,0,0,0,3,0,0.0,true,1777840197113073833
1777840197216140668,true,false,3,0,0,0,3,0,0.0,true,1777840197213076324
1777840197316342103,true,false,3,0,0,0,3,0,0.0,true,1777840197313276148
1777840197416145815,true,false,3,0,0,0,3,0,0.0,true,1777840197413078323
1777840197516153528,true,false,3,0,0,0,3,0,0.0,true,1777840197513088350
1777840197616151537,true,false,3,0,0,0,3,0,0.0,true,1777840197614081641
1777840197716152472,true,false,3,0,0,0,3,0,0.0,true,1777840197714082890
1777840197816166073,true,false,3,0,0,0,3,0,0.0,true,1777840197813092858
1777840197916168564,true,false,3,0,0,0,3,0,0.0,true,1777840197913090238
1777840198016159369,true,false,3,0,0,0,3,0,0.0,true,1777840198013089321
1777840198116424119,true,false,3,0,0,0,3,0,0.0,true,1777840198113359293
1777840198216195387,true,false,3,0,0,0,3,0,0.0,true,1777840198213134135
1777840198316156544,true,false,3,0,0,0,3,0,0.0,true,1777840198314091518
1777840198416450665,true,false,3,0,0,0,3,0,0.0,true,1777840198413642469
1777840198516472877,true,false,3,0,0,0,3,0,0.0,true,1777840198513401014
1777840198616234459,true,false,3,0,0,0,3,0,0.0,true,1777840198613168578
1777840198716012079,true,false,3,0,0,0,3,0,0.0,true,1777840198713940053
1777840198816471534,true,false,3,0,0,0,3,0,0.0,true,1777840198813746209
1777840198916175523,true,false,3,0,0,0,3,0,0.0,true,1777840198913102845
1777840199016171106,true,false,3,0,0,0,3,0,0.0,true,1777840199014101395
1777840199116179430,true,false,3,0,0,0,3,0,0.0,true,1777840199113105585
1777840199216167253,true,false,3,0,0,0,3,0,0.0,true,1777840199213102761
1777840199316181855,true,false,3,0,0,0,3,0,0.0,true,1777840199313108603
1777840199416345309,true,false,3,0,0,0,3,0,0.0,true,1777840199413280094
1777840199516179373,true,false,3,0,0,0,3,0,0.0,true,1777840199513108306
1777840199616197215,true,false,3,0,0,0,3,0,0.0,true,1777840199613118389
1777840199716192946,true,false,3,0,0,0,3,0,0.0,true,1777840199714118364
1777840199816402363,true,false,3,0,0,0,3,0,0.0,true,1777840199813339482
1777840199916193927,true,false,3,0,0,0,3,0,0.0,true,1777840199913116916
1777840200016248491,true,false,3,0,0,0,3,0,0.0,true,1777840200013109221
1777840200116473001,true,false,3,0,0,0,3,0,0.0,true,1777840200113644361
1777840200216464028,true,false,3,0,0,0,3,0,0.0,true,1777840200213399054
1777840200316232388,true,false,3,0,0,0,3,0,0.0,true,1777840200313166229
1777840200416202749,true,false,3,0,0,0,3,0,0.0,true,1777840200414131890
1777840200516197147,true,false,3,0,0,0,3,0,0.0,true,1777840200514122343
1777840200616216822,true,false,3,0,0,0,3,0,0.0,true,1777840200614142704
1777840200716213220,true,false,3,0,0,0,3,0,0.0,true,1777840200714138898
1777840200816204692,true,false,3,0,0,0,3,0,0.0,true,1777840200813130811
1777840200916197201,true,false,3,0,0,0,3,0,0.0,true,1777840200913130542
1777840201016195228,true,false,3,0,0,0,3,0,0.0,true,1777840201013129421
1777840201116339793,true,false,3,0,0,0,3,0,0.0,true,1777840201113276375
1777840201216226413,true,false,3,0,0,0,3,0,0.0,true,1777840201214138628
1777840201316214088,true,false,3,0,0,0,3,0,0.0,true,1777840201313135040
1777840201416205560,true,false,3,0,0,0,3,0,0.0,true,1777840201414136127
1777840201516204495,true,false,3,0,0,0,3,0,0.0,true,1777840201514136099
1777840201616302115,true,false,3,0,0,0,3,0,0.0,true,1777840201613155011
1777840201716211291,true,false,3,0,0,0,3,0,0.0,true,1777840201713143780
1777840201816508467,true,false,3,0,0,0,3,0,0.0,true,1777840201813602086
1777840201916446031,true,false,3,0,0,0,3,0,0.0,true,1777840201913380465
1777840202016217391,true,false,3,0,0,0,3,0,0.0,true,1777840202013148454
1777840202116240974,true,false,3,0,0,0,3,0,0.0,true,1777840202114160782
1777840202216217020,true,false,3,0,0,0,3,0,0.0,true,1777840202213147861
1777840202316085658,true,false,3,0,0,0,3,0,0.0,true,1777840202313019666
1777840202416095741,true,false,3,0,0,0,3,0,0.0,true,1777840202413025656
1777840202516095917,true,false,3,0,0,0,3,0,0.0,true,1777840202514025669
1777840202616101518,true,false,3,0,0,0,3,0,0.0,true,1777840202613029230
1777840202716504844,true,false,3,0,0,0,3,0,0.0,true,1777840202713028275
1777840202816095555,true,false,3,0,0,0,3,0,0.0,true,1777840202814030825
1777840202916071138,true,false,3,0,0,0,3,0,0.0,true,1777840202913997612
1777840203016101924,true,false,3,0,0,0,3,0,0.0,true,1777840203013035636
1777840203116523509,true,false,3,0,0,0,3,0,0.0,true,1777840203113517276
1777840203216522610,true,false,3,0,0,0,3,0,0.0,true,1777840203214325325
1777840203316122340,true,false,3,0,0,0,3,0,0.0,true,1777840203314050814
1777840203416131256,true,false,3,0,0,0,3,0,0.0,true,1777840203413056949
1777840203516114913,true,false,3,0,0,0,3,0,0.0,true,1777840203514039721
1777840203616397145,true,false,3,0,0,0,3,0,0.0,true,1777840203613330171
1777840203716172950,true,false,3,0,0,0,3,0,0.0,true,1777840203713093550
1777840203816115755,true,false,3,0,0,0,3,0,0.0,true,1777840203813037559
1777840203916540247,true,false,3,0,0,0,3,0,0.0,true,1777840203913619958
1777840204016422348,true,false,3,0,0,0,3,0,0.0,true,1777840204013362040
1777840204116185967,true,false,3,0,0,0,3,0,0.0,true,1777840204113120548
1777840204215945364,true,false,3,0,0,0,3,0,0.0,true,1777840204213884875
1777840204316542449,true,false,3,0,0,0,3,0,0.0,true,1777840204313653216
1777840204416493717,true,false,3,0,0,0,3,0,0.0,true,1777840204413427502
1777840204516136428,true,false,3,0,0,0,3,0,0.0,true,1777840204513059825
1777840204616119178,true,false,3,0,0,0,3,0,0.0,true,1777840204613054408
1777840204716127409,true,false,3,0,0,0,3,0,0.0,true,1777840204713057102
1777840204816554197,true,false,3,0,0,0,3,0,0.0,true,1777840204813480575
