timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777838452082439746,32,0,1,0,true,-0.0014543570578098297,0.02702866494655609,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.005298243369907141,0.0,0.0,0.0,30.4835205078125,,1777838452053996391
1777838452182191147,32,0,1,0,true,-0.001681491732597351,-0.05764487013220787,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.010200046934187412,0.0,0.0,0.0,30.483917236328125,,1777838452154002292
1777838452281958214,32,0,1,0,true,-0.0016023851931095123,-0.010092915035784245,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0010212520137429237,0.0,0.0,0.0,30.48419189453125,,1777838452253999305
1777838452382726247,32,0,1,0,true,-0.0014949291944503784,0.022693300619721413,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0016140826046466827,0.0,0.0,0.0,30.48431396484375,,1777838452353998354
1777838452482523796,32,0,1,0,true,-0.0016091801226139069,-0.02854757197201252,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.003125570248812437,0.0,0.0,0.0,30.484375,,1777838452454012774
1777838452582247827,32,0,1,0,true,-0.0014901310205459595,0.01802181452512741,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.003294530790299177,0.0,0.0,0.0,30.48394775390625,,1777838452554024287
1777838452682121672,32,0,1,0,true,-0.0016554705798625946,-0.05183761194348335,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.005974327214062214,0.0,0.0,0.0,30.484161376953125,,1777838452653997133
1777838452781767054,32,0,1,0,true,-0.0014902763068675995,0.06146522983908653,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.009125360287725925,0.0,0.0,0.0,30.483428955078125,,1777838452754018553
1777838452882534402,32,0,1,0,true,-0.0016748271882534027,-0.01419072039425373,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0019650133326649666,0.0,0.0,0.0,30.483428955078125,,1777838452854010417
1777838452982138728,32,0,1,0,true,-0.001658320426940918,-0.05492488294839859,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.007691478822380304,0.0,0.0,0.0,30.483306884765625,,1777838452954014670
1777838453082123407,32,0,1,0,true,-0.0014930777251720428,0.0720907673239708,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.013462821021676064,0.0,0.0,0.0,30.483428955078125,,1777838453054002831
1777838453182138327,32,0,1,0,true,-0.0014863647520542145,0.048948317766189575,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.008270680904388428,0.0,0.0,0.0,30.4837646484375,,1777838453154017732
1777838453281814691,32,0,1,0,true,-0.0015339478850364685,-0.04162612184882164,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.010633077472448349,0.0,0.0,0.0,30.484832763671875,,1777838453254004375
1777838453382154741,32,0,1,0,true,-0.0014995895326137543,0.037255916744470596,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.005361693911254406,0.0,0.0,0.0,30.484649658203125,,1777838453354021998
1777838453482182050,32,0,1,0,true,-0.0014393031597137451,0.028210459277033806,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.005180082283914089,0.0,0.0,0.0,30.48541259765625,,1777838453454010400
1777838453582132859,32,0,1,0,true,-0.0016093701124191284,-0.06444922834634781,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.015346439555287361,0.0,0.0,0.0,30.485198974609375,,1777838453554021431
1777838453682149890,32,0,1,0,true,-0.0013558976352214813,0.08787181973457336,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.013205114752054214,0.0,0.0,0.0,30.484832763671875,,1777838453654029351
1777838453782698960,32,0,1,0,true,-0.0011889375746250153,0.08106714487075806,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.009912490844726562,0.0,0.0,0.0,30.484588623046875,,1777838453754026030
1777838453882189767,32,0,1,0,true,-0.0014829859137535095,0.0031605837866663933,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0005535382661037147,0.0,0.0,0.0,30.484375,,1777838453854031857
1777838453982155335,32,0,1,0,true,-0.00164761021733284,-0.05144801363348961,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0073447744362056255,0.0,0.0,0.0,30.48370361328125,,1777838453954024759
1777838454082154051,32,0,1,0,true,-0.0016870088875293732,-0.0900275781750679,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.016649290919303894,0.0,0.0,0.0,30.484588623046875,,1777838454054041697
1777838454182448842,32,0,1,0,true,-0.0014150440692901611,0.02313884347677231,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.00130662159062922,0.0,0.0,0.0,30.4837646484375,,1777838454154025543
1777838454282222965,32,0,1,0,true,-0.0014323890209197998,0.04952972009778023,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.011064297519624233,0.0,0.0,0.0,30.48431396484375,,1777838454254028074
1777838454382146496,32,0,1,0,true,-0.0012988783419132233,0.07519464939832687,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.01249757781624794,0.0,0.0,0.0,30.484405517578125,,1777838454354047568
1777838454482139231,32,0,1,0,true,-0.0014419183135032654,-0.061563100665807724,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.009436170570552349,0.0,0.0,0.0,30.484527587890625,,1777838454454035988
1777838454582469411,32,0,1,0,true,-0.0015943795442581177,-0.020319510251283646,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0008154574898071587,0.0,0.0,0.0,30.483123779296875,,1777838454554038186
1777838454682287923,32,0,1,0,true,-0.0014279559254646301,0.006282295566052198,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0011811275035142899,0.0,0.0,0.0,30.4842529296875,,1777838454654036124
1777838454782154620,32,0,1,0,true,-0.0015943311154842377,-0.030192453414201736,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0062445891089737415,0.0,0.0,0.0,30.483856201171875,,1777838454754034840
1777838454881789336,32,0,1,0,true,-0.0015324726700782776,-0.004525103140622377,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0020575765520334244,0.0,0.0,0.0,30.48577880859375,,1777838454854048575
1777838454982559276,32,0,1,0,true,-0.0017713308334350586,-0.086326465010643,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.013029363006353378,0.0,0.0,0.0,30.48486328125,,1777838454954052199
1777838455082329992,32,0,1,0,true,-0.001415155827999115,0.02735539712011814,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.005812499206513166,0.0,0.0,0.0,30.485504150390625,,1777838455054058804
1777838455182169559,32,0,1,0,true,-0.0015460476279258728,0.022959040477871895,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0014428343856707215,0.0,0.0,0.0,30.485198974609375,,1777838455154042131
1777838455282179424,32,0,1,0,true,-0.0016460902988910675,-0.053543541580438614,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.010261943563818932,0.0,0.0,0.0,30.48492431640625,,1777838455254065366
1777838455382197973,32,0,1,0,true,-0.0015682242810726166,-0.004519167821854353,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0024972204118967056,0.0,0.0,0.0,30.485870361328125,,1777838455354056415
1777838455482164208,32,0,1,0,true,-0.0014076568186283112,0.046806450933218,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.00502135930582881,0.0,0.0,0.0,30.486175537109375,,1777838455454063872
1777838455582193387,32,0,1,0,true,-0.0014181211590766907,0.062113627791404724,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.01028253510594368,0.0,0.0,0.0,30.4853515625,,1777838455554053440
1777838455682169381,32,0,1,0,true,-0.0013254806399345398,0.0721537321805954,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.01255060825496912,0.0,0.0,0.0,30.484710693359375,,1777838455654068620
1777838455782176523,32,0,1,0,true,-0.0015043467283248901,0.01781664788722992,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.00228321785107255,0.0,0.0,0.0,30.484649658203125,,1777838455754062410
1777838455882173314,32,0,1,0,true,-0.001432213932275772,0.015268073417246342,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0016468827379867435,0.0,0.0,0.0,30.4842529296875,,1777838455854086052
1777838455982224697,32,0,1,0,true,-0.0014113932847976685,0.04098935052752495,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.006691346876323223,0.0,0.0,0.0,30.4853515625,,1777838455954053435
1777838456082188931,32,0,1,0,true,-0.0016653351485729218,-0.0336705707013607,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0028016245923936367,0.0,0.0,0.0,30.48529052734375,,1777838456054060355
1777838456182202277,32,0,1,0,true,-0.0016987472772598267,-0.058311957865953445,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.009952086955308914,0.0,0.0,0.0,30.48492431640625,,1777838456154075849
1777838456282171586,32,0,1,0,true,-0.0015472285449504852,0.0365544892847538,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.004960479214787483,0.0,0.0,0.0,30.485626220703125,,1777838456254056861
1777838456382170654,32,0,1,0,true,-0.0016259774565696716,-0.0852331593632698,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.014584661461412907,0.0,0.0,0.0,30.485382080078125,,1777838456354066133
1777838456482177667,32,0,1,0,true,-0.0013430602848529816,0.08040205389261246,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.011719001457095146,0.0,0.0,0.0,30.485504150390625,,1777838456454062275
1777838456582166383,32,0,1,0,true,-0.0015735067427158356,-0.013464527204632759,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0026700845919549465,0.0,0.0,0.0,30.484954833984375,,1777838456554067380
1777838456682182821,32,0,1,0,true,-0.001606728881597519,-0.0628562942147255,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.010054388083517551,0.0,0.0,0.0,30.48492431640625,,1777838456654093615
1777838456782170963,32,0,1,0,true,-0.0013139918446540833,0.12247459590435028,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.021807927638292313,0.0,0.0,0.0,30.4849853515625,,1777838456754077350
1777838456882181976,32,0,1,0,true,-0.0016117021441459656,-0.032769910991191864,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0063064987771213055,0.0,0.0,0.0,30.48516845703125,,1777838456854074066
1777838456982196192,32,0,1,0,true,-0.0016831867396831512,-0.04945268854498863,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.00882631167769432,0.0,0.0,0.0,30.486297607421875,,1777838456954089431
1777838457082189038,32,0,1,0,true,-0.0015940479934215546,-0.039413925260305405,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0064857760444283485,0.0,0.0,0.0,30.485687255859375,,1777838457054083962
1777838457182337069,32,0,1,0,true,-0.001640133559703827,-0.03315029665827751,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.001966198906302452,0.0,0.0,0.0,30.48504638671875,,1777838457154072437
1777838457282188045,32,0,1,0,true,-0.0013406910002231598,0.06089932098984718,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.009754613973200321,0.0,0.0,0.0,30.485443115234375,,1777838457254082894
1777838457382187353,32,0,1,0,true,-0.0014677569270133972,0.041711293160915375,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.00415998138487339,0.0,0.0,0.0,30.4854736328125,,1777838457354075573
1777838457482191051,32,0,1,0,true,-0.0017841458320617676,-0.08986081182956696,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.01334199495613575,0.0,0.0,0.0,30.485626220703125,,1777838457454080104
1777838457582396360,32,0,1,0,true,-0.0015849806368350983,-0.02841726318001747,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.006147713866084814,0.0,0.0,0.0,30.484527587890625,,1777838457554086228
1777838457682194576,32,0,1,0,true,-0.0014812275767326355,0.034963011741638184,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.005878855008631945,0.0,0.0,0.0,30.485809326171875,,1777838457654088296
1777838457782212181,32,0,1,0,true,-0.0014307089149951935,0.02149471640586853,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.002633532974869013,0.0,0.0,0.0,30.485137939453125,,1777838457754099234
1777838457882724788,32,0,1,0,true,-0.001509740948677063,0.04547443985939026,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.010729429312050343,0.0,0.0,0.0,30.485809326171875,,1777838457854089932
1777838457982437503,32,0,1,0,true,-0.001664433628320694,-0.043288975954055786,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.00820672232657671,0.0,0.0,0.0,30.486480712890625,,1777838457954089445
1777838458082246645,32,0,1,0,true,-0.0015119388699531555,-0.0331212542951107,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.008426899090409279,0.0,0.0,0.0,30.4866943359375,,1777838458054116124
1777838458182199342,32,0,1,0,true,-0.0016319938004016876,-0.00819583423435688,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0044144014827907085,0.0,0.0,0.0,30.486572265625,,1777838458154097303
1777838458282743282,32,0,1,0,true,-0.0014400966465473175,0.005152339581400156,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0023862640373408794,0.0,0.0,0.0,30.486572265625,,1777838458254101075
1777838458382504572,32,0,1,0,true,-0.0013966336846351624,0.0308024100959301,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0047213793732225895,0.0,0.0,0.0,30.486480712890625,,1777838458354104439
1777838458482195973,32,0,1,0,true,-0.0013077668845653534,0.09463667124509811,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.01458701305091381,0.0,0.0,0.0,30.486572265625,,1777838458454115304
1777838458582199485,32,0,1,0,true,-0.001466415822505951,0.029265249148011208,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.007184705231338739,0.0,0.0,0.0,30.487396240234375,,1777838458554857022
1777838458682203164,32,0,1,0,true,-0.001595374196767807,-0.0009351576445624232,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.004915948025882244,0.0,0.0,0.0,30.486175537109375,,1777838458654100606
1777838458782208010,32,0,1,0,true,-0.0015036091208457947,-0.02326403371989727,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.008259703405201435,0.0,0.0,0.0,30.486968994140625,,1777838458754125508
1777838458882214523,32,0,1,0,true,-0.001391630619764328,0.01448061317205429,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0032222808804363012,0.0,0.0,0.0,30.48724365234375,,1777838458854106409
1777838458982217720,32,0,1,0,true,-0.0014328621327877045,-0.022502191364765167,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.007055025082081556,0.0,0.0,0.0,30.487396240234375,,1777838458954112033
1777838459082215696,32,0,1,0,true,-0.0015503130853176117,-0.02316666580736637,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.004734937567263842,0.0,0.0,0.0,30.487152099609375,,1777838459054959029
1777838459182216690,32,0,1,0,true,-0.0015833191573619843,-0.021651428192853928,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.005076487082988024,0.0,0.0,0.0,30.486083984375,,1777838459154116280
1777838459282226888,32,0,1,0,true,-0.0014662779867649078,-0.005272718612104654,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0010052273282781243,0.0,0.0,0.0,30.487548828125,,1777838459254114941
1777838459382227789,32,0,1,0,true,-0.001592237502336502,-0.0268244668841362,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0019226152217015624,0.0,0.0,0.0,30.4879150390625,,1777838459354132602
1777838459482092931,32,0,1,0,true,-0.001718573272228241,-0.0754278153181076,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.011067579500377178,0.0,0.0,0.0,30.487091064453125,,1777838459454118058
1777838459582111573,32,0,1,0,true,-0.0016734637320041656,-0.032571107149124146,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.004997024312615395,0.0,0.0,0.0,30.486572265625,,1777838459554113793
1777838459682409790,32,0,1,0,true,-0.0014017224311828613,0.023799583315849304,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.002410639077425003,0.0,0.0,0.0,30.48687744140625,,1777838459654135787
1777838459782281117,32,0,1,0,true,-0.0013571009039878845,0.06115071848034859,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.006320244632661343,0.0,0.0,0.0,30.4871826171875,,1777838459754123911
1777838459882247629,32,0,1,0,true,-0.0015546418726444244,-0.022908557206392288,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0058749038726091385,0.0,0.0,0.0,30.486724853515625,,1777838459854115905
1777838459982706088,32,0,1,0,true,-0.0014818422496318817,-0.0010079593630507588,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.000013515783393813763,0.0,0.0,0.0,30.48736572265625,,1777838459954132140
1777838460082462248,32,0,1,0,true,-0.0016378648579120636,-0.04853852093219757,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.00707085570320487,0.0,0.0,0.0,30.487823486328125,,1777838460054124115
1777838460182238556,32,0,1,0,true,-0.0014416351914405823,0.014591223560273647,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.001731095020659268,0.0,0.0,0.0,30.486663818359375,,1777838460154137720
1777838460282099938,32,0,1,0,true,-0.0014849454164505005,0.04249785095453262,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.005915457848459482,0.0,0.0,0.0,30.486968994140625,,1777838460254127251
1777838460381758691,32,0,1,0,true,-0.0015104636549949646,-0.03657188266515732,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.009021111764013767,0.0,0.0,0.0,30.48681640625,,1777838460354153431
1777838460482500890,32,0,1,0,true,-0.0014202706515789032,0.011854979209601879,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0008422360406257212,0.0,0.0,0.0,30.486328125,,1777838460454155517
1777838460582116476,32,0,1,0,true,-0.0016116239130496979,-0.04524531960487366,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.007075255271047354,0.0,0.0,0.0,30.486663818359375,,1777838460554132381
1777838460682116063,32,0,1,0,true,-0.0014854483306407928,0.00861166138201952,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0003883116296492517,0.0,0.0,0.0,30.487152099609375,,1777838460654133264
1777838460782138408,32,0,1,0,true,-0.0015978552401065826,-0.0038200905546545982,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0005904703866690397,0.0,0.0,0.0,30.487579345703125,,1777838460754130777
1777838460882106495,32,0,1,0,true,-0.0013079717755317688,0.10797727853059769,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.020586011931300163,0.0,0.0,0.0,30.487884521484375,,1777838460854154438
1777838460982110322,32,0,1,0,true,-0.0017116889357566833,-0.08333592116832733,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.01250226516276598,0.0,0.0,0.0,30.48760986328125,,1777838460954150339
1777838461082115057,32,0,1,0,true,-0.0014349594712257385,0.01926654949784279,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.002357334364205599,0.0,0.0,0.0,30.487762451171875,,1777838461054141166
1777838461182121070,32,0,1,0,true,-0.0016971714794635773,-0.02996121346950531,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.002808607881888747,0.0,0.0,0.0,30.48736572265625,,1777838461154154438
1777838461282119749,32,0,1,0,true,-0.0013872645795345306,0.05995756387710571,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.010563759133219719,0.0,0.0,0.0,30.487884521484375,,1777838461254149506
1777838461382398781,32,0,1,0,true,-0.0014413371682167053,0.05124969780445099,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.008987263776361942,0.0,0.0,0.0,30.488128662109375,,1777838461354162130
1777838461482169663,32,0,1,0,true,-0.0015858560800552368,-0.0524507611989975,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.008785438723862171,0.0,0.0,0.0,30.487762451171875,,1777838461454154642
1777838461582122490,32,0,1,0,true,-0.001461867243051529,0.012271963059902191,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0017706775106489658,0.0,0.0,0.0,30.48834228515625,,1777838461554160229
1777838461682123873,32,0,1,0,true,-0.0014970861375331879,0.02396097034215927,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0006772571359761059,0.0,0.0,0.0,30.487701416015625,,1777838461654141482
1777838461782463960,32,0,1,0,true,-0.0015029758214950562,-0.010002532042562962,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0035623819567263126,0.0,0.0,0.0,30.4884033203125,,1777838461754164180
1777838461882189639,32,0,1,0,true,-0.0014667659997940063,-0.001351022394374013,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0016257866518571973,0.0,0.0,0.0,30.487823486328125,,1777838461854188729
1777838461982134522,32,0,1,0,true,-0.0015838854014873505,-0.01580514945089817,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.000976957962848246,0.0,0.0,0.0,30.48876953125,,1777838461954177261
1777838462082711943,32,0,1,0,true,-0.0015072338283061981,-0.022677868604660034,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.00554577074944973,0.0,0.0,0.0,30.48834228515625,,1777838462054162792
1777838462182483362,32,0,1,0,true,-0.0016281120479106903,-0.010383501648902893,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.004852032754570246,0.0,0.0,0.0,30.488006591796875,,1777838462154177341
1777838462282271819,32,0,1,0,true,-0.0015135593712329865,0.008306280709803104,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0016232470516115427,0.0,0.0,0.0,30.4891357421875,,1777838462254170872
1777838462382132590,32,0,1,0,true,-0.001542549580335617,-0.0391697995364666,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.008782106451690197,0.0,0.0,0.0,30.48944091796875,,1777838462354171107
1777838462481770398,32,0,1,0,true,-0.0013447366654872894,0.07635331898927689,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.013635218143463135,0.0,0.0,0.0,30.48846435546875,,1777838462454178008
1777838462582529431,32,0,1,0,true,-0.0015336088836193085,0.05474383756518364,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.008923082612454891,0.0,0.0,0.0,30.4884033203125,,1777838462554172873
1777838462682288554,32,0,1,0,true,-0.001291900873184204,0.11577526479959488,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.018984826281666756,0.0,0.0,0.0,30.487518310546875,,1777838462654174978
1777838462782143529,32,0,1,0,true,-0.0017194561660289764,-0.08943474292755127,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.012066630646586418,0.0,0.0,0.0,30.488128662109375,,1777838462754186694
1777838462882148153,32,0,1,0,true,-0.0014226101338863373,0.053583819419145584,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.011524578556418419,0.0,0.0,0.0,30.48822021484375,,1777838462854178892
1777838462982139388,32,0,1,0,true,-0.0013309679925441742,0.048495102673769,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.004983492195606232,0.0,0.0,0.0,30.488250732421875,,1777838462954182108
1777838463082173178,32,0,1,0,true,-0.0014706775546073914,0.013699941337108612,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.003457752289250493,0.0,0.0,0.0,30.4892578125,,1777838463054192546
1777838463182145690,32,0,1,0,true,-0.0016357675194740295,-0.044839296489953995,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.011595736257731915,0.0,0.0,0.0,30.48828125,,1777838463154191652
1777838463282172999,32,0,1,0,true,-0.001541290432214737,-0.007883472368121147,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0024238156620413065,0.0,0.0,0.0,30.488067626953125,,1777838463254189831
1777838463382150549,32,0,1,0,true,-0.0015673749148845673,-0.018588047474622726,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0010906849056482315,0.0,0.0,0.0,30.488861083984375,,1777838463354178862
1777838463482153228,32,0,1,0,true,-0.00160149484872818,-0.06561699509620667,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.008070560172200203,0.0,0.0,0.0,30.4898681640625,,1777838463454186171
1777838463582205741,32,0,1,0,true,-0.0015368945896625519,0.04577381908893585,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.006253450643271208,0.0,0.0,0.0,30.48797607421875,,1777838463554191590
1777838463682165660,32,0,1,0,true,-0.0015959404408931732,-0.004456617869436741,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.004548570606857538,0.0,0.0,0.0,30.48760986328125,,1777838463654194307
1777838463782159840,32,0,1,0,true,-0.0016407296061515808,-0.05242253094911575,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.008917714469134808,0.0,0.0,0.0,30.488983154296875,,1777838463754181912
1777838463882462983,32,0,1,0,true,-0.0016024485230445862,-0.026840515434741974,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.002985710045322776,0.0,0.0,0.0,30.489105224609375,,1777838463854186850
1777838463982231420,32,0,1,0,true,-0.0013027004897594452,0.07783463597297668,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.01555121224373579,0.0,0.0,0.0,30.48907470703125,,1777838463954219455
1777838464081981321,32,0,1,0,true,-0.0014770366251468658,0.010849704034626484,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0031233602203428745,0.0,0.0,0.0,30.488677978515625,,1777838464054193301
1777838464182148464,32,0,1,0,true,-0.0013432502746582031,0.06336693465709686,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.006395995616912842,0.0,0.0,0.0,30.488250732421875,,1777838464154200684
1777838464282468625,32,0,1,0,true,-0.001457221806049347,0.03978538513183594,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.00744230579584837,0.0,0.0,0.0,30.489044189453125,,1777838464254209234
1777838464382297193,32,0,1,0,true,-0.00162564218044281,-0.032786957919597626,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.006020868197083473,0.0,0.0,0.0,30.489501953125,,1777838464354208543
1777838464482154779,32,0,1,0,true,-0.0015123263001441956,0.034214675426483154,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.006399705074727535,0.0,0.0,0.0,30.489410400390625,,1777838464454206944
1777838464581781031,32,0,1,0,true,-0.0017146393656730652,-0.038616131991147995,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0025901240296661854,0.0,0.0,0.0,30.488983154296875,,1777838464554213642
1777838464682558472,32,0,1,0,true,-0.0015492290258407593,-0.002783543895930052,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0011166686890646815,0.0,0.0,0.0,30.4893798828125,,1777838464654213765
1777838464782297410,32,0,1,0,true,-0.0015524253249168396,-0.01951046660542488,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.002822100417688489,0.0,0.0,0.0,30.48883056640625,,1777838464754219370
1777838464882167514,32,0,1,0,true,-0.001573719084262848,-0.039081741124391556,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0093948133289814,0.0,0.0,0.0,30.49017333984375,,1777838464854229735
1777838464981833433,32,0,1,0,true,-0.001651473343372345,-0.05065721273422241,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.008407064713537693,0.0,0.0,0.0,30.48956298828125,,1777838464954215118
1777838465082556800,32,0,1,0,true,-0.0016978941857814789,-0.07164368778467178,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.014691446907818317,0.0,0.0,0.0,30.4888916015625,,1777838465054209130
1777838465182170941,32,0,1,0,true,-0.0014988332986831665,0.03720928728580475,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.004066952038556337,0.0,0.0,0.0,30.48834228515625,,1777838465154233087
