timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777839260875607423,31,0,1,0,true,-0.0006123185157775879,0.01562509499490261,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.00115583511069417,0.0,0.0,0.0,30.073272705078125,,1777839260856285223
1777839260975602103,31,0,1,0,true,-0.0009014606475830078,-0.05683925002813339,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.008304866962134838,0.0,0.0,0.0,30.073455810546875,,1777839260956299661
1777839261075620189,31,0,1,0,true,-0.0006679892539978027,-0.022976357489824295,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.006317486986517906,0.0,0.0,0.0,30.073394775390625,,1777839261056285285
1777839261175627572,31,0,1,0,true,-0.0008406639099121094,-0.053963325917720795,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.007819997146725655,0.0,0.0,0.0,30.073944091796875,,1777839261156289149
1777839261275610307,31,0,1,0,true,-0.0006305575370788574,0.0290361400693655,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.003953832667320967,0.0,0.0,0.0,30.07342529296875,,1777839261256268551
1777839261375615597,31,0,1,0,true,-0.0008057355880737305,-0.0659438744187355,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.011769430711865425,0.0,0.0,0.0,30.073333740234375,,1777839261356285952
1777839261475619832,31,0,1,0,true,-0.0007584095001220703,-0.010459400713443756,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.003678593784570694,0.0,0.0,0.0,30.07415771484375,,1777839261456280353
1777839261575605844,31,0,1,0,true,-0.0007374882698059082,0.018955470994114876,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0019695651717483997,0.0,0.0,0.0,30.07440185546875,,1777839261556301347
1777839261675619635,31,0,1,0,true,-0.0006340146064758301,0.022136874496936798,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.002897673984989524,0.0,0.0,0.0,30.073486328125,,1777839261656295341
1777839261775673814,31,0,1,0,true,-0.0006736516952514648,0.0021246271207928658,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0017170003848150373,0.0,0.0,0.0,30.074005126953125,,1777839261756301447
1777839261875629863,31,0,1,0,true,-0.0007607340812683105,-0.023289287462830544,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.005728095304220915,0.0,0.0,0.0,30.073516845703125,,1777839261856278940
1777839261975675672,31,0,1,0,true,-0.0007153749465942383,0.012823669239878654,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0017806310206651688,0.0,0.0,0.0,30.073760986328125,,1777839261956301009
1777839262075624759,31,0,1,0,true,-0.0006545782089233398,-0.010407249443233013,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0019965157844126225,0.0,0.0,0.0,30.0748291015625,,1777839262056294632
1777839262175633382,31,0,1,0,true,-0.0008394718170166016,-0.023348920047283173,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.006655785255134106,0.0,0.0,0.0,30.07452392578125,,1777839262156278367
1777839262275621988,31,0,1,0,true,-0.0007927417755126953,0.011549586430191994,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0018986037466675043,0.0,0.0,0.0,30.07537841796875,,1777839262256296491
1777839262375678371,31,0,1,0,true,-0.0007864236831665039,-0.03329544514417648,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.006831911392509937,0.0,0.0,0.0,30.072723388671875,,1777839262356311744
1777839262475631124,31,0,1,0,true,-0.0006979703903198242,-0.04815935343503952,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.00981437973678112,0.0,0.0,0.0,30.073211669921875,,1777839262456306349
1777839262575647136,31,0,1,0,true,-0.0008646249771118164,-0.07875145226716995,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.010104281827807426,0.0,0.0,0.0,30.07366943359375,,1777839262556303510
1777839262675639204,31,0,1,0,true,-0.0006816387176513672,-0.010437089949846268,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0027133002877235413,0.0,0.0,0.0,30.074066162109375,,1777839262656315615
1777839262775726995,31,0,1,0,true,-0.0007457137107849121,-0.043614525347948074,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.008087451569736004,0.0,0.0,0.0,30.074493408203125,,1777839262756293220
1777839262875640415,31,0,1,0,true,-0.0006760358810424805,0.0024449690245091915,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0032676763366907835,0.0,0.0,0.0,30.07427978515625,,1777839262856308603
1777839262975659298,31,0,1,0,true,-0.0007951855659484863,-0.034644003957509995,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0068719214759767056,0.0,0.0,0.0,30.07427978515625,,1777839262956302726
1777839263076177423,31,0,1,0,true,-0.0005457401275634766,0.024766921997070312,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0015048549976199865,0.0,0.0,0.0,30.074798583984375,,1777839263056309276
1777839263175657600,31,0,1,0,true,-0.0005686283111572266,0.0423651859164238,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.006125456187874079,0.0,0.0,0.0,30.0753173828125,,1777839263156332529
1777839263275659705,31,0,1,0,true,-0.0006549358367919922,0.05485979840159416,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.007403611205518246,0.0,0.0,0.0,30.075408935546875,,1777839263256295394
1777839263375716440,31,0,1,0,true,-0.0007709264755249023,-0.010511606931686401,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0034302680287510157,0.0,0.0,0.0,30.074371337890625,,1777839263356304258
1777839263475657342,31,0,1,0,true,-0.0008990764617919922,-0.06275506317615509,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.008051776327192783,0.0,0.0,0.0,30.075531005859375,,1777839263456301085
1777839263576192319,31,0,1,0,true,-0.0008769631385803223,-0.11841835826635361,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0201505646109581,0.0,0.0,0.0,30.07464599609375,,1777839263556324839
1777839263675640218,31,0,1,0,true,-0.0007928609848022461,0.007392132189124823,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.00005236663491814397,0.0,0.0,0.0,30.075286865234375,,1777839263656329962
1777839263775666824,31,0,1,0,true,-0.0005796551704406738,0.061908040195703506,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.00954477023333311,0.0,0.0,0.0,30.074310302734375,,1777839263756339623
1777839263875668355,31,0,1,0,true,-0.0007257461547851562,0.0035625239834189415,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0007904056692495942,0.0,0.0,0.0,30.07427978515625,,1777839263856307191
1777839263975661793,31,0,1,0,true,-0.0007755756378173828,-0.019958993420004845,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.00233597494661808,0.0,0.0,0.0,30.074737548828125,,1777839263956331333
1777839264076375548,31,0,1,0,true,-0.000647127628326416,-0.029339265078306198,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.00906086340546608,0.0,0.0,0.0,30.074981689453125,,1777839264056343938
1777839264175669800,31,0,1,0,true,-0.0008054971694946289,-0.02831105887889862,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.004356222692877054,0.0,0.0,0.0,30.075408935546875,,1777839264156318525
1777839264275676886,31,0,1,0,true,-0.0008121728897094727,-0.0658247098326683,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.012889840640127659,0.0,0.0,0.0,30.075531005859375,,1777839264256310148
1777839264375678695,31,0,1,0,true,-0.000887751579284668,-0.10397167503833771,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.01883796788752079,0.0,0.0,0.0,30.0750732421875,,1777839264356319513
1777839264475666985,31,0,1,0,true,-0.0007248520851135254,0.010849228128790855,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.005465781316161156,0.0,0.0,0.0,30.0738525390625,,1777839264456333007
1777839264576307240,31,0,1,0,true,-0.0006083846092224121,0.008532064966857433,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.00014235750131774694,0.0,0.0,0.0,30.07440185546875,,1777839264556341630
1777839264675683510,31,0,1,0,true,-0.0006963014602661133,0.027344800531864166,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.003758253064006567,0.0,0.0,0.0,30.07391357421875,,1777839264656330569
1777839264775676597,31,0,1,0,true,-0.0007818937301635742,-0.02027931809425354,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0022583177778869867,0.0,0.0,0.0,30.07550048828125,,1777839264756359174
1777839264875692943,31,0,1,0,true,-0.000612795352935791,0.05979953706264496,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0060698166489601135,0.0,0.0,0.0,30.07373046875,,1777839264856327020
1777839264975735974,31,0,1,0,true,-0.000711977481842041,0.0016700723208487034,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.002659137360751629,0.0,0.0,0.0,30.07598876953125,,1777839264956348107
1777839265075990450,31,0,1,0,true,-0.0007127523422241211,-0.006570290308445692,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.003988205920904875,0.0,0.0,0.0,30.074737548828125,,1777839265056349860
1777839265175664962,31,0,1,0,true,-0.0007116198539733887,-0.015071408823132515,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.00540193310007453,0.0,0.0,0.0,30.0750732421875,,1777839265156332891
1777839265275680234,31,0,1,0,true,-0.0006502866744995117,0.04278981685638428,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.00533112371340394,0.0,0.0,0.0,30.075286865234375,,1777839265256340570
1777839265375683580,31,0,1,0,true,-0.0007940530776977539,-0.026955079287290573,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0030989255756139755,0.0,0.0,0.0,30.0748291015625,,1777839265356350583
1777839265475714962,31,0,1,0,true,-0.0007659792900085449,0.0018563253106549382,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0010288918856531382,0.0,0.0,0.0,30.075164794921875,,1777839265456350243
1777839265575692845,31,0,1,0,true,-0.0007408261299133301,-0.015935681760311127,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.003667823737487197,0.0,0.0,0.0,30.07525634765625,,1777839265556365793
1777839265675676913,31,0,1,0,true,-0.0008192658424377441,-0.026366496458649635,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.008842045441269875,0.0,0.0,0.0,30.07550048828125,,1777839265656350361
1777839265775695759,31,0,1,0,true,-0.0007689595222473145,-0.04146137833595276,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.005985755007714033,0.0,0.0,0.0,30.076324462890625,,1777839265756351670
1777839265875705235,31,0,1,0,true,-0.0007751584053039551,-0.048248838633298874,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.009513645432889462,0.0,0.0,0.0,30.076446533203125,,1777839265856359404
1777839265975703581,31,0,1,0,true,-0.0005595684051513672,0.04132949560880661,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0044944267719984055,0.0,0.0,0.0,30.07550048828125,,1777839265956342935
1777839266075686585,31,0,1,0,true,-0.0007880926132202148,-0.003798662219196558,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0019811061210930347,0.0,0.0,0.0,30.075469970703125,,1777839266056368441
1777839266175722686,31,0,1,0,true,-0.0007703900337219238,-0.021285157650709152,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.003932428080588579,0.0,0.0,0.0,30.076446533203125,,1777839266156347968
1777839266275706491,31,0,1,0,true,-0.0005916953086853027,0.051842302083969116,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.006873508915305138,0.0,0.0,0.0,30.0760498046875,,1777839266256373125
1777839266375707537,31,0,1,0,true,-0.000758826732635498,-0.024079110473394394,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0033569217193871737,0.0,0.0,0.0,30.076324462890625,,1777839266356350208
1777839266475711509,31,0,1,0,true,-0.0007175207138061523,0.03565218299627304,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0017376677133142948,0.0,0.0,0.0,30.07568359375,,1777839266456375254
1777839266575765944,31,0,1,0,true,-0.0006995797157287598,-0.0352773480117321,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.007680370006710291,0.0,0.0,0.0,30.07635498046875,,1777839266556354282
1777839266675715175,31,0,1,0,true,-0.0008105635643005371,-0.0731113851070404,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.010301498696208,0.0,0.0,0.0,30.075531005859375,,1777839266656355346
1777839266775704832,31,0,1,0,true,-0.0006236433982849121,0.013307906687259674,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.002508260775357485,0.0,0.0,0.0,30.07525634765625,,1777839266756357948
1777839266875706193,31,0,1,0,true,-0.000777125358581543,-0.03239397332072258,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.004339000675827265,0.0,0.0,0.0,30.074859619140625,,1777839266856374068
1777839266975721165,31,0,1,0,true,-0.0009763836860656738,-0.08378064632415771,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.011169570498168468,0.0,0.0,0.0,30.075775146484375,,1777839266956380984
1777839267075724563,31,0,1,0,true,-0.0006695985794067383,-0.006175386719405651,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.001000543707050383,0.0,0.0,0.0,30.076080322265625,,1777839267056375937
1777839267175720349,31,0,1,0,true,-0.0007244348526000977,0.0078391432762146,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0036919910926371813,0.0,0.0,0.0,30.0755615234375,,1777839267156392039
1777839267275720988,31,0,1,0,true,-0.00078582763671875,-0.01212842483073473,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0008486034930683672,0.0,0.0,0.0,30.076171875,,1777839267256373103
1777839267376230999,31,0,1,0,true,-0.000700533390045166,0.05321319401264191,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.008069764822721481,0.0,0.0,0.0,30.07666015625,,1777839267356378446
1777839267475724098,31,0,1,0,true,-0.0007576346397399902,-0.002532046753913164,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.00240497593767941,0.0,0.0,0.0,30.0771484375,,1777839267456382695
1777839267575728385,31,0,1,0,true,-0.0006566047668457031,0.07242822647094727,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.007761570159345865,0.0,0.0,0.0,30.075714111328125,,1777839267556378352
1777839267675712116,31,0,1,0,true,-0.0006725192070007324,0.056767117232084274,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.011889777146279812,0.0,0.0,0.0,30.078582763671875,,1777839267656394565
1777839267775738644,31,0,1,0,true,-0.0008952021598815918,-0.026515476405620575,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.002214002190157771,0.0,0.0,0.0,30.07720947265625,,1777839267756371555
1777839267875743856,31,0,1,0,true,-0.0007256269454956055,0.003815845586359501,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0030575809068977833,0.0,0.0,0.0,30.077056884765625,,1777839267856388138
1777839267975727921,31,0,1,0,true,-0.0006122589111328125,0.014067873358726501,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.00014839868526905775,0.0,0.0,0.0,30.076995849609375,,1777839267956387277
1777839268075740467,31,0,1,0,true,-0.0005725622177124023,0.03340955823659897,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0021947030909359455,0.0,0.0,0.0,30.07745361328125,,1777839268056381360
1777839268176068717,31,0,1,0,true,-0.0006353259086608887,0.019834615290164948,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.001270670210942626,0.0,0.0,0.0,30.07611083984375,,1777839268156412665
1777839268275769947,31,0,1,0,true,-0.0007262825965881348,-0.00389547785744071,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0020030252635478973,0.0,0.0,0.0,30.07635498046875,,1777839268256387007
1777839268375751882,31,0,1,0,true,-0.0008490085601806641,-0.02743189036846161,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0007738263229839504,0.0,0.0,0.0,30.07684326171875,,1777839268356396386
1777839268476133244,31,0,1,0,true,-0.0006492733955383301,0.015364247374236584,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0008281742339022458,0.0,0.0,0.0,30.076812744140625,,1777839268456383617
1777839268575753955,31,0,1,0,true,-0.0008630156517028809,-0.04587208479642868,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.006043244153261185,0.0,0.0,0.0,30.07696533203125,,1777839268556384589
1777839268675845076,31,0,1,0,true,-0.0007888674736022949,-0.057204391807317734,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.009422660805284977,0.0,0.0,0.0,30.076416015625,,1777839268656381876
1777839268776127086,31,0,1,0,true,-0.0008906126022338867,-0.07521243393421173,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.008994264528155327,0.0,0.0,0.0,30.07708740234375,,1777839268756415978
1777839268875747667,31,0,1,0,true,-0.0007092952728271484,0.02833576127886772,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.004186329431831837,0.0,0.0,0.0,30.077484130859375,,1777839268856410764
1777839268975760454,31,0,1,0,true,-0.0007143616676330566,-0.0008034758502617478,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0030140606686472893,0.0,0.0,0.0,30.077239990234375,,1777839268956387014
1777839269076145520,31,0,1,0,true,-0.0007413625717163086,-0.03004700504243374,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.008508224040269852,0.0,0.0,0.0,30.07672119140625,,1777839269056405078
1777839269175747564,31,0,1,0,true,-0.0008038878440856934,0.0033986661583185196,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0004809390811715275,0.0,0.0,0.0,30.076812744140625,,1777839269156389754
1777839269275743166,31,0,1,0,true,-0.0006527900695800781,0.03453464061021805,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.005306827835738659,0.0,0.0,0.0,30.077423095703125,,1777839269256396855
1777839269376136991,31,0,1,0,true,-0.0006914734840393066,0.03434092178940773,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.006071098614484072,0.0,0.0,0.0,30.07818603515625,,1777839269356411883
1777839269475945110,31,0,1,0,true,-0.0007845759391784668,-0.03217038884758949,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.005420798901468515,0.0,0.0,0.0,30.0770263671875,,1777839269456405077
1777839269575757026,31,0,1,0,true,-0.0007932782173156738,-0.04397207871079445,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.007169715128839016,0.0,0.0,0.0,30.077423095703125,,1777839269556412271
1777839269675773905,31,0,1,0,true,-0.0008431673049926758,-0.04145378619432449,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.010815109126269817,0.0,0.0,0.0,30.07861328125,,1777839269656400669
1777839269775830192,31,0,1,0,true,-0.0008869767189025879,-0.06864096969366074,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.00799598265439272,0.0,0.0,0.0,30.07781982421875,,1777839269756414085
1777839269875771442,31,0,1,0,true,-0.000641942024230957,0.047394368797540665,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.005911845248192549,0.0,0.0,0.0,30.077972412109375,,1777839269856410001
1777839269975793321,31,0,1,0,true,-0.0006936192512512207,-0.01793232373893261,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.00878579169511795,0.0,0.0,0.0,30.07843017578125,,1777839269956450955
1777839270075790682,31,0,1,0,true,-0.0007780790328979492,-0.0199439637362957,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0035575630608946085,0.0,0.0,0.0,30.078216552734375,,1777839270056425741
1777839270176299637,31,0,1,0,true,-0.0007492899894714355,0.004680206533521414,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.002415168797597289,0.0,0.0,0.0,30.078277587890625,,1777839270156407361
1777839270276162071,31,0,1,0,true,-0.0007363557815551758,0.008696075528860092,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0022809843067079782,0.0,0.0,0.0,30.077423095703125,,1777839270256415278
1777839270375771467,31,0,1,0,true,-0.000710606575012207,-0.040701285004615784,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.007069470826536417,0.0,0.0,0.0,30.07794189453125,,1777839270356431657
1777839270475769254,31,0,1,0,true,-0.0006737112998962402,-0.02806507982313633,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.004492755979299545,0.0,0.0,0.0,30.078338623046875,,1777839270456422258
1777839270575786041,31,0,1,0,true,-0.0006527304649353027,0.013702880591154099,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0018980660242959857,0.0,0.0,0.0,30.07733154296875,,1777839270556417138
1777839270675771365,31,0,1,0,true,-0.0006812214851379395,0.02349293977022171,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0028135860338807106,0.0,0.0,0.0,30.0772705078125,,1777839270656421998
1777839270775792373,31,0,1,0,true,-0.000702977180480957,-0.024853883311152458,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0059104012325406075,0.0,0.0,0.0,30.07696533203125,,1777839270756427507
1777839270875789123,31,0,1,0,true,-0.0006390213966369629,0.03488487750291824,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0038052916061133146,0.0,0.0,0.0,30.07745361328125,,1777839270856436516
1777839270975781947,31,0,1,0,true,-0.0006764531135559082,0.017174826934933662,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.00549671845510602,0.0,0.0,0.0,30.077667236328125,,1777839270956410340
1777839271075773326,31,0,1,0,true,-0.0005643367767333984,0.06558125466108322,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.008551329374313354,0.0,0.0,0.0,30.077667236328125,,1777839271056444275
1777839271175779039,31,0,1,0,true,-0.000764012336730957,-0.040924783796072006,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.008547913283109665,0.0,0.0,0.0,30.076324462890625,,1777839271156431154
1777839271275799140,31,0,1,0,true,-0.0007051229476928711,-0.009215121157467365,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0005040266551077366,0.0,0.0,0.0,30.07794189453125,,1777839271256436496
1777839271375855205,31,0,1,0,true,-0.0006730556488037109,0.03975007310509682,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.005757436156272888,0.0,0.0,0.0,30.07708740234375,,1777839271355551224
1777839271475789862,31,0,1,0,true,-0.0008858442306518555,-0.044001899659633636,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.006538962479680777,0.0,0.0,0.0,30.07696533203125,,1777839271456432977
1777839271575794593,31,0,1,0,true,-0.0008507370948791504,-0.06364163011312485,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.009199544787406921,0.0,0.0,0.0,30.07818603515625,,1777839271556434486
1777839271675803083,31,0,1,0,true,-0.0006647706031799316,0.024103840813040733,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.003844666760414839,0.0,0.0,0.0,30.077880859375,,1777839271656437754
1777839271775796166,31,0,1,0,true,-0.0006288290023803711,0.021451447159051895,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.003942388575524092,0.0,0.0,0.0,30.0775146484375,,1777839271756465856
1777839271875810490,31,0,1,0,true,-0.0007402896881103516,0.006982420105487108,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0013338233111426234,0.0,0.0,0.0,30.07696533203125,,1777839271856940200
1777839271975808054,31,0,1,0,true,-0.0008750557899475098,-0.03473340719938278,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.006516719702631235,0.0,0.0,0.0,30.07696533203125,,1777839271956440059
1777839272075824452,31,0,1,0,true,-0.0005471706390380859,0.08338811248540878,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.009836554527282715,0.0,0.0,0.0,30.078216552734375,,1777839272056462438
1777839272175826739,31,0,1,0,true,-0.0007108449935913086,-0.003962497692555189,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0010624475544318557,0.0,0.0,0.0,30.077423095703125,,1777839272156465447
1777839272275805229,31,0,1,0,true,-0.0008027553558349609,-0.020376136526465416,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0031207853462547064,0.0,0.0,0.0,30.077728271484375,,1777839272256462511
1777839272375817553,31,0,1,0,true,-0.0007477402687072754,-0.02310304343700409,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0034313942305743694,0.0,0.0,0.0,30.0772705078125,,1777839272356934466
1777839272475827173,31,0,1,0,true,-0.0006053447723388672,0.016221148893237114,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.00005829455403727479,0.0,0.0,0.0,30.07879638671875,,1777839272456551085
1777839272575837830,31,0,1,0,true,-0.0009862780570983887,-0.15163302421569824,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.024599304422736168,0.0,0.0,0.0,30.078704833984375,,1777839272556463871
1777839272675815709,31,0,1,0,true,-0.0006721019744873047,-0.022864611819386482,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.004951286129653454,0.0,0.0,0.0,30.0792236328125,,1777839272656460936
1777839272775824718,31,0,1,0,true,-0.0006186962127685547,0.05714716762304306,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.004477030597627163,0.0,0.0,0.0,30.077728271484375,,1777839272756448519
1777839272875831079,31,0,1,0,true,-0.0008035898208618164,-0.05107255280017853,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.010665271431207657,0.0,0.0,0.0,30.077972412109375,,1777839272856450787
1777839272975870643,31,0,1,0,true,-0.0006541609764099121,0.01673518866300583,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.00012167480599600822,0.0,0.0,0.0,30.078399658203125,,1777839272956482129
1777839273075822800,31,0,1,0,true,-0.0007228255271911621,0.0013720964780077338,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0024893577210605145,0.0,0.0,0.0,30.07708740234375,,1777839273056475712
1777839273176194329,31,0,1,0,true,-0.0007523894309997559,-0.044761884957551956,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.009418203495442867,0.0,0.0,0.0,30.07904052734375,,1777839273156476888
1777839273275833114,31,0,1,0,true,-0.0004665851593017578,0.10698412358760834,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.014570482075214386,0.0,0.0,0.0,30.07769775390625,,1777839273256472471
1777839273375838049,31,0,1,0,true,-0.0008707046508789062,-0.0642227753996849,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.008885771036148071,0.0,0.0,0.0,30.07861328125,,1777839273356492350
1777839273475835558,31,0,1,0,true,-0.00079345703125,-0.06710616499185562,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.012221917510032654,0.0,0.0,0.0,30.078826904296875,,1777839273456464636
1777839273575820493,31,0,1,0,true,-0.0006900429725646973,-0.01084682997316122,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0000747877056710422,0.0,0.0,0.0,30.078399658203125,,1777839273556463682
1777839273675843169,31,0,1,0,true,-0.0005640983581542969,0.02552688866853714,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0019983556121587753,0.0,0.0,0.0,30.077423095703125,,1777839273656453265
1777839273775874178,31,0,1,0,true,-0.0007663369178771973,-0.016941428184509277,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.007125724107027054,0.0,0.0,0.0,30.077484130859375,,1777839273756471293
1777839273875833816,31,0,1,0,true,-0.0006580352783203125,0.061386533081531525,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.00725467037409544,0.0,0.0,0.0,30.078338623046875,,1777839273856467302
