timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777839723039690154,33,0,1,0,true,-0.0012643486261367798,-0.04479745775461197,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.007832338102161884,0.0,0.0,0.0,32.270477294921875,,1777839723012192425
1777839723139679385,33,0,1,0,true,-0.0012086927890777588,-0.03740089759230614,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.01029445044696331,0.0,0.0,0.0,32.26971435546875,,1777839723112205693
1777839723239695449,33,0,1,0,true,-0.0012352317571640015,-0.031179659068584442,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0036528268828988075,0.0,0.0,0.0,32.270233154296875,,1777839723212194443
1777839723339681292,33,0,1,0,true,-0.0012439042329788208,-0.018185831606388092,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0038966804277151823,0.0,0.0,0.0,32.26983642578125,,1777839723312182118
1777839723439690319,33,0,1,0,true,-0.0011249631643295288,0.006535198073834181,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.00027534650871530175,0.0,0.0,0.0,32.2694091796875,,1777839723412202646
1777839723539686087,33,0,1,0,true,-0.00122736394405365,-0.0033070198260247707,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0007431066478602588,0.0,0.0,0.0,32.270599365234375,,1777839723512205895
1777839723639492632,33,0,1,0,true,-0.0012204498052597046,0.0034506567753851414,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.004250359255820513,0.0,0.0,0.0,32.2701416015625,,1777839723612187423
1777839723739695957,33,0,1,0,true,-0.0012117326259613037,-0.0016883740900084376,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0019616223871707916,0.0,0.0,0.0,32.27044677734375,,1777839723712196117
1777839723839678984,33,0,1,0,true,-0.0012961477041244507,-0.05816936865448952,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.010645095258951187,0.0,0.0,0.0,32.2694091796875,,1777839723812195904
1777839723939695215,33,0,1,0,true,-0.001070171594619751,0.08029408007860184,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.011220455169677734,0.0,0.0,0.0,32.2703857421875,,1777839723912204820
1777839724039679076,33,0,1,0,true,-0.0011907517910003662,-0.004877248778939247,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0015281194355338812,0.0,0.0,0.0,32.271392822265625,,1777839724012219959
1777839724139694437,33,0,1,0,true,-0.001310095191001892,-0.036192044615745544,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0029547042213380337,0.0,0.0,0.0,32.269378662109375,,1777839724112202208
1777839724239705687,33,0,1,0,true,-0.0011504292488098145,0.02578933723270893,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.003938211128115654,0.0,0.0,0.0,32.2713623046875,,1777839724212212347
1777839724339700473,33,0,1,0,true,-0.0014085769653320312,-0.07702308893203735,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.015261164866387844,0.0,0.0,0.0,32.270233154296875,,1777839724312228319
1777839724439703908,33,0,1,0,true,-0.0013150423765182495,-0.048543259501457214,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.008688513189554214,0.0,0.0,0.0,32.270111083984375,,1777839724412207013
1777839724539498694,33,0,1,0,true,-0.0012148767709732056,0.010558482259511948,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0052988226525485516,0.0,0.0,0.0,32.27044677734375,,1777839724512299596
1777839724639689592,33,0,1,0,true,-0.0012785345315933228,0.0030054585076868534,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.00026903190882876515,0.0,0.0,0.0,32.270782470703125,,1777839724612209086
1777839724739697268,33,0,1,0,true,-0.0011808276176452637,-0.011729930527508259,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0015782586997374892,0.0,0.0,0.0,32.270355224609375,,1777839724712224373
1777839724839696129,33,0,1,0,true,-0.0011775046586990356,0.005868352018296719,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.000040656199416844174,0.0,0.0,0.0,32.270477294921875,,1777839724812231011
1777839724939693712,33,0,1,0,true,-0.0012589991092681885,0.01767752133309841,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.002271398901939392,0.0,0.0,0.0,32.2691650390625,,1777839724912213335
1777839725039522368,33,0,1,0,true,-0.001145869493484497,0.007906091399490833,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.002194236498326063,0.0,0.0,0.0,32.270782470703125,,1777839725012479548
1777839725139712489,33,0,1,0,true,-0.0011494457721710205,0.032856207340955734,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0038014783058315516,0.0,0.0,0.0,32.270965576171875,,1777839725112214279
1777839725239708646,33,0,1,0,true,-0.0013879090547561646,-0.043970465660095215,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.005190801341086626,0.0,0.0,0.0,32.271240234375,,1777839725212208195
1777839725339710321,33,0,1,0,true,-0.0011855214834213257,0.022915244102478027,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.007994813844561577,0.0,0.0,0.0,32.271942138671875,,1777839725312212259
1777839725439707497,33,0,1,0,true,-0.0012848079204559326,-0.03028004616498947,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.003773227334022522,0.0,0.0,0.0,32.27056884765625,,1777839725412222416
1777839725539495616,33,0,1,0,true,-0.001200854778289795,-0.001593455788679421,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.002058153273537755,0.0,0.0,0.0,32.270355224609375,,1777839725512242055
1777839725639490014,33,0,1,0,true,-0.0011683851480484009,0.05260392278432846,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.006143006030470133,0.0,0.0,0.0,32.269439697265625,,1777839725612229638
1777839725739709876,33,0,1,0,true,-0.0010618269443511963,0.06753859668970108,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0102378586307168,0.0,0.0,0.0,32.271392822265625,,1777839725712228869
1777839725839709458,33,0,1,0,true,-0.001238599419593811,-0.04410463199019432,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.009512989781796932,0.0,0.0,0.0,32.270843505859375,,1777839725812226526
1777839725939706116,33,0,1,0,true,-0.0012304633855819702,-0.008209616877138615,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0025393746327608824,0.0,0.0,0.0,32.271881103515625,,1777839725912240739
1777839726039499179,33,0,1,0,true,-0.0012049823999404907,0.01827346719801426,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.00127343088388443,0.0,0.0,0.0,32.271942138671875,,1777839726012229581
1777839726139713800,33,0,1,0,true,-0.0012350231409072876,0.00590175436809659,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.00013986472913529724,0.0,0.0,0.0,32.27117919921875,,1777839726112243571
1777839726239511790,33,0,1,0,true,-0.0011458396911621094,0.007274526637047529,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0008187958155758679,0.0,0.0,0.0,32.271026611328125,,1777839726212230413
1777839726339505965,33,0,1,0,true,-0.001150757074356079,0.02280714362859726,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.002186173340305686,0.0,0.0,0.0,32.271148681640625,,1777839726312274737
1777839726439520437,33,0,1,0,true,-0.00117531418800354,0.040049631148576736,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.008045675233006477,0.0,0.0,0.0,32.27203369140625,,1777839726412281209
1777839726539513557,33,0,1,0,true,-0.001109495759010315,0.05729958787560463,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.010801774449646473,0.0,0.0,0.0,32.271240234375,,1777839726512252403
1777839726639487455,33,0,1,0,true,-0.0012315213680267334,-0.025472665205597878,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.005339156836271286,0.0,0.0,0.0,32.270599365234375,,1777839726612236986
1777839726739510279,33,0,1,0,true,-0.0011762231588363647,0.05032580718398094,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.007201078813523054,0.0,0.0,0.0,32.270965576171875,,1777839726712252328
1777839726839717233,33,0,1,0,true,-0.001269906759262085,-0.014673054218292236,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.005338666960597038,0.0,0.0,0.0,32.27020263671875,,1777839726812246985
1777839726939493759,33,0,1,0,true,-0.0013368725776672363,-0.005773326847702265,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0025256515946239233,0.0,0.0,0.0,32.2706298828125,,1777839726912252624
1777839727039714084,33,0,1,0,true,-0.0011927485466003418,-0.016043944284319878,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0020409254357218742,0.0,0.0,0.0,32.27093505859375,,1777839727012250688
1777839727139517425,33,0,1,0,true,-0.0011997967958450317,0.0033927580807358027,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.001279265619814396,0.0,0.0,0.0,32.272369384765625,,1777839727112241179
1777839727239723490,33,0,1,0,true,-0.001112714409828186,0.09308099746704102,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.015445630997419357,0.0,0.0,0.0,32.271881103515625,,1777839727212265817
1777839727339496424,33,0,1,0,true,-0.0012712031602859497,0.024906326085329056,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.001157772378064692,0.0,0.0,0.0,32.272705078125,,1777839727312247030
1777839727439490193,33,0,1,0,true,-0.0011531263589859009,-0.007516749668866396,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.003993666730821133,0.0,0.0,0.0,32.27239990234375,,1777839727412254039
1777839727539515220,33,0,1,0,true,-0.0012869983911514282,-0.0007441857596859336,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.002714812522754073,0.0,0.0,0.0,32.2720947265625,,1777839727512262196
1777839727639532896,33,0,1,0,true,-0.0014566928148269653,-0.05677628144621849,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.004616940394043922,0.0,0.0,0.0,32.271942138671875,,1777839727612252742
1777839727739495553,33,0,1,0,true,-0.0012286752462387085,0.016854096204042435,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.004065272398293018,0.0,0.0,0.0,32.271331787109375,,1777839727712260936
1777839727839534747,33,0,1,0,true,-0.0011921972036361694,0.006425152998417616,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0009229341521859169,0.0,0.0,0.0,32.2720947265625,,1777839727812247834
1777839727939497441,33,0,1,0,true,-0.0011577457189559937,-0.010990575887262821,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.005739960819482803,0.0,0.0,0.0,32.272796630859375,,1777839727912264917
1777839728039499135,33,0,1,0,true,-0.0012967735528945923,-0.0027111093513667583,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0002948037872556597,0.0,0.0,0.0,32.2733154296875,,1777839728012253537
1777839728139516236,33,0,1,0,true,-0.0011813491582870483,0.009127846919000149,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.004385453183203936,0.0,0.0,0.0,32.2725830078125,,1777839728112264379
1777839728239501634,33,0,1,0,true,-0.0011724978685379028,-0.016621362417936325,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0038175340741872787,0.0,0.0,0.0,32.272430419921875,,1777839728212268795
1777839728339496458,33,0,1,0,true,-0.0011551082134246826,-0.010072309523820877,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0005572107038460672,0.0,0.0,0.0,32.27288818359375,,1777839728312264137
1777839728439523448,33,0,1,0,true,-0.0011648386716842651,-0.022924546152353287,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.006275209132581949,0.0,0.0,0.0,32.273193359375,,1777839728412259387
1777839728539505402,33,0,1,0,true,-0.001105770468711853,0.06253361701965332,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.011582132428884506,0.0,0.0,0.0,32.27337646484375,,1777839728512276174
1777839728639506040,33,0,1,0,true,-0.0010178089141845703,0.07416025549173355,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.010427574627101421,0.0,0.0,0.0,32.274169921875,,1777839728612277646
1777839728739561549,33,0,1,0,true,-0.001217484474182129,-0.006458766292780638,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0012443589512258768,0.0,0.0,0.0,32.27276611328125,,1777839728712268543
1777839728839578503,33,0,1,0,true,-0.0012248903512954712,-0.014687960967421532,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.00625373562797904,0.0,0.0,0.0,32.273040771484375,,1777839728812296219
1777839728939543326,33,0,1,0,true,-0.0012863725423812866,-0.02968600019812584,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.004915604833513498,0.0,0.0,0.0,32.27349853515625,,1777839728912332913
1777839729039506909,33,0,1,0,true,-0.0011578500270843506,-0.018437476828694344,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.008226699195802212,0.0,0.0,0.0,32.27447509765625,,1777839729012285533
1777839729139504473,33,0,1,0,true,-0.0012321323156356812,0.00035476344055496156,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0023770304396748543,0.0,0.0,0.0,32.27471923828125,,1777839729112282709
1777839729239508797,33,0,1,0,true,-0.0013520419597625732,-0.03269045799970627,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.005345871672034264,0.0,0.0,0.0,32.27294921875,,1777839729212272199
1777839729339543603,33,0,1,0,true,-0.0012422651052474976,-0.038200169801712036,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.003386989003047347,0.0,0.0,0.0,32.272796630859375,,1777839729312310615
1777839729439523963,33,0,1,0,true,-0.0011313408613204956,0.012936897575855255,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0014502537669613957,0.0,0.0,0.0,32.272796630859375,,1777839729412271939
1777839729539514194,33,0,1,0,true,-0.0013056695461273193,-0.028020791709423065,0,0,0.0,0.0,47.712890625,0.0,0,0,0.005523641128093004,0.0,0.0,0.0,32.2728271484375,,1777839729512280411
1777839729639513740,33,0,1,0,true,-0.0012757927179336548,-0.011014839634299278,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.002078199526295066,0.0,0.0,0.0,32.27142333984375,,1777839729612278735
1777839729739519749,33,0,1,0,true,-0.0011587589979171753,0.0010551252635195851,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0024787785951048136,0.0,0.0,0.0,32.272857666015625,,1777839729712276669
1777839729839502628,33,0,1,0,true,-0.0012304484844207764,-0.005985653027892113,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0009037693380378187,0.0,0.0,0.0,32.271728515625,,1777839729812289697
1777839729939528322,33,0,1,0,true,-0.001245155930519104,-0.00904037058353424,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0023767075035721064,0.0,0.0,0.0,32.27264404296875,,1777839729912286446
1777839730039510109,33,0,1,0,true,-0.0013414472341537476,-0.030818438157439232,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.006526479963213205,0.0,0.0,0.0,32.271728515625,,1777839730012279900
1777839730139530803,33,0,1,0,true,-0.0011574327945709229,0.02855151705443859,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0019892347045242786,0.0,0.0,0.0,32.27471923828125,,1777839730112310020
1777839730239537294,33,0,1,0,true,-0.0012933909893035889,-0.03716631606221199,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.004724286962300539,0.0,0.0,0.0,32.27337646484375,,1777839730212285621
1777839730339526969,33,0,1,0,true,-0.0010574311017990112,0.017979154363274574,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0020471448078751564,0.0,0.0,0.0,32.2730712890625,,1777839730312300723
1777839730439540960,33,0,1,0,true,-0.001061752438545227,0.019083701074123383,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.001499288366176188,0.0,0.0,0.0,32.272613525390625,,1777839730412296361
1777839730539509450,33,0,1,0,true,-0.0012770146131515503,0.010219376534223557,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.00014599213318433613,0.0,0.0,0.0,32.273651123046875,,1777839730512313241
1777839730639559922,33,0,1,0,true,-0.0012664049863815308,-0.012042965739965439,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0024361496325582266,0.0,0.0,0.0,32.27392578125,,1777839730612300157
1777839730739535301,33,0,1,0,true,-0.0012383311986923218,0.010636593215167522,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0007013300783000886,0.0,0.0,0.0,32.274322509765625,,1777839730712306481
1777839730839532014,33,0,1,0,true,-0.001133248209953308,0.036877527832984924,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.009218345396220684,0.0,0.0,0.0,32.273468017578125,,1777839730812330675
1777839730939535689,33,0,1,0,true,-0.001138046383857727,0.006330134347081184,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0007647158927284181,0.0,0.0,0.0,32.2733154296875,,1777839730912306165
1777839731039553513,33,0,1,0,true,-0.0012339949607849121,-0.03428484871983528,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0041863881051540375,0.0,0.0,0.0,32.2728271484375,,1777839731012333507
1777839731139531170,33,0,1,0,true,-0.0012886077165603638,-0.024617744609713554,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.005312604829668999,0.0,0.0,0.0,32.2735595703125,,1777839731112310220
1777839731239532734,33,0,1,0,true,-0.0011888295412063599,-0.0147438645362854,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0031791874207556248,0.0,0.0,0.0,32.2740478515625,,1777839731212330599
1777839731339557503,33,0,1,0,true,-0.0012774616479873657,-0.025081563740968704,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.001800309750251472,0.0,0.0,0.0,32.27520751953125,,1777839731312335516
1777839731439530771,33,0,1,0,true,-0.0011607557535171509,0.014782777987420559,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0023497180081903934,0.0,0.0,0.0,32.2738037109375,,1777839731412312080
1777839731539552761,33,0,1,0,true,-0.001268237829208374,-0.026385433971881866,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0034717447124421597,0.0,0.0,0.0,32.274658203125,,1777839731512314607
1777839731639545566,33,0,1,0,true,-0.0012494176626205444,-0.0031172679737210274,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0025930621195584536,0.0,0.0,0.0,32.274261474609375,,1777839731612311690
1777839731739541723,33,0,1,0,true,-0.001272350549697876,-0.038835350424051285,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.00796683318912983,0.0,0.0,0.0,32.274444580078125,,1777839731712316958
1777839731839537769,33,0,1,0,true,-0.0011416375637054443,0.06572236865758896,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.007745185401290655,0.0,0.0,0.0,32.275390625,,1777839731812318671
1777839731939544352,33,0,1,0,true,-0.0012094676494598389,-0.007915415801107883,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0029162585269659758,0.0,0.0,0.0,32.274505615234375,,1777839731912328124
1777839732039557028,33,0,1,0,true,-0.001041993498802185,0.09763322025537491,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.014755434356629848,0.0,0.0,0.0,32.27398681640625,,1777839732012330170
1777839732139583629,33,0,1,0,true,-0.0013321936130523682,-0.027368910610675812,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.006150204222649336,0.0,0.0,0.0,32.27508544921875,,1777839732112324253
1777839732239568194,33,0,1,0,true,-0.001323699951171875,-0.04276927560567856,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.006296307314187288,0.0,0.0,0.0,32.27410888671875,,1777839732212326207
1777839732339550351,33,0,1,0,true,-0.001103714108467102,0.011457929387688637,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0006223193486221135,0.0,0.0,0.0,32.2745361328125,,1777839732312333753
1777839732439545712,33,0,1,0,true,-0.0012149959802627563,-0.008282371796667576,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0015926881460472941,0.0,0.0,0.0,32.2734375,,1777839732412331243
1777839732539598924,33,0,1,0,true,-0.0010631829500198364,0.06759249418973923,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.00900332722812891,0.0,0.0,0.0,32.27349853515625,,1777839732512324307
1777839732639543081,33,0,1,0,true,-0.001173466444015503,-0.006503529846668243,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.003414666745811701,0.0,0.0,0.0,32.2734375,,1777839732612328539
1777839732739550331,33,0,1,0,true,-0.0011708885431289673,-0.007373380940407515,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.003609628416597843,0.0,0.0,0.0,32.27398681640625,,1777839732712335288
1777839732839542155,33,0,1,0,true,-0.0011366009712219238,0.03328070044517517,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.006154561880975962,0.0,0.0,0.0,32.27423095703125,,1777839732812328760
1777839732939581367,33,0,1,0,true,-0.0012902319431304932,-0.028737924993038177,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.005953301675617695,0.0,0.0,0.0,32.2730712890625,,1777839732912326806
1777839733039571284,33,0,1,0,true,-0.0011986196041107178,0.020018646493554115,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0027019046247005463,0.0,0.0,0.0,32.27349853515625,,1777839733012358871
1777839733139569255,33,0,1,0,true,-0.0011179149150848389,0.050526924431324005,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.007323225028812885,0.0,0.0,0.0,32.27362060546875,,1777839733112326324
1777839733239572486,33,0,1,0,true,-0.0011601150035858154,0.00844603218138218,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.001300327479839325,0.0,0.0,0.0,32.273895263671875,,1777839733212357111
1777839733339556106,33,0,1,0,true,-0.0010822862386703491,0.04380837082862854,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.004231160040944815,0.0,0.0,0.0,32.274871826171875,,1777839733312334823
1777839733439556245,33,0,1,0,true,-0.0012541413307189941,-0.01646311581134796,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0072215860709548,0.0,0.0,0.0,32.274017333984375,,1777839733412348795
1777839733539585050,33,0,1,0,true,-0.001061856746673584,0.03952612355351448,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.004388485103845596,0.0,0.0,0.0,32.27459716796875,,1777839733512344415
1777839733639574707,33,0,1,0,true,-0.0012336373329162598,0.009416449815034866,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0008638015715405345,0.0,0.0,0.0,32.27386474609375,,1777839733612505813
1777839733739568401,33,0,1,0,true,-0.0012152642011642456,0.0018578317249193788,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0024725738912820816,0.0,0.0,0.0,32.274017333984375,,1777839733712358303
1777839733839559669,33,0,1,0,true,-0.001237526535987854,0.02572205848991871,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0031513881403952837,0.0,0.0,0.0,32.274505615234375,,1777839733812348145
1777839733939586956,33,0,1,0,true,-0.0013092011213302612,-0.023312076926231384,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.003409796394407749,0.0,0.0,0.0,32.27490234375,,1777839733912352117
1777839734039582484,33,0,1,0,true,-0.0013802498579025269,-0.07812784612178802,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.012201218865811825,0.0,0.0,0.0,32.274261474609375,,1777839734012346515
1777839734139582752,33,0,1,0,true,-0.0011838823556900024,0.023717861622571945,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.005550997797399759,0.0,0.0,0.0,32.27423095703125,,1777839734112356302
1777839734239567872,33,0,1,0,true,-0.001168966293334961,0.002334682969376445,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0004812036349903792,0.0,0.0,0.0,32.2745361328125,,1777839734212354792
1777839734339575788,33,0,1,0,true,-0.0011588335037231445,0.056343924254179,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.010375924408435822,0.0,0.0,0.0,32.274932861328125,,1777839734312351023
1777839734439591408,33,0,1,0,true,-0.0011839717626571655,0.020055869594216347,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0011394035536795855,0.0,0.0,0.0,32.276092529296875,,1777839734412345014
1777839734539609417,33,0,1,0,true,-0.0013388246297836304,-0.02778991311788559,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0035409224219620228,0.0,0.0,0.0,32.27471923828125,,1777839734512355948
1777839734639615815,33,0,1,0,true,-0.0011097639799118042,-0.014753254130482674,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.00478396937251091,0.0,0.0,0.0,32.2750244140625,,1777839734612355754
1777839734739575879,33,0,1,0,true,-0.0012469738721847534,-0.03267936781048775,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.007474967744201422,0.0,0.0,0.0,32.274444580078125,,1777839734712344836
1777839734839574444,33,0,1,0,true,-0.001224622130393982,-0.02023504674434662,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0033508427441120148,0.0,0.0,0.0,32.274322509765625,,1777839734812358864
1777839734939584638,33,0,1,0,true,-0.0012660771608352661,-0.03806613013148308,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.005424818489700556,0.0,0.0,0.0,32.274078369140625,,1777839734912354577
1777839735039573017,33,0,1,0,true,-0.0014683008193969727,-0.09508170932531357,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.01572975516319275,0.0,0.0,0.0,32.276153564453125,,1777839735012366104
1777839735139594526,33,0,1,0,true,-0.0012445449829101562,0.00404826644808054,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.00024899275740608573,0.0,0.0,0.0,32.276123046875,,1777839735112359168
1777839735239633146,33,0,1,0,true,-0.001272052526473999,0.0059500387869775295,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0031629707664251328,0.0,0.0,0.0,32.2760009765625,,1777839735212341307
1777839735339584729,33,0,1,0,true,-0.0012231916189193726,-0.016876699402928352,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0041025434620678425,0.0,0.0,0.0,32.276214599609375,,1777839735313328653
1777839735439596812,33,0,1,0,true,-0.0010936260223388672,0.05987916141748428,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.008359997533261776,0.0,0.0,0.0,32.2760009765625,,1777839735412381917
1777839735539617450,33,0,1,0,true,-0.0013376325368881226,-0.028939181938767433,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.005024350248277187,0.0,0.0,0.0,32.275726318359375,,1777839735512374556
1777839735639596904,33,0,1,0,true,-0.001112714409828186,0.04602671042084694,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.00521076750010252,0.0,0.0,0.0,32.27581787109375,,1777839735612376713
1777839735739630376,33,0,1,0,true,-0.0010990947484970093,0.06697773933410645,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.010902578011155128,0.0,0.0,0.0,32.276885986328125,,1777839735712369277
1777839735839581403,33,0,1,0,true,-0.0011875033378601074,-0.002096601529046893,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.00013352904352359474,0.0,0.0,0.0,32.276031494140625,,1777839735812839047
1777839735939601430,33,0,1,0,true,-0.0012814104557037354,-0.029522180557250977,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.00625984463840723,0.0,0.0,0.0,32.27569580078125,,1777839735912376666
1777839736039589013,33,0,1,0,true,-0.0012283772230148315,-0.0202909205108881,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.004555035848170519,0.0,0.0,0.0,32.2755126953125,,1777839736012388378
1777839736139594393,33,0,1,0,true,-0.0012192726135253906,-0.02638547495007515,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.004464656580239534,0.0,0.0,0.0,32.276824951171875,,1777839736112369443
