timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777839872240464685,34,0,1,0,true,0.0002713501453399658,0.018896151334047318,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.004360686056315899,0.0,0.0,0.0,32.477325439453125,,1777839872192366974
1777839872340161415,34,0,1,0,true,0.0002695620059967041,0.03992169350385666,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.007833834737539291,0.0,0.0,0.0,32.47784423828125,,1777839872292389039
1777839872439939071,34,0,1,0,true,0.00030356645584106445,0.04308073967695236,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.00765259750187397,0.0,0.0,0.0,32.47833251953125,,1777839872392374270
1777839872539682987,34,0,1,0,true,0.00027683377265930176,0.026533018797636032,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.005497203208506107,0.0,0.0,0.0,32.47918701171875,,1777839872492371834
1777839872639707255,34,0,1,0,true,0.00008884072303771973,-0.059051815420389175,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.009715582244098186,0.0,0.0,0.0,32.47857666015625,,1777839872592391584
1777839872740234858,34,0,1,0,true,0.00013339519500732422,0.01669076271355152,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0004772266838699579,0.0,0.0,0.0,32.478179931640625,,1777839872692382278
1777839872839969755,34,0,1,0,true,0.00019794702529907227,0.03660242632031441,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.008762803860008717,0.0,0.0,0.0,32.478424072265625,,1777839872792374769
1777839872939809541,34,0,1,0,true,0.0002455711364746094,-0.005571593530476093,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0016518960474058986,0.0,0.0,0.0,32.478485107421875,,1777839872892408370
1777839873040503071,34,0,1,0,true,0.00020495057106018066,0.035089943557977676,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0071008652448654175,0.0,0.0,0.0,32.478546142578125,,1777839872992387212
1777839873140535302,34,0,1,0,true,0.0003051459789276123,0.042235054075717926,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.00748293986544013,0.0,0.0,0.0,32.4783935546875,,1777839873092398555
1777839873240067587,34,0,1,0,true,0.0001863241195678711,-0.033313848078250885,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0062397378496825695,0.0,0.0,0.0,32.478607177734375,,1777839873192381730
1777839873339808780,34,0,1,0,true,0.0003540515899658203,0.06149479001760483,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.008351845666766167,0.0,0.0,0.0,32.477752685546875,,1777839873292388980
1777839873439582751,34,0,1,0,true,0.00006958842277526855,-0.02127743512392044,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.003146592527627945,0.0,0.0,0.0,32.478485107421875,,1777839873391666949
1777839873540335374,34,0,1,0,true,0.00019189715385437012,-0.012690624222159386,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0017142104916274548,0.0,0.0,0.0,32.478729248046875,,1777839873492382497
1777839873640085086,34,0,1,0,true,0.00028523802757263184,0.03582385927438736,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.005569565575569868,0.0,0.0,0.0,32.4783935546875,,1777839873592405044
1777839873739853742,34,0,1,0,true,0.0002129077911376953,-0.04574510082602501,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.006274878513067961,0.0,0.0,0.0,32.478973388671875,,1777839873692414923
1777839873839686584,34,0,1,0,true,0.00003662705421447754,-0.04025030881166458,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.003027810715138912,0.0,0.0,0.0,32.47808837890625,,1777839873792395969
1777839873940374540,34,0,1,0,true,0.00014865398406982422,-0.039181169122457504,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.006425308529287577,0.0,0.0,0.0,32.4783935546875,,1777839873892642349
1777839874040161066,34,0,1,0,true,0.00006091594696044922,-0.06766847521066666,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.009278030134737492,0.0,0.0,0.0,32.47900390625,,1777839873992403246
1777839874139917556,34,0,1,0,true,0.00014135241508483887,-0.027919627726078033,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.005705325864255428,0.0,0.0,0.0,32.4776611328125,,1777839874092404995
1777839874239718749,34,0,1,0,true,0.000022172927856445312,-0.0687115490436554,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.011197018437087536,0.0,0.0,0.0,32.47796630859375,,1777839874192385004
1777839874340447316,34,0,1,0,true,0.0001334846019744873,-0.018032705411314964,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0026589117478579283,0.0,0.0,0.0,32.478607177734375,,1777839874292410569
1777839874440254435,34,0,1,0,true,0.00020062923431396484,-0.04257863014936447,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.005505317822098732,0.0,0.0,0.0,32.479278564453125,,1777839874392397929
1777839874540010036,34,0,1,0,true,0.00018149614334106445,-0.023948442190885544,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0046105459332466125,0.0,0.0,0.0,32.4798583984375,,1777839874492413105
1777839874639729618,34,0,1,0,true,0.00021901726722717285,-0.0012800343101844192,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.002948342589661479,0.0,0.0,0.0,32.478790283203125,,1777839874592397725
1777839874740482167,34,0,1,0,true,0.0003651082515716553,0.057385846972465515,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.011267614550888538,0.0,0.0,0.0,32.48028564453125,,1777839874692415530
1777839874840253193,34,0,1,0,true,4.082918167114258e-6,-0.05518871545791626,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.00734349200502038,0.0,0.0,0.0,32.47906494140625,,1777839874792407484
1777839874940009405,34,0,1,0,true,0.00022619962692260742,0.00211744150146842,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0025460233446210623,0.0,0.0,0.0,32.47943115234375,,1777839874892406715
1777839875039768006,34,0,1,0,true,0.0002879500389099121,0.032638754695653915,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.004994409158825874,0.0,0.0,0.0,32.47906494140625,,1777839874992410205
1777839875139572921,34,0,1,0,true,0.0002631247043609619,0.03307831287384033,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0068472567945718765,0.0,0.0,0.0,32.478759765625,,1777839875092409473
1777839875240308044,34,0,1,0,true,0.000285416841506958,0.045580409467220306,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.009703991934657097,0.0,0.0,0.0,32.478851318359375,,1777839875192403464
1777839875340096830,34,0,1,0,true,0.0001710653305053711,-0.03296363353729248,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0033273210283368826,0.0,0.0,0.0,32.479034423828125,,1777839875292414861
1777839875439907634,34,0,1,0,true,0.00010535120964050293,-0.03946797922253609,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.006854171399027109,0.0,0.0,0.0,32.48004150390625,,1777839875392412630
1777839875539601142,34,0,1,0,true,0.00017315149307250977,-0.05651116743683815,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.00976090133190155,0.0,0.0,0.0,32.479766845703125,,1777839875492416009
1777839875640365783,34,0,1,0,true,0.00039824843406677246,0.040134042501449585,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.009039030410349369,0.0,0.0,0.0,32.47979736328125,,1777839875592406462
1777839875740120680,34,0,1,0,true,0.00016120076179504395,0.014153876341879368,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0007616024813614786,0.0,0.0,0.0,32.47906494140625,,1777839875692407693
1777839875839901929,34,0,1,0,true,0.00023362040519714355,0.012268881313502789,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0015084680635482073,0.0,0.0,0.0,32.479339599609375,,1777839875792417424
1777839875939649733,34,0,1,0,true,0.00034499168395996094,0.06681829690933228,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.011951622553169727,0.0,0.0,0.0,32.480010986328125,,1777839875892408118
1777839876040422449,34,0,1,0,true,0.00009769201278686523,-0.0492580309510231,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.007025451865047216,0.0,0.0,0.0,32.4786376953125,,1777839875992435294
1777839876140229494,34,0,1,0,true,0.00022915005683898926,-0.013029580004513264,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.005075619090348482,0.0,0.0,0.0,32.479766845703125,,1777839876092424414
1777839876239956409,34,0,1,0,true,0.00023797154426574707,-0.04694089666008949,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.010800096206367016,0.0,0.0,0.0,32.479156494140625,,1777839876192427682
1777839876339720510,34,0,1,0,true,0.00022166967391967773,0.0006906514754518867,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.002406209707260132,0.0,0.0,0.0,32.480804443359375,,1777839876292425043
1777839876440491485,34,0,1,0,true,0.00012183189392089844,-0.03701300173997879,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.002977099735289812,0.0,0.0,0.0,32.481201171875,,1777839876392415867
1777839876540264678,34,0,1,0,true,0.0001106560230255127,-0.020796820521354675,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.002640333492308855,0.0,0.0,0.0,32.4801025390625,,1777839876492431635
1777839876639990352,34,0,1,0,true,0.0002544820308685303,-0.013916217721998692,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0019281122367829084,0.0,0.0,0.0,32.480560302734375,,1777839876592418459
1777839876739763694,34,0,1,0,true,0.0003897547721862793,0.0412478893995285,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.005582027602940798,0.0,0.0,0.0,32.48040771484375,,1777839876692428412
1777839876840538113,34,0,1,0,true,0.0003065764904022217,0.03999245539307594,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004541090223938227,0.0,0.0,0.0,32.47967529296875,,1777839876792427384
1777839876940312714,34,0,1,0,true,0.00017401576042175293,-0.005657253321260214,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.00019565325055737048,0.0,0.0,0.0,32.479095458984375,,1777839876892428244
1777839877040214889,34,0,1,0,true,0.0002453625202178955,0.01644117385149002,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0019501401111483574,0.0,0.0,0.0,32.479644775390625,,1777839876992438235
1777839877139800100,34,0,1,0,true,0.0003142356872558594,0.03108527697622776,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.004200930707156658,0.0,0.0,0.0,32.480804443359375,,1777839877092432559
1777839877239576738,34,0,1,0,true,0.00014215707778930664,-0.02216774970293045,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0003025479963980615,0.0,0.0,0.0,32.480377197265625,,1777839877192440234
1777839877340356490,34,0,1,0,true,0.0004004836082458496,0.0826731026172638,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.014674901030957699,0.0,0.0,0.0,32.4801025390625,,1777839877292439243
1777839877440137720,34,0,1,0,true,0.00008687376976013184,-0.11108671128749847,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.020722785964608192,0.0,0.0,0.0,32.48095703125,,1777839877392436696
1777839877539879673,34,0,1,0,true,0.00017175078392028809,-0.028310757130384445,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0013083231169730425,0.0,0.0,0.0,32.480682373046875,,1777839877492437779
1777839877639653088,34,0,1,0,true,0.00024452805519104004,-0.010678964667022228,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0011932760244235396,0.0,0.0,0.0,32.47943115234375,,1777839877592432825
1777839877740441915,34,0,1,0,true,0.0002675354480743408,0.03409156575798988,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.004379390738904476,0.0,0.0,0.0,32.481170654296875,,1777839877692441575
1777839877840176719,34,0,1,0,true,0.00007796287536621094,-0.03421163558959961,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.005432971753180027,0.0,0.0,0.0,32.48016357421875,,1777839877792439732
1777839877939930764,34,0,1,0,true,0.00013509392738342285,-0.053232960402965546,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.009714660234749317,0.0,0.0,0.0,32.481689453125,,1777839877892450963
1777839878039682661,34,0,1,0,true,6.616115570068359e-6,-0.08128812164068222,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.014204840175807476,0.0,0.0,0.0,32.48101806640625,,1777839877992442213
1777839878140439358,34,0,1,0,true,0.00023281574249267578,-0.007877537980675697,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0017669238150119781,0.0,0.0,0.0,32.48223876953125,,1777839878092451185
1777839878240207644,34,0,1,0,true,0.0000330805778503418,-0.07140862941741943,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.008045916445553303,0.0,0.0,0.0,32.481903076171875,,1777839878192447416
1777839878339967559,34,0,1,0,true,0.000059992074966430664,-0.10722729563713074,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.016996314749121666,0.0,0.0,0.0,32.48150634765625,,1777839878292446906
1777839878439682159,34,0,1,0,true,0.00033020973205566406,0.034743521362543106,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.005741122644394636,0.0,0.0,0.0,32.4808349609375,,1777839878392449785
1777839878540477708,34,0,1,0,true,0.00017002224922180176,-0.0172578115016222,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.005824417807161808,0.0,0.0,0.0,32.4805908203125,,1777839878492462739
1777839878640328661,34,0,1,0,true,0.00014594197273254395,-0.024667400866746902,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0052677965722978115,0.0,0.0,0.0,32.480010986328125,,1777839878592461581
1777839878740023021,34,0,1,0,true,0.0002530515193939209,0.018773198127746582,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.003444129601120949,0.0,0.0,0.0,32.481201171875,,1777839878692485942
1777839878839794232,34,0,1,0,true,0.00008028745651245117,-0.03211428225040436,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.003865082049742341,0.0,0.0,0.0,32.48040771484375,,1777839878792475840
1777839878939556203,34,0,1,0,true,0.0001666545867919922,-0.045670587569475174,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.007855242118239403,0.0,0.0,0.0,32.480255126953125,,1777839878892451608
1777839879040317863,34,0,1,0,true,0.0001697242259979248,-0.015115752816200256,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.001652818638831377,0.0,0.0,0.0,32.482086181640625,,1777839878992459394
1777839879140164927,34,0,1,0,true,0.00016170740127563477,-0.004144774284213781,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.001575437025167048,0.0,0.0,0.0,32.48162841796875,,1777839879092447681
1777839879239852861,34,0,1,0,true,0.00019317865371704102,0.0036112710367888212,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0009254436008632183,0.0,0.0,0.0,32.48095703125,,1777839879192461320
1777839879339679591,34,0,1,0,true,0.00017723441123962402,-0.013722511008381844,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0009639321942813694,0.0,0.0,0.0,32.48040771484375,,1777839879292471903
1777839879439650674,34,0,1,0,true,0.0001856088638305664,0.0022626931313425303,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0008606585906818509,0.0,0.0,0.0,32.481292724609375,,1777839879392444745
1777839879540203648,34,0,1,0,true,0.0002738833427429199,0.03012784942984581,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.006145232357084751,0.0,0.0,0.0,32.481231689453125,,1777839879492481661
1777839879639922434,34,0,1,0,true,0.00009247660636901855,-0.01607319712638855,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0002232981496490538,0.0,0.0,0.0,32.48065185546875,,1777839879592464133
1777839879739696145,34,0,1,0,true,0.00023359060287475586,0.0027022717986255884,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0024898701813071966,0.0,0.0,0.0,32.480499267578125,,1777839879692472364
1777839879840418990,34,0,1,0,true,0.0003241002559661865,0.028809117153286934,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.003626271616667509,0.0,0.0,0.0,32.48065185546875,,1777839879792483354
1777839879939552663,34,0,1,0,true,0.0001970827579498291,0.005809157621115446,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0012046578340232372,0.0,0.0,0.0,32.4818115234375,,1777839879892450882
1777839880039969692,34,0,1,0,true,0.0001157224178314209,-0.031115908175706863,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.005701741203665733,0.0,0.0,0.0,32.481109619140625,,1777839879992477057
1777839880139754200,34,0,1,0,true,0.0001659393310546875,-0.01695604994893074,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.004419248551130295,0.0,0.0,0.0,32.480621337890625,,1777839880092475955
1777839880240538582,34,0,1,0,true,0.00020197033882141113,0.007615949492901564,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0014001770177856088,0.0,0.0,0.0,32.481109619140625,,1777839880192506316
1777839880340245719,34,0,1,0,true,0.0002681910991668701,0.029624955728650093,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.006180532276630402,0.0,0.0,0.0,32.480224609375,,1777839880292490232
1777839880439553892,34,0,1,0,true,-5.066394805908203e-7,-0.09267260879278183,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.01719016209244728,0.0,0.0,0.0,32.4818115234375,,1777839880392471926
1777839880539775513,34,0,1,0,true,0.00027441978454589844,0.01944374479353428,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0031162549275904894,0.0,0.0,0.0,32.481414794921875,,1777839880492481398
1777839880639562207,34,0,1,0,true,0.00017780065536499023,-0.0267647635191679,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0024522850289940834,0.0,0.0,0.0,32.48101806640625,,1777839880592519129
1777839880740298533,34,0,1,0,true,0.00007155537605285645,-0.03092965856194496,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0009494916303083301,0.0,0.0,0.0,32.48101806640625,,1777839880692476175
1777839880840077967,34,0,1,0,true,0.00026404857635498047,0.03179307281970978,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.004075214732438326,0.0,0.0,0.0,32.482452392578125,,1777839880792481795
1777839880940399810,34,0,1,0,true,0.00032398104667663574,0.08499766141176224,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.012809519656002522,0.0,0.0,0.0,32.48272705078125,,1777839880892478286
1777839881039601409,34,0,1,0,true,0.00005453824996948242,-0.02574779838323593,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0022968521807342768,0.0,0.0,0.0,32.482269287109375,,1777839880992479517
1777839881140359476,34,0,1,0,true,0.00020584464073181152,-0.00022210681345313787,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0012336354702711105,0.0,0.0,0.0,32.481842041015625,,1777839881092485840
1777839881240214596,34,0,1,0,true,0.0003727078437805176,0.08117549121379852,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.015001028776168823,0.0,0.0,0.0,32.48223876953125,,1777839881192487386
1777839881339876048,34,0,1,0,true,0.00023686885833740234,0.0014542853459715843,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0003245755797252059,0.0,0.0,0.0,32.48150634765625,,1777839881292496969
1777839881440175687,34,0,1,0,true,0.00017905235290527344,0.020695416256785393,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.002735522808507085,0.0,0.0,0.0,32.481903076171875,,1777839881392491256
1777839881540433493,34,0,1,0,true,0.0002861618995666504,0.005749574396759272,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0006366496090777218,0.0,0.0,0.0,32.4808349609375,,1777839881492495728
1777839881640194427,34,0,1,0,true,0.0002574622631072998,0.08707639575004578,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0145181929692626,0.0,0.0,0.0,32.482208251953125,,1777839881592488478
1777839881739955269,34,0,1,0,true,0.00012034177780151367,-0.014273863285779953,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0005025853752158582,0.0,0.0,0.0,32.48260498046875,,1777839881692498431
1777839881839745147,34,0,1,0,true,0.00021910667419433594,0.026603732258081436,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.005421251058578491,0.0,0.0,0.0,32.48260498046875,,1777839881792511718
1777839881939708286,34,0,1,0,true,0.0003434121608734131,0.05216294527053833,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0057739089243113995,0.0,0.0,0.0,32.48272705078125,,1777839881892486838
1777839882040228611,34,0,1,0,true,0.00011655688285827637,-0.053344711661338806,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.009352228604257107,0.0,0.0,0.0,32.483367919921875,,1777839881992492217
1777839882139997008,34,0,1,0,true,0.00023663043975830078,0.03541404753923416,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.005230362061411142,0.0,0.0,0.0,32.482421875,,1777839882092493781
1777839882239748627,34,0,1,0,true,0.00022348761558532715,0.011859012767672539,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.00037933443672955036,0.0,0.0,0.0,32.482574462890625,,1777839882192981051
1777839882340509454,34,0,1,0,true,0.0001958608627319336,-0.008164416998624802,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0010547575075179338,0.0,0.0,0.0,32.482513427734375,,1777839882292488429
1777839882440296203,34,0,1,0,true,0.0002772510051727295,-0.01630791649222374,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.004058179445564747,0.0,0.0,0.0,32.482421875,,1777839882392497845
1777839882540125192,34,0,1,0,true,0.0002460181713104248,0.013665752485394478,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0002117152907885611,0.0,0.0,0.0,32.482513427734375,,1777839882492512576
1777839882639828996,34,0,1,0,true,0.00011730194091796875,-0.026407212018966675,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.003693985054269433,0.0,0.0,0.0,32.482421875,,1777839882592494566
1777839882739576912,34,0,1,0,true,0.0001328587532043457,-0.03880496695637703,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.004768184386193752,0.0,0.0,0.0,32.48358154296875,,1777839882692746854
1777839882840325386,34,0,1,0,true,0.0002869069576263428,0.01699988543987274,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.002460482995957136,0.0,0.0,0.0,32.482513427734375,,1777839882792489843
1777839882940283469,34,0,1,0,true,0.0002441108226776123,0.041873641312122345,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.008676276542246342,0.0,0.0,0.0,32.48260498046875,,1777839882892514649
1777839883039858014,34,0,1,0,true,0.00028654932975769043,0.046750035136938095,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.008601670153439045,0.0,0.0,0.0,32.483367919921875,,1777839882992517732
1777839883139618559,34,0,1,0,true,0.00024214386940002441,-0.005657347850501537,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0028667375445365906,0.0,0.0,0.0,32.4827880859375,,1777839883092509296
1777839883240402293,34,0,1,0,true,0.00022840499877929688,0.016753995791077614,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004893014673143625,0.0,0.0,0.0,32.483367919921875,,1777839883192496027
1777839883340208208,34,0,1,0,true,0.00023186206817626953,-0.026165086776018143,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.008549751713871956,0.0,0.0,0.0,32.483917236328125,,1777839883292508370
1777839883440150106,34,0,1,0,true,0.00024968385696411133,0.01094997487962246,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0035072090104222298,0.0,0.0,0.0,32.48291015625,,1777839883392520508
1777839883539697206,34,0,1,0,true,0.00027820467948913574,0.020382411777973175,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0006491437670774758,0.0,0.0,0.0,32.48260498046875,,1777839883492517795
1777839883640461884,34,0,1,0,true,0.00016564130783081055,-0.001432877965271473,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0006052372045814991,0.0,0.0,0.0,32.48382568359375,,1777839883592502729
1777839883740265670,34,0,1,0,true,0.00029668211936950684,0.06608427315950394,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.010280233807861805,0.0,0.0,0.0,32.48284912109375,,1777839883692499201
1777839883839953567,34,0,1,0,true,0.00022357702255249023,0.024819225072860718,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.00631059892475605,0.0,0.0,0.0,32.482635498046875,,1777839883792518840
1777839883939937631,34,0,1,0,true,0.00015339255332946777,-0.04245579615235329,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.005785232875496149,0.0,0.0,0.0,32.483123779296875,,1777839883892505497
1777839884040501179,34,0,1,0,true,0.00035056471824645996,0.0869123563170433,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.01639172062277794,0.0,0.0,0.0,32.482421875,,1777839883992526080
1777839884140324835,34,0,1,0,true,0.00029975175857543945,0.05735962465405464,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.011334394104778767,0.0,0.0,0.0,32.4835205078125,,1777839884092511330
1777839884239990602,34,0,1,0,true,0.00009232759475708008,-0.04258248955011368,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.004552663769572973,0.0,0.0,0.0,32.482696533203125,,1777839884192524524
1777839884339754499,34,0,1,0,true,0.00010958313941955566,-0.03412608802318573,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.00352516514249146,0.0,0.0,0.0,32.483673095703125,,1777839884292524273
1777839884439800212,34,0,1,0,true,0.0003229081630706787,0.04843752086162567,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.006858451291918755,0.0,0.0,0.0,32.483245849609375,,1777839884392527412
1777839884540309408,34,0,1,0,true,0.00005227327346801758,-0.038697030395269394,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.005638024304062128,0.0,0.0,0.0,32.4842529296875,,1777839884492534884
1777839884640071416,34,0,1,0,true,0.00007608532905578613,-0.04413595050573349,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.010830930434167385,0.0,0.0,0.0,32.482696533203125,,1777839884592530022
1777839884739830572,34,0,1,0,true,0.00019693374633789062,0.014243081212043762,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0025862781330943108,0.0,0.0,0.0,32.484375,,1777839884692549439
1777839884839608562,34,0,1,0,true,0.000041604042053222656,-0.016781143844127655,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0005660559399984777,0.0,0.0,0.0,32.48388671875,,1777839884792542559
1777839884939614867,34,0,1,0,true,0.00021058320999145508,0.03409142419695854,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.005548493005335331,0.0,0.0,0.0,32.484619140625,,1777839884892519512
1777839885040159859,34,0,1,0,true,0.00041598081588745117,0.05596259981393814,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0074465605430305,0.0,0.0,0.0,32.483795166015625,,1777839884992521799
1777839885139880145,34,0,1,0,true,0.00022464990615844727,0.028428982943296432,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.003062003292143345,0.0,0.0,0.0,32.4833984375,,1777839885092535326
1777839885239642746,34,0,1,0,true,0.00026348233222961426,0.07609406113624573,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.01386965624988079,0.0,0.0,0.0,32.48382568359375,,1777839885192523872
1777839885340427757,34,0,1,0,true,0.00017529726028442383,-0.002125859260559082,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.00035438136546872556,0.0,0.0,0.0,32.48443603515625,,1777839885292547048
