timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061197350101301,43,0,1,0,true,0.0475,0.0006,388,8192,0.476,0.476,47.83,0.476,0,0,0.0395,0.0395,22.76,0.0,27.6,23.6,1781061197335644586
1781061197450238274,43,0,1,0,true,0.0475,0.0005,389,8192,0.461,0.461,47.84,0.461,0,0,0.0383,0.0383,22.07,0.0,27.6,23.6,1781061197436783813
1781061197550156080,43,0,1,0,true,0.0476,0.0006,389,8192,0.474,0.474,47.82,0.474,0,0,0.0394,0.0394,22.69,0.0,27.6,23.6,1781061197537563894
1781061197650379412,43,0,1,0,true,0.0476,0.0005,390,8192,0.461,0.461,47.83,0.461,0,0,0.0383,0.0383,22.05,0.0,27.6,23.6,1781061197638019505
1781061197750270034,43,0,1,0,true,0.0476,0.0004,390,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.53,0.0,27.6,23.6,1781061197738826171
1781061197850353824,43,0,1,0,true,0.0477,0.0005,390,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.93,0.0,27.6,23.6,1781061197840103306
1781061197950185854,43,0,1,0,true,0.0478,0.0004,391,8192,0.473,0.473,47.83,0.473,0,0,0.0392,0.0392,22.62,0.0,27.6,23.6,1781061197940633959
1781061198050408794,43,0,1,0,true,0.0478,0.0005,391,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.6,23.6,1781061198040979990
1781061198150350847,43,0,1,0,true,0.0479,0.0006,392,8192,0.475,0.475,47.82,0.475,0,0,0.0395,0.0395,22.73,0.0,27.6,23.6,1781061198141344477
1781061198250139279,43,0,1,0,true,0.0479,0.0004,392,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.91,0.0,27.6,23.6,1781061198241750621
1781061198350373310,43,0,1,0,true,0.048,0.0006,392,8192,0.475,0.475,47.83,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061198341913223
1781061198450365348,43,0,1,0,true,0.048,0.0006,393,8192,0.462,0.462,47.83,0.462,0,0,0.0383,0.0383,22.1,0.0,27.6,23.6,1781061198442282978
1781061198550381651,43,0,1,0,true,0.0481,0.0006,393,8192,0.475,0.475,47.81,0.475,0,0,0.0395,0.0395,22.74,0.0,27.6,23.6,1781061198543188859
1781061198650364540,43,0,1,0,true,0.0481,0.0005,394,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.02,0.0,27.6,23.6,1781061198643358329
1781061198750356867,43,0,1,0,true,0.0482,0.0006,394,8192,0.474,0.474,47.82,0.474,0,0,0.0393,0.0393,22.65,0.0,27.6,23.6,1781061198744296923
1781061198850367955,43,0,1,0,true,0.0482,0.0005,395,8192,0.462,0.462,47.81,0.462,0,0,0.0383,0.0383,22.07,0.0,27.6,23.6,1781061198845040584
1781061198950178350,43,0,1,0,true,0.0483,0.0006,395,8192,0.474,0.474,47.82,0.474,0,0,0.0394,0.0394,22.69,0.0,27.6,23.6,1781061198945885544
1781061199050363526,43,0,1,0,true,0.0484,0.0005,396,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.98,0.0,27.6,23.6,1781061199046471173
1781061199150324277,43,0,1,0,true,0.0484,0.0004,396,8192,0.475,0.475,47.82,0.475,0,0,0.0394,0.0394,22.71,0.0,27.6,23.6,1781061199146631758
1781061199250358179,43,0,1,0,true,0.0485,0.0006,396,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.6,23.6,1781061199247664082
1781061199350384051,43,0,1,0,true,0.0485,0.0006,397,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.74,0.0,27.6,23.6,1781061199348517729
1781061199450354326,43,0,1,0,true,0.0486,0.0006,397,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.12,0.0,27.6,23.6,1781061199449227596
1781061199550352064,43,0,1,0,true,0.0486,0.0003,398,8192,0.475,0.475,47.83,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061199549888898
1781061199650159982,43,0,1,0,true,0.0487,0.0007,398,8192,0.475,0.475,47.81,0.475,0,0,0.0395,0.0395,22.73,0.0,27.6,23.6,1781061199631332700
1781061199750348856,43,0,1,0,true,0.0487,0.0005,399,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.02,0.0,27.6,23.6,1781061199732281738
1781061199850353022,43,0,1,0,true,0.0488,0.0006,399,8192,0.477,0.477,47.83,0.477,0,0,0.0396,0.0396,22.82,0.0,27.6,23.6,1781061199834197934
1781061199950357776,43,0,1,0,true,0.0488,0.0007,400,8192,0.462,0.462,47.83,0.462,0,0,0.0383,0.0383,22.1,0.0,27.6,23.6,1781061199933949763
1781061200050358222,43,0,1,0,true,0.0489,0.0006,400,8192,0.475,0.475,47.82,0.475,0,0,0.0394,0.0394,22.73,0.0,27.6,23.6,1781061200035152347
1781061200150357681,43,0,1,0,true,0.049,0.0007,401,8192,0.474,0.474,47.82,0.474,0,0,0.0394,0.0394,22.69,0.0,27.6,23.6,1781061200156818967
1781061200250128723,43,0,1,0,true,0.049,0.0004,401,8192,0.477,0.477,47.82,0.477,0,0,0.0396,0.0396,22.83,0.0,27.6,23.6,1781061200240597323
1781061200350425876,43,0,1,0,true,0.0491,0.0006,402,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.6,23.6,1781061200337204859
1781061200450391106,43,0,1,0,true,0.0491,0.0006,402,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.75,0.0,27.6,23.6,1781061200438804802
1781061200550350015,43,0,1,0,true,0.0492,0.0005,402,8192,0.46,0.46,47.81,0.46,0,0,0.0381,0.0381,21.97,0.0,27.6,23.6,1781061200539494389
1781061200650372185,43,0,1,0,true,0.0492,0.0006,403,8192,0.476,0.476,47.81,0.476,0,0,0.0395,0.0395,22.74,0.0,27.6,23.6,1781061200641118241
1781061200750357659,43,0,1,0,true,0.0493,0.0005,403,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.6,23.6,1781061200740399310
1781061200850230218,43,0,1,0,true,0.0493,0.0006,404,8192,0.475,0.475,47.82,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061200840980138
1781061200950149198,43,0,1,0,true,0.0494,0.0003,404,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,21.99,0.0,27.6,23.6,1781061200941650217
1781061201050423754,43,0,1,0,true,0.0494,0.0005,404,8192,0.473,0.473,47.83,0.473,0,0,0.0392,0.0392,22.61,0.0,27.6,23.6,1781061201042363244
1781061201150204062,43,0,1,0,true,0.0495,0.0005,405,8192,0.458,0.458,47.82,0.458,0,0,0.0381,0.0381,21.93,0.0,27.6,23.6,1781061201142897436
1781061201250398466,43,0,1,0,true,0.0495,0.0006,405,8192,0.474,0.474,47.82,0.474,0,0,0.0393,0.0393,22.65,0.0,27.6,23.6,1781061201243113775
1781061201350454694,43,0,1,0,true,0.0496,0.0006,406,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.6,23.6,1781061201344099620
1781061201450481281,43,0,1,0,true,0.0497,0.0006,406,8192,0.476,0.476,47.83,0.476,0,0,0.0395,0.0395,22.77,0.0,27.6,23.6,1781061201445178833
1781061201550246909,43,0,1,0,true,0.0497,0.0004,407,8192,0.459,0.459,47.84,0.459,0,0,0.0381,0.0381,21.94,0.0,27.6,23.6,1781061201545712337
1781061201650117018,43,0,1,0,true,0.0498,0.0005,407,8192,0.475,0.475,47.82,0.475,0,0,0.0394,0.0394,22.7,0.0,27.6,23.6,1781061201646614423
1781061201750432453,43,0,1,0,true,0.0498,0.0005,408,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,22.0,0.0,27.6,23.6,1781061201747177656
1781061201850521391,43,0,1,0,true,0.0499,0.0006,408,8192,0.475,0.475,47.82,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061201848437939
1781061201950163799,43,0,1,0,true,0.0499,0.0005,409,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.02,0.0,27.6,23.6,1781061201950134563
1781061202050429816,43,0,1,0,true,0.05,0.0007,409,8192,0.473,0.473,47.82,0.473,0,0,0.0393,0.0393,22.62,0.0,27.6,23.6,1781061202049427109
1781061202150162981,43,0,1,0,true,0.05,0.0005,409,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.6,23.6,1781061202150286593
1781061202250421601,43,0,1,0,true,0.0501,0.0007,410,8192,0.461,0.461,47.81,0.461,0,0,0.0382,0.0382,22.02,0.0,27.6,23.6,1781061202230981326
1781061202350160425,43,0,1,0,true,0.0501,0.0006,410,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.75,0.0,27.6,23.6,1781061202331346310
1781061202450401256,43,0,1,0,true,0.0502,0.0005,411,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.97,0.0,27.6,23.6,1781061202432279026
1781061202550384676,43,0,1,0,true,0.0503,0.0006,411,8192,0.473,0.473,47.83,0.473,0,0,0.0393,0.0393,22.64,0.0,27.6,23.6,1781061202532689090
1781061202650412847,43,0,1,0,true,0.0503,0.0005,412,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,22.02,0.0,27.6,23.6,1781061202633422528
1781061202750423182,43,0,1,0,true,0.0504,0.0006,412,8192,0.474,0.474,47.82,0.474,0,0,0.0394,0.0394,22.68,0.0,27.6,23.6,1781061202734620339
1781061202850427149,43,0,1,0,true,0.0504,0.0007,413,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.05,0.0,27.6,23.6,1781061202835437645
1781061202950383430,43,0,1,0,true,0.0505,0.0006,413,8192,0.477,0.477,47.83,0.477,0,0,0.0396,0.0396,22.79,0.0,27.6,23.6,1781061202936850544
1781061203050381524,43,0,1,0,true,0.0505,0.0005,414,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.6,23.6,1781061203037431691
1781061203150400663,43,0,1,0,true,0.0506,0.0006,414,8192,0.473,0.473,47.83,0.473,0,0,0.0393,0.0393,22.65,0.0,27.6,23.6,1781061203137567002
1781061203250148715,43,0,1,0,true,0.0507,0.0005,414,8192,0.46,0.46,47.82,0.46,0,0,0.0381,0.0381,21.98,0.0,27.6,23.6,1781061203238841905
1781061203350396523,43,0,1,0,true,0.0507,0.0007,415,8192,0.475,0.475,47.82,0.475,0,0,0.0394,0.0394,22.69,0.0,27.6,23.6,1781061203339085578
1781061203450106142,43,0,1,0,true,0.0508,0.0006,415,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.6,23.6,1781061203440655716
1781061203550339825,43,0,1,0,true,0.0508,0.0005,416,8192,0.474,0.474,47.84,0.474,0,0,0.0393,0.0393,22.67,0.0,27.6,23.6,1781061203540965126
1781061203650143509,43,0,1,0,true,0.0509,0.0006,416,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.6,23.6,1781061203641778482
1781061203750412170,43,0,1,0,true,0.0509,0.0004,417,8192,0.477,0.477,47.82,0.477,0,0,0.0396,0.0396,22.79,0.0,27.6,23.6,1781061203745233050
1781061203850387764,43,0,1,0,true,0.051,0.0006,417,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.98,0.0,27.6,23.6,1781061203842485216
1781061203950563403,43,0,1,0,true,0.051,0.0006,418,8192,0.477,0.477,47.82,0.477,0,0,0.0396,0.0396,22.83,0.0,27.6,23.6,1781061203942914606
1781061204050528515,43,0,1,0,true,0.0511,0.0004,418,8192,0.46,0.46,47.81,0.46,0,0,0.0382,0.0382,22.01,0.0,27.6,23.6,1781061204044174059
1781061204150105563,43,0,1,0,true,0.0511,0.0006,418,8192,0.472,0.472,47.81,0.472,0,0,0.0392,0.0392,22.56,0.0,27.6,23.6,1781061204144373787
1781061204250519184,43,0,1,0,true,0.0512,0.0006,419,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.06,0.0,27.6,23.6,1781061204245208769
1781061204350576133,43,0,1,0,true,0.0512,0.0006,419,8192,0.477,0.477,47.82,0.477,0,0,0.0396,0.0396,22.8,0.0,27.6,23.6,1781061204345047339
1781061204450546460,43,0,1,0,true,0.0513,0.0006,420,8192,0.462,0.462,47.81,0.462,0,0,0.0383,0.0383,22.08,0.0,27.6,23.6,1781061204446416182
1781061204550478150,43,0,1,0,true,0.0514,0.0006,420,8192,0.476,0.476,47.81,0.476,0,0,0.0395,0.0395,22.78,0.0,27.6,23.6,1781061204549702216
1781061204650107065,43,0,1,0,true,0.0514,0.0007,421,8192,0.475,0.475,47.83,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061204628475773
1781061204750394310,43,0,1,0,true,0.0515,0.0006,421,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.75,0.0,27.6,23.6,1781061204749059039
1781061204850105920,43,0,1,0,true,0.0516,0.0005,422,8192,0.459,0.459,47.8,0.459,0,0,0.0381,0.0381,21.94,0.0,27.6,23.6,1781061204850340121
1781061204950187497,43,0,1,0,true,0.0516,0.0005,422,8192,0.474,0.474,47.84,0.474,0,0,0.0393,0.0393,22.66,0.0,27.6,23.6,1781061204950835673
1781061205050401846,43,0,1,0,true,0.0516,0.0007,423,8192,0.475,0.475,47.82,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061205032254475
1781061205150372387,43,0,1,0,true,0.0517,0.0006,423,8192,0.476,0.476,47.83,0.476,0,0,0.0395,0.0395,22.75,0.0,27.6,23.6,1781061205152356010
1781061205250402933,43,0,1,0,true,0.0518,0.0006,424,8192,0.477,0.477,47.81,0.477,0,0,0.0396,0.0396,22.81,0.0,27.6,23.6,1781061205233138146
1781061205350374454,43,0,1,0,true,0.0518,0.0006,424,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.09,0.0,27.6,23.6,1781061205334112458
1781061205450411163,43,0,1,0,true,0.0519,0.0005,424,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.75,0.0,27.6,23.6,1781061205435038251
1781061205550132505,43,0,1,0,true,0.0519,0.0004,425,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.6,23.6,1781061205536800932
1781061205650167273,43,0,1,0,true,0.052,0.0006,425,8192,0.475,0.475,47.82,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061205636795412
1781061205750382232,43,0,1,0,true,0.052,0.0006,426,8192,0.46,0.46,47.81,0.46,0,0,0.0382,0.0382,22.01,0.0,27.6,23.6,1781061205737092145
1781061205850407134,43,0,1,0,true,0.0521,0.0007,426,8192,0.473,0.473,47.81,0.473,0,0,0.0393,0.0393,22.62,0.0,27.6,23.6,1781061205837424205
1781061205950388827,43,0,1,0,true,0.0522,0.0006,427,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,22.01,0.0,27.6,23.6,1781061205938128281
1781061206050384800,43,0,1,0,true,0.0522,0.0006,427,8192,0.473,0.473,47.81,0.473,0,0,0.0393,0.0393,22.64,0.0,27.6,23.6,1781061206038942585
1781061206150452116,43,0,1,0,true,0.0523,0.0006,428,8192,0.461,0.461,47.81,0.461,0,0,0.0383,0.0383,22.04,0.0,27.6,23.6,1781061206140125690
1781061206250447744,43,0,1,0,true,0.0523,0.0006,428,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.76,0.0,27.6,23.6,1781061206240621309
1781061206350526433,43,0,1,0,true,0.0524,0.0006,429,8192,0.459,0.459,47.81,0.459,0,0,0.0381,0.0381,21.95,0.0,27.6,23.6,1781061206341081631
1781061206450454789,43,0,1,0,true,0.0524,0.0006,429,8192,0.474,0.474,47.82,0.474,0,0,0.0394,0.0394,22.68,0.0,27.6,23.6,1781061206442134182
1781061206550166446,43,0,1,0,true,0.0525,0.0006,429,8192,0.463,0.463,47.83,0.463,0,0,0.0385,0.0385,22.16,0.0,27.6,23.6,1781061206541704760
1781061206650143152,43,0,1,0,true,0.0525,0.0007,430,8192,0.475,0.475,47.81,0.475,0,0,0.0394,0.0394,22.7,0.0,27.6,23.6,1781061206642586350
1781061206750547289,43,0,1,0,true,0.0526,0.0003,430,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.6,23.6,1781061206743026062
1781061206850099241,43,0,1,0,true,0.0527,0.0006,431,8192,0.475,0.475,47.82,0.475,0,0,0.0394,0.0394,22.71,0.0,27.6,23.6,1781061206843430319
1781061206950415244,43,0,1,0,true,0.0527,0.0005,431,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.6,23.6,1781061206943535850
1781061207050351793,43,0,1,0,true,0.0528,0.0007,432,8192,0.475,0.475,47.81,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061207044909805
1781061207150536364,43,0,1,0,true,0.0528,0.0006,432,8192,0.461,0.461,47.81,0.461,0,0,0.0382,0.0382,22.03,0.0,27.6,23.6,1781061207145104461
1781061207250365757,43,0,1,0,true,0.0529,0.0006,433,8192,0.474,0.474,47.81,0.474,0,0,0.0394,0.0394,22.68,0.0,27.6,23.6,1781061207247024954
1781061207350482630,43,0,1,0,true,0.0529,0.0005,433,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.6,23.6,1781061207348019562
1781061207450483409,43,0,1,0,true,0.053,0.0004,434,8192,0.475,0.475,47.83,0.475,0,0,0.0394,0.0394,22.71,0.0,27.6,23.6,1781061207449250126
1781061207550481024,43,0,1,0,true,0.053,0.0006,434,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.07,0.0,27.6,23.6,1781061207549445778
1781061207650188800,43,0,1,0,true,0.0531,0.0004,435,8192,0.476,0.476,47.81,0.476,0,0,0.0395,0.0395,22.75,0.0,27.6,23.6,1781061207650813817
1781061207750401426,43,0,1,0,true,0.0532,0.0007,435,8192,0.477,0.477,47.81,0.477,0,0,0.0396,0.0396,22.79,0.0,27.6,23.6,1781061207732162123
1781061207850377740,43,0,1,0,true,0.0532,0.0007,435,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.6,23.6,1781061207833150922
1781061207950373553,43,0,1,0,true,0.0533,0.0006,436,8192,0.477,0.477,47.81,0.477,0,0,0.0396,0.0396,22.8,0.0,27.6,23.6,1781061207933908782
1781061208050413032,43,0,1,0,true,0.0533,0.0005,436,8192,0.462,0.462,47.81,0.462,0,0,0.0383,0.0383,22.07,0.0,27.6,23.6,1781061208041321276
1781061208150394673,43,0,1,0,true,0.0534,0.0006,437,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.75,0.0,27.6,23.6,1781061208135330426
1781061208250380631,43,0,1,0,true,0.0534,0.0006,437,8192,0.461,0.461,47.81,0.461,0,0,0.0383,0.0383,22.05,0.0,27.6,23.6,1781061208240263106
1781061208350399258,43,0,1,0,true,0.0535,0.0006,438,8192,0.476,0.476,47.81,0.476,0,0,0.0395,0.0395,22.78,0.0,27.6,23.6,1781061208336986141
1781061208450406470,43,0,1,0,true,0.0536,0.0006,438,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.6,23.6,1781061208441467929
1781061208550398238,43,0,1,0,true,0.0536,0.0007,439,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.75,0.0,27.6,23.6,1781061208541326214
1781061208650386844,43,0,1,0,true,0.0537,0.0005,439,8192,0.46,0.46,47.81,0.46,0,0,0.0382,0.0382,22.01,0.0,27.6,23.6,1781061208641955242
1781061208750453674,43,0,1,0,true,0.0537,0.0005,440,8192,0.474,0.474,47.83,0.474,0,0,0.0393,0.0393,22.67,0.0,27.6,23.6,1781061208742521574
1781061208850279922,43,0,1,0,true,0.0538,0.0006,440,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.05,0.0,27.6,23.6,1781061208841889667
1781061208950098489,43,0,1,0,true,0.0538,0.0006,441,8192,0.475,0.475,47.82,0.475,0,0,0.0395,0.0395,22.73,0.0,27.6,23.6,1781061208941390479
1781061209050128957,43,0,1,0,true,0.0539,0.0005,441,8192,0.461,0.461,47.81,0.461,0,0,0.0383,0.0383,22.04,0.0,27.6,23.6,1781061209041794255
1781061209150536749,43,0,1,0,true,0.0539,0.0006,441,8192,0.473,0.473,47.81,0.473,0,0,0.0393,0.0393,22.61,0.0,27.6,23.6,1781061209142351525
1781061209250570714,43,0,1,0,true,0.054,0.0005,442,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.6,23.6,1781061209242300675
1781061209350446691,43,0,1,0,true,0.0541,0.0007,442,8192,0.477,0.477,47.83,0.477,0,0,0.0396,0.0396,22.82,0.0,27.6,23.6,1781061209343396043
1781061209450103703,43,0,1,0,true,0.0541,0.0005,443,8192,0.46,0.46,47.81,0.46,0,0,0.0382,0.0382,21.99,0.0,27.6,23.6,1781061209443423475
1781061209550442570,43,0,1,0,true,0.0541,0.0005,443,8192,0.473,0.473,47.82,0.473,0,0,0.0392,0.0392,22.61,0.0,27.6,23.6,1781061209544418634
1781061209650101864,43,0,1,0,true,0.0542,0.0004,444,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.98,0.0,27.6,23.6,1781061209644650194
1781061209750418810,43,0,1,0,true,0.0543,0.0006,444,8192,0.475,0.475,47.81,0.475,0,0,0.0394,0.0394,22.7,0.0,27.6,23.6,1781061209745178037
1781061209850116218,43,0,1,0,true,0.0543,0.0005,445,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.05,0.0,27.6,23.6,1781061209850205489
1781061209950416424,43,0,1,0,true,0.0544,0.0006,445,8192,0.477,0.477,47.82,0.477,0,0,0.0396,0.0396,22.8,0.0,27.6,23.6,1781061209947157686
1781061210050173039,43,0,1,0,true,0.0544,0.0006,445,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.06,0.0,27.6,23.6,1781061210047756838
1781061210150477548,43,0,1,0,true,0.0545,0.0005,446,8192,0.473,0.473,47.82,0.473,0,0,0.0393,0.0393,22.61,0.0,27.6,23.6,1781061210148342914
1781061210250339447,43,0,1,0,true,0.0545,0.0005,446,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.02,0.0,27.6,23.6,1781061210249815455
1781061210350129905,43,0,1,0,true,0.0546,0.0005,447,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.79,0.0,27.6,23.6,1781061210350224766
1781061210450388226,43,0,1,0,true,0.0546,0.0006,447,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.74,0.0,27.6,23.6,1781061210432315153
1781061210550386167,43,0,1,0,true,0.0547,0.0005,448,8192,0.46,0.46,47.81,0.46,0,0,0.0382,0.0382,21.98,0.0,27.6,23.6,1781061210536154107
1781061210650411001,43,0,1,0,true,0.0547,0.0004,448,8192,0.475,0.475,47.81,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061210639184439
1781061210750394876,43,0,1,0,true,0.0548,0.0006,448,8192,0.462,0.462,47.83,0.462,0,0,0.0383,0.0383,22.1,0.0,27.6,23.6,1781061210739286428
1781061210850397731,43,0,1,0,true,0.0548,0.0005,449,8192,0.474,0.474,47.82,0.474,0,0,0.0393,0.0393,22.67,0.0,27.6,23.6,1781061210840627616
1781061210950404798,43,0,1,0,true,0.0549,0.0005,449,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.6,23.6,1781061210942064131
1781061211050140208,43,0,1,0,true,0.055,0.0005,450,8192,0.474,0.474,47.82,0.474,0,0,0.0393,0.0393,22.66,0.0,27.6,23.6,1781061211042819323
1781061211150134624,43,0,1,0,true,0.055,0.0005,450,8192,0.461,0.461,47.83,0.461,0,0,0.0383,0.0383,22.05,0.0,27.6,23.6,1781061211140817197
1781061211250153715,43,0,1,0,true,0.0551,0.0006,451,8192,0.479,0.479,47.82,0.479,0,0,0.0397,0.0397,22.89,0.0,27.6,23.6,1781061211238667647
1781061211350499191,43,0,1,0,true,0.0551,0.0007,451,8192,0.462,0.462,47.8,0.462,0,0,0.0383,0.0383,22.08,0.0,27.6,23.6,1781061211340240604
1781061211450093614,43,0,1,0,true,0.0552,0.0006,452,8192,0.477,0.477,47.83,0.477,0,0,0.0396,0.0396,22.82,0.0,27.6,23.6,1781061211440554502
1781061211550154562,43,0,1,0,true,0.0552,0.0006,452,8192,0.461,0.461,47.81,0.461,0,0,0.0383,0.0383,22.05,0.0,27.6,23.6,1781061211545756441
1781061211650544655,43,0,1,0,true,0.0553,0.0006,453,8192,0.475,0.475,47.81,0.475,0,0,0.0395,0.0395,22.73,0.0,27.6,23.6,1781061211642027049
1781061211750539600,43,0,1,0,true,0.0554,0.0005,453,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.6,23.6,1781061211745090825
1781061211850201755,43,0,1,0,true,0.0554,0.0007,453,8192,0.475,0.475,47.81,0.475,0,0,0.0395,0.0395,22.73,0.0,27.6,23.6,1781061211846832514
1781061211950096676,43,0,1,0,true,0.0555,0.0006,454,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.07,0.0,27.6,23.6,1781061211944576949
1781061212050101916,43,0,1,0,true,0.0555,0.0004,454,8192,0.477,0.477,47.81,0.477,0,0,0.0396,0.0396,22.81,0.0,27.6,23.6,1781061212044676661
1781061212150582035,43,0,1,0,true,0.0556,0.0006,455,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.08,0.0,27.6,23.6,1781061212144105788
1781061212250395981,43,0,1,0,true,0.0557,0.0007,455,8192,0.477,0.477,47.81,0.477,0,0,0.0396,0.0396,22.83,0.0,27.6,23.6,1781061212245920327
1781061212350165834,43,0,1,0,true,0.0557,0.0007,456,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.17,0.0,27.6,23.6,1781061212350141907
1781061212450133790,43,0,1,0,true,0.0558,0.0007,456,8192,0.477,0.477,47.82,0.477,0,0,0.0396,0.0396,22.79,0.0,27.6,23.6,1781061212446475266
1781061212550548900,43,0,1,0,true,0.0558,0.0006,457,8192,0.462,0.462,47.83,0.462,0,0,0.0384,0.0384,22.11,0.0,27.6,23.6,1781061212547186817
1781061212650473016,43,0,1,0,true,0.0559,0.0006,457,8192,0.475,0.475,47.82,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061212648080401
1781061212750478313,43,0,1,0,true,0.0559,0.0007,458,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.21,0.0,27.6,23.6,1781061212748329784
1781061212850478804,43,0,1,0,true,0.056,0.0006,458,8192,0.475,0.475,47.81,0.475,0,0,0.0394,0.0394,22.7,0.0,27.6,23.6,1781061212849195459
1781061212950098198,43,0,1,0,true,0.0561,0.0007,459,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.15,0.0,27.6,23.6,1781061212949911348
1781061213050142217,43,0,1,0,true,0.0561,0.0005,459,8192,0.476,0.476,47.82,0.476,0,0,0.0395,0.0395,22.74,0.0,27.6,23.6,1781061213050636726
1781061213150395887,43,0,1,0,true,0.0562,0.0007,460,8192,0.473,0.473,47.8,0.473,0,0,0.0393,0.0393,22.63,0.0,27.6,23.6,1781061213134223112
