timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061668463194910,32,0,1,0,true,0.4719,0.001,3865,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061668457206391
1781061668563504529,32,0,1,0,true,0.472,0.001,3866,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061668559956802
1781061668662994245,32,0,1,0,true,0.4721,0.001,3867,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061668656927334
1781061668763394895,32,0,1,0,true,0.4722,0.001,3868,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061668760284123
1781061668862675684,32,0,1,0,true,0.4723,0.001,3869,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061668861451189
1781061668963592053,32,0,1,0,true,0.4724,0.001,3869,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061668942533366
1781061669063485893,32,0,1,0,true,0.4725,0.001,3870,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061669044871498
1781061669163480772,32,0,1,0,true,0.4726,0.001,3871,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061669148524849
1781061669262841744,32,0,1,0,true,0.4727,0.001,3872,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061669249192433
1781061669363445953,32,0,1,0,true,0.4728,0.001,3872,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061669351402860
1781061669463382735,32,0,1,0,true,0.4729,0.001,3873,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061669451063111
1781061669563577518,32,0,1,0,true,0.473,0.001,3874,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061669551516829
1781061669662781900,32,0,1,0,true,0.473,0.001,3875,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061669653274852
1781061669763276060,32,0,1,0,true,0.4731,0.001,3875,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061669752617411
1781061669863286441,32,0,1,0,true,0.4732,0.001,3876,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061669854349722
1781061669963244059,32,0,1,0,true,0.4733,0.001,3877,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061669943822086
1781061670063366109,32,0,1,0,true,0.4734,0.001,3878,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061670050651306
1781061670163537428,32,0,1,0,true,0.4735,0.001,3879,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061670147301635
1781061670265716706,32,0,1,0,true,0.4736,0.001,3879,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061670247225611
1781061670363433077,32,0,1,0,true,0.4737,0.001,3880,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061670347509437
1781061670463454185,32,0,1,0,true,0.4738,0.001,3881,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061670449192974
1781061670563532724,32,0,1,0,true,0.4739,0.001,3882,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061670548150417
1781061670663373900,32,0,1,0,true,0.474,0.001,3883,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061670648121763
1781061670763334816,32,0,1,0,true,0.4741,0.001,3883,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061670749781980
1781061670863326625,32,0,1,0,true,0.4742,0.001,3884,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061670854394605
1781061670962971254,32,0,1,0,true,0.4743,0.001,3885,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061670954755683
1781061671063562572,32,0,1,0,true,0.4744,0.001,3886,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061671051192811
1781061671165691431,32,0,1,0,true,0.4745,0.001,3886,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061671153436097
1781061671263062432,32,0,1,0,true,0.4746,0.001,3887,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061671251588766
1781061671363270504,32,0,1,0,true,0.4747,0.001,3888,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061671356487848
1781061671463599067,32,0,1,0,true,0.4748,0.001,3889,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061671451447730
1781061671562964815,32,0,1,0,true,0.4749,0.001,3890,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061671554027688
1781061671662810339,32,0,1,0,true,0.475,0.001,3890,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061671652811098
1781061671763606089,32,0,1,0,true,0.4751,0.001,3891,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061671755719125
1781061671863398628,32,0,1,0,true,0.4752,0.001,3892,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061671857469808
1781061671963369884,32,0,1,0,true,0.4753,0.001,3893,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061671958628475
1781061672063686795,32,0,1,0,true,0.4754,0.001,3894,8192,0.002,0.002,47.9,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061672058912103
1781061672165699188,32,0,1,0,true,0.4754,0.001,3894,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061672159653945
1781061672262888830,32,0,1,0,true,0.4755,0.001,3895,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061672256985925
1781061672363134937,32,0,1,0,true,0.4756,0.001,3896,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061672357142932
1781061672463728885,32,0,1,0,true,0.4757,0.001,3897,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061672457358118
1781061672564404059,32,0,1,0,true,0.4758,0.001,3898,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061672563614323
1781061672662736655,32,0,1,0,true,0.4759,0.001,3898,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061672642808736
1781061672769732099,32,0,1,0,true,0.476,0.001,3899,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061672745936403
1781061672870679359,32,0,1,0,true,0.4761,0.001,3900,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061672866732269
1781061672971762512,32,0,1,0,true,0.4762,0.001,3901,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061672967398814
1781061673071769278,32,0,1,0,true,0.4763,0.001,3902,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061673067828374
1781061673171763058,32,0,1,0,true,0.4764,0.001,3902,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061673168479864
1781061673270663991,32,0,1,0,true,0.4765,0.001,3903,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061673268734743
1781061673370958281,32,0,1,0,true,0.4766,0.001,3904,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061673369114656
1781061673470688510,32,0,1,0,true,0.4767,0.001,3905,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061673469505477
1781061673570691196,32,0,1,0,true,0.4768,0.001,3905,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061673570058707
1781061673673122510,32,0,1,0,true,0.4769,0.001,3906,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061673652132465
1781061673771931424,32,0,1,0,true,0.477,0.001,3907,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061673757496660
1781061673872203730,32,0,1,0,true,0.4771,0.001,3908,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061673858006202
1781061673970662941,32,0,1,0,true,0.4772,0.001,3908,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061673958577413
1781061674070706485,32,0,1,0,true,0.4773,0.001,3909,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061674058991749
1781061674170663195,32,0,1,0,true,0.4774,0.001,3910,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061674160089637
1781061674270733964,32,0,1,0,true,0.4775,0.001,3911,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061674259973396
1781061674370706902,32,0,1,0,true,0.4776,0.001,3912,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061674365173892
1781061674470778138,32,0,1,0,true,0.4777,0.001,3912,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061674461870522
1781061674570701611,32,0,1,0,true,0.4778,0.001,3913,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061674564985988
1781061674670715756,32,0,1,0,true,0.4778,0.001,3914,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061674665386602
1781061674771284898,32,0,1,0,true,0.4779,0.001,3915,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061674766501347
1781061674870712224,32,0,1,0,true,0.478,0.001,3916,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061674866246676
1781061674971318112,32,0,1,0,true,0.4781,0.001,3916,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061674966609247
1781061675071950996,32,0,1,0,true,0.4782,0.001,3917,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061675067147042
1781061675171922269,32,0,1,0,true,0.4783,0.001,3918,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061675167935427
1781061675271735904,32,0,1,0,true,0.4784,0.001,3919,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061675268582745
1781061675370987481,32,0,1,0,true,0.4785,0.001,3920,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061675369391921
1781061675470659788,32,0,1,0,true,0.4786,0.001,3920,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061675466520634
1781061675570867325,32,0,1,0,true,0.4787,0.001,3921,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061675568306486
1781061675670803347,32,0,1,0,true,0.4788,0.001,3922,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061675648453767
1781061675770820226,32,0,1,0,true,0.4789,0.001,3923,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061675752336959
1781061675870782919,32,0,1,0,true,0.479,0.001,3923,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061675856197489
1781061675971342554,32,0,1,0,true,0.4791,0.001,3924,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061675955205579
1781061676070665637,32,0,1,0,true,0.4792,0.001,3925,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061676057430181
1781061676171302577,32,0,1,0,true,0.4793,0.001,3926,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061676158430785
1781061676270821816,32,0,1,0,true,0.4794,0.001,3927,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061676258795164
1781061676370888313,32,0,1,0,true,0.4795,0.001,3927,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061676358385317
1781061676470789944,32,0,1,0,true,0.4796,0.001,3928,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061676459790183
1781061676570771806,32,0,1,0,true,0.4797,0.001,3929,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061676565657879
1781061676670779782,32,0,1,0,true,0.4798,0.001,3930,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061676660189154
1781061676770824490,32,0,1,0,true,0.4799,0.001,3930,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061676761003014
1781061676870732480,32,0,1,0,true,0.48,0.001,3931,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061676861154091
1781061676970790042,32,0,1,0,true,0.4801,0.001,3932,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061676962142397
1781061677071202013,32,0,1,0,true,0.4801,0.001,3933,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061677063662372
1781061677173226397,32,0,1,0,true,0.4802,0.001,3934,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061677143755389
1781061677270821957,32,0,1,0,true,0.4803,0.001,3934,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061677251655274
1781061677371369231,32,0,1,0,true,0.4804,0.001,3935,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061677353820135
1781061677471283537,32,0,1,0,true,0.4805,0.001,3936,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061677456615299
1781061677570820267,32,0,1,0,true,0.4806,0.001,3937,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061677556183167
1781061677670787013,32,0,1,0,true,0.4807,0.001,3938,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061677655386704
1781061677770795595,32,0,1,0,true,0.4808,0.001,3938,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061677756132083
1781061677871833323,32,0,1,0,true,0.4809,0.001,3939,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061677857875167
1781061677970870242,32,0,1,0,true,0.481,0.001,3940,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061677957794576
1781061678071791081,32,0,1,0,true,0.4811,0.001,3941,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061678065572850
1781061678171658150,32,0,1,0,true,0.4812,0.001,3942,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061678165417056
1781061678271331179,32,0,1,0,true,0.4813,0.001,3942,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061678265952667
1781061678371894056,32,0,1,0,true,0.4814,0.001,3943,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061678367090744
1781061678471654781,32,0,1,0,true,0.4815,0.001,3944,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061678467989722
1781061678571816082,32,0,1,0,true,0.4816,0.001,3945,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061678568850010
1781061678671112274,32,0,1,0,true,0.4817,0.001,3945,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061678669814871
1781061678776013144,32,0,1,0,true,0.4818,0.001,3946,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061678767327001
1781061678878877822,32,0,1,0,true,0.4819,0.001,3947,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061678889370891
1781061678977278966,32,0,1,0,true,0.482,0.001,3948,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061678967449261
1781061679077232404,32,0,1,0,true,0.4821,0.001,3949,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061679070238327
1781061679176830293,32,0,1,0,true,0.4822,0.001,3949,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061679173082142
1781061679277628854,32,0,1,0,true,0.4823,0.001,3950,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061679272833960
1781061679377219330,32,0,1,0,true,0.4824,0.001,3951,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061679373426420
1781061679477103695,32,0,1,0,true,0.4825,0.001,3952,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061679474353487
1781061679577475959,32,0,1,0,true,0.4826,0.001,3953,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061679573566246
1781061679677314467,32,0,1,0,true,0.4827,0.001,3953,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061679674424542
1781061679777662343,32,0,1,0,true,0.4827,0.001,3954,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061679774894314
1781061679877195878,32,0,1,0,true,0.4828,0.001,3955,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061679875342023
1781061679976679975,32,0,1,0,true,0.4829,0.001,3956,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061679976205769
1781061680076892454,32,0,1,0,true,0.483,0.001,3957,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061680076458376
1781061680176996127,32,0,1,0,true,0.4831,0.001,3957,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061680157961336
1781061680277285104,32,0,1,0,true,0.4832,0.001,3958,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061680277620871
1781061680377264307,32,0,1,0,true,0.4833,0.001,3959,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061680358167609
1781061680477264202,32,0,1,0,true,0.4834,0.001,3960,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061680459969851
1781061680577393888,32,0,1,0,true,0.4835,0.001,3960,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061680559087260
1781061680677348011,32,0,1,0,true,0.4836,0.001,3961,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061680659537152
1781061680776988872,32,0,1,0,true,0.4837,0.001,3962,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061680760844832
1781061680877196584,32,0,1,0,true,0.4838,0.001,3963,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061680861124757
1781061680977291455,32,0,1,0,true,0.4839,0.001,3963,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061680962043454
1781061681077557356,32,0,1,0,true,0.484,0.001,3964,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061681062158197
1781061681177400540,32,0,1,0,true,0.4841,0.001,3965,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061681162368984
1781061681277252781,32,0,1,0,true,0.4842,0.001,3966,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061681262879895
1781061681377268431,32,0,1,0,true,0.4843,0.001,3967,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061681363541937
1781061681477275319,32,0,1,0,true,0.4844,0.001,3967,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061681464459638
1781061681577212646,32,0,1,0,true,0.4845,0.001,3968,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061681564859761
1781061681677453520,32,0,1,0,true,0.4845,0.001,3969,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061681644728007
1781061681777475990,32,0,1,0,true,0.4847,0.001,3970,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061681764298666
1781061681877317471,32,0,1,0,true,0.4847,0.001,3971,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061681864538341
1781061681977254010,32,0,1,0,true,0.4848,0.001,3971,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061681964467944
1781061682077404504,32,0,1,0,true,0.4849,0.001,3972,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061682065247993
1781061682177137195,32,0,1,0,true,0.485,0.001,3973,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061682169182653
1781061682277290574,32,0,1,0,true,0.4851,0.001,3974,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061682270118813
1781061682377249619,32,0,1,0,true,0.4852,0.001,3975,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061682370524117
1781061682477376765,32,0,1,0,true,0.4853,0.001,3975,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061682462816354
1781061682577295197,32,0,1,0,true,0.4854,0.001,3976,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061682561329008
1781061682676800220,32,0,1,0,true,0.4855,0.001,3977,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061682663788842
1781061682777260334,32,0,1,0,true,0.4856,0.001,3978,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061682763040621
1781061682877145705,32,0,1,0,true,0.4857,0.001,3978,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061682864607845
1781061682977323003,32,0,1,0,true,0.4858,0.001,3979,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061682964275343
1781061683077301398,32,0,1,0,true,0.4859,0.001,3980,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061683065166389
1781061683177205292,32,0,1,0,true,0.486,0.001,3981,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061683161439750
1781061683277363799,32,0,1,0,true,0.4861,0.001,3982,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061683261920659
1781061683381955881,32,0,1,0,true,0.4862,0.001,3982,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061683366763442
1781061683483183163,32,0,1,0,true,0.4863,0.001,3983,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061683463460024
1781061683583279248,32,0,1,0,true,0.4864,0.001,3984,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061683568318409
1781061683683247394,32,0,1,0,true,0.4865,0.001,3985,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061683668623080
1781061683783374563,32,0,1,0,true,0.4866,0.001,3986,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061683768367701
1781061683885697964,32,0,1,0,true,0.4867,0.001,3986,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061683869042053
1781061683983254107,32,0,1,0,true,0.4868,0.001,3987,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061683969841186
1781061684083492589,32,0,1,0,true,0.4869,0.001,3988,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061684070742735
1781061684183125242,32,0,1,0,true,0.487,0.001,3989,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061684171657840
1781061684283511345,32,0,1,0,true,0.4871,0.001,3990,8192,0.002,0.002,47.89,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781061684276756555
