timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781061701902589765,true,false,3,3,0,0,0,0,0.0,true,1781061701883876344
1781061702002044123,true,false,3,3,0,0,0,0,0.0,true,1781061702000922722
1781061702103271578,true,false,3,3,0,0,0,0,0.0,true,1781061702102168477
1781061702201974878,true,false,3,3,0,0,0,0,0.0,true,1781061702201874532
1781061702302614273,true,false,3,3,0,0,0,0,0.0,true,1781061702285894114
1781061702402686542,true,false,3,3,0,0,0,0,0.0,true,1781061702386388794
1781061702507883140,true,false,3,3,0,0,0,0,0.0,true,1781061702488503517
1781061702608831519,true,false,3,3,0,0,0,0,0.0,true,1781061702594358311
1781061702709674629,true,false,3,3,0,0,0,0,0.0,true,1781061702693783084
1781061702809668906,true,false,3,3,0,0,0,0,0.0,true,1781061702794352945
1781061702908945547,true,false,3,3,0,0,0,0,0.0,true,1781061702896729464
1781061703008924818,true,false,3,3,0,0,0,0,0.0,true,1781061703001512559
1781061703109372491,true,false,3,3,0,0,0,0,0.0,true,1781061703095970195
1781061703209304758,true,false,3,3,0,0,0,0,0.0,true,1781061703195833832
1781061703309483288,true,false,3,3,0,0,0,0,0.0,true,1781061703296314753
1781061703409011181,true,false,3,3,0,0,0,0,0.0,true,1781061703396698594
1781061703509414089,true,false,3,3,0,0,0,0,0.0,true,1781061703497145951
1781061703609673647,true,false,3,3,0,0,0,0,0.0,true,1781061703601676112
1781061703708812018,true,false,3,3,0,0,0,0,0.0,true,1781061703698631056
1781061703809112743,true,false,3,3,0,0,0,0,0.0,true,1781061703806390178
1781061703909226844,true,false,3,3,0,0,0,0,0.0,true,1781061703901328042
1781061704009736034,true,false,3,3,0,0,0,0,0.0,true,1781061704002570954
1781061704109673413,true,false,3,3,0,0,0,0,0.0,true,1781061704103345135
1781061704208886918,true,false,3,3,0,0,0,0,0.0,true,1781061704203296807
1781061704309660062,true,false,3,3,0,0,0,0,0.0,true,1781061704304770577
1781061704409299818,true,false,3,3,0,0,0,0,0.0,true,1781061704405920614
1781061704508789554,true,false,3,3,0,0,0,0,0.0,true,1781061704504667947
1781061704609682351,true,false,3,3,0,0,0,0,0.0,true,1781061704608540948
1781061704709160527,true,false,3,3,0,0,0,0,0.0,true,1781061704688988617
1781061704809681181,true,false,3,3,0,0,0,0,0.0,true,1781061704792768388
1781061704909461698,true,false,3,3,0,0,0,0,0.0,true,1781061704898027690
1781061705009672507,true,false,3,3,0,0,0,0,0.0,true,1781061704998180549
1781061705110413804,true,false,3,3,0,0,0,0,0.0,true,1781061705099715528
1781061705210410723,true,false,3,3,0,0,0,0,0.0,true,1781061705199401365
1781061705310436477,true,false,3,3,0,0,0,0,0.0,true,1781061705299662244
1781061705410414486,true,false,3,3,0,0,0,0,0.0,true,1781061705400334281
1781061705509420669,true,false,3,3,0,0,0,0,0.0,true,1781061705496937390
1781061705609292611,true,false,3,3,0,0,0,0,0.0,true,1781061705597495976
1781061705708872750,true,false,3,3,0,0,0,0,0.0,true,1781061705698090316
1781061705809680130,true,false,3,3,0,0,0,0,0.0,true,1781061705799153805
1781061705908894351,true,false,3,3,0,0,0,0,0.0,true,1781061705902809051
1781061706009250972,true,false,3,3,0,0,0,0,0.0,true,1781061706002958137
1781061706109044140,true,false,3,3,0,0,0,0,0.0,true,1781061706103931711
1781061706209655722,true,false,3,3,0,0,0,0,0.0,true,1781061706204163758
1781061706309683711,true,false,3,3,0,0,0,0,0.0,true,1781061706304287831
1781061706409865394,true,false,3,3,0,0,0,0,0.0,true,1781061706405211296
1781061706508798476,true,false,3,3,0,0,0,0,0.0,true,1781061706505764408
1781061706609562749,true,false,3,3,0,0,0,0,0.0,true,1781061706606157257
1781061706708847594,true,false,3,3,0,0,0,0,0.0,true,1781061706707209855
1781061706808736093,true,false,3,3,0,0,0,0,0.0,true,1781061706807256168
1781061706908676547,true,false,3,3,0,0,0,0,0.0,true,1781061706907892061
1781061707008794428,true,false,3,3,0,0,0,0,0.0,true,1781061707008230297
1781061707109046350,true,false,3,3,0,0,0,0,0.0,true,1781061707087929525
1781061707209325432,true,false,3,3,0,0,0,0,0.0,true,1781061707207099617
1781061707308668760,true,false,3,3,0,0,0,0,0.0,true,1781061707308119117
1781061707408731204,true,false,3,3,0,0,0,0,0.0,true,1781061707389648584
1781061707508799978,true,false,3,3,0,0,0,0,0.0,true,1781061707490170574
1781061707609017101,true,false,3,3,0,0,0,0,0.0,true,1781061707601918819
1781061707709367831,true,false,3,3,0,0,0,0,0.0,true,1781061707698062629
1781061707808942063,true,false,3,3,0,0,0,0,0.0,true,1781061707797734219
1781061707909663223,true,false,3,3,0,0,0,0,0.0,true,1781061707900198197
1781061708009181948,true,false,3,3,0,0,0,0,0.0,true,1781061708000854910
1781061708108968846,true,false,3,3,0,0,0,0,0.0,true,1781061708101473753
1781061708208853263,true,false,3,3,0,0,0,0,0.0,true,1781061708201543079
1781061708308916920,true,false,3,3,0,0,0,0,0.0,true,1781061708302235608
1781061708409701887,true,false,3,3,0,0,0,0,0.0,true,1781061708401419933
1781061708508883475,true,false,3,3,0,0,0,0,0.0,true,1781061708501626166
1781061708609190791,true,false,3,3,0,0,0,0,0.0,true,1781061708604782129
1781061708709467225,true,false,3,3,0,0,0,0,0.0,true,1781061708704896797
1781061708809505190,true,false,3,3,0,0,0,0,0.0,true,1781061708805345120
1781061708909683457,true,false,3,3,0,0,0,0,0.0,true,1781061708902104113
1781061709011343924,true,false,3,3,0,0,0,0,0.0,true,1781061709004390511
1781061709111394723,true,false,3,3,0,0,0,0,0.0,true,1781061709103060972
1781061709209056604,true,false,3,3,0,0,0,0,0.0,true,1781061709203680984
1781061709309355670,true,false,3,3,0,0,0,0,0.0,true,1781061709292200313
1781061709409891770,true,false,3,3,0,0,0,0,0.0,true,1781061709392755097
1781061709509684703,true,false,3,3,0,0,0,0,0.0,true,1781061709493421685
1781061709609190804,true,false,3,3,0,0,0,0,0.0,true,1781061709602958483
1781061709709578282,true,false,3,3,0,0,0,0,0.0,true,1781061709703465110
1781061709809671141,true,false,3,3,0,0,0,0,0.0,true,1781061709804327971
1781061709909323662,true,false,3,3,0,0,0,0,0.0,true,1781061709904770914
1781061710009221451,true,false,3,3,0,0,0,0,0.0,true,1781061710004675307
1781061710108713648,true,false,3,3,0,0,0,0,0.0,true,1781061710106184861
1781061710209199986,true,false,3,3,0,0,0,0,0.0,true,1781061710205784598
1781061710308769879,true,false,3,3,0,0,0,0,0.0,true,1781061710306379776
1781061710408724514,true,false,3,3,0,0,0,0,0.0,true,1781061710406716803
1781061710508688893,true,false,3,3,0,0,0,0,0.0,true,1781061710507149188
1781061710608679107,true,false,3,3,0,0,0,0,0.0,true,1781061710608265536
1781061710708879425,true,false,3,3,0,0,0,0,0.0,true,1781061710708280847
1781061710808899618,true,false,3,3,0,0,0,0,0.0,true,1781061710808498698
1781061710909380028,true,false,3,3,0,0,0,0,0.0,true,1781061710892255699
1781061711008881466,true,false,3,3,0,0,0,0,0.0,true,1781061710992670765
1781061711108949176,true,false,3,3,0,0,0,0,0.0,true,1781061711091979436
1781061711209237714,true,false,3,3,0,0,0,0,0.0,true,1781061711193989375
1781061711310474120,true,false,3,3,0,0,0,0,0.0,true,1781061711292806627
1781061711409697460,true,false,3,3,0,0,0,0,0.0,true,1781061711394607988
1781061711509014624,true,false,3,3,0,0,0,0,0.0,true,1781061711494952130
1781061711609116827,true,false,3,3,0,0,0,0,0.0,true,1781061711595911116
1781061711709873398,true,false,3,3,0,0,0,0,0.0,true,1781061711696463135
1781061711809684810,true,false,3,3,0,0,0,0,0.0,true,1781061711797290211
1781061711909153837,true,false,3,3,0,0,0,0,0.0,true,1781061711898036946
1781061712008868930,true,false,3,3,0,0,0,0,0.0,true,1781061711992734390
1781061712113952085,true,false,3,3,0,0,0,0,0.0,true,1781061712096291217
1781061712215330606,true,false,3,3,0,0,0,0,0.0,true,1781061712196123353
1781061712315285934,true,false,3,3,0,0,0,0,0.0,true,1781061712300205120
1781061712421695674,true,false,3,3,0,0,0,0,0.0,true,1781061712410456011
1781061712525737695,true,false,3,3,0,0,0,0,0.0,true,1781061712506043926
1781061712623250201,true,false,3,3,0,0,0,0,0.0,true,1781061712606993500
1781061712723224642,true,false,3,3,0,0,0,0,0.0,true,1781061712707427997
1781061712823629757,true,false,3,3,0,0,0,0,0.0,true,1781061712810534316
1781061712923224669,true,false,3,3,0,0,0,0,0.0,true,1781061712915344261
1781061713022851571,true,false,3,3,0,0,0,0,0.0,true,1781061713012758440
1781061713123443887,true,false,3,3,0,0,0,0,0.0,true,1781061713113994033
1781061713223401678,true,false,3,3,0,0,0,0,0.0,true,1781061713213383618
1781061713322955321,true,false,3,3,0,0,0,0,0.0,true,1781061713316581066
1781061713423471024,true,false,3,3,0,0,0,0,0.0,true,1781061713417147300
1781061713523158126,true,false,3,3,0,0,0,0,0.0,true,1781061713518018410
1781061713623048024,true,false,3,3,0,0,0,0,0.0,true,1781061713617772721
1781061713722768789,true,false,3,3,0,0,0,0,0.0,true,1781061713718500930
1781061713823248093,true,false,3,3,0,0,0,0,0.0,true,1781061713819196997
1781061713924489993,true,false,3,3,0,0,0,0,0.0,true,1781061713923388109
1781061714023324133,true,false,3,3,0,0,0,0,0.0,true,1781061714005028472
1781061714123260418,true,false,3,3,0,0,0,0,0.0,true,1781061714105768781
1781061714223380048,true,false,3,3,0,0,0,0,0.0,true,1781061714206033627
1781061714323275113,true,false,3,3,0,0,0,0,0.0,true,1781061714306919969
1781061714425701217,true,false,3,3,0,0,0,0,0.0,true,1781061714406664820
1781061714523236416,true,false,3,3,0,0,0,0,0.0,true,1781061714507702471
1781061714623268693,true,false,3,3,0,0,0,0,0.0,true,1781061714608340778
1781061714723214036,true,false,3,3,0,0,0,0,0.0,true,1781061714708767774
1781061714823238580,true,false,3,3,0,0,0,0,0.0,true,1781061714809329009
1781061714925693560,true,false,3,3,0,0,0,0,0.0,true,1781061714909352115
1781061715022907802,true,false,3,3,0,0,0,0,0.0,true,1781061715009631465
1781061715124917495,true,false,3,3,0,0,0,0,0.0,true,1781061715110419622
1781061715222985760,true,false,3,3,0,0,0,0,0.0,true,1781061715211022141
1781061715323046571,true,false,3,3,0,0,0,0,0.0,true,1781061715313418613
1781061715425682366,true,false,3,3,0,0,0,0,0.0,true,1781061715412722789
1781061715523206285,true,false,3,3,0,0,0,0,0.0,true,1781061715513806312
1781061715623033591,true,false,3,3,0,0,0,0,0.0,true,1781061715614487662
1781061715723225599,true,false,3,3,0,0,0,0,0.0,true,1781061715715914092
1781061715823034086,true,false,3,3,0,0,0,0,0.0,true,1781061715816609357
1781061715923524921,true,false,3,3,0,0,0,0,0.0,true,1781061715918460499
1781061716023326772,true,false,3,3,0,0,0,0,0.0,true,1781061716018299842
1781061716123474993,true,false,3,3,0,0,0,0,0.0,true,1781061716118354872
1781061716223082821,true,false,3,3,0,0,0,0,0.0,true,1781061716219066861
1781061716323034816,true,false,3,3,0,0,0,0,0.0,true,1781061716308597418
1781061716423000169,true,false,3,3,0,0,0,0,0.0,true,1781061716404085405
1781061716523050843,true,false,3,3,0,0,0,0,0.0,true,1781061716504043893
1781061716623100324,true,false,3,3,0,0,0,0,0.0,true,1781061716605409141
1781061716723313013,true,false,3,3,0,0,0,0,0.0,true,1781061716705313827
1781061716825715034,true,false,3,3,0,0,0,0,0.0,true,1781061716806204042
1781061716925691043,true,false,3,3,0,0,0,0,0.0,true,1781061716906547124
1781061717023140702,true,false,3,3,0,0,0,0,0.0,true,1781061717007281328
1781061717123193893,true,false,3,3,0,0,0,0,0.0,true,1781061717107534327
1781061717223255475,true,false,3,3,0,0,0,0,0.0,true,1781061717208409906
1781061717323677708,true,false,3,3,0,0,0,0,0.0,true,1781061717310009281
1781061717423778437,true,false,3,3,0,0,0,0,0.0,true,1781061717410049103
1781061717523710699,true,false,3,3,0,0,0,0,0.0,true,1781061717511154261
1781061717625706278,true,false,3,3,0,0,0,0,0.0,true,1781061717613363988
1781061717723759691,true,false,3,3,0,0,0,0,0.0,true,1781061717712023643
1781061717823027210,true,false,3,3,0,0,0,0,0.0,true,1781061717817496996
1781061717922919055,true,false,3,3,0,0,0,0,0.0,true,1781061717912555222
1781061718025683469,true,false,3,3,0,0,0,0,0.0,true,1781061718012810660
1781061718125678670,true,false,3,3,0,0,0,0,0.0,true,1781061718113662863
1781061718223001717,true,false,3,3,0,0,0,0,0.0,true,1781061718214339787
1781061718323761895,true,false,3,3,0,0,0,0,0.0,true,1781061718316486423
1781061718422888440,true,false,3,3,0,0,0,0,0.0,true,1781061718419558914
1781061718523019916,true,false,3,3,0,0,0,0,0.0,true,1781061718518663229
1781061718623242781,true,false,3,3,0,0,0,0,0.0,true,1781061718619122724
1781061718723709445,true,false,3,3,0,0,0,0,0.0,true,1781061718719523093
1781061718822789645,true,false,3,3,0,0,0,0,0.0,true,1781061718821333466
1781061718923037050,true,false,3,3,0,0,0,0,0.0,true,1781061718920567864
1781061719023482526,true,false,3,3,0,0,0,0,0.0,true,1781061719009225057
1781061719125735650,true,false,3,3,0,0,0,0,0.0,true,1781061719124720866
1781061719223279414,true,false,3,3,0,0,0,0,0.0,true,1781061719206316559
1781061719323304575,true,false,3,3,0,0,0,0,0.0,true,1781061719307112523
1781061719423484081,true,false,3,3,0,0,0,0,0.0,true,1781061719408055472
1781061719523246507,true,false,3,3,0,0,0,0,0.0,true,1781061719507602720
1781061719623205553,true,false,3,3,0,0,0,0,0.0,true,1781061719604238429
1781061719723326075,true,false,3,3,0,0,0,0,0.0,true,1781061719708965380
1781061719823306540,true,false,3,3,0,0,0,0,0.0,true,1781061719809306114
1781061719923310139,true,false,3,3,0,0,0,0,0.0,true,1781061719909705643
1781061720023468339,true,false,3,3,0,0,0,0,0.0,true,1781061720010149117
1781061720123690119,true,false,3,3,0,0,0,0,0.0,true,1781061720120923439
1781061720223084158,true,false,3,3,0,0,0,0,0.0,true,1781061720213502530
1781061720323518905,true,false,3,3,0,0,0,0,0.0,true,1781061720315469139
1781061720423676527,true,false,3,3,0,0,0,0,0.0,true,1781061720415600579
1781061720523317341,true,false,3,3,0,0,0,0,0.0,true,1781061720516004714
1781061720622772508,true,false,3,3,0,0,0,0,0.0,true,1781061720616926425
1781061720723528452,true,false,3,3,0,0,0,0,0.0,true,1781061720720259521
1781061720823245197,true,false,3,3,0,0,0,0,0.0,true,1781061720799483564
1781061720923248218,true,false,3,3,0,0,0,0,0.0,true,1781061720920061702
1781061721023473230,true,false,3,3,0,0,0,0,0.0,true,1781061721020231283
1781061721123014608,true,false,3,3,0,0,0,0,0.0,true,1781061721121377955
1781061721222703781,true,false,3,3,0,0,0,0,0.0,true,1781061721221431018
1781061721322722371,true,false,3,3,0,0,0,0,0.0,true,1781061721321663308
1781061721422949942,true,false,3,3,0,0,0,0,0.0,true,1781061721422019138
1781061721524137281,true,false,3,3,0,0,0,0,0.0,true,1781061721504088595
1781061721623277749,true,false,3,3,0,0,0,0,0.0,true,1781061721607404760
1781061721723350679,true,false,3,3,0,0,0,0,0.0,true,1781061721708440591
1781061721823299399,true,false,3,3,0,0,0,0,0.0,true,1781061721809178103
1781061721923522340,true,false,3,3,0,0,0,0,0.0,true,1781061721909701766
1781061722023292911,true,false,3,3,0,0,0,0,0.0,true,1781061722015018415
1781061722122889014,true,false,3,3,0,0,0,0,0.0,true,1781061722116643185
1781061722223250734,true,false,3,3,0,0,0,0,0.0,true,1781061722216775315
1781061722322940272,true,false,3,3,0,0,0,0,0.0,true,1781061722321827116
1781061722423753011,true,false,3,3,0,0,0,0,0.0,true,1781061722417483658
1781061722522952124,true,false,3,3,0,0,0,0,0.0,true,1781061722519612906
1781061722623356087,true,false,3,3,0,0,0,0,0.0,true,1781061722619244958
1781061722723465656,true,false,3,3,0,0,0,0,0.0,true,1781061722719250602
1781061722822680568,true,false,3,3,0,0,0,0,0.0,true,1781061722820947906
1781061722923171914,true,false,3,3,0,0,0,0,0.0,true,1781061722920566463
1781061723023220326,true,false,3,3,0,0,0,0,0.0,true,1781061723021158678
1781061723122664022,true,false,3,3,0,0,0,0,0.0,true,1781061723121360545
1781061723223562238,true,false,3,3,0,0,0,0,0.0,true,1781061723221391978
1781061723322685199,true,false,3,3,0,0,0,0,0.0,true,1781061723322621972
1781061723422724734,true,false,3,3,0,0,0,0,0.0,true,1781061723422110821
1781061723522764300,true,false,3,3,0,0,0,0,0.0,true,1781061723522520977
1781061723623459866,true,false,3,3,0,0,0,0,0.0,true,1781061723619314373
1781061723723200941,true,false,3,3,0,0,0,0,0.0,true,1781061723704308985
1781061723823215187,true,false,3,3,0,0,0,0,0.0,true,1781061723805022527
1781061723925689851,true,false,3,3,0,0,0,0,0.0,true,1781061723905671315
1781061724025680865,true,false,3,3,0,0,0,0,0.0,true,1781061724005730651
1781061724123191586,true,false,3,3,0,0,0,0,0.0,true,1781061724106277381
1781061724223588300,true,false,3,3,0,0,0,0,0.0,true,1781061724213099214
1781061724323411599,true,false,3,3,0,0,0,0,0.0,true,1781061724309086916
1781061724425673244,true,false,3,3,0,0,0,0,0.0,true,1781061724411599328
1781061724525680136,true,false,3,3,0,0,0,0,0.0,true,1781061724512221509
1781061724623665783,true,false,3,3,0,0,0,0,0.0,true,1781061724613308165
1781061724725698246,true,false,3,3,0,0,0,0,0.0,true,1781061724712446154
1781061724823327968,true,false,3,3,0,0,0,0,0.0,true,1781061724813469947
1781061724923171107,true,false,3,3,0,0,0,0,0.0,true,1781061724913963736
1781061725023239042,true,false,3,3,0,0,0,0,0.0,true,1781061725014848262
1781061725123447419,true,false,3,3,0,0,0,0,0.0,true,1781061725115079364
1781061725223680350,true,false,3,3,0,0,0,0,0.0,true,1781061725215471038
1781061725323679342,true,false,3,3,0,0,0,0,0.0,true,1781061725316516921
1781061725423365298,true,false,3,3,0,0,0,0,0.0,true,1781061725416966274
1781061725523277047,true,false,3,3,0,0,0,0,0.0,true,1781061725517493465
1781061725623139753,true,false,3,3,0,0,0,0,0.0,true,1781061725618508960
1781061725723597752,true,false,3,3,0,0,0,0,0.0,true,1781061725719177395
1781061725823189431,true,false,3,3,0,0,0,0,0.0,true,1781061725819394950
1781061725922711564,true,false,3,3,0,0,0,0,0.0,true,1781061725920353576
1781061726022792279,true,false,3,3,0,0,0,0,0.0,true,1781061726021240378
1781061726122774566,true,false,3,3,0,0,0,0,0.0,true,1781061726121144496
1781061726223726233,true,false,3,3,0,0,0,0,0.0,true,1781061726221442388
1781061726322749145,true,false,3,3,0,0,0,0,0.0,true,1781061726322652713
1781061726425724745,true,false,3,3,0,0,0,0,0.0,true,1781061726412645320
1781061726525702106,true,false,3,3,0,0,0,0,0.0,true,1781061726505765905
1781061726623363277,true,false,3,3,0,0,0,0,0.0,true,1781061726605980255
1781061726723453778,true,false,3,3,0,0,0,0,0.0,true,1781061726706807170
1781061726825701852,true,false,3,3,0,0,0,0,0.0,true,1781061726807645074
1781061726925689345,true,false,3,3,0,0,0,0,0.0,true,1781061726907547345
1781061727023477399,true,false,3,3,0,0,0,0,0.0,true,1781061727008743838
1781061727123212173,true,false,3,3,0,0,0,0,0.0,true,1781061727108541744
1781061727223314590,true,false,3,3,0,0,0,0,0.0,true,1781061727209280764
1781061727323061831,true,false,3,3,0,0,0,0,0.0,true,1781061727309389772
1781061727423435964,true,false,3,3,0,0,0,0,0.0,true,1781061727409744040
1781061727523094548,true,false,3,3,0,0,0,0,0.0,true,1781061727520156194
1781061727623233162,true,false,3,3,0,0,0,0,0.0,true,1781061727613543513
1781061727722925415,true,false,3,3,0,0,0,0,0.0,true,1781061727716782509
