timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781062311478640042,0.000862216710346778,57.262541464447786,103.13206648571446,-0.0003333695976818922,-0.014249629615477323,-0.0003915946446604788,2.8284071988016244e-8,1.3063239351676708e-6,1.0658547372533401e-7,4.699099556841737e-7,3.6555164395626305e-7,7.219305666729336e-9,0.0159127569448908,5.935628772049164,2.765189722382841,0.38666891778749024,0.3202256481828279,0.12495674437056732,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062311472992841
1781062311578678403,0.0008622196564819763,57.26254160052238,103.13206649681648,-0.00033332064939933684,-0.014249591537200068,-0.0003915938928687912,2.8281485267392465e-8,1.3063070168398924e-6,1.0657308075652616e-7,4.698995912591258e-7,3.655513682089278e-7,7.215120922763064e-9,0.015914188777180538,5.935628705198803,2.765189306462099,0.3866691238597,0.3202256938959205,0.12495680172053696,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062311574062914
1781062311678154580,0.0008622226023552807,57.26254173659523,103.13206650791724,-0.00033327170231799716,-0.014249553458970445,-0.00039159314149714167,2.8279852867697148e-8,1.306290689658405e-6,1.0656073207049727e-7,4.698911584008154e-7,3.655517670012546e-7,7.210031799992432e-9,0.01591562060421762,5.9356286383481045,2.7651888905392488,0.38666932993265174,0.3202257396088583,0.1249568590707852,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062311673879671
1781062311778159312,0.000862225547966105,57.262541872666354,103.13206651901672,-0.0003332227564405842,-0.014249515380791049,-0.0003915923905444127,2.8276840555117952e-8,1.30627392550949e-6,1.0654862164303428e-7,4.6987871421641926e-7,3.655509045918338e-7,7.2064600990112325e-9,0.01591705244897158,5.935628571498175,2.7651884746171325,0.38666953600587306,0.3202257853215396,0.12495691642103234,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062311774561828
1781062311877744985,0.0008622284933179602,57.26254200873575,103.13206653011493,-0.0003331738118059825,-0.014249477302665282,-0.00039159164000649685,2.8274446310854586e-8,1.3062585638388189e-6,1.0653688206933424e-7,4.6986295007687555e-7,3.655500604783674e-7,7.202983364687213e-9,0.01591848428031053,5.935628504646845,2.7651880586915967,0.3866697420806565,0.32022583103463675,0.12495697377188912,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062311875264208
1781062311978610821,0.0008622314384082381,57.26254214480338,103.13206654121184,-0.00033312486832581047,-0.014249439224580057,-0.0003915908898973141,2.82716375469806e-8,1.306238939261526e-6,1.0652295111287127e-7,4.698558108051306e-7,3.655499782028689e-7,7.198441298292422e-9,0.015919916148143292,5.93562843779791,2.765187642767025,0.3866699481540913,0.32022587674717273,0.12495703112210849,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062311974999267
1781062312077855276,0.0008622343832353456,57.262542280869305,103.13206655230746,-0.00033307592609879016,-0.014249401146554068,-0.00039159014019818394,2.8268806270937144e-8,1.3062252619432338e-6,1.0651293797080873e-7,4.698378245265263e-7,3.655483288965764e-7,7.195755744804978e-9,0.01592134799538396,5.93562837094514,2.7651872268387296,0.3866701542293789,0.3202259224603643,0.12495708847305684,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062312075615202
1781062312177737095,0.0008622373278026045,57.26254241693347,103.13206656340184,-0.00033302698504337195,-0.014249363068570177,-0.00039158939092605023,2.8266843194112043e-8,1.3062073701502437e-6,1.0649954017773105e-7,4.698318988441067e-7,3.655490472845643e-7,7.190427872718789e-9,0.015922779858266962,5.935628304090311,2.7651868109091726,0.3866703603059325,0.32022596817431964,0.1249571458243368,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062312176394937
1781062312277750349,0.0008622402721052654,57.262542552995896,103.13206657449491,-0.00033297804521243774,-0.01424932499064047,-0.0003915886420691169,2.8264279051272212e-8,1.306191048824265e-6,1.064875158896436e-7,4.698170376064595e-7,3.655480386461136e-7,7.186914732070005e-9,0.015924211708328098,5.935628237238811,2.765186394979642,0.3866705663829331,0.3202260138872163,0.1249572031758656,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062312276662836
1781062312378686086,0.000862243216147894,57.26254268905657,103.13206658558671,-0.0003329291065930555,-0.014249286912760934,-0.00039158789363167977,2.8261239181974346e-8,1.3061758610211664e-6,1.0647618992161063e-7,4.698017627730457e-7,3.655466483399365e-7,7.183904848585093e-9,0.015925643582255337,5.935628170385735,2.765185979047679,0.3866707724596068,0.32022605960052314,0.12495726052715996,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062312377396323
1781062312478427630,0.0008622461599257896,57.26254282511552,103.13206659667723,-0.0003328801691814784,-0.01424924883493351,-0.00039158714561206585,2.825874543841395e-8,1.3061600296348468e-6,1.0646463582410001e-7,4.6978896912966867e-7,3.655460359278598e-7,7.180062496066946e-9,0.015927075454321864,5.935628103530817,2.7651855631139286,0.38667097853792065,0.320226105314067,0.12495731787899413,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062312478083328
1781062312578270543,0.00086224851476259,57.262542933961434,103.13206660554876,-0.00033284102013139444,-0.014249218372706204,-0.0003915865474994167,2.8256615454876938e-8,1.306145610394617e-6,1.0645397755047037e-7,4.6978029384743827e-7,3.655458578459165e-7,7.176786198031566e-9,0.015928220963700338,5.935628050046208,2.765185230365369,0.3866711434006401,0.32022614188558157,0.12495736376045052,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062312562760532
1781062312677881880,0.000862251458072061,57.26254307001724,103.132066616637,-0.0003327920848729872,-0.014249180294965157,-0.0003915858002408543,2.8254964616738945e-8,1.3061278638137291e-6,1.064411128186679e-7,4.697738996483874e-7,3.655464083280277e-7,7.171299656761383e-9,0.015929652825658752,5.935627983190605,2.765184814430973,0.3866713494809032,0.3202261875993035,0.12495742111301872,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062312664049891
1781062312778273884,0.0008622544011188472,57.2625432060713,103.13206662772396,-0.00033274315084942516,-0.014249142217278635,-0.0003915850533970313,2.8252392621322367e-8,1.306110960549616e-6,1.0642863982621905e-7,4.69761846347833e-7,3.655459112813317e-7,7.1673608511659365e-9,0.015931084715154503,5.935627916335872,2.7651843984927544,0.3866715555604865,0.32022623331307143,0.12495747846522914,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062312764674275
1781062312878521894,0.0008622573439018557,57.26254334212362,103.13206663880962,-0.0003326942180382026,-0.014249104139643427,-0.00039158430697183814,2.824940205120444e-8,1.306094770347265e-6,1.064169064517276e-7,4.697477677011564e-7,3.655446820346076e-7,7.164123081442824e-9,0.01593251661018305,5.935627849480669,2.765183982555039,0.3866717616402533,0.3202262790265943,0.1249575358174676,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062312869782836
1781062312978404103,0.0008622602864238893,57.262543478174194,103.132066649894,-0.00033264528642785323,-0.014249066062057367,-0.00039158356096807606,2.8246924100930584e-8,1.3060776103784757e-6,1.0640440712225152e-7,4.69738584806359e-7,3.655447544986075e-7,7.159644576445494e-9,0.015933948511523924,5.935627782621816,2.765183566614355,0.3866719677219877,0.3202263247411161,0.12495759317031392,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062312967763066
1781062313078327378,0.0008622632286850823,57.262543614223034,103.13206666097712,-0.000332596356040051,-0.014249027984523648,-0.00039158281538337895,2.824480655657709e-8,1.3060600755374248e-6,1.0639141570171908e-7,4.69727819051762e-7,3.655444124666801e-7,7.155214809216719e-9,0.015935380400230747,5.9356277157654525,2.765183150673438,0.386672173803918,0.32022637045517854,0.12495765052334522,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062313069452227
1781062313177709748,0.0008622661706835368,57.26254375027011,103.13206667205895,-0.00033254742686522853,-0.01424898990704207,-0.000391582070217434,2.82424077647262e-8,1.3060429477995111e-6,1.0637900888670497e-7,4.6971914383495194e-7,3.655445158304365e-7,7.150564360723315e-9,0.01593681230073921,5.9356276489068325,2.7651827347307414,0.3866723798867045,0.32022641616966335,0.12495770787658177,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062313172437110
1781062313277835735,0.0008622691124166337,57.262543886315456,103.13206668313951,-0.00033249849890702645,-0.014248951829616717,-0.00039158132546746705,2.8239625489491552e-8,1.3060270593949934e-6,1.063672271574549e-7,4.697051278980436e-7,3.655435581666643e-7,7.147146590707196e-9,0.015938244216221826,5.935627582047578,2.7651823187853735,0.38667258596959686,0.32022646188416387,0.12495776522977792,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062313271351349
1781062313377939896,0.0008622720538867066,57.26254402235905,103.13206669421882,-0.0003324495721444808,-0.01424891375223885,-0.00039158058113913935,2.8236544762179473e-8,1.3060093182072071e-6,1.0635457223665705e-7,4.696934434900007e-7,3.655428059122917e-7,7.143551034207005e-9,0.0159396761518138,5.935627515189075,2.7651819028398497,0.3866727920525925,0.32022650759854093,0.12495782258289544,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062313373002226
1781062313478350954,0.0008622749950970881,57.2625441584009,103.13206670529682,-0.0003324006466136972,-0.014248875674914997,-0.00039157983723012635,2.823435739859401e-8,1.3059932490158963e-6,1.0634285289745023e-7,4.696800354575714e-7,3.655422113733638e-7,7.139537167986977e-9,0.015941108048115292,5.935627448330303,2.7651814868926285,0.3866729981379761,0.32022655331283006,0.12495787993705662,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062313472713696
1781062313578468960,0.0008622773478765702,57.26254426723312,103.13206671415831,-0.00033236150705093746,-0.014248845213092503,-0.0003915792424063146,2.8232537132246013e-8,1.3059795764930902e-6,1.0633279353950549e-7,4.696738207276857e-7,3.655422444104437e-7,7.1357200591803584e-9,0.01594225358977972,5.935627394840663,2.7651811541335944,0.3866731630057018,0.3202265898852,0.12495792582005416,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062313562023834
1781062313678471051,0.00086228028861332,57.26254440327183,103.13206672523404,-0.0003323125837201655,-0.014248807135865727,-0.00039157849924880664,2.822967663873893e-8,1.3059647701214672e-6,1.0632124762050857e-7,4.696554361612872e-7,3.655406773742143e-7,7.133007599683429e-9,0.015943685516735195,5.93562732798024,2.7651807381824773,0.3866733690916057,0.32022663560000736,0.12495798317423076,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062313662768416
1781062313778322711,0.0008622832290851413,57.26254453930878,103.13206673630845,-0.0003322636615681398,-0.014248769058688151,-0.00039157775651456274,2.8227234772735383e-8,1.305947101311004e-6,1.0630914740832565e-7,4.696464055384571e-7,3.655404490657528e-7,7.128520902777713e-9,0.015945117443265877,5.935627261119473,2.765180322232337,0.38667357517784334,0.32022668131463056,0.1249580405285161,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062313762709710
1781062313878368511,0.0008622861692977511,57.262544675343975,103.1320667473816,-0.00033221474065353785,-0.014248730981564628,-0.00039157701419853064,2.8224982301347513e-8,1.3059293373982868e-6,1.0629583704206481e-7,4.696375634133821e-7,3.655407357885642e-7,7.123786343910086e-9,0.015946549380175406,5.935627194256868,2.7651799062787608,0.3866737812652721,0.3202267270298343,0.12495809788314433,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062313861829233
1781062313978235680,0.0008622891092424555,57.26254481137744,103.13206675845348,-0.00033216582094496944,-0.0142486929044954,-0.0003915762722996008,2.8222132907751083e-8,1.3059129487477853e-6,1.0628393597407018e-7,4.696247072306793e-7,3.655397935748644e-7,7.120207272172007e-9,0.015947981313694466,5.93562712739486,2.765179490326002,0.386673987352981,0.32022677274469236,0.1249581552379027,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062313960663135
1781062314078264144,0.0008622920489287285,57.26254494740913,103.13206676952407,-0.00033211690245389127,-0.014248654827477425,-0.0003915755308230282,2.82195771532748e-8,1.3058947345474175e-6,1.0627130269750605e-7,4.6961522671175034e-7,3.65539571471047e-7,7.115811319884671e-9,0.015949413262903517,5.935627060534031,2.765179074370891,0.3866741934409298,0.32022681845943185,0.12495821259267018,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062314060534647
1781062314177873188,0.0008622949883471207,57.262545083439086,103.1320667805934,-0.00033206798519490094,-0.014248616750518969,-0.0003915747897597883,2.8217448316632137e-8,1.3058795341925428e-6,1.0625931761891777e-7,4.696011255449451e-7,3.655390895576103e-7,7.111857639217017e-9,0.015950845200667287,5.9356269936689365,2.7651786584129083,0.3866743995311751,0.3202268641748655,0.12495826994824534,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062314160022673
1781062314278120592,0.0008622979275062424,57.26254521946728,103.13206679166144,-0.0003320190691282052,-0.014248578673607584,-0.0003915740491225004,2.8214812222478297e-8,1.3058620848883016e-6,1.0624722242371818e-7,4.695900401183957e-7,3.655383393904767e-7,7.107847410911707e-9,0.015952277150360142,5.935626926805733,2.7651782424554407,0.3866746056204812,0.32022690989041236,0.12495832730349554,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062314265837186
1781062314380304623,0.000862300866398394,57.262545355493735,103.13206680272822,-0.0003319701542975105,-0.014248540596756358,-0.00039157330889797457,2.8211850040130955e-8,1.3058465246042789e-6,1.0623559737250528e-7,4.695741455658215e-7,3.6553699224270276e-7,7.1048142296308024e-9,0.015953709107912377,5.9356268599415545,2.765177826495739,0.3866748117107345,0.32022695560575853,0.12495838465899985,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062314364615300
1781062314478448992,0.000862303805033252,57.26254549151844,103.13206681379371,-0.0003319212406703225,-0.014248502519953484,-0.0003915725690993934,2.8209728000021495e-8,1.3058285915029026e-6,1.062227187956613e-7,4.695667858393565e-7,3.65537167321134e-7,7.099877670404159e-9,0.015955141084735745,5.9356267930761755,2.7651774105338167,0.386675017801444,0.32022700132125775,0.12495844201454072,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062314466346976
1781062314578363013,0.000862306743400892,57.26254562754138,103.13206682485794,-0.0003318723282811873,-0.014248464443208387,-0.0003915718297145245,2.8207257800990792e-8,1.305811446605252e-6,1.0621005725207273e-7,4.6955477612466994e-7,3.655367095472221e-7,7.095823645798765e-9,0.015956573043796746,5.935626726211006,2.765176994571525,0.3866752238932663,0.3202270470370057,0.12495849937058565,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062314565803091
1781062314678274953,0.0008623096815055294,57.26254576356256,103.13206683592088,-0.00033182341711374466,-0.01424842636652078,-0.00039157109074812766,2.8204877148629067e-8,1.3057949962820015e-6,1.0619783665869052e-7,4.695429418799661e-7,3.655364131825779e-7,7.091725479349626e-9,0.015958005017089112,5.935626659343798,2.7651765786057325,0.38667542998584253,0.32022709275315087,0.12495855672679426,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062314667089764
1781062314778159506,0.0008623126193457567,57.262545899582,103.13206684698253,-0.00033177450714359384,-0.014248388289882875,-0.00039157035220428006,2.8202479285669422e-8,1.3057769664057848e-6,1.0618518430928107e-7,4.695358478940473e-7,3.655365337606205e-7,7.086877843648621e-9,0.015959436996835507,5.935626592476716,2.7651761626406275,0.3866756360786625,0.3202271384691402,0.12495861408306036,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062314767084247
1781062314878455827,0.0008623155569245986,57.26254603559968,103.13206685804292,-0.0003317255983997067,-0.014248350213301267,-0.0003915696140791718,2.8199652230111763e-8,1.305759877703822e-6,1.0617302468144809e-7,4.69520633396245e-7,3.6553517708826555e-7,7.083633244196821e-9,0.015960868976843057,5.935626525611206,2.765175746674706,0.3866758421721379,0.32022718418481233,0.1249586714395672,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062314865352900
1781062314978352107,0.0008623184942335614,57.2625461716156,103.132066869102,-0.0003316766908847381,-0.01424831213677931,-0.0003915688763675679,2.8196917332407225e-8,1.305745810584618e-6,1.0616236806487505e-7,4.695049360219486e-7,3.6553397010853035e-7,7.080436469540635e-9,0.01596230095381052,5.935626458742246,2.765175330705723,0.386676048266843,0.32022722990100927,0.1249587287964878,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062314968133569
1781062315078269410,0.0008623214312839368,57.262546307629776,103.13206688015984,-0.00033162778460913176,-0.014248274060312292,-0.00039156813907548774,2.81940992130357e-8,1.3057279383519222e-6,1.0614944164731715e-7,4.6949422876634034e-7,3.655337276851927e-7,7.076401001988687e-9,0.015963732959870292,5.935626391873464,2.765174914734973,0.3866762543614603,0.3202272756172482,0.12495878615321536,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062315069001697
1781062315178230538,0.0008623243680684169,57.26254644364218,103.1320668912164,-0.0003315788795220271,-0.014248235983896657,-0.0003915674022069389,2.8192088856325693e-8,1.3057109128202909e-6,1.0613723486558681e-7,4.6948314746088436e-7,3.655334228329867e-7,7.071858277507936e-9,0.015965164930371152,5.935626325005113,2.7651744987648357,0.3866764604582305,0.3202273213334595,0.1249588435108958,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062315165750363
1781062315281688696,0.0008623273045881763,57.262546579652835,103.13206690227167,-0.0003315299756771782,-0.014248197907541844,-0.0003915666657524089,2.8189088656022425e-8,1.3056944427802802e-6,1.061249233192894e-7,4.694712009141027e-7,3.655327951245851e-7,7.068207553409346e-9,0.015966596943301537,5.935626258135746,2.765174082790955,0.38667666655362737,0.32022736704969224,0.12495890086786832,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062315270077280
1781062315378282496,0.000862330240849276,57.262546715661735,103.13206691332566,-0.0003314810730505608,-0.014248159831238724,-0.000391565929721556,2.8186715497493242e-8,1.3056780602288184e-6,1.06113445516266e-7,4.694571939572528e-7,3.655317062400255e-7,7.064525210318694e-9,0.01596802894727502,5.935626191266273,2.765173666816991,0.38667687265045125,0.3202274127661413,0.12495895822539464,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.549,0.0,0.0,1.0,1781062315370090329
