timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061020322846688,41,0,1,0,true,0.0028,0.0,23,8192,0.486,0.486,47.88,0.486,0,0,0.0403,0.0403,23.27,0.0,27.5,23.5,1781061020319353690
1781061020422000745,41,0,1,0,true,0.0028,0.0001,23,8192,0.481,0.481,47.87,0.481,0,0,0.0399,0.0399,23.04,0.0,27.5,23.5,1781061020420507795
1781061020521922772,41,0,1,0,true,0.0028,0.0,23,8192,0.478,0.478,47.87,0.478,0,0,0.0397,0.0397,22.9,0.0,27.5,23.5,1781061020498397005
1781061020622228290,41,0,1,0,true,0.0028,0.0001,23,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.4,0.0,27.5,23.5,1781061020599782758
1781061020722253820,41,0,1,0,true,0.0029,0.0,23,8192,0.48,0.48,47.87,0.48,0,0,0.0399,0.0399,23.0,0.0,27.5,23.5,1781061020700563644
1781061020822330050,41,0,1,0,true,0.0029,0.0,23,8192,0.486,0.486,47.88,0.486,0,0,0.0404,0.0404,23.28,0.0,27.5,23.5,1781061020801843854
1781061020922433906,41,0,1,0,true,0.0029,0.0,23,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.07,0.0,27.5,23.5,1781061020904460805
1781061021022394083,41,0,1,0,true,0.0029,0.0,23,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.39,0.0,27.5,23.5,1781061021004950515
1781061021122321451,41,0,1,0,true,0.0029,0.0001,23,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.83,0.0,27.5,23.5,1781061021105711908
1781061021222307250,41,0,1,0,true,0.0029,0.0,23,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.35,0.0,27.5,23.5,1781061021206421381
1781061021322443260,41,0,1,0,true,0.0029,0.0,23,8192,0.481,0.481,47.87,0.481,0,0,0.0399,0.0399,23.02,0.0,27.5,23.5,1781061021306542561
1781061021422403371,41,0,1,0,true,0.0029,0.0,23,8192,0.492,0.492,47.87,0.492,0,0,0.0408,0.0408,23.56,0.0,27.5,23.5,1781061021407397008
1781061021522250898,41,0,1,0,true,0.0029,0.0001,23,8192,0.477,0.477,47.87,0.477,0,0,0.0396,0.0396,22.83,0.0,27.5,23.5,1781061021508215597
1781061021622310886,41,0,1,0,true,0.0029,0.0001,23,8192,0.491,0.491,47.88,0.491,0,0,0.0407,0.0407,23.49,0.0,27.5,23.5,1781061021608926474
1781061021722345441,41,0,1,0,true,0.0029,0.0,23,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.09,0.0,27.5,23.5,1781061021709108559
1781061021822433023,41,0,1,0,true,0.0029,0.0001,23,8192,0.487,0.487,47.87,0.487,0,0,0.0404,0.0404,23.32,0.0,27.5,23.5,1781061021811540138
1781061021922811306,41,0,1,0,true,0.0029,0.0,23,8192,0.48,0.48,47.88,0.48,0,0,0.0398,0.0398,22.96,0.0,27.5,23.5,1781061021912168300
1781061022022598518,41,0,1,0,true,0.0029,0.0,23,8192,0.488,0.488,47.87,0.488,0,0,0.0405,0.0405,23.37,0.0,27.5,23.5,1781061022013924823
1781061022122958168,41,0,1,0,true,0.0029,0.0,23,8192,0.481,0.481,47.88,0.481,0,0,0.0399,0.0399,23.04,0.0,27.5,23.5,1781061022113347028
1781061022222317284,41,0,1,0,true,0.0029,0.0001,23,8192,0.49,0.49,47.87,0.49,0,0,0.0406,0.0406,23.44,0.0,27.5,23.5,1781061022214955177
1781061022322770516,41,0,1,0,true,0.0029,0.0001,23,8192,0.476,0.476,47.88,0.476,0,0,0.0395,0.0395,22.78,0.0,27.5,23.5,1781061022315162378
1781061022422949394,41,0,1,0,true,0.0029,0.0,23,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.41,0.0,27.5,23.5,1781061022416481439
1781061022522627262,41,0,1,0,true,0.0029,0.0,24,8192,0.477,0.477,47.87,0.477,0,0,0.0396,0.0396,22.85,0.0,27.5,23.5,1781061022520187437
1781061022622566926,41,0,1,0,true,0.0029,0.0,24,8192,0.489,0.489,47.86,0.489,0,0,0.0406,0.0406,23.41,0.0,27.5,23.5,1781061022620075393
1781061022721915892,41,0,1,0,true,0.0029,0.0,24,8192,0.488,0.488,47.87,0.488,0,0,0.0405,0.0405,23.36,0.0,27.5,23.5,1781061022698038523
1781061022822372696,41,0,1,0,true,0.0029,0.0,24,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.07,0.0,27.5,23.5,1781061022799006427
1781061022928191673,41,0,1,0,true,0.0029,0.0001,24,8192,0.477,0.477,47.86,0.477,0,0,0.0396,0.0396,22.81,0.0,27.5,23.5,1781061022926015173
1781061023029282136,41,0,1,0,true,0.003,0.0,24,8192,0.487,0.487,47.87,0.487,0,0,0.0405,0.0405,23.33,0.0,27.5,23.5,1781061023024743349
1781061023129110235,41,0,1,0,true,0.003,0.0001,24,8192,0.479,0.479,47.87,0.479,0,0,0.0397,0.0397,22.91,0.0,27.5,23.5,1781061023124563003
1781061023229207940,41,0,1,0,true,0.003,0.0,24,8192,0.487,0.487,47.87,0.487,0,0,0.0405,0.0405,23.33,0.0,27.5,23.5,1781061023229651215
1781061023329220709,41,0,1,0,true,0.003,0.0,24,8192,0.479,0.479,47.87,0.479,0,0,0.0398,0.0398,22.94,0.0,27.5,23.5,1781061023325637232
1781061023429841398,41,0,1,0,true,0.003,0.0,24,8192,0.487,0.487,47.86,0.487,0,0,0.0404,0.0404,23.3,0.0,27.5,23.5,1781061023426303093
1781061023529437819,41,0,1,0,true,0.003,0.0,24,8192,0.48,0.48,47.88,0.48,0,0,0.0398,0.0398,22.97,0.0,27.5,23.5,1781061023526843994
1781061023629296201,41,0,1,0,true,0.003,0.0,24,8192,0.49,0.49,47.87,0.49,0,0,0.0407,0.0407,23.48,0.0,27.5,23.5,1781061023627742115
1781061023728923623,41,0,1,0,true,0.003,0.0,24,8192,0.49,0.49,47.87,0.49,0,0,0.0407,0.0407,23.47,0.0,27.5,23.5,1781061023708497150
1781061023829399905,41,0,1,0,true,0.003,0.0001,24,8192,0.475,0.475,47.88,0.475,0,0,0.0395,0.0395,22.77,0.0,27.5,23.5,1781061023808982102
1781061023930148726,41,0,1,0,true,0.003,0.0,24,8192,0.489,0.489,47.87,0.489,0,0,0.0405,0.0405,23.39,0.0,27.5,23.5,1781061023914162377
1781061024029978663,41,0,1,0,true,0.003,0.0,24,8192,0.481,0.481,47.87,0.481,0,0,0.0399,0.0399,23.02,0.0,27.5,23.5,1781061024016567215
1781061024129807240,41,0,1,0,true,0.003,0.0,24,8192,0.487,0.487,47.87,0.487,0,0,0.0404,0.0404,23.29,0.0,27.5,23.5,1781061024116984029
1781061024229413659,41,0,1,0,true,0.003,0.0,24,8192,0.479,0.479,47.87,0.479,0,0,0.0398,0.0398,22.93,0.0,27.5,23.5,1781061024218890846
1781061024329943150,41,0,1,0,true,0.003,0.0001,24,8192,0.485,0.485,47.88,0.485,0,0,0.0403,0.0403,23.24,0.0,27.5,23.5,1781061024320412309
1781061024429589065,41,0,1,0,true,0.003,0.0,24,8192,0.483,0.483,47.88,0.483,0,0,0.0401,0.0401,23.11,0.0,27.5,23.5,1781061024421149871
1781061024529371255,41,0,1,0,true,0.003,0.0,24,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.39,0.0,27.5,23.5,1781061024522854694
1781061024629356761,41,0,1,0,true,0.003,0.0,24,8192,0.478,0.478,47.87,0.478,0,0,0.0396,0.0396,22.86,0.0,27.5,23.5,1781061024624909131
1781061024729657134,41,0,1,0,true,0.003,0.0,24,8192,0.488,0.488,47.87,0.488,0,0,0.0405,0.0405,23.35,0.0,27.5,23.5,1781061024723175592
1781061024829916049,41,0,1,0,true,0.003,0.0,24,8192,0.48,0.48,47.88,0.48,0,0,0.0398,0.0398,22.97,0.0,27.5,23.5,1781061024825190882
1781061024929460146,41,0,1,0,true,0.003,0.0,24,8192,0.487,0.487,47.88,0.487,0,0,0.0404,0.0404,23.31,0.0,27.5,23.5,1781061024924935417
1781061025028922923,41,0,1,0,true,0.003,0.0,24,8192,0.49,0.49,47.87,0.49,0,0,0.0406,0.0406,23.43,0.0,27.5,23.5,1781061025003801939
1781061025129940743,41,0,1,0,true,0.003,0.0,24,8192,0.49,0.49,47.87,0.49,0,0,0.0407,0.0407,23.47,0.0,27.5,23.5,1781061025126487761
1781061025228963589,41,0,1,0,true,0.003,0.0,24,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.38,0.0,27.5,23.5,1781061025203843568
1781061025329108424,41,0,1,0,true,0.003,0.0,24,8192,0.488,0.488,47.87,0.488,0,0,0.0405,0.0405,23.35,0.0,27.5,23.5,1781061025325480017
1781061025429498531,41,0,1,0,true,0.003,0.0001,24,8192,0.479,0.479,47.88,0.479,0,0,0.0398,0.0398,22.95,0.0,27.5,23.5,1781061025425890500
1781061025529146704,41,0,1,0,true,0.003,0.0,24,8192,0.491,0.491,47.87,0.491,0,0,0.0407,0.0407,23.5,0.0,27.6,23.6,1781061025526485533
1781061025629347379,41,0,1,0,true,0.0031,0.0001,24,8192,0.486,0.486,47.87,0.486,0,0,0.0404,0.0404,23.29,0.0,27.6,23.6,1781061025606046087
1781061025729269431,41,0,1,0,true,0.0031,0.0,25,8192,0.479,0.479,47.87,0.479,0,0,0.0397,0.0397,22.91,0.0,27.6,23.6,1781061025707002042
1781061025831866496,41,0,1,0,true,0.0031,0.0,25,8192,0.492,0.492,47.87,0.492,0,0,0.0408,0.0408,23.53,0.0,27.6,23.6,1781061025807477403
1781061025929432131,41,0,1,0,true,0.0031,0.0,25,8192,0.479,0.479,47.87,0.479,0,0,0.0398,0.0398,22.93,0.0,27.6,23.6,1781061025908434019
1781061026029447400,41,0,1,0,true,0.0031,0.0001,25,8192,0.49,0.49,47.88,0.49,0,0,0.0407,0.0407,23.47,0.0,27.6,23.6,1781061026008846200
1781061026129454460,41,0,1,0,true,0.0031,0.0,25,8192,0.479,0.479,47.87,0.479,0,0,0.0398,0.0398,22.94,0.0,27.6,23.6,1781061026109709387
1781061026229655832,41,0,1,0,true,0.0031,0.0001,25,8192,0.491,0.491,47.86,0.491,0,0,0.0407,0.0407,23.49,0.0,27.6,23.6,1781061026210725770
1781061026329582744,41,0,1,0,true,0.0031,0.0,25,8192,0.479,0.479,47.87,0.479,0,0,0.0398,0.0398,22.94,0.0,27.6,23.6,1781061026311425764
1781061026429332447,41,0,1,0,true,0.0031,0.0001,25,8192,0.488,0.488,47.87,0.488,0,0,0.0405,0.0405,23.37,0.0,27.6,23.6,1781061026412318285
1781061026529473656,41,0,1,0,true,0.0031,0.0,25,8192,0.48,0.48,47.88,0.48,0,0,0.0398,0.0398,22.96,0.0,27.6,23.6,1781061026512691903
1781061026629678518,41,0,1,0,true,0.0031,0.0,25,8192,0.486,0.486,47.87,0.486,0,0,0.0404,0.0404,23.29,0.0,27.6,23.6,1781061026614006895
1781061026729334993,41,0,1,0,true,0.0031,0.0,25,8192,0.479,0.479,47.88,0.479,0,0,0.0398,0.0398,22.94,0.0,27.6,23.6,1781061026714877960
1781061026829383433,41,0,1,0,true,0.0031,0.0,25,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.42,0.0,27.6,23.6,1781061026815908563
1781061026929893855,41,0,1,0,true,0.0031,0.0001,25,8192,0.481,0.481,47.87,0.481,0,0,0.0399,0.0399,23.03,0.0,27.6,23.6,1781061026916527933
1781061027029077437,41,0,1,0,true,0.0031,0.0001,25,8192,0.49,0.49,47.87,0.49,0,0,0.0406,0.0406,23.44,0.0,27.6,23.6,1781061027017575390
1781061027129398150,41,0,1,0,true,0.0031,0.0001,25,8192,0.481,0.481,47.88,0.481,0,0,0.0399,0.0399,23.02,0.0,27.6,23.6,1781061027118845633
1781061027229167895,41,0,1,0,true,0.0031,0.0,25,8192,0.49,0.49,47.87,0.49,0,0,0.0407,0.0407,23.47,0.0,27.6,23.6,1781061027219659961
1781061027329710413,41,0,1,0,true,0.0031,0.0001,25,8192,0.477,0.477,47.87,0.477,0,0,0.0396,0.0396,22.82,0.0,27.6,23.6,1781061027321186649
1781061027429715053,41,0,1,0,true,0.0031,0.0001,25,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.6,23.6,1781061027421405460
1781061027529562770,41,0,1,0,true,0.0031,0.0,25,8192,0.478,0.478,47.87,0.478,0,0,0.0397,0.0397,22.89,0.0,27.6,23.6,1781061027522040965
1781061027629412540,41,0,1,0,true,0.0031,0.0,25,8192,0.487,0.487,47.87,0.487,0,0,0.0405,0.0405,23.33,0.0,27.6,23.6,1781061027622873389
1781061027729843325,41,0,1,0,true,0.0031,0.0,25,8192,0.48,0.48,47.87,0.48,0,0,0.0399,0.0399,22.99,0.0,27.6,23.6,1781061027724272384
1781061027829112430,41,0,1,0,true,0.0031,0.0,25,8192,0.489,0.489,47.86,0.489,0,0,0.0406,0.0406,23.4,0.0,27.6,23.6,1781061027825530811
1781061027929831774,41,0,1,0,true,0.0031,0.0,25,8192,0.479,0.479,47.86,0.479,0,0,0.0398,0.0398,22.94,0.0,27.6,23.6,1781061027924323336
1781061028029141334,41,0,1,0,true,0.0032,0.0,25,8192,0.493,0.493,47.87,0.493,0,0,0.0409,0.0409,23.58,0.0,27.6,23.6,1781061028024596307
1781061028129510346,41,0,1,0,true,0.0032,0.0,25,8192,0.481,0.481,47.88,0.481,0,0,0.04,0.04,23.05,0.0,27.6,23.6,1781061028125035141
1781061028229646616,41,0,1,0,true,0.0032,0.0001,25,8192,0.489,0.489,47.86,0.489,0,0,0.0406,0.0406,23.41,0.0,27.6,23.6,1781061028227122607
1781061028329845047,41,0,1,0,true,0.0032,0.0,25,8192,0.478,0.478,47.87,0.478,0,0,0.0397,0.0397,22.88,0.0,27.6,23.6,1781061028327409316
1781061028429003708,41,0,1,0,true,0.0032,0.0001,25,8192,0.479,0.479,47.88,0.479,0,0,0.0398,0.0398,22.93,0.0,27.6,23.6,1781061028406696271
1781061028529450065,41,0,1,0,true,0.0032,0.0,25,8192,0.49,0.49,47.87,0.49,0,0,0.0407,0.0407,23.47,0.0,27.6,23.6,1781061028507810785
1781061028629476990,41,0,1,0,true,0.0032,0.0,26,8192,0.479,0.479,47.87,0.479,0,0,0.0398,0.0398,22.93,0.0,27.6,23.6,1781061028608478504
1781061028729500685,41,0,1,0,true,0.0032,0.0,26,8192,0.489,0.489,47.86,0.489,0,0,0.0406,0.0406,23.39,0.0,27.6,23.6,1781061028709505487
1781061028829422694,41,0,1,0,true,0.0032,0.0,26,8192,0.479,0.479,47.87,0.479,0,0,0.0397,0.0397,22.91,0.0,27.6,23.6,1781061028811095752
1781061028929761785,41,0,1,0,true,0.0032,0.0,26,8192,0.488,0.488,47.87,0.488,0,0,0.0405,0.0405,23.34,0.0,27.6,23.6,1781061028912391028
1781061029029800078,41,0,1,0,true,0.0032,0.0,26,8192,0.479,0.479,47.87,0.479,0,0,0.0398,0.0398,22.95,0.0,27.6,23.6,1781061029012922436
1781061029129338867,41,0,1,0,true,0.0032,0.0,26,8192,0.49,0.49,47.88,0.49,0,0,0.0406,0.0406,23.45,0.0,27.6,23.6,1781061029113482623
1781061029229330897,41,0,1,0,true,0.0032,0.0001,26,8192,0.482,0.482,47.87,0.482,0,0,0.04,0.04,23.08,0.0,27.6,23.6,1781061029214937071
1781061029329508995,41,0,1,0,true,0.0032,0.0,26,8192,0.487,0.487,47.87,0.487,0,0,0.0404,0.0404,23.32,0.0,27.6,23.6,1781061029316101405
1781061029429461560,41,0,1,0,true,0.0032,0.0,26,8192,0.476,0.476,47.86,0.476,0,0,0.0395,0.0395,22.78,0.0,27.6,23.6,1781061029417082544
1781061029530202422,41,0,1,0,true,0.0032,0.0001,26,8192,0.486,0.486,47.88,0.486,0,0,0.0403,0.0403,23.26,0.0,27.6,23.6,1781061029517367642
1781061029629081840,41,0,1,0,true,0.0032,0.0,26,8192,0.48,0.48,47.87,0.48,0,0,0.0398,0.0398,22.98,0.0,27.6,23.6,1781061029618480367
1781061029729646159,41,0,1,0,true,0.0032,0.0001,26,8192,0.49,0.49,47.86,0.49,0,0,0.0406,0.0406,23.43,0.0,27.6,23.6,1781061029719209666
1781061029829065791,41,0,1,0,true,0.0032,0.0,26,8192,0.479,0.479,47.87,0.479,0,0,0.0397,0.0397,22.92,0.0,27.6,23.6,1781061029820567939
1781061029929348145,41,0,1,0,true,0.0032,0.0,26,8192,0.49,0.49,47.87,0.49,0,0,0.0407,0.0407,23.44,0.0,27.6,23.6,1781061029920907173
1781061030029841950,41,0,1,0,true,0.0032,0.0,26,8192,0.48,0.48,47.87,0.48,0,0,0.0399,0.0399,22.99,0.0,27.6,23.6,1781061030021440936
1781061030129104698,41,0,1,0,true,0.0032,0.0,26,8192,0.489,0.489,47.86,0.489,0,0,0.0406,0.0406,23.38,0.0,27.6,23.6,1781061030121769714
1781061030229951115,41,0,1,0,true,0.0032,0.0,26,8192,0.481,0.481,47.87,0.481,0,0,0.0399,0.0399,23.04,0.0,27.6,23.6,1781061030222644994
1781061030329977773,41,0,1,0,true,0.0032,0.0,26,8192,0.488,0.488,47.87,0.488,0,0,0.0405,0.0405,23.37,0.0,27.6,23.6,1781061030322476682
1781061030429035853,41,0,1,0,true,0.0033,0.0,26,8192,0.479,0.479,47.87,0.479,0,0,0.0397,0.0397,22.92,0.0,27.6,23.6,1781061030423681879
1781061030529320714,41,0,1,0,true,0.0033,0.0,26,8192,0.487,0.487,47.87,0.487,0,0,0.0404,0.0404,23.33,0.0,27.6,23.6,1781061030523916158
1781061030629131408,41,0,1,0,true,0.0033,0.0,26,8192,0.478,0.478,47.88,0.478,0,0,0.0397,0.0397,22.9,0.0,27.6,23.6,1781061030623818233
1781061030729098417,41,0,1,0,true,0.0033,0.0001,26,8192,0.489,0.489,47.86,0.489,0,0,0.0406,0.0406,23.39,0.0,27.6,23.6,1781061030724714790
1781061030829355358,41,0,1,0,true,0.0033,0.0001,26,8192,0.479,0.479,47.87,0.479,0,0,0.0397,0.0397,22.92,0.0,27.6,23.6,1781061030825860803
1781061030929729100,41,0,1,0,true,0.0033,0.0,26,8192,0.489,0.489,47.86,0.489,0,0,0.0405,0.0405,23.38,0.0,27.6,23.6,1781061030926420533
1781061031029447403,41,0,1,0,true,0.0033,0.0,26,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.1,0.0,27.6,23.6,1781061031027068602
1781061031128912945,41,0,1,0,true,0.0033,0.0,26,8192,0.49,0.49,47.86,0.49,0,0,0.0407,0.0407,23.45,0.0,27.6,23.6,1781061031128461137
1781061031229352681,41,0,1,0,true,0.0033,0.0001,26,8192,0.486,0.486,47.86,0.486,0,0,0.0404,0.0404,23.28,0.0,27.6,23.6,1781061031208717552
1781061031329494883,41,0,1,0,true,0.0033,0.0001,26,8192,0.476,0.476,47.86,0.476,0,0,0.0395,0.0395,22.78,0.0,27.6,23.6,1781061031309878481
1781061031429559935,41,0,1,0,true,0.0033,0.0,26,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.41,0.0,27.6,23.6,1781061031410869498
1781061031529432858,41,0,1,0,true,0.0033,0.0,26,8192,0.478,0.478,47.86,0.478,0,0,0.0397,0.0397,22.88,0.0,27.6,23.6,1781061031512516687
1781061031629160772,41,0,1,0,true,0.0033,0.0,26,8192,0.487,0.487,47.87,0.487,0,0,0.0404,0.0404,23.33,0.0,27.6,23.6,1781061031613178608
1781061031729521568,41,0,1,0,true,0.0033,0.0001,26,8192,0.477,0.477,47.86,0.477,0,0,0.0396,0.0396,22.85,0.0,27.6,23.6,1781061031713849898
1781061031829487183,41,0,1,0,true,0.0033,0.0001,27,8192,0.487,0.487,47.86,0.487,0,0,0.0404,0.0404,23.31,0.0,27.6,23.6,1781061031815906979
1781061031929233602,41,0,1,0,true,0.0033,0.0,27,8192,0.477,0.477,47.86,0.477,0,0,0.0396,0.0396,22.85,0.0,27.6,23.6,1781061031916518408
1781061032029930237,41,0,1,0,true,0.0033,0.0,27,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.14,0.0,27.6,23.6,1781061032017368881
1781061032129636774,41,0,1,0,true,0.0033,0.0001,27,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.83,0.0,27.6,23.6,1781061032117980265
1781061032229860616,41,0,1,0,true,0.0033,0.0,27,8192,0.487,0.487,47.88,0.487,0,0,0.0404,0.0404,23.32,0.0,27.6,23.6,1781061032219465320
1781061032329425494,41,0,1,0,true,0.0033,0.0,27,8192,0.478,0.478,47.87,0.478,0,0,0.0397,0.0397,22.9,0.0,27.6,23.6,1781061032319988982
1781061032429308863,41,0,1,0,true,0.0033,0.0,27,8192,0.484,0.484,47.87,0.484,0,0,0.0402,0.0402,23.16,0.0,27.6,23.6,1781061032420885671
1781061032529248278,41,0,1,0,true,0.0033,0.0001,27,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.72,0.0,27.6,23.6,1781061032521681580
1781061032629554585,41,0,1,0,true,0.0033,0.0,27,8192,0.487,0.487,47.86,0.487,0,0,0.0404,0.0404,23.3,0.0,27.6,23.6,1781061032622200513
1781061032729974731,41,0,1,0,true,0.0033,0.0,27,8192,0.481,0.481,47.87,0.481,0,0,0.0399,0.0399,23.04,0.0,27.6,23.6,1781061032722582407
1781061032829357152,41,0,1,0,true,0.0033,0.0,27,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.42,0.0,27.6,23.6,1781061032822629652
1781061032929846823,41,0,1,0,true,0.0033,0.0001,27,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.83,0.0,27.6,23.6,1781061032923533729
1781061033029554431,41,0,1,0,true,0.0033,0.0,27,8192,0.493,0.493,47.87,0.493,0,0,0.0409,0.0409,23.59,0.0,27.6,23.6,1781061033024190455
1781061033129677862,41,0,1,0,true,0.0033,0.0,27,8192,0.477,0.477,47.88,0.477,0,0,0.0396,0.0396,22.85,0.0,27.6,23.6,1781061033124303747
1781061033229674827,41,0,1,0,true,0.0034,0.0001,27,8192,0.486,0.486,47.88,0.486,0,0,0.0403,0.0403,23.26,0.0,27.6,23.6,1781061033225252844
1781061033329897447,41,0,1,0,true,0.0034,0.0001,27,8192,0.478,0.478,47.87,0.478,0,0,0.0396,0.0396,22.87,0.0,27.6,23.6,1781061033325539939
1781061033429560582,41,0,1,0,true,0.0034,0.0,27,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.41,0.0,27.6,23.6,1781061033425986574
1781061033529064191,41,0,1,0,true,0.0034,0.0,27,8192,0.479,0.479,47.88,0.479,0,0,0.0397,0.0397,22.92,0.0,27.6,23.6,1781061033526576626
1781061033629980864,41,0,1,0,true,0.0034,0.0,27,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.6,23.6,1781061033627623204
1781061033728927303,41,0,1,0,true,0.0034,0.0,27,8192,0.478,0.478,47.86,0.478,0,0,0.0396,0.0396,22.86,0.0,27.6,23.6,1781061033728694560
1781061033829088231,41,0,1,0,true,0.0034,0.0,27,8192,0.478,0.478,47.87,0.478,0,0,0.0397,0.0397,22.9,0.0,27.6,23.6,1781061033808836288
1781061033929356896,41,0,1,0,true,0.0034,0.0,27,8192,0.49,0.49,47.86,0.49,0,0,0.0406,0.0406,23.43,0.0,27.6,23.6,1781061033910122917
1781061034029525131,41,0,1,0,true,0.0034,0.0,27,8192,0.48,0.48,47.87,0.48,0,0,0.0398,0.0398,22.96,0.0,27.6,23.6,1781061034010911290
1781061034129156580,41,0,1,0,true,0.0034,0.0,27,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.41,0.0,27.6,23.6,1781061034112448178
1781061034229921790,41,0,1,0,true,0.0034,0.0,27,8192,0.478,0.478,47.87,0.478,0,0,0.0396,0.0396,22.86,0.0,27.6,23.6,1781061034212238772
1781061034329958168,41,0,1,0,true,0.0034,0.0,27,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.37,0.0,27.6,23.6,1781061034313178447
1781061034429270780,41,0,1,0,true,0.0034,0.0,27,8192,0.479,0.479,47.86,0.479,0,0,0.0397,0.0397,22.92,0.0,27.6,23.6,1781061034414410396
1781061034529114269,41,0,1,0,true,0.0034,0.0,27,8192,0.488,0.488,47.87,0.488,0,0,0.0405,0.0405,23.36,0.0,27.6,23.6,1781061034515669859
1781061034629736406,41,0,1,0,true,0.0034,0.0,27,8192,0.481,0.481,47.87,0.481,0,0,0.0399,0.0399,23.0,0.0,27.6,23.6,1781061034617281636
1781061034729199548,41,0,1,0,true,0.0034,0.0,27,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.41,0.0,27.6,23.6,1781061034716830690
1781061034829800925,41,0,1,0,true,0.0034,0.0001,27,8192,0.475,0.475,47.87,0.475,0,0,0.0395,0.0395,22.76,0.0,27.6,23.6,1781061034818437473
1781061034929785140,41,0,1,0,true,0.0034,0.0,27,8192,0.487,0.487,47.87,0.487,0,0,0.0404,0.0404,23.3,0.0,27.6,23.6,1781061034919382531
1781061035029530953,41,0,1,0,true,0.0034,0.0,27,8192,0.477,0.477,47.86,0.477,0,0,0.0396,0.0396,22.81,0.0,27.6,23.6,1781061035020920194
1781061035129261039,41,0,1,0,true,0.0034,0.0,27,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.2,0.0,27.6,23.6,1781061035121486692
1781061035229826410,41,0,1,0,true,0.0034,0.0001,28,8192,0.476,0.476,47.87,0.476,0,0,0.0395,0.0395,22.78,0.0,27.6,23.6,1781061035222280065
1781061035329961349,41,0,1,0,true,0.0034,0.0,28,8192,0.487,0.487,47.86,0.487,0,0,0.0404,0.0404,23.32,0.0,27.6,23.6,1781061035322336233
1781061035429667472,41,0,1,0,true,0.0034,0.0,28,8192,0.478,0.478,47.87,0.478,0,0,0.0397,0.0397,22.9,0.0,27.6,23.6,1781061035423000842
1781061035529761854,41,0,1,0,true,0.0034,0.0001,28,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.19,0.0,27.6,23.6,1781061035524026413
1781061035629850047,41,0,1,0,true,0.0034,0.0,28,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.23,0.0,27.6,23.6,1781061035623494138
1781061035729554778,41,0,1,0,true,0.0034,0.0,28,8192,0.477,0.477,47.86,0.477,0,0,0.0396,0.0396,22.82,0.0,27.7,23.7,1781061035723937120
1781061035829875211,41,0,1,0,true,0.0034,0.0,28,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.41,0.0,27.7,23.7,1781061035824253934
1781061035929967452,41,0,1,0,true,0.0034,0.0001,28,8192,0.476,0.476,47.86,0.476,0,0,0.0395,0.0395,22.79,0.0,27.7,23.7,1781061035925413230
1781061036029917946,41,0,1,0,true,0.0035,0.0,28,8192,0.491,0.491,47.87,0.491,0,0,0.0407,0.0407,23.5,0.0,27.7,23.7,1781061036025149878
1781061036129965203,41,0,1,0,true,0.0035,0.0001,28,8192,0.478,0.478,47.87,0.478,0,0,0.0397,0.0397,22.87,0.0,27.7,23.7,1781061036126411247
1781061036229471585,41,0,1,0,true,0.0035,0.0,28,8192,0.49,0.49,47.87,0.49,0,0,0.0406,0.0406,23.44,0.0,27.7,23.7,1781061036226903441
1781061036329678716,41,0,1,0,true,0.0035,0.0,28,8192,0.48,0.48,47.87,0.48,0,0,0.0398,0.0398,22.98,0.0,27.7,23.7,1781061036328208160
