timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781062331803489881,31,0,1,0,true,0.772,0.0001,6323,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062331795578569
1781062331903600290,31,0,1,0,true,0.772,0.0001,6324,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062331896524629
1781062332005680935,31,0,1,0,true,0.772,0.0001,6324,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062331996704251
1781062332103168116,31,0,1,0,true,0.772,0.0001,6324,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062332097939683
1781062332203403139,31,0,1,0,true,0.772,0.0001,6324,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062332197413468
1781062332303142250,31,0,1,0,true,0.772,0.0001,6324,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062332298444420
1781062332403879531,31,0,1,0,true,0.772,0.0001,6324,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062332399695602
1781062332503187933,31,0,1,0,true,0.7721,0.0001,6324,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062332499021928
1781062332603539944,31,0,1,0,true,0.7721,0.0001,6324,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062332599356765
1781062332703722611,31,0,1,0,true,0.7721,0.0001,6324,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062332700532796
1781062332803699218,31,0,1,0,true,0.7721,0.0001,6325,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062332799766393
1781062332903736811,31,0,1,0,true,0.7721,0.0001,6325,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062332900531013
1781062333003435100,31,0,1,0,true,0.7721,0.0001,6325,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333000536792
1781062333103428899,31,0,1,0,true,0.7721,0.0001,6325,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333084502350
1781062333203422906,31,0,1,0,true,0.7721,0.0001,6325,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333185823779
1781062333305693502,31,0,1,0,true,0.7722,0.0001,6325,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333286509737
1781062333403319417,31,0,1,0,true,0.7722,0.0001,6325,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333387513104
1781062333503226603,31,0,1,0,true,0.7722,0.0001,6325,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333487545294
1781062333603392011,31,0,1,0,true,0.7722,0.0001,6325,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333589890831
1781062333703020161,31,0,1,0,true,0.7722,0.0001,6325,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333690963132
1781062333803690499,31,0,1,0,true,0.7722,0.0001,6326,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333791521579
1781062333902885295,31,0,1,0,true,0.7722,0.0001,6326,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333892006424
1781062334002874295,31,0,1,0,true,0.7723,0.0001,6326,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062333992174030
1781062334102955419,31,0,1,0,true,0.7723,0.0001,6326,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062334093327705
1781062334203528710,31,0,1,0,true,0.7723,0.0001,6326,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062334193661055
1781062334303435896,31,0,1,0,true,0.7723,0.0001,6326,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062334293675910
1781062334403111485,31,0,1,0,true,0.7723,0.0001,6326,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062334394396726
1781062334503372188,31,0,1,0,true,0.7723,0.0001,6326,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062334494386937
1781062334603558134,31,0,1,0,true,0.7723,0.0001,6326,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062334595345024
1781062334705701861,31,0,1,0,true,0.7723,0.0001,6327,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062334696243236
1781062334802908706,31,0,1,0,true,0.7724,0.0001,6327,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062334796421348
1781062334903398073,31,0,1,0,true,0.7724,0.0001,6327,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062334899314634
1781062335003022407,31,0,1,0,true,0.7724,0.0001,6327,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335000228985
1781062335103273876,31,0,1,0,true,0.7724,0.0001,6327,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335099314930
1781062335203057645,31,0,1,0,true,0.7724,0.0001,6327,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335200037826
1781062335303317635,31,0,1,0,true,0.7724,0.0001,6327,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335299453353
1781062335403648448,31,0,1,0,true,0.7724,0.0001,6327,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335400640782
1781062335503426773,31,0,1,0,true,0.7725,0.0001,6327,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335500574195
1781062335602715721,31,0,1,0,true,0.7725,0.0001,6328,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335601839754
1781062335704121681,31,0,1,0,true,0.7725,0.0001,6328,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335702690047
1781062335803138079,31,0,1,0,true,0.7725,0.0001,6328,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335778433445
1781062335902809186,31,0,1,0,true,0.7725,0.0001,6328,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335883427856
1781062336003374768,31,0,1,0,true,0.7725,0.0001,6328,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062335983437366
1781062336103083616,31,0,1,0,true,0.7725,0.0001,6328,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062336083907863
1781062336203246996,31,0,1,0,true,0.7725,0.0001,6328,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062336185466361
1781062336303591700,31,0,1,0,true,0.7726,0.0001,6328,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062336285971001
1781062336403004235,31,0,1,0,true,0.7726,0.0001,6328,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062336386440874
1781062336505686721,31,0,1,0,true,0.7726,0.0001,6329,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062336487015615
1781062336603359066,31,0,1,0,true,0.7726,0.0001,6329,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062336587305826
1781062336703354218,31,0,1,0,true,0.7726,0.0001,6329,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062336688145787
1781062336803686307,31,0,1,0,true,0.7726,0.0001,6329,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062336791423930
1781062336903406303,31,0,1,0,true,0.7726,0.0001,6329,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062336896429369
1781062337003765712,31,0,1,0,true,0.7727,0.0001,6329,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062336998180987
1781062337103596843,31,0,1,0,true,0.7727,0.0001,6329,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062337096818856
1781062337203797678,31,0,1,0,true,0.7727,0.0001,6329,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062337199055615
1781062337303421666,31,0,1,0,true,0.7727,0.0001,6329,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062337300160063
1781062337402756021,31,0,1,0,true,0.7727,0.0001,6330,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062337401122794
1781062337503652215,31,0,1,0,true,0.7727,0.0001,6330,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062337501059583
1781062337602877015,31,0,1,0,true,0.7727,0.0001,6330,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062337600844189
1781062337705650602,31,0,1,0,true,0.7727,0.0001,6330,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062337701314235
1781062337803385246,31,0,1,0,true,0.7728,0.0001,6330,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062337801492608
1781062337903431891,31,0,1,0,true,0.7728,0.0001,6330,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062337885467052
1781062338003304156,31,0,1,0,true,0.7728,0.0001,6330,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062337986340757
1781062338105676424,31,0,1,0,true,0.7728,0.0001,6330,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062338086050098
1781062338203345514,31,0,1,0,true,0.7728,0.0001,6330,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062338186747245
1781062338302715979,31,0,1,0,true,0.7728,0.0001,6330,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062338274039743
1781062338402874240,31,0,1,0,true,0.7728,0.0001,6331,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062338396265949
1781062338502729591,31,0,1,0,true,0.7729,0.0001,6331,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062338501960111
1781062338603711822,31,0,1,0,true,0.7729,0.0001,6331,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062338602903572
1781062338702744575,31,0,1,0,true,0.7729,0.0001,6331,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062338683517590
1781062338803492372,31,0,1,0,true,0.7729,0.0001,6331,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062338784075159
1781062338903283667,31,0,1,0,true,0.7729,0.0001,6331,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062338885923531
1781062339003351451,31,0,1,0,true,0.7729,0.0001,6331,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062338986667010
1781062339103386004,31,0,1,0,true,0.7729,0.0001,6331,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062339086473234
1781062339203276859,31,0,1,0,true,0.7729,0.0001,6331,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062339186722554
1781062339303096237,31,0,1,0,true,0.773,0.0001,6332,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062339301093766
1781062339405329239,31,0,1,0,true,0.773,0.0001,6332,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062339397562844
1781062339503740225,31,0,1,0,true,0.773,0.0001,6332,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062339496662272
1781062339603305550,31,0,1,0,true,0.773,0.0001,6332,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062339596260500
1781062339702835732,31,0,1,0,true,0.773,0.0001,6332,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062339698084463
1781062339803560125,31,0,1,0,true,0.773,0.0001,6332,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062339797708554
1781062339905672130,31,0,1,0,true,0.773,0.0001,6332,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062339899072757
1781062340003154316,31,0,1,0,true,0.7731,0.0001,6332,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062339998970806
1781062340103433254,31,0,1,0,true,0.7731,0.0001,6332,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062340100583216
1781062340202739296,31,0,1,0,true,0.7731,0.0001,6333,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062340201323969
1781062340303281168,31,0,1,0,true,0.7731,0.0001,6333,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062340301418778
1781062340402788408,31,0,1,0,true,0.7731,0.0001,6333,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062340382102198
1781062340503285606,31,0,1,0,true,0.7731,0.0001,6333,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062340502497657
1781062340602766899,31,0,1,0,true,0.7731,0.0001,6333,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062340602951849
1781062340702959509,31,0,1,0,true,0.7731,0.0001,6333,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062340703162912
1781062340803434956,31,0,1,0,true,0.7732,0.0001,6333,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062340782361468
1781062340903214909,31,0,1,0,true,0.7732,0.0001,6333,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062340882860772
1781062341003356459,31,0,1,0,true,0.7732,0.0001,6333,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062340982379601
1781062341103681896,31,0,1,0,true,0.7732,0.0001,6334,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062341089294937
1781062341203360182,31,0,1,0,true,0.7732,0.0001,6334,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062341185748040
1781062341303552539,31,0,1,0,true,0.7732,0.0001,6334,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062341286438101
1781062341403326583,31,0,1,0,true,0.7732,0.0001,6334,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062341386662379
1781062341503185034,31,0,1,0,true,0.7733,0.0001,6334,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062341487709529
1781062341603605501,31,0,1,0,true,0.7733,0.0001,6334,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062341592782739
1781062341705675991,31,0,1,0,true,0.7733,0.0001,6334,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062341692469241
1781062341803147758,31,0,1,0,true,0.7733,0.0001,6334,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062341782634562
1781062341903310360,31,0,1,0,true,0.7733,0.0001,6334,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062341898541766
1781062342003326408,31,0,1,0,true,0.7733,0.0001,6335,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062341983586473
1781062342103190944,31,0,1,0,true,0.7733,0.0001,6335,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062342089522649
1781062342202998651,31,0,1,0,true,0.7733,0.0001,6335,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062342197262974
1781062342303373278,31,0,1,0,true,0.7734,0.0001,6335,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062342299015445
1781062342403750145,31,0,1,0,true,0.7734,0.0001,6335,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062342386419520
1781062342504328350,31,0,1,0,true,0.7734,0.0001,6335,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062342478891383
1781062342602843069,31,0,1,0,true,0.7734,0.0001,6335,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062342595254141
1781062342704352734,31,0,1,0,true,0.7734,0.0001,6335,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062342690914347
1781062342803437118,31,0,1,0,true,0.7734,0.0001,6335,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062342776745429
1781062342902960023,31,0,1,0,true,0.7734,0.0001,6336,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062342883124691
1781062343003310603,31,0,1,0,true,0.7735,0.0001,6336,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062342985428057
1781062343103475196,31,0,1,0,true,0.7735,0.0001,6336,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062343085280146
1781062343202791780,31,0,1,0,true,0.7735,0.0001,6336,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062343174657814
1781062343303608997,31,0,1,0,true,0.7735,0.0001,6336,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062343291188704
1781062343403369535,31,0,1,0,true,0.7735,0.0001,6336,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062343393468145
1781062343505686304,31,0,1,0,true,0.7735,0.0001,6336,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062343492473110
1781062343603015886,31,0,1,0,true,0.7735,0.0001,6336,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062343596777693
1781062343703240578,31,0,1,0,true,0.7735,0.0001,6336,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062343684309214
1781062343803197858,31,0,1,0,true,0.7736,0.0001,6336,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062343789254019
1781062343902827751,31,0,1,0,true,0.7736,0.0001,6337,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062343890714827
1781062344005700648,31,0,1,0,true,0.7736,0.0001,6337,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062343988522968
1781062344110338836,31,0,1,0,true,0.7736,0.0001,6337,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062344092142364
1781062344210702630,31,0,1,0,true,0.7736,0.0001,6337,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062344196222856
1781062344310773638,31,0,1,0,true,0.7736,0.0001,6337,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062344298644710
1781062344411257676,31,0,1,0,true,0.7736,0.0001,6337,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062344402987863
1781062344510765380,31,0,1,0,true,0.7737,0.0001,6337,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062344490209129
1781062344610764481,31,0,1,0,true,0.7737,0.0001,6337,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062344590177629
1781062344710759322,31,0,1,0,true,0.7737,0.0001,6337,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062344705500778
1781062344810765578,31,0,1,0,true,0.7737,0.0001,6338,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062344787166111
1781062344912311777,31,0,1,0,true,0.7737,0.0001,6338,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062344904311891
1781062345010666869,31,0,1,0,true,0.7737,0.0001,6338,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062344978583986
1781062345110878940,31,0,1,0,true,0.7737,0.0001,6338,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062345106141443
1781062345210739880,31,0,1,0,true,0.7737,0.0001,6338,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062345209888393
1781062345310659531,31,0,1,0,true,0.7738,0.0001,6338,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062345304764870
1781062345410710653,31,0,1,0,true,0.7738,0.0001,6338,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062345391507568
1781062345511305412,31,0,1,0,true,0.7738,0.0001,6338,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062345511552745
1781062345610696908,31,0,1,0,true,0.7738,0.0001,6338,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062345592263452
1781062345710683742,31,0,1,0,true,0.7738,0.0001,6339,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062345696000883
1781062345811284839,31,0,1,0,true,0.7738,0.0001,6339,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062345795001555
1781062345911556663,31,0,1,0,true,0.7738,0.0001,6339,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062345895159287
1781062346010716397,31,0,1,0,true,0.7739,0.0001,6339,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346003350347
1781062346113431101,31,0,1,0,true,0.7739,0.0001,6339,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346102023868
1781062346210689898,31,0,1,0,true,0.7739,0.0001,6339,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346196879199
1781062346314382352,31,0,1,0,true,0.7739,0.0001,6339,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346287626498
1781062346413466060,31,0,1,0,true,0.7739,0.0001,6339,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346411268957
1781062346512304023,31,0,1,0,true,0.7739,0.0001,6339,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346492999702
1781062346610699201,31,0,1,0,true,0.7739,0.0001,6340,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346592434466
1781062346712091288,31,0,1,0,true,0.7739,0.0001,6340,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346692387821
1781062346810969019,31,0,1,0,true,0.774,0.0001,6340,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346792028936
1781062346911792956,31,0,1,0,true,0.774,0.0001,6340,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346894270166
1781062347010714205,31,0,1,0,true,0.774,0.0001,6340,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062346994746551
1781062347111822088,31,0,1,0,true,0.774,0.0001,6340,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062347089326749
1781062347213229472,31,0,1,0,true,0.774,0.0001,6340,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062347189835439
1781062347311419428,31,0,1,0,true,0.774,0.0001,6340,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062347290461810
1781062347410696708,31,0,1,0,true,0.774,0.0001,6340,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062347398765340
