timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781062030788810718,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781062030787295924
1781062030888968770,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781062030887936740
1781062030988815139,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781062030970143405
1781062031088823185,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781062031068779393
1781062031188711995,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781062031170691685
1781062031289260205,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781062031270326520
1781062031389540392,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781062031372259986
1781062031488868228,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781062031472687613
1781062031588973380,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781062031573514206
1781062031688896029,44,0,1,0,true,0.0262,0.0,214,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781062031674589825
1781062031789539678,44,0,1,0,true,0.0262,0.0,214,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781062031773573762
1781062031890825980,44,0,1,0,true,0.0262,0.0,214,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781062031873203364
1781062031989071434,44,0,1,0,true,0.0262,0.0,214,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781062031974607120
1781062032089753904,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781062032075041587
1781062032188993215,44,0,1,0,true,0.0262,0.0,214,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781062032175662515
1781062032289037208,44,0,1,0,true,0.0262,0.0,214,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781062032276669984
1781062032389151862,44,0,1,0,true,0.0262,0.0,214,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781062032375828735
1781062032489567515,44,0,1,0,true,0.0262,0.0,214,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781062032476687453
1781062032589335505,44,0,1,0,true,0.0262,0.0,214,8192,0.454,0.454,47.82,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781062032579044155
1781062032689164185,44,0,1,0,true,0.0262,0.0,214,8192,0.455,0.455,47.82,0.455,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781062032679296402
1781062032788938194,44,0,1,0,true,0.0262,0.0,214,8192,0.455,0.455,47.82,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062032779643117
1781062032889170967,44,0,1,0,true,0.0262,0.0,214,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781062032881868560
1781062032988907495,44,0,1,0,true,0.0262,0.0,214,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781062032981571795
1781062033089642910,44,0,1,0,true,0.0263,0.0002,215,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781062033082171973
1781062033189075245,44,0,1,0,true,0.0263,0.0003,215,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781062033183580725
1781062033289232327,44,0,1,0,true,0.0263,0.0002,215,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.52,0.0,27.5,23.5,1781062033283972204
1781062033389473229,44,0,1,0,true,0.0263,0.0002,215,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781062033378045360
1781062033489313141,44,0,1,0,true,0.0263,0.0003,215,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781062033478932999
1781062033588959145,44,0,1,0,true,0.0264,0.0002,216,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781062033583341695
1781062033688921216,44,0,1,0,true,0.0264,0.0003,216,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781062033683547911
1781062033789477289,44,0,1,0,true,0.0264,0.0002,216,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781062033784010754
1781062033889202098,44,0,1,0,true,0.0264,0.0002,216,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.52,0.0,27.5,23.5,1781062033871116224
1781062033989558350,44,0,1,0,true,0.0265,0.0002,216,8192,0.45,0.45,47.82,0.45,0,0,0.0373,0.0373,21.51,0.0,27.5,23.5,1781062033972931343
1781062034089534642,44,0,1,0,true,0.0265,0.0003,216,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781062034073192346
1781062034189702683,44,0,1,0,true,0.0265,0.0003,217,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781062034173000017
1781062034289760287,44,0,1,0,true,0.0265,0.0003,217,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781062034274084813
1781062034388803697,44,0,1,0,true,0.0266,0.0003,217,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781062034374525453
1781062034488773995,44,0,1,0,true,0.0266,0.0003,217,8192,0.45,0.45,47.82,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781062034476163368
1781062034590977141,44,0,1,0,true,0.0266,0.0003,218,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781062034575690038
1781062034689731186,44,0,1,0,true,0.0267,0.0003,218,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781062034675205497
1781062034789687882,44,0,1,0,true,0.0267,0.0002,218,8192,0.45,0.45,47.82,0.45,0,0,0.0373,0.0373,21.5,0.0,27.5,23.5,1781062034773021975
1781062034888905160,44,0,1,0,true,0.0267,0.0003,218,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781062034872255420
1781062034989367967,44,0,1,0,true,0.0267,0.0002,218,8192,0.449,0.449,47.82,0.449,0,0,0.0373,0.0373,21.5,0.0,27.5,23.5,1781062034972927678
1781062035089279039,44,0,1,0,true,0.0268,0.0003,219,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781062035077758428
1781062035191160671,44,0,1,0,true,0.0268,0.0002,219,8192,0.45,0.45,47.82,0.45,0,0,0.0373,0.0373,21.5,0.0,27.5,23.5,1781062035178562889
1781062035289083594,44,0,1,0,true,0.0268,0.0003,219,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781062035279551258
1781062035389589832,44,0,1,0,true,0.0268,0.0003,219,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781062035379141778
1781062035489627070,44,0,1,0,true,0.0269,0.0003,219,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781062035479094765
1781062035589075277,44,0,1,0,true,0.0269,0.0002,220,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781062035583509759
1781062035689296159,44,0,1,0,true,0.0269,0.0002,220,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781062035686633767
1781062035789642101,44,0,1,0,true,0.0269,0.0003,220,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781062035786319939
1781062035889678543,44,0,1,0,true,0.027,0.0003,220,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781062035886004799
1781062035989250015,44,0,1,0,true,0.027,0.0003,220,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781062035985393607
1781062036088887053,44,0,1,0,true,0.027,0.0002,221,8192,0.447,0.447,47.82,0.447,0,0,0.0371,0.0371,21.36,0.0,27.5,23.5,1781062036087627250
1781062036189349989,44,0,1,0,true,0.027,0.0002,221,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.58,0.0,27.5,23.5,1781062036186281991
1781062036289679083,44,0,1,0,true,0.027,0.0002,221,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781062036286875698
1781062036389117107,44,0,1,0,true,0.0271,0.0002,221,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781062036378452778
1781062036488845789,44,0,1,0,true,0.0271,0.0002,221,8192,0.448,0.448,47.82,0.448,0,0,0.0372,0.0372,21.41,0.0,27.5,23.5,1781062036472503366
1781062036588883978,44,0,1,0,true,0.0271,0.0002,221,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781062036572136731
1781062036688919221,44,0,1,0,true,0.0271,0.0001,222,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.28,0.0,27.5,23.5,1781062036672531254
1781062036789828902,44,0,1,0,true,0.0271,0.0003,222,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781062036773705947
1781062036889191189,44,0,1,0,true,0.0272,0.0001,222,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.28,0.0,27.5,23.5,1781062036874672787
1781062036989653290,44,0,1,0,true,0.0272,0.0002,222,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781062036975307370
1781062037088889707,44,0,1,0,true,0.0272,0.0002,222,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781062037077559770
1781062037189391486,44,0,1,0,true,0.0272,0.0003,223,8192,0.45,0.45,47.82,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781062037173854083
1781062037297028191,44,0,1,0,true,0.0273,0.0001,223,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.27,0.0,27.5,23.5,1781062037286717036
1781062037398226488,44,0,1,0,true,0.0273,0.0001,223,8192,0.446,0.446,47.82,0.446,0,0,0.037,0.037,21.31,0.0,27.5,23.5,1781062037386552286
1781062037498346548,44,0,1,0,true,0.0273,0.0003,223,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781062037487860141
1781062037597756476,44,0,1,0,true,0.0273,0.0002,223,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781062037599325876
1781062037698260636,44,0,1,0,true,0.0273,0.0001,223,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.28,0.0,27.5,23.5,1781062037679244953
1781062037798174750,44,0,1,0,true,0.0274,0.0001,224,8192,0.445,0.445,47.82,0.445,0,0,0.037,0.037,21.3,0.0,27.5,23.5,1781062037780066440
1781062037901721182,44,0,1,0,true,0.0274,0.0004,224,8192,0.447,0.447,47.82,0.447,0,0,0.0371,0.0371,21.35,0.0,27.5,23.5,1781062037899532341
1781062037998193882,44,0,1,0,true,0.0274,0.0002,224,8192,0.447,0.447,47.82,0.447,0,0,0.0371,0.0371,21.37,0.0,27.5,23.5,1781062037979396092
1781062038098294022,44,0,1,0,true,0.0274,0.0003,224,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781062038080343487
1781062038198267077,44,0,1,0,true,0.0274,0.0002,224,8192,0.449,0.449,47.82,0.449,0,0,0.0373,0.0373,21.47,0.0,27.5,23.5,1781062038190785382
1781062038298209178,44,0,1,0,true,0.0275,0.0002,224,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781062038290581159
1781062038401048700,44,0,1,0,true,0.0275,0.0003,225,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781062038390588971
1781062038498139944,44,0,1,0,true,0.0275,0.0003,225,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781062038490823493
1781062038598592136,44,0,1,0,true,0.0275,0.0001,225,8192,0.454,0.454,47.82,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781062038591929432
1781062038697968897,44,0,1,0,true,0.0275,0.0001,225,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781062038693652366
1781062038798754868,44,0,1,0,true,0.0276,0.0002,225,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781062038794397193
1781062038898327632,44,0,1,0,true,0.0276,0.0001,225,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.27,0.0,27.5,23.5,1781062038894999416
1781062038998653841,44,0,1,0,true,0.0276,0.0003,226,8192,0.448,0.448,47.82,0.448,0,0,0.0372,0.0372,21.45,0.0,27.5,23.5,1781062038995317518
1781062039097919668,44,0,1,0,true,0.0276,0.0002,226,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781062039095601274
1781062039198422912,44,0,1,0,true,0.0276,0.0001,226,8192,0.454,0.454,47.82,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781062039196001305
1781062039297883786,44,0,1,0,true,0.0277,0.0002,226,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781062039297723342
1781062039397731547,44,0,1,0,true,0.0277,0.0001,226,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.27,0.0,27.5,23.5,1781062039376702268
1781062039498005079,44,0,1,0,true,0.0277,0.0001,226,8192,0.446,0.446,47.82,0.446,0,0,0.037,0.037,21.31,0.0,27.5,23.5,1781062039480726786
1781062039598350007,44,0,1,0,true,0.0277,0.0003,227,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781062039584204445
1781062039698235447,44,0,1,0,true,0.0278,0.0001,227,8192,0.454,0.454,47.82,0.454,0,0,0.0377,0.0377,21.7,0.0,27.5,23.5,1781062039684721284
1781062039798554829,44,0,1,0,true,0.0278,0.0001,227,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781062039784665462
1781062039898288316,44,0,1,0,true,0.0278,0.0002,227,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781062039885278765
1781062039997712998,44,0,1,0,true,0.0278,0.0004,227,8192,0.446,0.446,47.82,0.446,0,0,0.037,0.037,21.34,0.0,27.5,23.5,1781062039965189550
1781062040101686921,44,0,1,0,true,0.0278,0.0002,227,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781062040088210871
1781062040201736368,44,0,1,0,true,0.0278,0.0003,228,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781062040188435298
1781062040298204160,44,0,1,0,true,0.0279,0.0001,228,8192,0.444,0.444,47.82,0.444,0,0,0.0369,0.0369,21.25,0.0,27.5,23.5,1781062040288471246
1781062040398175662,44,0,1,0,true,0.0279,0.0001,228,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.27,0.0,27.5,23.5,1781062040388757570
1781062040501692178,44,0,1,0,true,0.0279,0.0001,228,8192,0.446,0.446,47.82,0.446,0,0,0.037,0.037,21.31,0.0,27.5,23.5,1781062040489214987
1781062040598087051,44,0,1,0,true,0.0279,0.0002,228,8192,0.446,0.446,47.82,0.446,0,0,0.037,0.037,21.34,0.0,27.5,23.5,1781062040589549775
1781062040698359446,44,0,1,0,true,0.0279,0.0002,228,8192,0.447,0.447,47.82,0.447,0,0,0.0371,0.0371,21.38,0.0,27.5,23.5,1781062040695062571
1781062040798480226,44,0,1,0,true,0.028,0.0003,229,8192,0.448,0.448,47.82,0.448,0,0,0.0372,0.0372,21.44,0.0,27.5,23.5,1781062040791284651
1781062040898616200,44,0,1,0,true,0.028,0.0003,229,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.64,0.0,27.5,23.5,1781062040891641209
1781062040998662425,44,0,1,0,true,0.028,0.0001,229,8192,0.454,0.454,47.82,0.454,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781062040997172014
1781062041097811960,44,0,1,0,true,0.028,0.0002,229,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781062041094478602
1781062041198634421,44,0,1,0,true,0.0281,0.0002,229,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781062041197239715
1781062041297980287,44,0,1,0,true,0.0281,0.0003,229,8192,0.449,0.449,47.82,0.449,0,0,0.0373,0.0373,21.47,0.0,27.5,23.5,1781062041295480688
1781062041398404102,44,0,1,0,true,0.0281,0.0001,230,8192,0.444,0.444,47.82,0.444,0,0,0.0369,0.0369,21.25,0.0,27.5,23.5,1781062041391602570
1781062041498439850,44,0,1,0,true,0.0281,0.0001,230,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.28,0.0,27.5,23.5,1781062041492031133
1781062041597839840,44,0,1,0,true,0.0281,0.0003,230,8192,0.448,0.448,47.82,0.448,0,0,0.0372,0.0372,21.44,0.0,27.5,23.5,1781062041581923159
1781062041698483515,44,0,1,0,true,0.0282,0.0002,230,8192,0.446,0.446,47.82,0.446,0,0,0.0371,0.0371,21.35,0.0,27.5,23.5,1781062041696790804
1781062041798011458,44,0,1,0,true,0.0282,0.0003,230,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781062041775896355
1781062041898479735,44,0,1,0,true,0.0282,0.0003,230,8192,0.449,0.449,47.82,0.449,0,0,0.0373,0.0373,21.48,0.0,27.5,23.5,1781062041898269460
1781062041998284188,44,0,1,0,true,0.0282,0.0002,231,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.58,0.0,27.5,23.5,1781062041978776574
1781062042098417808,44,0,1,0,true,0.0282,0.0003,231,8192,0.45,0.45,47.82,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781062042079543891
1781062042198484946,44,0,1,0,true,0.0282,0.0001,231,8192,0.444,0.444,47.82,0.444,0,0,0.0369,0.0369,21.24,0.0,27.5,23.5,1781062042181504168
1781062042298137096,44,0,1,0,true,0.0283,0.0001,231,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.29,0.0,27.5,23.5,1781062042282848731
1781062042398130463,44,0,1,0,true,0.0283,0.0001,231,8192,0.446,0.446,47.82,0.446,0,0,0.037,0.037,21.32,0.0,27.5,23.5,1781062042381506555
1781062042498274569,44,0,1,0,true,0.0283,0.0002,231,8192,0.448,0.448,47.82,0.448,0,0,0.0372,0.0372,21.41,0.0,27.5,23.5,1781062042482281575
1781062042598384465,44,0,1,0,true,0.0283,0.0003,232,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781062042582118802
1781062042698274351,44,0,1,0,true,0.0283,0.0002,232,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781062042682516925
1781062042798422779,44,0,1,0,true,0.0284,0.0003,232,8192,0.45,0.45,47.82,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781062042782689674
1781062042898482654,44,0,1,0,true,0.0284,0.0001,232,8192,0.444,0.444,47.82,0.444,0,0,0.0368,0.0368,21.23,0.0,27.5,23.5,1781062042884464302
1781062042998152348,44,0,1,0,true,0.0284,0.0001,232,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.28,0.0,27.5,23.5,1781062042985448725
1781062043098134166,44,0,1,0,true,0.0284,0.0002,232,8192,0.446,0.446,47.82,0.446,0,0,0.037,0.037,21.33,0.0,27.5,23.5,1781062043089220338
1781062043198252510,44,0,1,0,true,0.0284,0.0002,233,8192,0.447,0.447,47.82,0.447,0,0,0.0371,0.0371,21.4,0.0,27.5,23.5,1781062043191332026
1781062043297762020,44,0,1,0,true,0.0285,0.0002,233,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781062043294650587
1781062043398756474,44,0,1,0,true,0.0285,0.0002,233,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781062043394397483
1781062043497705892,44,0,1,0,true,0.0285,0.0001,233,8192,0.444,0.444,47.82,0.444,0,0,0.0369,0.0369,21.24,0.0,27.5,23.5,1781062043480564607
1781062043598922436,44,0,1,0,true,0.0285,0.0001,233,8192,0.444,0.444,47.82,0.444,0,0,0.0369,0.0369,21.24,0.0,27.5,23.5,1781062043598615619
1781062043698375058,44,0,1,0,true,0.0285,0.0002,233,8192,0.447,0.447,47.82,0.447,0,0,0.0371,0.0371,21.35,0.0,27.5,23.5,1781062043684907487
1781062043798460657,44,0,1,0,true,0.0286,0.0003,233,8192,0.449,0.449,47.82,0.449,0,0,0.0373,0.0373,21.47,0.0,27.5,23.5,1781062043777939964
1781062043898173635,44,0,1,0,true,0.0286,0.0002,234,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.64,0.0,27.5,23.5,1781062043885318300
1781062043998262787,44,0,1,0,true,0.0286,0.0003,234,8192,0.449,0.449,47.82,0.449,0,0,0.0373,0.0373,21.48,0.0,27.5,23.5,1781062043988010824
1781062044098150426,44,0,1,0,true,0.0286,0.0001,234,8192,0.444,0.444,47.82,0.444,0,0,0.0369,0.0369,21.24,0.0,27.5,23.5,1781062044086551611
1781062044199650721,44,0,1,0,true,0.0286,0.0001,234,8192,0.445,0.445,47.82,0.445,0,0,0.037,0.037,21.3,0.0,27.5,23.5,1781062044198443212
1781062044297894990,44,0,1,0,true,0.0287,0.0002,234,8192,0.446,0.446,47.82,0.446,0,0,0.037,0.037,21.34,0.0,27.5,23.5,1781062044294207748
1781062044398442016,44,0,1,0,true,0.0287,0.0003,234,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781062044392037946
1781062044497762382,44,0,1,0,true,0.0287,0.0003,234,8192,0.449,0.449,47.82,0.449,0,0,0.0373,0.0373,21.46,0.0,27.5,23.5,1781062044476903151
1781062044598101224,44,0,1,0,true,0.0287,0.0,235,8192,0.444,0.444,47.82,0.444,0,0,0.0368,0.0368,21.22,0.0,27.5,23.5,1781062044596868151
1781062044698654114,44,0,1,0,true,0.0287,0.0001,235,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.27,0.0,27.5,23.5,1781062044697101955
1781062044798178429,44,0,1,0,true,0.0287,0.0002,235,8192,0.448,0.448,47.82,0.448,0,0,0.0372,0.0372,21.44,0.0,27.5,23.5,1781062044779266873
1781062044901670070,44,0,1,0,true,0.0288,0.0002,235,8192,0.448,0.448,47.82,0.448,0,0,0.0372,0.0372,21.41,0.0,27.5,23.5,1781062044897059717
1781062044998741862,44,0,1,0,true,0.0288,0.0003,235,8192,0.45,0.45,47.82,0.45,0,0,0.0373,0.0373,21.5,0.0,27.5,23.5,1781062044977733787
1781062045097781551,44,0,1,0,true,0.0288,0.0001,235,8192,0.444,0.444,47.82,0.444,0,0,0.0369,0.0369,21.24,0.0,27.5,23.5,1781062045084545284
1781062045198411166,44,0,1,0,true,0.0288,0.0001,235,8192,0.446,0.446,47.82,0.446,0,0,0.037,0.037,21.31,0.0,27.5,23.5,1781062045187775610
1781062045298635366,44,0,1,0,true,0.0288,0.0002,236,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781062045282348856
1781062045398260401,44,0,1,0,true,0.0288,0.0003,236,8192,0.449,0.449,47.82,0.449,0,0,0.0373,0.0373,21.48,0.0,27.5,23.5,1781062045383280499
1781062045498252196,44,0,1,0,true,0.0288,0.0001,236,8192,0.444,0.444,47.82,0.444,0,0,0.0369,0.0369,21.24,0.0,27.5,23.5,1781062045482718315
1781062045601701712,44,0,1,0,true,0.0289,0.0001,236,8192,0.444,0.444,47.82,0.444,0,0,0.0369,0.0369,21.24,0.0,27.5,23.5,1781062045594767179
1781062045698327506,44,0,1,0,true,0.0289,0.0002,236,8192,0.447,0.447,47.82,0.447,0,0,0.0371,0.0371,21.36,0.0,27.5,23.5,1781062045682179418
1781062045801696214,44,0,1,0,true,0.0289,0.0002,236,8192,0.453,0.453,47.82,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781062045787376164
1781062045899804406,44,0,1,0,true,0.0289,0.0003,236,8192,0.449,0.449,47.82,0.449,0,0,0.0373,0.0373,21.47,0.0,27.5,23.5,1781062045888702961
1781062045997751257,44,0,1,0,true,0.0289,0.0001,237,8192,0.444,0.444,47.82,0.444,0,0,0.0369,0.0369,21.24,0.0,27.5,23.5,1781062045987807974
1781062046098001093,44,0,1,0,true,0.029,0.0001,237,8192,0.445,0.445,47.82,0.445,0,0,0.037,0.037,21.29,0.0,27.5,23.5,1781062046090222113
1781062046198444746,44,0,1,0,true,0.029,0.0002,237,8192,0.448,0.448,47.82,0.448,0,0,0.0372,0.0372,21.41,0.0,27.5,23.5,1781062046187562098
1781062046297788525,44,0,1,0,true,0.029,0.0002,237,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781062046290321814
1781062046404707207,44,0,1,0,true,0.029,0.0,237,8192,0.444,0.444,47.82,0.444,0,0,0.0368,0.0368,21.22,0.0,27.5,23.5,1781062046390509908
1781062046505802975,44,0,1,0,true,0.029,0.0001,237,8192,0.445,0.445,47.82,0.445,0,0,0.0369,0.0369,21.27,0.0,27.5,23.5,1781062046501448019
1781062046606522668,44,0,1,0,true,0.029,0.0002,237,8192,0.447,0.447,47.82,0.447,0,0,0.0371,0.0371,21.39,0.0,27.5,23.5,1781062046602308715
1781062046708794853,44,0,1,0,true,0.0291,0.0002,238,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781062046697702997
