timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781062333003435100,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333000894686
1781062333103428899,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333085573111
1781062333203422906,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333186214285
1781062333305693502,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333287483968
1781062333403319417,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333388446447
1781062333503226603,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333488625002
1781062333603392011,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333590307513
1781062333703020161,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333691371829
1781062333803690499,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333792963772
1781062333902885295,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333893100260
1781062334002874295,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062333992650412
1781062334102955419,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062334093906860
1781062334203528710,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062334194720911
1781062334303435896,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062334294731819
1781062334403111485,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062334395421531
1781062334503372188,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062334494773751
1781062334603558134,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062334595736431
1781062334705701861,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.79,0.0,27.5,23.5,1781062334697279887
1781062334802908706,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062334797067679
1781062334903398073,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062334900691764
1781062335003022407,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335000630538
1781062335103273876,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335099722995
1781062335203057645,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335200362393
1781062335303317635,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335299843186
1781062335403648448,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335401042474
1781062335503426773,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335500963364
1781062335602715721,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335582523618
1781062335704121681,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335703088967
1781062335803138079,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335779052768
1781062335902809186,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335883892872
1781062336003374768,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062335984396820
1781062336103083616,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062336084805733
1781062336203246996,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062336185907136
1781062336303591700,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062336286388421
1781062336403004235,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062336386848416
1781062336505686721,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062336487420703
1781062336603359066,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062336587690785
1781062336703354218,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062336689169951
1781062336803686307,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062336791752269
1781062336903406303,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062336896826952
1781062337003765712,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062336999119720
1781062337103596843,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062337097830687
1781062337203797678,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062337200110130
1781062337303421666,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062337300689896
1781062337402756021,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062337402326135
1781062337503652215,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062337502034602
1781062337602877015,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062337601171925
1781062337705650602,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062337702049366
1781062337803385246,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062337801875984
1781062337903431891,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062337885891930
1781062338003304156,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062337986678662
1781062338105676424,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062338086391713
1781062338203345514,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062338187075904
1781062338302715979,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062338274384300
1781062338402874240,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062338396609341
1781062338502729591,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062338502354349
1781062338603711822,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062338603302937
1781062338702744575,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062338684078890
1781062338803492372,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062338785121312
1781062338903283667,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062338886319282
1781062339003351451,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062338987051490
1781062339103386004,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062339086855788
1781062339203276859,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062339187049575
1781062339303096237,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062339301486656
1781062339405329239,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062339398961260
1781062339503740225,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062339496998170
1781062339603305550,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062339596654631
1781062339702835732,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062339698482966
1781062339803560125,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062339798095420
1781062339905672130,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062339899467853
1781062340003154316,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062339999556086
1781062340103433254,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062340100961569
1781062340202739296,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062340202427976
1781062340303281168,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062340301829914
1781062340402788408,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062340383134711
1781062340503285606,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062340502873069
1781062340602766899,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062340603361645
1781062340702959509,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062340703550037
1781062340803434956,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062340782720093
1781062340903214909,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062340883226975
1781062341003356459,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062340982733579
1781062341103681896,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062341090633223
1781062341203360182,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062341186120385
1781062341303552539,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062341286810346
1781062341403326583,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062341387033027
1781062341503185034,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062341488097134
1781062341603605501,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062341594901359
1781062341705675991,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062341692860178
1781062341803147758,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062341783018929
1781062341903310360,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062341898892242
1781062342003326408,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062341984620747
1781062342103190944,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062342090295240
1781062342202998651,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062342198095015
1781062342303373278,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062342299410468
1781062342403750145,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062342388658492
1781062342504328350,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062342479311146
1781062342602843069,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062342596194188
1781062342704352734,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062342691147293
1781062342803437118,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062342777155535
1781062342902960023,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062342883535915
1781062343003310603,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062342985883609
1781062343103475196,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062343085722121
1781062343202791780,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062343175646043
1781062343303608997,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062343291472953
1781062343403369535,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062343394654496
1781062343505686304,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062343492868828
1781062343603015886,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062343597163838
1781062343703240578,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062343684717964
1781062343803197858,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062343789576198
1781062343902827751,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062343891060365
1781062344005700648,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062343989025114
1781062344110338836,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062344095850350
1781062344210702630,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062344197120892
1781062344310773638,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062344299735689
1781062344411257676,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062344403687910
1781062344510765380,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062344493948842
1781062344610764481,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062344590486302
1781062344710759322,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062344706615920
1781062344810765578,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062344788206134
1781062344912311777,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062344904610070
1781062345010666869,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062344979114604
1781062345110878940,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062345106542410
1781062345210739880,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0379,0.0379,21.78,0.0,27.5,23.5,1781062345189560769
1781062345310659531,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062345305699038
1781062345410710653,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062345392860465
1781062345511305412,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062345512465408
1781062345610696908,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062345593207936
1781062345710683742,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062345697319754
1781062345811284839,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062345795395046
1781062345911556663,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062345896194930
1781062346010716397,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346006638024
1781062346113431101,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346102976738
1781062346210689898,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346197759485
1781062346314382352,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346316904345
1781062346413466060,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346411666217
1781062346512304023,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346493411084
1781062346610699201,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346593499967
1781062346712091288,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346692734064
1781062346810969019,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346792550021
1781062346911792956,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346894877840
1781062347010714205,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062346995727750
1781062347111822088,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062347089547440
1781062347213229472,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062347190060731
1781062347311419428,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062347290690316
1781062347410696708,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062347399415472
1781062347510692214,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062347499383979
1781062347611272952,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062347603699142
1781062347710687559,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062347701200024
1781062347810660531,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062347801465782
1781062347918082833,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062347901651998
1781062348019292691,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062348001366521
1781062348119567147,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062348102338754
1781062348219659250,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062348206326916
1781062348319170000,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062348307147048
1781062348419440163,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062348401842566
1781062348518729103,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062348503995025
1781062348619314621,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062348600029162
1781062348718665718,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062348699717830
1781062348819028404,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062348799394378
1781062348918743753,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062348918208640
1781062349018929768,42,0,1,0,true,0.0477,0.0,390,8192,0.456,0.456,47.76,0.456,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781062349017422575
