timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061911307382552,34,0,1,0,true,0.6674,0.0007,5467,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061911297665041
1781061911406836811,34,0,1,0,true,0.6674,0.0007,5467,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061911398052057
1781061911507136702,34,0,1,0,true,0.6675,0.0007,5468,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061911498416172
1781061911607538934,34,0,1,0,true,0.6676,0.0007,5468,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061911598863973
1781061911707357792,34,0,1,0,true,0.6676,0.0007,5469,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061911699600944
1781061911806874825,34,0,1,0,true,0.6677,0.0007,5469,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061911799193233
1781061911907277510,34,0,1,0,true,0.6678,0.0007,5470,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061911900288930
1781061912007270989,34,0,1,0,true,0.6678,0.0007,5470,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061912000360080
1781061912106878278,34,0,1,0,true,0.6679,0.0007,5471,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061912101037017
1781061912207368045,34,0,1,0,true,0.668,0.0007,5471,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061912201490028
1781061912309696807,34,0,1,0,true,0.668,0.0007,5472,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061912299127256
1781061912407214277,34,0,1,0,true,0.6681,0.0007,5472,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061912396421752
1781061912507170812,34,0,1,0,true,0.6682,0.0007,5473,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061912499355776
1781061912607317006,34,0,1,0,true,0.6682,0.0007,5474,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061912597704937
1781061912707669861,34,0,1,0,true,0.6683,0.0007,5474,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061912698955150
1781061912807710705,34,0,1,0,true,0.6683,0.0007,5475,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061912796922450
1781061912906988474,34,0,1,0,true,0.6684,0.0007,5475,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061912898124034
1781061913007722752,34,0,1,0,true,0.6685,0.0007,5476,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913004608873
1781061913107455712,34,0,1,0,true,0.6685,0.0007,5476,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913102872339
1781061913207492910,34,0,1,0,true,0.6686,0.0007,5477,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913204581860
1781061913307422719,34,0,1,0,true,0.6687,0.0007,5477,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913303755384
1781061913406967858,34,0,1,0,true,0.6687,0.0007,5478,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913404805178
1781061913507402101,34,0,1,0,true,0.6688,0.0007,5478,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913490393911
1781061913607428812,34,0,1,0,true,0.6689,0.0007,5479,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913590903046
1781061913706838448,34,0,1,0,true,0.6689,0.0007,5479,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913691415615
1781061913807385310,34,0,1,0,true,0.669,0.0007,5480,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913793069886
1781061913911678122,34,0,1,0,true,0.6691,0.0007,5481,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913901048749
1781061914013528383,34,0,1,0,true,0.6691,0.0007,5481,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061913997929799
1781061914113256332,34,0,1,0,true,0.6692,0.0007,5482,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061914098217676
1781061914213324184,34,0,1,0,true,0.6693,0.0007,5482,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061914198629950
1781061914313208996,34,0,1,0,true,0.6693,0.0007,5483,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061914299174230
1781061914413259317,34,0,1,0,true,0.6694,0.0007,5483,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061914400018901
1781061914514521612,34,0,1,0,true,0.6695,0.0007,5484,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061914502355851
1781061914613193672,34,0,1,0,true,0.6695,0.0007,5484,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061914601585671
1781061914713343847,34,0,1,0,true,0.6696,0.0007,5485,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061914702790147
1781061914817702500,34,0,1,0,true,0.6697,0.0007,5485,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061914805148582
1781061914919410510,34,0,1,0,true,0.6697,0.0007,5486,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061914903700654
1781061915019375667,34,0,1,0,true,0.6698,0.0007,5486,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061915005464504
1781061915119470064,34,0,1,0,true,0.6699,0.0007,5487,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061915105524780
1781061915219435035,34,0,1,0,true,0.6699,0.0007,5487,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061915205670440
1781061915319222815,34,0,1,0,true,0.67,0.0007,5488,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061915305245900
1781061915419245379,34,0,1,0,true,0.6701,0.0007,5489,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061915406190612
1781061915519251255,34,0,1,0,true,0.6701,0.0007,5489,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061915506541550
1781061915619361855,34,0,1,0,true,0.6702,0.0007,5490,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061915607803048
1781061915719270329,34,0,1,0,true,0.6702,0.0007,5490,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061915707737544
1781061915819236596,34,0,1,0,true,0.6703,0.0007,5491,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061915808633113
1781061915919542397,34,0,1,0,true,0.6704,0.0007,5491,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061915909197198
1781061916021676383,34,0,1,0,true,0.6704,0.0007,5492,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916008938373
1781061916119320081,34,0,1,0,true,0.6705,0.0007,5492,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916110252728
1781061916218791078,34,0,1,0,true,0.6706,0.0007,5493,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916211180908
1781061916318976427,34,0,1,0,true,0.6706,0.0007,5493,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916312264609
1781061916418792956,34,0,1,0,true,0.6707,0.0007,5494,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916411992998
1781061916519149468,34,0,1,0,true,0.6708,0.0007,5494,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916513099341
1781061916619485914,34,0,1,0,true,0.6708,0.0007,5495,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916616734627
1781061916719255276,34,0,1,0,true,0.6709,0.0007,5496,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916713292136
1781061916819546486,34,0,1,0,true,0.671,0.0007,5496,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916817520272
1781061916918681981,34,0,1,0,true,0.671,0.0007,5497,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916898380085
1781061917019227855,34,0,1,0,true,0.6711,0.0007,5497,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061916998482559
1781061917121698895,34,0,1,0,true,0.6712,0.0007,5498,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061917102418599
1781061917219113883,34,0,1,0,true,0.6712,0.0007,5498,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061917202687557
1781061917318985703,34,0,1,0,true,0.6713,0.0007,5499,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061917303169026
1781061917419279756,34,0,1,0,true,0.6714,0.0007,5499,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061917403999460
1781061917519288059,34,0,1,0,true,0.6714,0.0007,5500,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061917505371116
1781061917619374981,34,0,1,0,true,0.6715,0.0007,5500,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061917605496457
1781061917721682869,34,0,1,0,true,0.6716,0.0007,5501,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061917704641900
1781061917819285726,34,0,1,0,true,0.6716,0.0007,5501,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061917805430612
1781061917919338981,34,0,1,0,true,0.6717,0.0007,5502,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061917910011123
1781061918018747285,34,0,1,0,true,0.6718,0.0007,5503,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061918017302763
1781061918118995092,34,0,1,0,true,0.6718,0.0007,5503,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061918117493771
1781061918218878832,34,0,1,0,true,0.6719,0.0007,5504,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061918218270328
1781061918318786492,34,0,1,0,true,0.6719,0.0007,5504,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061918298558358
1781061918419087265,34,0,1,0,true,0.672,0.0007,5505,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061918400071239
1781061918521736705,34,0,1,0,true,0.6721,0.0007,5505,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061918500944580
1781061918620331863,34,0,1,0,true,0.6721,0.0007,5506,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061918618358378
1781061918718956798,34,0,1,0,true,0.6722,0.0007,5506,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061918717242748
1781061918818736046,34,0,1,0,true,0.6723,0.0007,5507,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061918817985225
1781061918919220805,34,0,1,0,true,0.6723,0.0007,5507,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061918901183080
1781061919019014912,34,0,1,0,true,0.6724,0.0007,5508,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061919002608426
1781061919121702193,34,0,1,0,true,0.6725,0.0007,5508,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061919103783525
1781061919221502146,34,0,1,0,true,0.6725,0.0007,5509,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061919204101477
1781061919319278998,34,0,1,0,true,0.6726,0.0007,5509,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061919304899170
1781061919419228585,34,0,1,0,true,0.6727,0.0007,5510,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061919406304540
1781061919519324482,34,0,1,0,true,0.6727,0.0007,5510,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061919506463351
1781061919619290806,34,0,1,0,true,0.6728,0.0007,5511,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061919607054277
1781061919719277177,34,0,1,0,true,0.6729,0.0007,5512,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061919706933452
1781061919819253694,34,0,1,0,true,0.6729,0.0007,5512,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061919805705501
1781061919921679711,34,0,1,0,true,0.673,0.0007,5513,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061919905784852
1781061920019269436,34,0,1,0,true,0.6731,0.0007,5513,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061920003685824
1781061920119509586,34,0,1,0,true,0.6731,0.0007,5514,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061920104480182
1781061920219373785,34,0,1,0,true,0.6732,0.0007,5514,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061920206235339
1781061920319285371,34,0,1,0,true,0.6733,0.0007,5515,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061920305504554
1781061920419257483,34,0,1,0,true,0.6733,0.0007,5515,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061920406425247
1781061920519171880,34,0,1,0,true,0.6734,0.0007,5516,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061920506718456
1781061920618733010,34,0,1,0,true,0.6734,0.0007,5516,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061920594342163
1781061920718886671,34,0,1,0,true,0.6735,0.0007,5517,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061920712179759
1781061920819279951,34,0,1,0,true,0.6736,0.0007,5517,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061920811236098
1781061920918951140,34,0,1,0,true,0.6736,0.0007,5518,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061920913127141
1781061921019527293,34,0,1,0,true,0.6737,0.0007,5519,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061921013000555
1781061921119421128,34,0,1,0,true,0.6738,0.0007,5519,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061921094935962
1781061921219624198,34,0,1,0,true,0.6738,0.0007,5520,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061921216493569
1781061921318903210,34,0,1,0,true,0.6739,0.0007,5520,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061921316247626
1781061921418819171,34,0,1,0,true,0.674,0.0007,5521,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061921393041650
1781061921521659010,34,0,1,0,true,0.674,0.0007,5521,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061921515807587
1781061921619191336,34,0,1,0,true,0.6741,0.0007,5522,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061921603093455
1781061921719239870,34,0,1,0,true,0.6742,0.0007,5522,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061921702042797
1781061921819311373,34,0,1,0,true,0.6742,0.0007,5523,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061921803534630
1781061921922504735,34,0,1,0,true,0.6743,0.0007,5523,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061921905375747
1781061922019415870,34,0,1,0,true,0.6744,0.0007,5524,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061922003964289
1781061922119217838,34,0,1,0,true,0.6744,0.0007,5524,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061922109521436
1781061922219272614,34,0,1,0,true,0.6745,0.0007,5525,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061922204627470
1781061922319219321,34,0,1,0,true,0.6746,0.0007,5525,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061922304735021
1781061922419267678,34,0,1,0,true,0.6746,0.0007,5526,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061922401169139
1781061922521679617,34,0,1,0,true,0.6747,0.0007,5527,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061922503770389
1781061922619164588,34,0,1,0,true,0.6748,0.0007,5527,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061922602128293
1781061922719196727,34,0,1,0,true,0.6748,0.0007,5528,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061922703221468
1781061922819198853,34,0,1,0,true,0.6749,0.0007,5528,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061922804057850
1781061922921699248,34,0,1,0,true,0.6749,0.0007,5529,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061922904198683
1781061923019096268,34,0,1,0,true,0.675,0.0007,5529,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061923004288096
1781061923121679692,34,0,1,0,true,0.6751,0.0007,5530,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061923111647241
1781061923219602334,34,0,1,0,true,0.6752,0.0007,5530,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061923214594749
1781061923325672859,34,0,1,0,true,0.6752,0.0007,5531,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061923310551139
1781061923429516768,34,0,1,0,true,0.6753,0.0007,5531,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061923410737313
1781061923526870321,34,0,1,0,true,0.6753,0.0007,5532,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061923511336093
1781061923627045850,34,0,1,0,true,0.6754,0.0007,5532,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061923613986421
1781061923727260711,34,0,1,0,true,0.6755,0.0007,5533,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061923710461123
1781061923827387016,34,0,1,0,true,0.6755,0.0007,5534,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061923810172442
1781061923927100419,34,0,1,0,true,0.6756,0.0007,5534,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061923914153343
1781061924026866599,34,0,1,0,true,0.6757,0.0007,5535,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061924011653349
1781061924127450313,34,0,1,0,true,0.6757,0.0007,5535,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061924115846368
1781061924229678231,34,0,1,0,true,0.6758,0.0007,5536,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061924216740811
1781061924329680358,34,0,1,0,true,0.6759,0.0007,5536,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061924317162197
1781061924429676599,34,0,1,0,true,0.6759,0.0007,5537,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061924417549993
1781061924527042755,34,0,1,0,true,0.676,0.0007,5537,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061924525304624
1781061924628099282,34,0,1,0,true,0.6761,0.0007,5538,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061924613302064
1781061924727672168,34,0,1,0,true,0.6761,0.0007,5538,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061924720574646
1781061924827267857,34,0,1,0,true,0.6762,0.0007,5539,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061924819280135
1781061924927096257,34,0,1,0,true,0.6763,0.0007,5539,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061924920112595
1781061925027204915,34,0,1,0,true,0.6763,0.0007,5540,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061925024193152
1781061925127257104,34,0,1,0,true,0.6764,0.0007,5540,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061925103631434
1781061925227108341,34,0,1,0,true,0.6765,0.0007,5541,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061925224993203
1781061925327669345,34,0,1,0,true,0.6765,0.0007,5542,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061925325532348
1781061925426747344,34,0,1,0,true,0.6766,0.0007,5542,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061925406707620
1781061925527158750,34,0,1,0,true,0.6767,0.0007,5543,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061925524288806
1781061925626797719,34,0,1,0,true,0.6767,0.0007,5543,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061925623816258
1781061925727262532,34,0,1,0,true,0.6768,0.0007,5544,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061925709564520
1781061925827217435,34,0,1,0,true,0.6769,0.0007,5544,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061925809731556
1781061925929689956,34,0,1,0,true,0.6769,0.0007,5545,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061925913920748
1781061926029678928,34,0,1,0,true,0.677,0.0007,5545,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061926009512852
1781061926126825975,34,0,1,0,true,0.6771,0.0007,5546,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061926114944129
1781061926227367420,34,0,1,0,true,0.6771,0.0007,5546,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061926215287883
1781061926327155130,34,0,1,0,true,0.6772,0.0007,5547,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061926317080486
1781061926426824786,34,0,1,0,true,0.6772,0.0007,5548,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061926417696899
1781061926527374874,34,0,1,0,true,0.6773,0.0007,5548,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061926518247900
1781061926626870089,34,0,1,0,true,0.6774,0.0007,5549,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061926617987842
1781061926726856934,34,0,1,0,true,0.6774,0.0007,5549,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061926719125293
1781061926833779698,34,0,1,0,true,0.6775,0.0007,5550,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061926819619064
1781061926935354225,34,0,1,0,true,0.6776,0.0007,5550,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781061926919657718
