timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781062503249683756,33,0,1,0,true,0.7948,0.0001,6510,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062503232091612
1781062503349676660,33,0,1,0,true,0.7948,0.0001,6510,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062503335602735
1781062503447451948,33,0,1,0,true,0.7948,0.0001,6510,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062503436255426
1781062503547689354,33,0,1,0,true,0.7948,0.0001,6511,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062503533345126
1781062503647092196,33,0,1,0,true,0.7948,0.0001,6511,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062503633446232
1781062503747217803,33,0,1,0,true,0.7948,0.0001,6511,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062503736376741
1781062503847434087,33,0,1,0,true,0.7948,0.0001,6511,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062503836617610
1781062503947356644,33,0,1,0,true,0.7949,0.0001,6511,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062503938118878
1781062504051999329,33,0,1,0,true,0.7949,0.0001,6511,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062504039322001
1781062504153185971,33,0,1,0,true,0.7949,0.0001,6511,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062504140578470
1781062504253315984,33,0,1,0,true,0.7949,0.0001,6511,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062504240026320
1781062504354576986,33,0,1,0,true,0.7949,0.0001,6511,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062504342409805
1781062504453190727,33,0,1,0,true,0.7949,0.0001,6512,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062504438814236
1781062504552944168,33,0,1,0,true,0.7949,0.0001,6512,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062504543239381
1781062504653260646,33,0,1,0,true,0.795,0.0001,6512,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062504645562058
1781062504753322345,33,0,1,0,true,0.795,0.0001,6512,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062504746160709
1781062504853168399,33,0,1,0,true,0.795,0.0001,6512,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062504846745428
1781062504953538497,33,0,1,0,true,0.795,0.0001,6512,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062504926401907
1781062505053251255,33,0,1,0,true,0.795,0.0001,6512,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062505049554629
1781062505153195493,33,0,1,0,true,0.795,0.0001,6512,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062505150120297
1781062505253346183,33,0,1,0,true,0.795,0.0001,6512,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062505251295101
1781062505353040013,33,0,1,0,true,0.795,0.0001,6512,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062505332579139
1781062505452820200,33,0,1,0,true,0.7951,0.0001,6513,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062505453208053
1781062505552746694,33,0,1,0,true,0.7951,0.0001,6513,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062505533913538
1781062505653562137,33,0,1,0,true,0.7951,0.0001,6513,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062505653896307
1781062505753437667,33,0,1,0,true,0.7951,0.0001,6513,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062505734499688
1781062505853472226,33,0,1,0,true,0.7951,0.0001,6513,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062505837144516
1781062505953431248,33,0,1,0,true,0.7951,0.0001,6513,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062505936100453
1781062506053408204,33,0,1,0,true,0.7951,0.0001,6513,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062506032871443
1781062506156609753,33,0,1,0,true,0.7951,0.0001,6513,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062506134902492
1781062506253467128,33,0,1,0,true,0.7952,0.0001,6513,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062506235675076
1781062506353413492,33,0,1,0,true,0.7952,0.0001,6514,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062506335957167
1781062506453411029,33,0,1,0,true,0.7952,0.0001,6514,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062506436456372
1781062506553581811,33,0,1,0,true,0.7952,0.0001,6514,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062506536436125
1781062506653498924,33,0,1,0,true,0.7952,0.0001,6514,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062506636111482
1781062506755579653,33,0,1,0,true,0.7952,0.0001,6514,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062506737717690
1781062506853412748,33,0,1,0,true,0.7952,0.0001,6514,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062506837409664
1781062506953236781,33,0,1,0,true,0.7953,0.0001,6514,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062506940695394
1781062507053343222,33,0,1,0,true,0.7953,0.0001,6514,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062507042420950
1781062507157125770,33,0,1,0,true,0.7953,0.0001,6514,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062507143335189
1781062507258500361,33,0,1,0,true,0.7953,0.0001,6515,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062507244434562
1781062507358595190,33,0,1,0,true,0.7953,0.0001,6515,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062507344245991
1781062507458155597,33,0,1,0,true,0.7953,0.0001,6515,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062507448559840
1781062507558155415,33,0,1,0,true,0.7953,0.0001,6515,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062507548588440
1781062507658134422,33,0,1,0,true,0.7953,0.0001,6515,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062507650166826
1781062507758282874,33,0,1,0,true,0.7954,0.0001,6515,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062507748736424
1781062507858293615,33,0,1,0,true,0.7954,0.0001,6515,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062507850052908
1781062507958630406,33,0,1,0,true,0.7954,0.0001,6515,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062507950784260
1781062508058568319,33,0,1,0,true,0.7954,0.0001,6515,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062508050886144
1781062508161689745,33,0,1,0,true,0.7954,0.0001,6516,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062508151739052
1781062508257811988,33,0,1,0,true,0.7954,0.0001,6516,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062508251972768
1781062508358593747,33,0,1,0,true,0.7954,0.0001,6516,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062508352870603
1781062508458685376,33,0,1,0,true,0.7955,0.0001,6516,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062508454226163
1781062508558318267,33,0,1,0,true,0.7955,0.0001,6516,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062508555582202
1781062508658399022,33,0,1,0,true,0.7955,0.0001,6516,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062508653964408
1781062508759214620,33,0,1,0,true,0.7955,0.0001,6516,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062508754913839
1781062508861716546,33,0,1,0,true,0.7955,0.0001,6516,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062508854866587
1781062508957746584,33,0,1,0,true,0.7955,0.0001,6516,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062508957443106
1781062509058216925,33,0,1,0,true,0.7955,0.0001,6517,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062509034026719
1781062509158372433,33,0,1,0,true,0.7955,0.0001,6517,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062509138258108
1781062509258141187,33,0,1,0,true,0.7956,0.0001,6517,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062509240079365
1781062509358549409,33,0,1,0,true,0.7956,0.0001,6517,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062509356538536
1781062509458190420,33,0,1,0,true,0.7956,0.0001,6517,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062509441116253
1781062509558104480,33,0,1,0,true,0.7956,0.0001,6517,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062509537764706
1781062509658478058,33,0,1,0,true,0.7956,0.0001,6517,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062509640537397
1781062509758187706,33,0,1,0,true,0.7956,0.0001,6517,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062509741650581
1781062509858270903,33,0,1,0,true,0.7956,0.0001,6517,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062509842273076
1781062509958411428,33,0,1,0,true,0.7957,0.0001,6517,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062509942974894
1781062510058395751,33,0,1,0,true,0.7957,0.0001,6518,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062510043032407
1781062510158661205,33,0,1,0,true,0.7957,0.0001,6518,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062510144441932
1781062510261672478,33,0,1,0,true,0.7957,0.0001,6518,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062510245998258
1781062510359153627,33,0,1,0,true,0.7957,0.0001,6518,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062510345700280
1781062510458316341,33,0,1,0,true,0.7957,0.0001,6518,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062510447629611
1781062510561688896,33,0,1,0,true,0.7957,0.0001,6518,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062510542630614
1781062510658186556,33,0,1,0,true,0.7957,0.0001,6518,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062510649504700
1781062510758149378,33,0,1,0,true,0.7958,0.0001,6518,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062510749927308
1781062510858254266,33,0,1,0,true,0.7958,0.0001,6518,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062510850040636
1781062510958130680,33,0,1,0,true,0.7958,0.0001,6519,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062510954357102
1781062511058105259,33,0,1,0,true,0.7958,0.0001,6519,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062511050210027
1781062511158766237,33,0,1,0,true,0.7958,0.0001,6519,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062511151466460
1781062511258373002,33,0,1,0,true,0.7958,0.0001,6519,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062511251171543
1781062511358611985,33,0,1,0,true,0.7958,0.0001,6519,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062511334497746
1781062511458204849,33,0,1,0,true,0.7959,0.0001,6519,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062511439770697
1781062511558200525,33,0,1,0,true,0.7959,0.0001,6519,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062511540508264
1781062511658350046,33,0,1,0,true,0.7959,0.0001,6519,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062511641043837
1781062511758140188,33,0,1,0,true,0.7959,0.0001,6519,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062511741641246
1781062511858245274,33,0,1,0,true,0.7959,0.0001,6520,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062511842564629
1781062511958376294,33,0,1,0,true,0.7959,0.0001,6520,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062511942709352
1781062512058130837,33,0,1,0,true,0.7959,0.0001,6520,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062512043761341
1781062512158126090,33,0,1,0,true,0.7959,0.0001,6520,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062512143399594
1781062512258151023,33,0,1,0,true,0.796,0.0001,6520,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062512243899378
1781062512358174113,33,0,1,0,true,0.796,0.0001,6520,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062512344384805
1781062512458328831,33,0,1,0,true,0.796,0.0001,6520,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062512445003727
1781062512558532689,33,0,1,0,true,0.796,0.0001,6520,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062512545587207
1781062512664603309,33,0,1,0,true,0.796,0.0001,6520,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062512645622126
1781062512765253367,33,0,1,0,true,0.796,0.0001,6521,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062512748801655
1781062512865346515,33,0,1,0,true,0.796,0.0001,6521,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062512848384172
1781062512965250574,33,0,1,0,true,0.7961,0.0001,6521,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062512949428996
1781062513065415599,33,0,1,0,true,0.7961,0.0001,6521,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062513049506780
1781062513165107728,33,0,1,0,true,0.7961,0.0001,6521,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062513150754301
1781062513265241197,33,0,1,0,true,0.7961,0.0001,6521,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062513253314533
1781062513369687545,33,0,1,0,true,0.7961,0.0001,6521,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062513355747873
1781062513470713258,33,0,1,0,true,0.7961,0.0001,6521,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062513455450480
1781062513571273769,33,0,1,0,true,0.7961,0.0001,6521,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062513556528365
1781062513671273521,33,0,1,0,true,0.7961,0.0001,6522,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062513656609023
1781062513772375093,33,0,1,0,true,0.7962,0.0001,6522,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062513756914206
1781062513871278196,33,0,1,0,true,0.7962,0.0001,6522,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062513857841852
1781062513970722806,33,0,1,0,true,0.7962,0.0001,6522,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062513958221099
1781062514070698211,33,0,1,0,true,0.7962,0.0001,6522,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062514058474556
1781062514170696653,33,0,1,0,true,0.7962,0.0001,6522,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062514159339633
1781062514270673949,33,0,1,0,true,0.7962,0.0001,6522,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062514260349194
1781062514370690539,33,0,1,0,true,0.7962,0.0001,6522,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062514360813623
1781062514471273901,33,0,1,0,true,0.7963,0.0001,6522,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062514461439350
1781062514571271356,33,0,1,0,true,0.7963,0.0001,6523,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062514561520795
1781062514670667101,33,0,1,0,true,0.7963,0.0001,6523,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062514662408654
1781062514770676444,33,0,1,0,true,0.7963,0.0001,6523,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062514762694941
1781062514870692977,33,0,1,0,true,0.7963,0.0001,6523,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062514862921137
1781062514970701554,33,0,1,0,true,0.7963,0.0001,6523,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062514963487834
1781062515070681894,33,0,1,0,true,0.7963,0.0001,6523,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062515064512390
1781062515170666100,33,0,1,0,true,0.7963,0.0001,6523,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062515164321626
1781062515270662991,33,0,1,0,true,0.7964,0.0001,6523,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062515265308994
1781062515373989055,33,0,1,0,true,0.7964,0.0001,6523,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062515365881856
1781062515472230782,33,0,1,0,true,0.7964,0.0001,6524,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062515466419382
1781062515571763518,33,0,1,0,true,0.7964,0.0001,6524,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062515566211119
1781062515671796875,33,0,1,0,true,0.7964,0.0001,6524,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062515667412947
1781062515772164378,33,0,1,0,true,0.7964,0.0001,6524,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062515767525535
1781062515871914259,33,0,1,0,true,0.7964,0.0001,6524,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062515867785387
1781062515971872291,33,0,1,0,true,0.7965,0.0001,6524,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062515968117125
1781062516071887205,33,0,1,0,true,0.7965,0.0001,6524,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062516068417457
1781062516171848471,33,0,1,0,true,0.7965,0.0001,6524,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062516168388094
1781062516271723552,33,0,1,0,true,0.7965,0.0001,6524,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062516267889344
1781062516370696741,33,0,1,0,true,0.7965,0.0001,6524,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062516369427802
1781062516471273993,33,0,1,0,true,0.7965,0.0001,6525,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062516469953081
1781062516570723387,33,0,1,0,true,0.7965,0.0001,6525,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062516570089489
1781062516670662511,33,0,1,0,true,0.7965,0.0001,6525,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062516646598617
1781062516771993051,33,0,1,0,true,0.7966,0.0001,6525,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062516752534111
1781062516872198555,33,0,1,0,true,0.7966,0.0001,6525,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062516852714891
1781062516975049974,33,0,1,0,true,0.7966,0.0001,6525,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062516973371245
1781062517076248624,33,0,1,0,true,0.7966,0.0001,6525,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062517073831048
1781062517175761787,33,0,1,0,true,0.7966,0.0001,6525,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062517175196640
1781062517275712499,33,0,1,0,true,0.7966,0.0001,6525,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062517255197352
1781062517376037330,33,0,1,0,true,0.7966,0.0001,6526,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062517359174056
1781062517476221894,33,0,1,0,true,0.7967,0.0001,6526,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062517458378344
1781062517576384944,33,0,1,0,true,0.7967,0.0001,6526,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062517554246956
1781062517676231056,33,0,1,0,true,0.7967,0.0001,6526,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062517662218766
1781062517776269566,33,0,1,0,true,0.7967,0.0001,6526,8192,0.003,0.003,47.73,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062517762194316
1781062517876113303,33,0,1,0,true,0.7967,0.0001,6526,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062517863809610
1781062517976184752,33,0,1,0,true,0.7967,0.0001,6526,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062517963650819
1781062518076720191,33,0,1,0,true,0.7967,0.0001,6526,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062518064267269
1781062518176306205,33,0,1,0,true,0.7967,0.0001,6526,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062518164809114
1781062518276396159,33,0,1,0,true,0.7968,0.0001,6527,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062518265224030
1781062518376256958,33,0,1,0,true,0.7968,0.0001,6527,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062518365870648
1781062518476337232,33,0,1,0,true,0.7968,0.0001,6527,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062518466478841
1781062518576416602,33,0,1,0,true,0.7968,0.0001,6527,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062518566535405
1781062518677691835,33,0,1,0,true,0.7968,0.0001,6527,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062518668859663
1781062518776459255,33,0,1,0,true,0.7968,0.0001,6527,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062518757703708
1781062518876350975,33,0,1,0,true,0.7968,0.0001,6527,8192,0.003,0.003,47.72,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062518865165377
