timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028039599286547,33,0,8,0,true,0.6575,0.0006,5386,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028039576225647
1781028039699484956,33,0,8,0,true,0.6576,0.0006,5386,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028039695851181
1781028039799626267,33,0,8,0,true,0.6576,0.0006,5387,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028039776264218
1781028039899432009,33,0,8,0,true,0.6577,0.0006,5387,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028039880595710
1781028040000096590,33,0,8,0,true,0.6578,0.0006,5388,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028039976842362
1781028040100024464,33,0,8,0,true,0.6578,0.0006,5389,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028040096659971
1781028040200836679,33,0,8,0,true,0.6579,0.0006,5389,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028040177427708
1781028040300061190,33,0,8,0,true,0.658,0.0006,5390,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028040297407265
1781028040399832632,33,0,8,0,true,0.658,0.0006,5390,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028040377899495
1781028040499263933,33,0,8,0,true,0.6581,0.0007,5391,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028040498935654
1781028040601587037,33,0,8,0,true,0.6582,0.0007,5391,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028040580777068
1781028040699526068,33,0,8,0,true,0.6582,0.0007,5392,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028040679837489
1781028040799862736,33,0,8,0,true,0.6583,0.0007,5392,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028040780821347
1781028040899593368,33,0,8,0,true,0.6584,0.0007,5393,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028040899869369
1781028041000556606,33,0,8,0,true,0.6584,0.0007,5393,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028040987127682
1781028041099757643,33,0,8,0,true,0.6585,0.0007,5394,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028041084836147
1781028041200043283,33,0,8,0,true,0.6586,0.0007,5394,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028041188271715
1781028041299920561,33,0,8,0,true,0.6586,0.0007,5395,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028041287055803
1781028041400003422,33,0,8,0,true,0.6587,0.0007,5395,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028041388079082
1781028041499450100,33,0,8,0,true,0.6588,0.0007,5396,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028041493059616
1781028041599933378,33,0,8,0,true,0.6588,0.0007,5397,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028041597621331
1781028041700239528,33,0,8,0,true,0.6589,0.0007,5397,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028041696695992
1781028041799309690,33,0,8,0,true,0.6589,0.0007,5398,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028041776682847
1781028041899345614,33,0,8,0,true,0.659,0.0007,5398,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028041892660985
1781028041999315264,33,0,8,0,true,0.6591,0.0007,5399,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028041998643487
1781028042099776963,33,0,8,0,true,0.6591,0.0007,5399,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028042093271828
1781028042200131570,33,0,8,0,true,0.6592,0.0007,5400,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028042175350248
1781028042299659013,33,0,8,0,true,0.6593,0.0007,5400,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028042276770088
1781028042399859108,33,0,8,0,true,0.6593,0.0007,5401,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028042377690319
1781028042499426887,33,0,8,0,true,0.6594,0.0007,5401,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028042496096371
1781028042600056715,33,0,8,0,true,0.6595,0.0007,5402,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028042577549179
1781028042699826114,33,0,8,0,true,0.6595,0.0007,5402,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028042700167200
1781028042802539676,33,0,8,0,true,0.6596,0.0007,5403,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028042781974299
1781028042900239873,33,0,8,0,true,0.6597,0.0007,5403,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028042880115914
1781028042999889360,33,0,8,0,true,0.6597,0.0007,5404,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028042981385722
1781028043099355854,33,0,8,0,true,0.6598,0.0007,5405,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028043090524529
1781028043200215351,33,0,8,0,true,0.6599,0.0007,5405,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028043196014971
1781028043299519159,33,0,8,0,true,0.6599,0.0007,5406,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028043291035735
1781028043399573171,33,0,8,0,true,0.66,0.0007,5406,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028043397197416
1781028043499419862,33,0,8,0,true,0.6601,0.0007,5407,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028043493023744
1781028043600069555,33,0,8,0,true,0.6601,0.0007,5407,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028043595741269
1781028043699523718,33,0,8,0,true,0.6602,0.0007,5408,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028043673620591
1781028043800315116,33,0,8,0,true,0.6602,0.0007,5408,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028043781099801
1781028043899626235,33,0,8,0,true,0.6603,0.0007,5409,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028043897120447
1781028043999887055,33,0,8,0,true,0.6604,0.0007,5409,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028043978372657
1781028044099338265,33,0,8,0,true,0.6604,0.0007,5410,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028044097885411
1781028044201603726,33,0,8,0,true,0.6605,0.0007,5410,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028044177445562
1781028044299594532,33,0,8,0,true,0.6606,0.0007,5411,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028044297960427
1781028044400534385,33,0,8,0,true,0.6606,0.0007,5411,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028044380454378
1781028044499241291,33,0,8,0,true,0.6607,0.0007,5412,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028044499139364
1781028044600554166,33,0,8,0,true,0.6608,0.0007,5412,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028044585116860
1781028044699864760,33,0,8,0,true,0.6608,0.0007,5413,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028044680182597
1781028044802583718,33,0,8,0,true,0.6609,0.0007,5414,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028044782827028
1781028044899713521,33,0,8,0,true,0.661,0.0007,5414,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028044881993269
1781028044999303901,33,0,8,0,true,0.661,0.0007,5415,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028044984138146
1781028045099538331,33,0,8,0,true,0.6611,0.0007,5415,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028045091813826
1781028045199643585,33,0,8,0,true,0.6612,0.0007,5416,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028045198034243
1781028045299474020,33,0,8,0,true,0.6612,0.0007,5416,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028045297888971
1781028045399285565,33,0,8,0,true,0.6613,0.0007,5417,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028045374228060
1781028045500023049,33,0,8,0,true,0.6614,0.0007,5417,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028045493609471
1781028045599774465,33,0,8,0,true,0.6614,0.0007,5418,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028045575809226
1781028045699921886,33,0,8,0,true,0.6615,0.0007,5418,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028045695519415
1781028045800541724,33,0,8,0,true,0.6616,0.0007,5419,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028045797145502
1781028045899987202,33,0,8,0,true,0.6616,0.0007,5419,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028045895537354
1781028046000215533,33,0,8,0,true,0.6617,0.0007,5420,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028045975781255
1781028046099653162,33,0,8,0,true,0.6617,0.0007,5421,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046096972248
1781028046200232535,33,0,8,0,true,0.6618,0.0007,5421,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046177441366
1781028046299341088,33,0,8,0,true,0.6619,0.0007,5422,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046297935513
1781028046402709916,33,0,8,0,true,0.6619,0.0007,5422,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046380840968
1781028046499315369,33,0,8,0,true,0.662,0.0007,5423,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046499299848
1781028046599606677,33,0,8,0,true,0.6621,0.0007,5423,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046587231888
1781028046700142034,33,0,8,0,true,0.6621,0.0007,5424,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046686263612
1781028046799686053,33,0,8,0,true,0.6622,0.0007,5424,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046786065585
1781028046899916353,33,0,8,0,true,0.6623,0.0007,5425,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046887019992
1781028046999504158,33,0,8,0,true,0.6623,0.0007,5425,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046973898215
1781028047099944507,33,0,8,0,true,0.6624,0.0007,5426,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047091134189
1781028047199514568,33,0,8,0,true,0.6625,0.0007,5426,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047197333449
1781028047299877488,33,0,8,0,true,0.6625,0.0007,5427,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047292089877
1781028047399310773,33,0,8,0,true,0.6626,0.0007,5427,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047397577481
1781028047500016619,33,0,8,0,true,0.6627,0.0007,5428,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047493656545
1781028047599429749,33,0,8,0,true,0.6627,0.0007,5428,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047575245548
1781028047699504270,33,0,8,0,true,0.6628,0.0007,5429,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047696147633
1781028047802566259,33,0,8,0,true,0.6628,0.0007,5429,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047776616179
1781028047899251051,33,0,8,0,true,0.6629,0.0007,5430,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047898926509
1781028048000369552,33,0,8,0,true,0.663,0.0007,5431,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047979858743
1781028048100177560,33,0,8,0,true,0.663,0.0007,5431,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048085414767
1781028048200574331,33,0,8,0,true,0.6631,0.0007,5432,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048188116191
1781028048299768455,33,0,8,0,true,0.6632,0.0007,5432,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048288063759
1781028048400742593,33,0,8,0,true,0.6632,0.0007,5433,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048392113753
1781028048499412518,33,0,8,0,true,0.6633,0.0007,5433,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048494800944
1781028048599375614,33,0,8,0,true,0.6634,0.0007,5434,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048592656897
1781028048699902129,33,0,8,0,true,0.6634,0.0007,5434,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048691037074
1781028048799625729,33,0,8,0,true,0.6635,0.0007,5435,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048796299607
1781028048899862354,33,0,8,0,true,0.6636,0.0007,5435,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048892083569
1781028049001413530,33,0,8,0,true,0.6636,0.0007,5436,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048977063418
1781028049099269565,33,0,8,0,true,0.6637,0.0007,5437,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049097685226
1781028049203580071,33,0,8,0,true,0.6638,0.0007,5437,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049178616136
1781028049304841137,33,0,8,0,true,0.6638,0.0007,5438,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049296463137
1781028049404910675,33,0,8,0,true,0.6639,0.0007,5438,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049376731369
1781028049505280336,33,0,8,0,true,0.664,0.0007,5439,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049501628805
1781028049604803001,33,0,8,0,true,0.664,0.0007,5439,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049579874982
1781028049704621088,33,0,8,0,true,0.6641,0.0007,5440,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049682701137
1781028049804827407,33,0,8,0,true,0.6642,0.0007,5440,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049803257006
1781028049904931383,33,0,8,0,true,0.6642,0.0007,5441,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049898256525
1781028050006533670,33,0,8,0,true,0.6643,0.0007,5441,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050002301811
1781028050104498241,33,0,8,0,true,0.6644,0.0007,5442,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050099123456
1781028050205537333,33,0,8,0,true,0.6644,0.0007,5442,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050180906724
1781028050304881943,33,0,8,0,true,0.6645,0.0007,5443,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050299544112
1781028050404901017,33,0,8,0,true,0.6645,0.0007,5443,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050380596069
1781028050504420837,33,0,8,0,true,0.6646,0.0007,5444,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050486302823
1781028050605561433,33,0,8,0,true,0.6647,0.0007,5444,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050587006983
1781028050704823859,33,0,8,0,true,0.6647,0.0007,5445,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050686891758
1781028050805540459,33,0,8,0,true,0.6648,0.0007,5446,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050787190267
1781028050904773167,33,0,8,0,true,0.6649,0.0007,5446,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050903164489
1781028051007867889,33,0,8,0,true,0.6649,0.0007,5447,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050988113395
1781028051104500932,33,0,8,0,true,0.665,0.0007,5447,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051103124343
1781028051206553242,33,0,8,0,true,0.6651,0.0007,5448,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051189481668
1781028051304927588,33,0,8,0,true,0.6651,0.0007,5448,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051289143973
1781028051405265508,33,0,8,0,true,0.6652,0.0007,5449,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051389093771
1781028051504698917,33,0,8,0,true,0.6653,0.0007,5449,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051504976810
1781028051607309354,33,0,8,0,true,0.6653,0.0007,5450,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051590033471
1781028051704337561,33,0,8,0,true,0.6654,0.0007,5450,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051685756611
1781028051806557795,33,0,8,0,true,0.6655,0.0007,5451,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051788102391
1781028051904500185,33,0,8,0,true,0.6655,0.0007,5451,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051887773583
1781028052007606025,33,0,8,0,true,0.6656,0.0007,5452,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051997063924
1781028052105030514,33,0,8,0,true,0.6657,0.0007,5453,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052097401098
1781028052204615725,33,0,8,0,true,0.6657,0.0007,5453,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052199938010
1781028052304883750,33,0,8,0,true,0.6658,0.0007,5454,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052292399366
1781028052404758626,33,0,8,0,true,0.6659,0.0007,5454,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052395890810
1781028052504768149,33,0,8,0,true,0.6659,0.0007,5455,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052494342308
1781028052604993770,33,0,8,0,true,0.666,0.0007,5455,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052599791025
1781028052704569049,33,0,8,0,true,0.666,0.0007,5456,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052700179395
1781028052804963954,33,0,8,0,true,0.6661,0.0007,5456,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052801356967
1781028052904918167,33,0,8,0,true,0.6662,0.0007,5457,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052903406295
1781028053004883778,33,0,8,0,true,0.6662,0.0007,5457,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053003246561
1781028053105052614,33,0,8,0,true,0.6663,0.0007,5458,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053103465613
1781028053205250799,33,0,8,0,true,0.6664,0.0007,5458,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053183722557
1781028053304890095,33,0,8,0,true,0.6664,0.0007,5459,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053302549215
1781028053405525522,33,0,8,0,true,0.6665,0.0007,5459,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053384596779
1781028053504798130,33,0,8,0,true,0.6666,0.0007,5460,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053503456969
1781028053605253700,33,0,8,0,true,0.6666,0.0007,5461,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053588483225
1781028053704236537,33,0,8,0,true,0.6667,0.0007,5461,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053704329457
1781028053805543226,33,0,8,0,true,0.6668,0.0007,5462,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053789656083
1781028053904603976,33,0,8,0,true,0.6668,0.0007,5462,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053887078911
1781028054004540385,33,0,8,0,true,0.6669,0.0007,5463,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053993188118
1781028054104520027,33,0,8,0,true,0.667,0.0007,5463,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054087692832
1781028054205664910,33,0,8,0,true,0.667,0.0007,5464,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054191801914
1781028054305062956,33,0,8,0,true,0.6671,0.0007,5464,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054288228163
1781028054409569862,33,0,8,0,true,0.6672,0.0007,5465,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054393003074
1781028054510494286,33,0,8,0,true,0.6672,0.0007,5465,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054508977356
1781028054611065976,33,0,8,0,true,0.6673,0.0007,5466,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054610682340
1781028054711130304,33,0,8,0,true,0.6674,0.0007,5467,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054709610743
1781028054810384413,33,0,8,0,true,0.6674,0.0007,5467,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054793740628
1781028054910481066,33,0,8,0,true,0.6675,0.0007,5467,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054890731525
1781028055010702962,33,0,8,0,true,0.6675,0.0007,5468,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054997835510
1781028055111142313,33,0,8,0,true,0.6676,0.0007,5469,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055091325338
1781028055211098910,33,0,8,0,true,0.6677,0.0007,5469,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055200647916
