timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028093626546871,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028093610437236
1781028093723366750,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028093711857346
1781028093824705808,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028093819507584
1781028093923461229,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028093916211816
1781028094023581683,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028094019382658
1781028094124032337,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028094122776430
1781028094223879121,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028094222611160
1781028094323229644,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028094301430236
1781028094424538415,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028094407921813
1781028094524248893,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028094522016419
1781028094624537772,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028094602110340
1781028094723978682,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028094722752841
1781028094825562156,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028094804320252
1781028094923239013,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028094905225924
1781028095023669450,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028095010975230
1781028095123509159,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028095103899213
1781028095224371227,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028095208300695
1781028095324220559,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028095305682983
1781028095425046227,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028095414188116
1781028095523859148,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028095510416080
1781028095623618786,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028095615959536
1781028095723393730,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028095713034756
1781028095823648948,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028095793834090
1781028095923967666,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028095915633530
1781028096024525603,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028096018409195
1781028096123332637,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028096117061289
1781028096223626999,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028096199636158
1781028096323732487,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028096322434140
1781028096423477769,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028096402167688
1781028096524101849,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028096521803481
1781028096624069640,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028096604306291
1781028096723360877,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028096701597143
1781028096824367614,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028096804011671
1781028096923459789,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028096913156193
1781028097024734815,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028097011380653
1781028097124189287,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028097112784320
1781028097224197678,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028097212465074
1781028097324001282,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028097310573068
1781028097425629360,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028097413285059
1781028097524029326,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028097516733162
1781028097624163616,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028097622386423
1781028097723374246,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028097720050300
1781028097824186649,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028097819871027
1781028097923984700,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028097919718904
1781028098028770654,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028098019355834
1781028098130251172,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028098122942747
1781028098229394180,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028098227114114
1781028098329816344,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028098320403677
1781028098432586649,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028098400431979
1781028098529345124,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028098522977313
1781028098629989415,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028098626443974
1781028098729519990,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028098723155066
1781028098830642651,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028098811101984
1781028098929565023,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028098914246205
1781028099030698570,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028099019822624
1781028099129532066,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028099120268789
1781028099229894527,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028099218910269
1781028099329533038,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028099320268573
1781028099432548512,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028099421573152
1781028099529603564,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028099522206991
1781028099634743732,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028099603240694
1781028099735464306,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028099727731225
1781028099835445540,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028099808799501
1781028099936228195,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028099934951183
1781028100035238388,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028100011188417
1781028100136071615,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028100130697157
1781028100236668249,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028100212579443
1781028100335925446,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028100317407064
1781028100435935813,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028100414359955
1781028100535599291,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028100534373175
1781028100635805458,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028100615657475
1781028100735493797,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028100735255174
1781028100835812309,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028100814434019
1781028100938624434,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028100920285441
1781028101036840604,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028101020715918
1781028101135824413,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028101117507039
1781028101239041739,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028101217379415
1781028101335558550,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028101316985687
1781028101435806175,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028101418509767
1781028101536159621,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028101518711077
1781028101635855728,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028101625349448
1781028101735900833,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028101719287933
1781028101837564383,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028101823970068
1781028101935643819,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028101922193780
1781028102038533943,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028102029502687
1781028102135391405,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028102122961257
1781028102236958161,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028102229222646
1781028102335974968,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028102327409006
1781028102435771448,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028102410019842
1781028102535619921,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.82,0.0,27.5,23.5,1781028102533326884
1781028102635816274,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028102618800906
1781028102735763245,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028102717968882
1781028102835420643,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028102813865078
1781028102936184833,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028102935004454
1781028103038529340,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028103015660939
1781028103135256979,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028103118961788
1781028103235575946,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028103216846307
1781028103335722736,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028103319351636
1781028103435784221,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028103419918511
1781028103535897394,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028103517353660
1781028103636192496,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028103624388885
1781028103735531434,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028103724338376
1781028103835284811,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028103823465252
1781028103936183522,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028103924634027
1781028104035409113,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028104026400042
1781028104136037273,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028104125540048
1781028104236347766,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028104214755700
1781028104336172338,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028104334771047
1781028104435278623,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028104433369673
1781028104535615546,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028104515009725
1781028104636780481,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028104614007376
1781028104735810072,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028104732325458
1781028104835350073,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028104812573712
1781028104935671822,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028104915464802
1781028105036570794,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028105016039951
1781028105135553652,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028105122038531
1781028105236562369,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028105226021876
1781028105336171930,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028105322539862
1781028105436157419,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028105418977100
1781028105535709250,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028105525130436
1781028105635791108,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028105629233850
1781028105736125416,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028105726535651
1781028105835421200,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028105829909780
1781028105935745603,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028105926278241
1781028106035277383,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028106007786527
1781028106136102911,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028106130715759
1781028106235514120,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028106211607315
1781028106335461729,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028106320076634
1781028106435923798,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028106414391760
1781028106535646886,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028106534402901
1781028106635905204,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028106615445013
1781028106735767448,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028106734301255
1781028106837695689,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028106814155579
1781028106935445908,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028106934227635
1781028107037516508,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028107018313985
1781028107135920761,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028107117408775
1781028107235309934,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028107216023062
1781028107336285910,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028107322755589
1781028107435917359,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028107420347895
1781028107536184023,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028107526035374
1781028107635514750,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028107626322951
1781028107736072509,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028107722386162
1781028107835301055,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028107828184607
1781028107935513236,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028107924121759
1781028108036060886,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028108007167589
1781028108136001146,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028108129663348
1781028108237592974,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028108210604015
1781028108335369500,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028108334038689
1781028108436081943,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028108414261984
1781028108536050719,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028108534895213
1781028108635314896,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028108625205869
1781028108735812622,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028108720120601
1781028108835584936,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028108815141691
1781028108935830333,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028108916295728
1781028109035885539,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028109019357435
1781028109135598373,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028109119014982
1781028109236552064,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028109217794167
1781028109336167702,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028109323775495
1781028109439145159,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028109425288845
1781028109536209143,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028109522620861
1781028109635496916,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028109603722899
