timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028093025547944,34,0,8,0,true,0.6925,0.0007,5672,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028093012402714
1781028093124169399,34,0,8,0,true,0.6925,0.0007,5673,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028093121717858
1781028093223808425,34,0,8,0,true,0.6926,0.0007,5673,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028093202485000
1781028093323422452,34,0,8,0,true,0.6927,0.0007,5674,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028093308635870
1781028093423624890,34,0,8,0,true,0.6927,0.0007,5674,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028093420054330
1781028093523455674,34,0,8,0,true,0.6928,0.0007,5675,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028093514768236
1781028093626546871,34,0,8,0,true,0.6929,0.0007,5675,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028093610239929
1781028093723366750,34,0,8,0,true,0.6929,0.0007,5676,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028093711729230
1781028093824705808,34,0,8,0,true,0.693,0.0007,5677,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028093819290322
1781028093923461229,34,0,8,0,true,0.6931,0.0007,5677,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028093916081311
1781028094023581683,34,0,8,0,true,0.6931,0.0007,5678,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028094019113450
1781028094124032337,34,0,8,0,true,0.6932,0.0007,5678,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028094122546241
1781028094223879121,34,0,8,0,true,0.6933,0.0007,5679,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028094222333634
1781028094323229644,34,0,8,0,true,0.6933,0.0007,5679,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028094301220545
1781028094424538415,34,0,8,0,true,0.6934,0.0007,5680,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028094407722059
1781028094524248893,34,0,8,0,true,0.6935,0.0007,5680,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028094521816195
1781028094624537772,34,0,8,0,true,0.6935,0.0007,5681,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028094601981457
1781028094723978682,34,0,8,0,true,0.6936,0.0007,5681,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028094722630743
1781028094825562156,34,0,8,0,true,0.6937,0.0007,5682,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028094804134412
1781028094923239013,34,0,8,0,true,0.6937,0.0007,5683,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028094923378946
1781028095023669450,34,0,8,0,true,0.6938,0.0007,5683,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028095010744670
1781028095123509159,34,0,8,0,true,0.6939,0.0007,5684,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028095103777853
1781028095224371227,34,0,8,0,true,0.6939,0.0007,5684,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028095208096687
1781028095324220559,34,0,8,0,true,0.694,0.0007,5685,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028095305545035
1781028095425046227,34,0,8,0,true,0.6941,0.0007,5685,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028095413935075
1781028095523859148,34,0,8,0,true,0.6941,0.0007,5686,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028095510288694
1781028095623618786,34,0,8,0,true,0.6942,0.0007,5686,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028095615806602
1781028095723393730,34,0,8,0,true,0.6943,0.0007,5687,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028095712910460
1781028095823648948,34,0,8,0,true,0.6943,0.0007,5687,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028095793695552
1781028095923967666,34,0,8,0,true,0.6944,0.0007,5688,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028095915505744
1781028096024525603,34,0,8,0,true,0.6945,0.0007,5688,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028096018206176
1781028096123332637,34,0,8,0,true,0.6945,0.0007,5689,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028096116912776
1781028096223626999,34,0,8,0,true,0.6946,0.0007,5689,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028096199490974
1781028096323732487,34,0,8,0,true,0.6947,0.0007,5690,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028096322280916
1781028096423477769,34,0,8,0,true,0.6947,0.0007,5691,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028096401941430
1781028096524101849,34,0,8,0,true,0.6948,0.0007,5691,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028096521579808
1781028096624069640,34,0,8,0,true,0.6948,0.0007,5692,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028096604127767
1781028096723360877,34,0,8,0,true,0.6949,0.0007,5692,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028096723750543
1781028096824367614,34,0,8,0,true,0.695,0.0007,5693,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028096803809493
1781028096923459789,34,0,8,0,true,0.695,0.0007,5693,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028096912908925
1781028097024734815,34,0,8,0,true,0.6951,0.0007,5694,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028097010347966
1781028097124189287,34,0,8,0,true,0.6952,0.0007,5694,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028097112653694
1781028097224197678,34,0,8,0,true,0.6952,0.0007,5695,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028097212231537
1781028097324001282,34,0,8,0,true,0.6953,0.0007,5695,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028097310402649
1781028097425629360,34,0,8,0,true,0.6954,0.0007,5696,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028097413049377
1781028097524029326,34,0,8,0,true,0.6954,0.0007,5697,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028097516489632
1781028097624163616,34,0,8,0,true,0.6955,0.0007,5697,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028097622145778
1781028097723374246,34,0,8,0,true,0.6956,0.0007,5698,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028097719827803
1781028097824186649,34,0,8,0,true,0.6956,0.0007,5698,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028097819632980
1781028097923984700,34,0,8,0,true,0.6957,0.0007,5699,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028097919491559
1781028098028770654,34,0,8,0,true,0.6958,0.0007,5699,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028098019167060
1781028098130251172,34,0,8,0,true,0.6958,0.0007,5700,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028098122688142
1781028098229394180,34,0,8,0,true,0.6959,0.0007,5700,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028098226888612
1781028098329816344,34,0,8,0,true,0.696,0.0007,5701,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028098320164735
1781028098432586649,34,0,8,0,true,0.696,0.0007,5701,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028098400222818
1781028098529345124,34,0,8,0,true,0.6961,0.0007,5702,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028098522763883
1781028098629989415,34,0,8,0,true,0.6962,0.0007,5703,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028098626248568
1781028098729519990,34,0,8,0,true,0.6962,0.0007,5703,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028098722949611
1781028098830642651,34,0,8,0,true,0.6963,0.0007,5704,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028098810900548
1781028098929565023,34,0,8,0,true,0.6964,0.0007,5704,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028098914019350
1781028099030698570,34,0,8,0,true,0.6964,0.0007,5705,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028099019581454
1781028099129532066,34,0,8,0,true,0.6965,0.0007,5705,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028099120037189
1781028099229894527,34,0,8,0,true,0.6966,0.0007,5706,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028099218715507
1781028099329533038,34,0,8,0,true,0.6966,0.0007,5706,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028099320032104
1781028099432548512,34,0,8,0,true,0.6967,0.0007,5707,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028099420987732
1781028099529603564,34,0,8,0,true,0.6968,0.0007,5707,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028099522054819
1781028099634743732,34,0,8,0,true,0.6968,0.0007,5708,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028099603036375
1781028099735464306,34,0,8,0,true,0.6969,0.0007,5709,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028099727603082
1781028099835445540,34,0,8,0,true,0.697,0.0007,5709,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028099835755909
1781028099936228195,34,0,8,0,true,0.697,0.0007,5710,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028099934704112
1781028100035238388,34,0,8,0,true,0.6971,0.0007,5710,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028100010999860
1781028100136071615,34,0,8,0,true,0.6972,0.0007,5711,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028100130575703
1781028100236668249,34,0,8,0,true,0.6972,0.0007,5711,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028100212357738
1781028100335925446,34,0,8,0,true,0.6973,0.0007,5712,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028100317172841
1781028100435935813,34,0,8,0,true,0.6974,0.0007,5712,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028100414138863
1781028100535599291,34,0,8,0,true,0.6974,0.0007,5713,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028100534236886
1781028100635805458,34,0,8,0,true,0.6975,0.0007,5713,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028100615459825
1781028100735493797,34,0,8,0,true,0.6976,0.0007,5714,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028100735122119
1781028100835812309,34,0,8,0,true,0.6976,0.0007,5714,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028100814290592
1781028100938624434,34,0,8,0,true,0.6977,0.0007,5715,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028100920063236
1781028101036840604,34,0,8,0,true,0.6978,0.0007,5716,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028101020456115
1781028101135824413,34,0,8,0,true,0.6978,0.0007,5716,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028101136289456
1781028101239041739,34,0,8,0,true,0.6979,0.0007,5717,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028101217184672
1781028101335558550,34,0,8,0,true,0.698,0.0007,5717,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028101316800406
1781028101435806175,34,0,8,0,true,0.698,0.0007,5718,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028101418306323
1781028101536159621,34,0,8,0,true,0.6981,0.0007,5718,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028101518586774
1781028101635855728,34,0,8,0,true,0.6982,0.0007,5719,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028101625122970
1781028101735900833,34,0,8,0,true,0.6982,0.0007,5719,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028101719128921
1781028101837564383,34,0,8,0,true,0.6983,0.0007,5720,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028101823773383
1781028101935643819,34,0,8,0,true,0.6984,0.0007,5720,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028101922065819
1781028102038533943,34,0,8,0,true,0.6984,0.0007,5721,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028102029267221
1781028102135391405,34,0,8,0,true,0.6985,0.0007,5722,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028102122824633
1781028102236958161,34,0,8,0,true,0.6986,0.0007,5722,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028102229086344
1781028102335974968,34,0,8,0,true,0.6986,0.0007,5723,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028102327179050
1781028102435771448,34,0,8,0,true,0.6987,0.0007,5723,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028102409844230
1781028102535619921,34,0,8,0,true,0.6988,0.0007,5724,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028102533193809
1781028102635816274,34,0,8,0,true,0.6988,0.0007,5724,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028102618562021
1781028102735763245,34,0,8,0,true,0.6989,0.0007,5725,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028102717714606
1781028102835420643,34,0,8,0,true,0.6989,0.0007,5725,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028102813734172
1781028102936184833,34,0,8,0,true,0.699,0.0007,5726,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028102934867760
1781028103038529340,34,0,8,0,true,0.6991,0.0007,5726,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028103015450427
1781028103135256979,34,0,8,0,true,0.6992,0.0007,5727,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028103135654375
1781028103235575946,34,0,8,0,true,0.6992,0.0007,5727,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028103216721502
1781028103335722736,34,0,8,0,true,0.6993,0.0007,5728,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028103319225588
1781028103435784221,34,0,8,0,true,0.6993,0.0007,5729,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028103419728959
1781028103535897394,34,0,8,0,true,0.6994,0.0007,5729,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028103517228220
1781028103636192496,34,0,8,0,true,0.6995,0.0007,5730,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028103624134119
1781028103735531434,34,0,8,0,true,0.6996,0.0007,5730,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028103724090988
1781028103835284811,34,0,8,0,true,0.6996,0.0007,5731,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028103823222037
1781028103936183522,34,0,8,0,true,0.6997,0.0007,5731,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028103924391155
1781028104035409113,34,0,8,0,true,0.6997,0.0007,5732,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028104026194170
1781028104136037273,34,0,8,0,true,0.6998,0.0007,5732,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028104125292489
1781028104236347766,34,0,8,0,true,0.6999,0.0007,5733,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028104214509176
1781028104336172338,34,0,8,0,true,0.7,0.0007,5734,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028104334531800
1781028104435278623,34,0,8,0,true,0.7,0.0007,5734,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028104433164858
1781028104535615546,34,0,8,0,true,0.7001,0.0007,5735,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028104536031899
1781028104636780481,34,0,8,0,true,0.7001,0.0007,5735,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028104613797804
1781028104735810072,34,0,8,0,true,0.7002,0.0007,5736,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028104732119307
1781028104835350073,34,0,8,0,true,0.7003,0.0007,5736,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028104812380823
1781028104935671822,34,0,8,0,true,0.7004,0.0007,5737,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028104936112238
1781028105036570794,34,0,8,0,true,0.7004,0.0007,5737,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028105015905021
1781028105135553652,34,0,8,0,true,0.7005,0.0007,5738,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028105121792073
1781028105236562369,34,0,8,0,true,0.7005,0.0007,5738,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028105225807803
1781028105336171930,34,0,8,0,true,0.7006,0.0007,5739,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028105322305104
1781028105436157419,34,0,8,0,true,0.7007,0.0007,5739,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028105418785236
1781028105535709250,34,0,8,0,true,0.7007,0.0007,5740,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028105524898927
1781028105635791108,34,0,8,0,true,0.7008,0.0007,5741,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028105629098411
1781028105736125416,34,0,8,0,true,0.7009,0.0007,5741,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028105726393531
1781028105835421200,34,0,8,0,true,0.7009,0.0007,5742,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028105829707438
1781028105935745603,34,0,8,0,true,0.701,0.0007,5742,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028105926144359
1781028106035277383,34,0,8,0,true,0.7011,0.0007,5743,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028106007651818
1781028106136102911,34,0,8,0,true,0.7011,0.0007,5743,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028106130565367
1781028106235514120,34,0,8,0,true,0.7012,0.0007,5744,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028106211414145
1781028106335461729,34,0,8,0,true,0.7013,0.0007,5744,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028106319854067
1781028106435923798,34,0,8,0,true,0.7013,0.0007,5745,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028106414235807
1781028106535646886,34,0,8,0,true,0.7014,0.0007,5745,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028106534274247
1781028106635905204,34,0,8,0,true,0.7015,0.0007,5746,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028106615234666
1781028106735767448,34,0,8,0,true,0.7015,0.0007,5747,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028106734103080
1781028106837695689,34,0,8,0,true,0.7016,0.0007,5747,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028106813977230
1781028106935445908,34,0,8,0,true,0.7017,0.0007,5748,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028106934102376
1781028107037516508,34,0,8,0,true,0.7017,0.0007,5748,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028107018128974
1781028107135920761,34,0,8,0,true,0.7018,0.0007,5749,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028107117285566
1781028107235309934,34,0,8,0,true,0.7019,0.0007,5749,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028107215811272
1781028107336285910,34,0,8,0,true,0.7019,0.0007,5750,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028107322594860
1781028107435917359,34,0,8,0,true,0.702,0.0007,5750,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028107420221566
1781028107536184023,34,0,8,0,true,0.7021,0.0007,5751,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028107525785319
1781028107635514750,34,0,8,0,true,0.7021,0.0007,5751,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028107626144645
1781028107736072509,34,0,8,0,true,0.7022,0.0007,5752,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028107722259163
1781028107835301055,34,0,8,0,true,0.7023,0.0007,5752,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028107828016676
1781028107935513236,34,0,8,0,true,0.7023,0.0007,5753,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028107923995482
1781028108036060886,34,0,8,0,true,0.7024,0.0007,5753,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028108007022177
1781028108136001146,34,0,8,0,true,0.7025,0.0007,5754,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028108129529067
1781028108237592974,34,0,8,0,true,0.7025,0.0007,5755,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028108210374724
1781028108335369500,34,0,8,0,true,0.7026,0.0007,5755,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028108333814164
1781028108436081943,34,0,8,0,true,0.7027,0.0007,5756,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028108414131327
1781028108536050719,34,0,8,0,true,0.7027,0.0007,5756,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028108534768324
1781028108635314896,34,0,8,0,true,0.7028,0.0007,5757,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028108624985735
