timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028046599606677,32,0,8,0,true,0.6621,0.0007,5423,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046587144804
1781028046700142034,32,0,8,0,true,0.6621,0.0007,5424,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046686191067
1781028046799686053,32,0,8,0,true,0.6622,0.0007,5424,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046785978659
1781028046899916353,32,0,8,0,true,0.6623,0.0007,5425,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046886934338
1781028046999504158,32,0,8,0,true,0.6623,0.0007,5425,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028046973814307
1781028047099944507,32,0,8,0,true,0.6624,0.0007,5426,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047091072050
1781028047199514568,32,0,8,0,true,0.6625,0.0007,5426,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047197245884
1781028047299877488,32,0,8,0,true,0.6625,0.0007,5427,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047292017157
1781028047399310773,32,0,8,0,true,0.6626,0.0007,5427,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047397488217
1781028047500016619,32,0,8,0,true,0.6627,0.0007,5428,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047493605452
1781028047599429749,32,0,8,0,true,0.6627,0.0007,5428,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047575184935
1781028047699504270,32,0,8,0,true,0.6628,0.0007,5429,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047696100256
1781028047802566259,32,0,8,0,true,0.6628,0.0007,5430,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047776544987
1781028047899251051,32,0,8,0,true,0.6629,0.0007,5430,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047898865090
1781028048000369552,32,0,8,0,true,0.663,0.0007,5431,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028047979782810
1781028048100177560,32,0,8,0,true,0.663,0.0007,5431,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048085335804
1781028048200574331,32,0,8,0,true,0.6631,0.0007,5432,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048188037615
1781028048299768455,32,0,8,0,true,0.6632,0.0007,5432,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048288015886
1781028048400742593,32,0,8,0,true,0.6632,0.0007,5433,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048392064597
1781028048499412518,32,0,8,0,true,0.6633,0.0007,5433,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048494714480
1781028048599375614,32,0,8,0,true,0.6634,0.0007,5434,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048592579317
1781028048699902129,32,0,8,0,true,0.6634,0.0007,5434,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048690971932
1781028048799625729,32,0,8,0,true,0.6635,0.0007,5435,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048796230993
1781028048899862354,32,0,8,0,true,0.6636,0.0007,5435,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048892008939
1781028049001413530,32,0,8,0,true,0.6636,0.0007,5436,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028048976972646
1781028049099269565,32,0,8,0,true,0.6637,0.0007,5437,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049097598858
1781028049203580071,32,0,8,0,true,0.6638,0.0007,5437,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049178530913
1781028049304841137,32,0,8,0,true,0.6638,0.0007,5438,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049296417936
1781028049404910675,32,0,8,0,true,0.6639,0.0007,5438,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049376660502
1781028049505280336,32,0,8,0,true,0.664,0.0007,5439,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049501532600
1781028049604803001,32,0,8,0,true,0.664,0.0007,5439,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049579800185
1781028049704621088,32,0,8,0,true,0.6641,0.0007,5440,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049682613211
1781028049804827407,32,0,8,0,true,0.6642,0.0007,5440,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049803188935
1781028049904931383,32,0,8,0,true,0.6642,0.0007,5441,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028049898187550
1781028050006533670,32,0,8,0,true,0.6643,0.0007,5441,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050002097349
1781028050104498241,32,0,8,0,true,0.6644,0.0007,5442,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050099076200
1781028050205537333,32,0,8,0,true,0.6644,0.0007,5442,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050180858567
1781028050304881943,32,0,8,0,true,0.6645,0.0007,5443,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050299463030
1781028050404901017,32,0,8,0,true,0.6645,0.0007,5443,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050380519978
1781028050504420837,32,0,8,0,true,0.6646,0.0007,5444,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050486220889
1781028050605561433,32,0,8,0,true,0.6647,0.0007,5444,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050586931842
1781028050704823859,32,0,8,0,true,0.6647,0.0007,5445,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050686805713
1781028050805540459,32,0,8,0,true,0.6648,0.0007,5446,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050787105638
1781028050904773167,32,0,8,0,true,0.6649,0.0007,5446,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050903090353
1781028051007867889,32,0,8,0,true,0.6649,0.0007,5447,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028050988033848
1781028051104500932,32,0,8,0,true,0.665,0.0007,5447,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051103074008
1781028051206553242,32,0,8,0,true,0.6651,0.0007,5448,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051189399696
1781028051304927588,32,0,8,0,true,0.6651,0.0007,5448,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051289060733
1781028051405265508,32,0,8,0,true,0.6652,0.0007,5449,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051389006122
1781028051504698917,32,0,8,0,true,0.6653,0.0007,5449,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051486940396
1781028051607309354,32,0,8,0,true,0.6653,0.0007,5450,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051589422761
1781028051704337561,32,0,8,0,true,0.6654,0.0007,5450,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051685709774
1781028051806557795,32,0,8,0,true,0.6655,0.0007,5451,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051788027978
1781028051904500185,32,0,8,0,true,0.6655,0.0007,5451,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051887724496
1781028052007606025,32,0,8,0,true,0.6656,0.0007,5452,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028051996991347
1781028052105030514,32,0,8,0,true,0.6657,0.0007,5453,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052097326654
1781028052204615725,32,0,8,0,true,0.6657,0.0007,5453,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052199855282
1781028052304883750,32,0,8,0,true,0.6658,0.0007,5454,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052292354477
1781028052404758626,32,0,8,0,true,0.6659,0.0007,5454,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052395819339
1781028052504768149,32,0,8,0,true,0.6659,0.0007,5455,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052494297077
1781028052604993770,32,0,8,0,true,0.666,0.0007,5455,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052599601637
1781028052704569049,32,0,8,0,true,0.666,0.0007,5456,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052700132474
1781028052804963954,32,0,8,0,true,0.6661,0.0007,5456,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052801305035
1781028052904918167,32,0,8,0,true,0.6662,0.0007,5457,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028052903339070
1781028053004883778,32,0,8,0,true,0.6662,0.0007,5457,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053003156723
1781028053105052614,32,0,8,0,true,0.6663,0.0007,5458,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053103380052
1781028053205250799,32,0,8,0,true,0.6664,0.0007,5458,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053183639327
1781028053304890095,32,0,8,0,true,0.6664,0.0007,5459,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053302499153
1781028053405525522,32,0,8,0,true,0.6665,0.0007,5459,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053384527581
1781028053504798130,32,0,8,0,true,0.6666,0.0007,5460,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053503410529
1781028053605253700,32,0,8,0,true,0.6666,0.0007,5461,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053588404943
1781028053704236537,32,0,8,0,true,0.6667,0.0007,5461,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053704282480
1781028053805543226,32,0,8,0,true,0.6668,0.0007,5462,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053789337860
1781028053904603976,32,0,8,0,true,0.6668,0.0007,5462,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053887034361
1781028054004540385,32,0,8,0,true,0.6669,0.0007,5463,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028053993100845
1781028054104520027,32,0,8,0,true,0.667,0.0007,5463,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054087647808
1781028054205664910,32,0,8,0,true,0.667,0.0007,5464,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054191709044
1781028054305062956,32,0,8,0,true,0.6671,0.0007,5464,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054288181292
1781028054409569862,32,0,8,0,true,0.6672,0.0007,5465,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054392916515
1781028054510494286,32,0,8,0,true,0.6672,0.0007,5465,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054508891617
1781028054611065976,32,0,8,0,true,0.6673,0.0007,5466,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054610606009
1781028054711130304,32,0,8,0,true,0.6674,0.0007,5467,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054709541678
1781028054810384413,32,0,8,0,true,0.6674,0.0007,5467,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054793689792
1781028054910481066,32,0,8,0,true,0.6675,0.0007,5467,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054890670938
1781028055010702962,32,0,8,0,true,0.6675,0.0007,5468,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028054997758927
1781028055111142313,32,0,8,0,true,0.6676,0.0007,5469,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055091280631
1781028055211098910,32,0,8,0,true,0.6677,0.0007,5469,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055200577659
1781028055310608109,32,0,8,0,true,0.6677,0.0007,5470,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055295019893
1781028055410599768,32,0,8,0,true,0.6678,0.0007,5470,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055403202627
1781028055510952335,32,0,8,0,true,0.6679,0.0007,5471,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055497521980
1781028055610899892,32,0,8,0,true,0.6679,0.0007,5471,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055599343814
1781028055711235420,32,0,8,0,true,0.668,0.0007,5472,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055699660895
1781028055810966269,32,0,8,0,true,0.6681,0.0007,5472,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055808539328
1781028055910523798,32,0,8,0,true,0.6681,0.0007,5473,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055903937776
1781028056010376125,32,0,8,0,true,0.6682,0.0007,5473,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056006094612
1781028056111150883,32,0,8,0,true,0.6683,0.0007,5474,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056102670866
1781028056210636986,32,0,8,0,true,0.6683,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056207796633
1781028056310851974,32,0,8,0,true,0.6684,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056304379777
1781028056410936074,32,0,8,0,true,0.6685,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056384123149
1781028056510794248,32,0,8,0,true,0.6685,0.0007,5476,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056508057872
1781028056611111261,32,0,8,0,true,0.6686,0.0007,5477,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056592932493
1781028056710292259,32,0,8,0,true,0.6687,0.0007,5477,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056690266754
1781028056810443649,32,0,8,0,true,0.6687,0.0007,5478,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056803026907
1781028056910654143,32,0,8,0,true,0.6688,0.0007,5478,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056893987875
1781028057011023657,32,0,8,0,true,0.6689,0.0007,5479,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056998516331
1781028057111229177,32,0,8,0,true,0.6689,0.0007,5479,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057094705415
1781028057210345134,32,0,8,0,true,0.669,0.0007,5480,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057206802631
1781028057310625773,32,0,8,0,true,0.6691,0.0007,5480,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057301056883
1781028057411269236,32,0,8,0,true,0.6691,0.0007,5481,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057407786442
1781028057510855848,32,0,8,0,true,0.6692,0.0007,5481,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057504106796
1781028057611002341,32,0,8,0,true,0.6692,0.0007,5482,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057585075785
1781028057710973130,32,0,8,0,true,0.6693,0.0007,5483,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057705226573
1781028057810816818,32,0,8,0,true,0.6694,0.0007,5483,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057789883227
1781028057910603404,32,0,8,0,true,0.6694,0.0007,5484,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057889658289
1781028058010835994,32,0,8,0,true,0.6695,0.0007,5484,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057997941524
1781028058111050244,32,0,8,0,true,0.6696,0.0007,5485,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058106256108
1781028058210548897,32,0,8,0,true,0.6696,0.0007,5485,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058191244644
1781028058310799689,32,0,8,0,true,0.6697,0.0007,5486,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058307143193
1781028058410992513,32,0,8,0,true,0.6698,0.0007,5486,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058395535993
1781028058510214775,32,0,8,0,true,0.6698,0.0007,5487,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058509971726
1781028058610866104,32,0,8,0,true,0.6699,0.0007,5487,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058603793598
1781028058711102627,32,0,8,0,true,0.67,0.0007,5488,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058697677499
1781028058810359613,32,0,8,0,true,0.67,0.0007,5488,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058800912432
1781028058911253245,32,0,8,0,true,0.6701,0.0007,5489,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058896808300
1781028059014227323,32,0,8,0,true,0.6702,0.0007,5489,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028059003459927
1781028059110487822,32,0,8,0,true,0.6702,0.0007,5490,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059099888847
1781028059211563745,32,0,8,0,true,0.6703,0.0007,5491,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059206096969
1781028059310824132,32,0,8,0,true,0.6704,0.0007,5491,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059303211112
1781028059410500804,32,0,8,0,true,0.6704,0.0007,5492,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059384589850
1781028059510883478,32,0,8,0,true,0.6705,0.0007,5492,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059509224820
1781028059610893427,32,0,8,0,true,0.6705,0.0007,5493,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059584477589
1781028059710586187,32,0,8,0,true,0.6706,0.0007,5493,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059706891031
1781028059810566050,32,0,8,0,true,0.6707,0.0007,5494,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059788949477
1781028059911161749,32,0,8,0,true,0.6708,0.0007,5494,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059908650234
1781028060011545419,32,0,8,0,true,0.6708,0.0007,5495,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059993807507
1781028060110218360,32,0,8,0,true,0.6709,0.0007,5495,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060109397821
1781028060211543310,32,0,8,0,true,0.6709,0.0007,5496,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060193288846
1781028060310368227,32,0,8,0,true,0.671,0.0007,5496,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060308976052
1781028060411020978,32,0,8,0,true,0.6711,0.0007,5497,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060391116234
1781028060510218178,32,0,8,0,true,0.6711,0.0007,5498,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060509843125
1781028060611554472,32,0,8,0,true,0.6712,0.0007,5498,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060593060970
1781028060710448449,32,0,8,0,true,0.6713,0.0007,5499,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060710611592
1781028060810360824,32,0,8,0,true,0.6713,0.0007,5499,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060795465436
1781028060910317595,32,0,8,0,true,0.6714,0.0007,5500,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060893776005
1781028061010400197,32,0,8,0,true,0.6715,0.0007,5500,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060995774381
1781028061110820775,32,0,8,0,true,0.6715,0.0007,5501,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061093105214
1781028061210528831,32,0,8,0,true,0.6716,0.0007,5501,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061197675428
1781028061310866498,32,0,8,0,true,0.6717,0.0007,5502,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061294323084
1781028061411125883,32,0,8,0,true,0.6717,0.0007,5502,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061399778145
1781028061510487490,32,0,8,0,true,0.6718,0.0007,5503,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061501725814
1781028061611193165,32,0,8,0,true,0.6719,0.0007,5503,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061600037872
1781028061711085131,32,0,8,0,true,0.6719,0.0007,5504,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061700528107
1781028061811416334,32,0,8,0,true,0.672,0.0007,5504,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061801270349
1781028061911303062,32,0,8,0,true,0.6721,0.0007,5505,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061900341136
1781028062010326559,32,0,8,0,true,0.6721,0.0007,5506,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062010657353
1781028062111209247,32,0,8,0,true,0.6722,0.0007,5506,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062101784849
1781028062210907903,32,0,8,0,true,0.6723,0.0007,5507,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062205190596
