timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028111943209411,31,0,8,0,true,0.705,0.0007,5775,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111935372978
1781028112042567983,31,0,8,0,true,0.7051,0.0007,5775,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112041254287
1781028112142905644,31,0,8,0,true,0.7051,0.0007,5776,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112136106082
1781028112242307671,31,0,8,0,true,0.7052,0.0007,5776,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112241954061
1781028112343155436,31,0,8,0,true,0.7053,0.0007,5777,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112336645124
1781028112443910670,31,0,8,0,true,0.7053,0.0007,5778,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112441071663
1781028112543024654,31,0,8,0,true,0.7054,0.0007,5778,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112537247003
1781028112645607931,31,0,8,0,true,0.7054,0.0007,5779,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112623995830
1781028112742390985,31,0,8,0,true,0.7055,0.0007,5779,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112723019976
1781028112842872155,31,0,8,0,true,0.7056,0.0007,5780,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112823823963
1781028112942928505,31,0,8,0,true,0.7057,0.0007,5780,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112938932945
1781028113043208587,31,0,8,0,true,0.7057,0.0007,5781,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113019858414
1781028113142947655,31,0,8,0,true,0.7058,0.0007,5781,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113124859164
1781028113243234267,31,0,8,0,true,0.7058,0.0007,5782,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113222811966
1781028113342344294,31,0,8,0,true,0.7059,0.0007,5782,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113326624531
1781028113443069021,31,0,8,0,true,0.706,0.0007,5783,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113433112715
1781028113544818748,31,0,8,0,true,0.7061,0.0007,5783,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113532187392
1781028113642906828,31,0,8,0,true,0.7061,0.0007,5784,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113631409891
1781028113742826413,31,0,8,0,true,0.7062,0.0007,5785,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113734807510
1781028113846274802,31,0,8,0,true,0.7063,0.0007,5785,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113834282453
1781028113943078676,31,0,8,0,true,0.7063,0.0007,5786,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113930364131
1781028114043537027,31,0,8,0,true,0.7064,0.0007,5786,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114038572680
1781028114143053316,31,0,8,0,true,0.7065,0.0007,5787,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114136349044
1781028114242497853,31,0,8,0,true,0.7065,0.0007,5787,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114220570046
1781028114342250253,31,0,8,0,true,0.7066,0.0007,5788,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114341805516
1781028114442903144,31,0,8,0,true,0.7066,0.0007,5788,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114417718969
1781028114543182999,31,0,8,0,true,0.7067,0.0007,5789,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114536655180
1781028114642637184,31,0,8,0,true,0.7068,0.0007,5789,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114635628628
1781028114743035438,31,0,8,0,true,0.7068,0.0007,5790,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114726059684
1781028114845528972,31,0,8,0,true,0.7069,0.0007,5791,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114829281856
1781028114943896854,31,0,8,0,true,0.707,0.0007,5791,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114927212806
1781028115042785623,31,0,8,0,true,0.707,0.0007,5792,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115032871323
1781028115142716651,31,0,8,0,true,0.7071,0.0007,5792,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115128688428
1781028115242539281,31,0,8,0,true,0.7072,0.0007,5793,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115232309685
1781028115343232383,31,0,8,0,true,0.7072,0.0007,5793,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115332506693
1781028115443226734,31,0,8,0,true,0.7073,0.0007,5794,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115438392058
1781028115542446320,31,0,8,0,true,0.7074,0.0007,5794,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115539754452
1781028115645566216,31,0,8,0,true,0.7075,0.0007,5795,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115641289812
1781028115742903594,31,0,8,0,true,0.7075,0.0007,5795,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115737118130
1781028115843017200,31,0,8,0,true,0.7076,0.0007,5796,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115840961224
1781028115943041002,31,0,8,0,true,0.7077,0.0007,5797,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115941086349
1781028116042837560,31,0,8,0,true,0.7077,0.0007,5797,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116023007792
1781028116142507028,31,0,8,0,true,0.7078,0.0007,5798,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116121991513
1781028116243760233,31,0,8,0,true,0.7078,0.0007,5798,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116222077150
1781028116342724599,31,0,8,0,true,0.7079,0.0007,5799,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116322895101
1781028116444025503,31,0,8,0,true,0.708,0.0007,5799,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116423639687
1781028116543142960,31,0,8,0,true,0.708,0.0007,5800,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116527054423
1781028116642535856,31,0,8,0,true,0.7081,0.0007,5800,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116632491234
1781028116742501586,31,0,8,0,true,0.7082,0.0007,5801,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116726561022
1781028116845541523,31,0,8,0,true,0.7082,0.0007,5801,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116831287213
1781028116945867730,31,0,8,0,true,0.7083,0.0007,5802,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116934620765
1781028117044753767,31,0,8,0,true,0.7084,0.0007,5802,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117016696047
1781028117143172619,31,0,8,0,true,0.7084,0.0007,5803,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117136306532
1781028117242255107,31,0,8,0,true,0.7085,0.0007,5804,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117240955136
1781028117343167265,31,0,8,0,true,0.7086,0.0007,5804,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117337642433
1781028117444986340,31,0,8,0,true,0.7086,0.0007,5805,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117418486528
1781028117543091168,31,0,8,0,true,0.7087,0.0007,5805,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117524866589
1781028117642661147,31,0,8,0,true,0.7088,0.0007,5806,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117625035757
1781028117742488100,31,0,8,0,true,0.7088,0.0007,5806,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117725235824
1781028117842855671,31,0,8,0,true,0.7089,0.0007,5807,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117826173220
1781028117942410558,31,0,8,0,true,0.709,0.0007,5807,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117940722432
1781028118045616292,31,0,8,0,true,0.709,0.0007,5808,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118021572526
1781028118143230627,31,0,8,0,true,0.7091,0.0007,5808,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118127219837
1781028118242495013,31,0,8,0,true,0.7092,0.0007,5809,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118221363275
1781028118342310426,31,0,8,0,true,0.7092,0.0007,5810,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118324374890
1781028118443781779,31,0,8,0,true,0.7093,0.0007,5810,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118422539858
1781028118542373993,31,0,8,0,true,0.7094,0.0007,5811,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118522795928
1781028118644542352,31,0,8,0,true,0.7094,0.0007,5811,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118623673666
1781028118743131766,31,0,8,0,true,0.7095,0.0007,5812,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118724092482
1781028118843546315,31,0,8,0,true,0.7096,0.0007,5812,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118828851695
1781028118943814385,31,0,8,0,true,0.7096,0.0007,5813,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118928292831
1781028119043534200,31,0,8,0,true,0.7097,0.0007,5813,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119030333892
1781028119142798565,31,0,8,0,true,0.7098,0.0007,5814,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119132954019
1781028119242383267,31,0,8,0,true,0.7098,0.0007,5815,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119240213922
1781028119343068503,31,0,8,0,true,0.7099,0.0007,5815,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119332354728
1781028119442366358,31,0,8,0,true,0.71,0.0007,5816,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119439960418
1781028119543273512,31,0,8,0,true,0.71,0.0007,5816,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119536600980
1781028119642909144,31,0,8,0,true,0.7101,0.0007,5817,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119618839314
1781028119742353384,31,0,8,0,true,0.7102,0.0007,5817,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119738830828
1781028119845584352,31,0,8,0,true,0.7102,0.0007,5818,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119820526619
1781028119943164289,31,0,8,0,true,0.7103,0.0007,5818,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119938415331
1781028120043552571,31,0,8,0,true,0.7104,0.0007,5819,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120019534899
1781028120142486094,31,0,8,0,true,0.7104,0.0007,5819,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120139016238
1781028120242525681,31,0,8,0,true,0.7105,0.0007,5820,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120221331561
1781028120342729248,31,0,8,0,true,0.7106,0.0007,5820,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120325123162
1781028120445669974,31,0,8,0,true,0.7106,0.0007,5821,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120420852769
1781028120542764807,31,0,8,0,true,0.7107,0.0007,5822,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120526647962
1781028120643088335,31,0,8,0,true,0.7108,0.0007,5822,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120626943184
1781028120743160499,31,0,8,0,true,0.7108,0.0007,5823,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120723202601
1781028120842856201,31,0,8,0,true,0.7109,0.0007,5823,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120826967522
1781028120942711537,31,0,8,0,true,0.711,0.0007,5824,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120923777971
1781028121042656901,31,0,8,0,true,0.711,0.0007,5824,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121027735001
1781028121142630399,31,0,8,0,true,0.7111,0.0007,5825,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121124781991
1781028121242850818,31,0,8,0,true,0.7112,0.0007,5825,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121225801074
1781028121343214344,31,0,8,0,true,0.7112,0.0007,5826,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121325388547
1781028121442930226,31,0,8,0,true,0.7113,0.0007,5826,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121430682648
1781028121542611518,31,0,8,0,true,0.7114,0.0007,5827,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121529574001
1781028121644560435,31,0,8,0,true,0.7114,0.0007,5828,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121633899214
1781028121743100196,31,0,8,0,true,0.7115,0.0007,5828,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121729222844
1781028121842525686,31,0,8,0,true,0.7116,0.0007,5829,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121831797402
1781028121943182478,31,0,8,0,true,0.7116,0.0007,5829,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121936333476
1781028122044545132,31,0,8,0,true,0.7117,0.0007,5830,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122036527491
1781028122142452964,31,0,8,0,true,0.7118,0.0007,5830,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122132615144
1781028122243182038,31,0,8,0,true,0.7118,0.0007,5831,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122237883956
1781028122343099432,31,0,8,0,true,0.7119,0.0007,5831,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122333529294
1781028122442724838,31,0,8,0,true,0.712,0.0007,5832,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122439045920
1781028122542980238,31,0,8,0,true,0.712,0.0007,5832,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122535267806
1781028122646383164,31,0,8,0,true,0.7121,0.0007,5833,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122622195166
1781028122742702034,31,0,8,0,true,0.7122,0.0007,5834,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122740263718
1781028122843559410,31,0,8,0,true,0.7122,0.0007,5834,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122825045453
1781028122942870114,31,0,8,0,true,0.7123,0.0007,5835,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122925164433
1781028123042725418,31,0,8,0,true,0.7124,0.0007,5835,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123011381678
1781028123142233102,31,0,8,0,true,0.7124,0.0007,5836,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123133700701
1781028123244715537,31,0,8,0,true,0.7125,0.0007,5836,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123238310267
1781028123343192418,31,0,8,0,true,0.7126,0.0007,5837,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123333729568
1781028123444572560,31,0,8,0,true,0.7126,0.0007,5837,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123440147154
1781028123542800391,31,0,8,0,true,0.7127,0.0007,5838,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123540053223
1781028123647735207,31,0,8,0,true,0.7128,0.0007,5838,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123622833626
1781028123748930393,31,0,8,0,true,0.7128,0.0007,5839,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123737276048
1781028123848638691,31,0,8,0,true,0.7129,0.0007,5840,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123823080059
1781028123948293533,31,0,8,0,true,0.713,0.0007,5840,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123927506864
1781028124048525781,31,0,8,0,true,0.713,0.0007,5841,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124046622076
1781028124149051108,31,0,8,0,true,0.7131,0.0007,5841,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124142568639
1781028124249038398,31,0,8,0,true,0.7132,0.0007,5842,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124247396441
1781028124348483638,31,0,8,0,true,0.7132,0.0007,5842,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124329442576
1781028124448769300,31,0,8,0,true,0.7133,0.0007,5843,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124427319000
1781028124548771569,31,0,8,0,true,0.7134,0.0007,5843,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124546231492
1781028124648852004,31,0,8,0,true,0.7134,0.0007,5844,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124627541734
1781028124748212221,31,0,8,0,true,0.7135,0.0007,5845,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124747806566
1781028124848856244,31,0,8,0,true,0.7136,0.0007,5845,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124832726940
1781028124948541451,31,0,8,0,true,0.7136,0.0007,5846,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124928744722
1781028125049544613,31,0,8,0,true,0.7137,0.0007,5846,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028125039717639
1781028125148696810,31,0,8,0,true,0.7138,0.0007,5847,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028125130021834
1781028125248542283,31,0,8,0,true,0.7138,0.0007,5847,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028125235305203
1781028125348909402,31,0,8,0,true,0.7139,0.0007,5848,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028125330215882
1781028125448485551,31,0,8,0,true,0.714,0.0007,5848,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028125438262094
1781028125549131938,31,0,8,0,true,0.714,0.0007,5849,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028125533500119
1781028125649168136,31,0,8,0,true,0.7141,0.0007,5849,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028125637996725
1781028125748712430,31,0,8,0,true,0.7142,0.0007,5850,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028125745025851
1781028125851461857,31,0,8,0,true,0.7142,0.0007,5850,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028125821317991
1781028125949270398,31,0,8,0,true,0.7143,0.0007,5851,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028125946660893
1781028126048644453,31,0,8,0,true,0.7144,0.0007,5852,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028126023670228
1781028126149121986,31,0,8,0,true,0.7144,0.0007,5852,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028126144649844
1781028126248758512,31,0,8,0,true,0.7145,0.0007,5853,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028126225950010
1781028126348637444,31,0,8,0,true,0.7146,0.0007,5853,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028126329723962
1781028126450048534,31,0,8,0,true,0.7146,0.0007,5854,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028126428260298
1781028126548277870,31,0,8,0,true,0.7147,0.0007,5854,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028126531438291
1781028126648955137,31,0,8,0,true,0.7148,0.0007,5855,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028126631402028
1781028126748504821,31,0,8,0,true,0.7148,0.0007,5855,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028126729511391
1781028126851555666,31,0,8,0,true,0.7149,0.0007,5856,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028126833225403
1781028126948487056,31,0,8,0,true,0.715,0.0007,5856,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028126932784640
1781028127053895195,31,0,8,0,true,0.715,0.0007,5857,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028127039032723
1781028127154454256,31,0,8,0,true,0.7151,0.0007,5858,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028127132271240
1781028127254634827,31,0,8,0,true,0.7152,0.0007,5858,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028127238177968
1781028127354865860,31,0,8,0,true,0.7152,0.0007,5859,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028127353272094
1781028127454748214,31,0,8,0,true,0.7153,0.0007,5859,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028127438658270
1781028127554321179,31,0,8,0,true,0.7154,0.0007,5860,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028127552721118
