timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781028105336171930,0.000399995423778157,57.26198990696506,103.13201330181134,-0.0008446036852783258,-0.014425881403504207,-0.0002280579738156612,6.70650327548206e-8,8.529745729833254e-6,4.1872404146828346e-8,5.4600656303527914e-6,2.2011380286339015e-6,6.456768888541276e-7,0.004511351194577675,5.935963414732382,2.767275950536293,0.38483231857545275,0.31999573392940484,0.12443084883587611,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028105321545800
1781028105436157419,0.00040000240580083206,57.26199079547785,103.13201330618324,-0.0008440349904661834,-0.0144256521279181,-0.0002279907214734481,6.699375647781884e-8,8.529694285044021e-6,4.2055138894738954e-8,5.458936967527571e-6,2.200964113834151e-6,6.455686258248141e-7,0.004529143798209026,5.935962938876435,2.767272827497064,0.3848351806831832,0.31999607785759304,0.12443165638989276,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028105418203350
1781028105535709250,0.000400009380307923,57.261991683985805,103.13201331057454,-0.0008434664146739129,-0.014425422870762442,-0.0002279234801139801,6.691990803903484e-8,8.52965824380438e-6,4.2249366553890085e-8,5.457767889705392e-6,2.2007812421568003e-6,6.454688094798281e-7,0.004546937003820496,5.9359624629455245,2.7672697043454426,0.3848380428882794,0.31999642179140186,0.12443246397222713,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028105524306196
1781028105635791108,0.0004000163472896797,57.26199257248864,103.13201331498516,-0.0008428979579319188,-0.014425193632036754,-0.00022785624975954564,6.68484108563592e-8,8.529601416018365e-6,4.2430251767904645e-8,5.456637554815753e-6,2.200607112654079e-6,6.45360292948426e-7,0.00456473083973873,5.935961986921274,2.76726658107608,0.3848409051921986,0.319996765731563,0.12443327158304111,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028105628690237
1781028105736125416,0.0004000233067184293,57.26199346098621,103.13201331941514,-0.0008423296206168427,-0.014424964411816584,-0.00022778903036221155,6.677585798111617e-8,8.529550518143796e-6,4.2615415671635874e-8,5.455491137158626e-6,2.200429659299332e-6,6.452549681886737e-7,0.004582525290141606,5.935961510812763,2.7672634576947943,0.3848437675954413,0.3199971096765688,0.12443407922259232,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028105725988910
1781028105835421200,0.00040003025858122,57.261994349478286,103.13201332386434,-0.0008417614028713354,-0.01442473521012375,-0.00022772182192369055,6.670369020147041e-8,8.529492599679889e-6,4.2797353884530294e-8,5.454350484612885e-6,2.2002534255044393e-6,6.451479788033974e-7,0.00460032035156712,5.935961034618456,2.7672603341983733,0.3848466300967162,0.3199974536281169,0.12443488689056566,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028105829231744
1781028105935745603,0.0004000372028499571,57.26199523796476,103.13201332833276,-0.0008411933050667854,-0.014424506027030002,-0.00022765462439534813,6.662969827432252e-8,8.529445268958909e-6,4.2986709217332875e-8,5.4531820664871326e-6,2.2000711650414096e-6,6.450468200546801e-7,0.004618116027579843,5.935960558347021,2.7672572105890123,0.38484949269603574,0.31999779758455815,0.1244356945869362,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028105925729665
1781028106035277383,0.0004000427527911476,57.26199594874969,103.13201333192129,-0.0008407389132158511,-0.014424322693952154,-0.0002276008742416751,6.657180784312934e-8,8.529397240655938e-6,4.313166717724236e-8,5.4522675120521046e-6,2.199929973347828e-6,6.449612214538065e-7,0.004632353018930893,5.935960177262222,2.767254711618616,0.3848517828471661,0.3199980727537151,0.12443634076470746,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028106007222289
1781028106136102911,0.0004000510685529022,57.26199701491983,103.132013337327,-0.0008400574697695305,-0.014424047716726831,-0.00022752026208985743,6.648274299712306e-8,8.529331555160052e-6,4.3355647364862464e-8,5.45086510985588e-6,2.199710987410472e-6,6.448392703483394e-7,0.0046537092450883765,5.9359596055425214,2.7672509630267608,0.3848552181907037,0.31999848551451354,0.12443731006521232,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028106130060270
1781028106235514120,0.0004000566062812435,57.261997725694926,103.13201334094606,-0.0008396032705140538,-0.014423864413528206,-0.0002274665293649532,6.642554040436388e-8,8.529273132913872e-6,4.3494538216573505e-8,5.449962174004187e-6,2.1995726500725325e-6,6.447505691800473e-7,0.004667947217218134,5.935959224318658,2.7672484638711468,0.38485750849970457,0.3199987606937312,0.12443795628872702,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028106210763567
1781028106335461729,0.0004000635215408173,57.26199861415806,103.132013345487,-0.0008390356301779152,-0.01442363530141902,-0.0002273993732175088,6.635100592241987e-8,8.529218069798363e-6,4.3681488785443636e-8,5.448787747697271e-6,2.1993891468574573e-6,6.446495861200924e-7,0.004685745239060156,5.935958747722592,2.767245339828285,0.3848603714740293,0.3199991046721611,0.12443876409361757,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028106318667888
1781028106435923798,0.0004000704291239614,57.26199950261456,103.13201335004683,-0.0008384681107052513,-0.014423406208074382,-0.0002273322279317105,6.627792976206945e-8,8.529146946620886e-6,4.385891831184911e-8,5.447638834938092e-6,2.199211802538042e-6,6.445426933775539e-7,0.004703543885097405,5.935958271035947,2.7672422156672623,0.38486323454689,0.3199994486561398,0.1244395719269319,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028106413613354
1781028106535646886,0.00040007870805782407,57.26200056875335,103.13201335554363,-0.0008377872473167919,-0.014423131320920178,-0.0002272516678748047,6.61886529028972e-8,8.529071065690991e-6,4.4079068042388635e-8,5.446233280307063e-6,2.1989926460826546e-6,6.444198564864433e-7,0.004724903071333653,5.935957698906068,2.7672384665249585,0.3848666703641736,0.3199998614450545,0.1244405413645706,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028106533758895
1781028106635905204,0.0004000842211668317,57.26200127950698,103.1320133592233,-0.0008373334355796955,-0.01442294807792392,-0.00022719796980310737,6.612886448812188e-8,8.529020675371335e-6,4.4225866904202925e-8,5.445293958624449e-6,2.198846468368377e-6,6.443382734232117e-7,0.004739143022099715,5.935957317417994,2.767235967006477,0.3848689609885725,0.32000013664113564,0.12444118767932796,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028106614821388
1781028106735767448,0.0004000924815523036,57.26200234562869,103.13201336476529,-0.0008366528637817212,-0.014422673236092158,-0.00022711743567867856,6.603993806457647e-8,8.528932712963935e-6,4.4439940685285316e-8,5.4438972703944905e-6,2.198629410003235e-6,6.442128277624916e-7,0.004760503692181151,5.935956745082093,2.767232217587064,0.3848723970423628,0.3200005494445979,0.12444215718540289,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028106733397400
1781028106837695689,0.000400097982272271,57.26200305637058,103.1320133684749,-0.0008361992467203483,-0.014422490023362593,-0.00022706375488438417,6.59815409623257e-8,8.528867688520056e-6,4.4578897240570395e-8,5.442976774168497e-6,2.1984874398564715e-6,6.441264071586752e-7,0.004774744622483488,5.935956363453904,2.7672297178840304,0.3848746878250526,0.3200008246503929,0.1244428035460314,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028106813537603
1781028106935445908,0.0004001062240122624,57.26200412247432,103.1320133740618,-0.0008355189676957831,-0.01442221522708064,-0.0002269832465826168,6.589077470281948e-8,8.528784769663847e-6,4.4797978737443025e-8,5.4415556436728235e-6,2.1982652354854723e-6,6.440057133906904e-7,0.0047961067765856505,5.935955790917343,2.7672259681909357,0.38487812411577427,0.3200012374671713,0.12444377312066789,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028106933643491
1781028107037516508,0.0004001117122691588,57.262004833203925,103.13201337780134,-0.0008350655461884023,-0.014422032044788905,-0.0002269295829701177,6.583055158014225e-8,8.528726072808683e-6,4.4941874963012456e-8,5.440612772397228e-6,2.1981183512982513e-6,6.43924046167e-7,0.004810348713488332,5.935955409155846,2.767223468303995,0.38488041505564297,0.32000151268242777,0.12444441952666534,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028107017584113
1781028107135920761,0.0004001185655642706,57.2620057216087,103.13201338249246,-0.0008344988794773313,-0.014421803084073592,-0.0002268625131236919,6.575610011564504e-8,8.528645303859903e-6,4.5118439903654464e-8,5.439442045535873e-6,2.197936326073193e-6,6.438196173495455e-7,0.004828151671531782,5.9359549318794755,2.767220343342385,0.38488327881928086,0.32000185670678466,0.12444522756002128,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028107116871730
1781028107235309934,0.000400125411022173,57.262006610005386,103.13201338720216,-0.0008339323355619529,-0.014421574142488628,-0.00022679545396407349,6.568002068858255e-8,8.528572295580053e-6,4.5299661232452466e-8,5.438251662525502e-6,2.197750300298157e-6,6.437194865858414e-7,0.004845955261548059,5.93595445451747,2.767217218265266,0.3848861426817888,0.3200022007373117,0.12444603562189108,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028107215257828
1781028107336285910,0.00040013224863724104,57.26200749839366,103.13201339193029,-0.0008333659144704122,-0.014421345220035195,-0.0002267284055157129,6.560592302662756e-8,8.528482666060767e-6,4.5471552323336115e-8,5.437090656965081e-6,2.1975707735203227e-6,6.436125377266243e-7,0.004863759466206684,5.935953977065899,2.76721409307293,0.3848890066436935,0.3200025447730995,0.12444684371253124,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028107322004774
1781028107435917359,0.0004001390783821278,57.26200838677341,103.13201339667692,-0.0008327996165494812,-0.014421116316783776,-0.0002266613677329084,6.55302287355405e-8,8.528400524452998e-6,4.564847839301655e-8,5.435905411893095e-6,2.1973857114607324e-6,6.43510571574378e-7,0.0048815642848229635,5.935953499534955,2.7672109677674865,0.3848918707039527,0.3200028888148104,0.12444765183169502,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028107419827111
1781028107536184023,0.000400145900239525,57.26200927514444,103.13201340144194,-0.0008322334420144002,-0.014420887432773942,-0.00022659434059878823,6.545331429795175e-8,8.52832201913065e-6,4.582966500962434e-8,5.434704066585029e-6,2.1971971148614404e-6,6.434119479575866e-7,0.004899369724998681,5.935953021922286,2.7672078423466107,0.3848947348621317,0.3200032328624048,0.1244484599791835,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028107525106652
1781028107635514750,0.0004001527141932763,57.26201016350653,103.13201340622528,-0.0008316673910242524,-0.014420658568033444,-0.0002265273241086776,6.537706905031037e-8,8.528237547488782e-6,4.6006665240351097e-8,5.433511880038641e-6,2.197010762074367e-6,6.433109554580777e-7,0.004917175786644727,5.93595254422209,2.7672047168103364,0.3848975991196929,0.3200035769158094,0.12444926815540944,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028107625541463
1781028107736072509,0.0004001595202236475,57.2620110518595,103.1320134110269,-0.0008311014638258111,-0.014420429722609693,-0.00022646031823711144,6.530085048640463e-8,8.528150233338567e-6,4.618247554372814e-8,5.432322179434292e-6,2.196825229993089e-6,6.432091987643038e-7,0.004934982471551065,5.935952066434268,2.7672015911590857,0.3849004634766868,0.32000392097439023,0.12445007636036348,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028107721872969
1781028107835301055,0.0004001663183147398,57.26201194020314,103.13201341584676,-0.0008305356605695828,-0.014420200896529973,-0.00022639332298122456,6.522418686226419e-8,8.528059293832982e-6,4.635694868845489e-8,5.431128355327768e-6,2.1966383443206185e-6,6.431081402675088e-7,0.004952789770538012,5.935951588565499,2.76719846539162,0.3849033279313426,0.32000426504030627,0.12445088459366584,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028107827394909
1781028107935513236,0.00040017310844662953,57.26201282853729,103.13201342068476,-0.0008299699815293894,-0.014419972089847992,-0.00022632633831160703,6.514832720718177e-8,8.527964840552151e-6,4.65301958508746e-8,5.429943314749296e-6,2.1964540488772045e-6,6.430046865443687e-7,0.004970597692898239,5.935951110604427,2.767195339510261,0.3849061924867786,0.32000460911049183,0.12445169285604588,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028107923613971
1781028108036060886,0.00040017853480897104,57.26201353919763,103.13201342456829,-0.000829517527860811,-0.01441978905849381,-0.0002262727581883646,6.50869148893968e-8,8.527888837408704e-6,4.666866632756301e-8,5.428986271191098e-6,2.19630433484387e-6,6.429237457807991e-7,0.0049848444694228595,5.9359507281806785,2.767192838721958,0.38490848420098017,0.32000488437122127,0.1244523394862494,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.537,0.0,0.0,1.0,1781028108006551888
1781028108136001146,0.0004001866647584054,57.26201460517631,103.1320134304152,-0.0008288389969054858,-0.014419514534831843,-0.00022619240066732617,6.499532999114529e-8,8.527772904313759e-6,4.687517123469723e-8,5.4275566313022995e-6,2.1960816886378396e-6,6.428005918902639e-7,0.00500621538496258,5.935950154433951,2.767189087401848,0.38491192189302503,0.3200052972692226,0.12445330946641484,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028108129098010
1781028108237592974,0.00040019207831544094,57.26201531582072,103.1320134343276,-0.0008283867427650856,-0.014419331534662204,-0.00022613883742107676,6.493340005982797e-8,8.527695873027087e-6,4.7014053295039886e-8,5.42659414528469e-6,2.19593087454219e-6,6.427205042006124e-7,0.005020463166024155,5.935949771872948,2.7671865864299523,0.3849142137660952,0.3200055725387484,0.12445395614248889,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028108209913401
1781028108335369500,0.0004002001890141458,57.26201638177504,103.13201344021772,-0.0008277085116032585,-0.014419057057873745,-0.00022605850517479255,6.484059078779456e-8,8.527578505940509e-6,4.722241096049722e-8,5.425149301528022e-6,2.195704559163718e-6,6.426001562593233e-7,0.005041835564725912,5.935949197927639,2.767182834832207,0.3849176516943136,0.32000598545166287,0.12445492619107912,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028108333255132
1781028108436081943,0.00040020558970958904,57.262017092402886,103.13201344415882,-0.0008272564576376818,-0.014418874089013113,-0.0002260049587562543,6.477882877671918e-8,8.527495338767308e-6,4.73586238579636e-8,5.424189447997518e-6,2.1955544735366133e-6,6.425189712057037e-7,0.005056084330544892,5.935948815230279,2.767180333676198,0.38491994372565275,0.32000626073042826,0.12445557291300338,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028108413655397
1781028108536050719,0.0004002136810755559,57.26201815833189,103.13201345009192,-0.0008265785271834392,-0.014418599659270084,-0.00022592465172314668,6.46869358802613e-8,8.527365574346814e-6,4.7559664543812724e-8,5.422758534248038e-6,2.1953316520572497e-6,6.423947533303298e-7,0.0050774582240670375,5.935948241075279,2.767176581801791,0.3849233818926832,0.32000667365648533,0.1244565430306213,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028108534369571
1781028108635314896,0.00040021906884451814,57.26201886894263,103.1320134540616,-0.0008261266741621561,-0.014418416721867751,-0.00022587112205416476,6.462271634714266e-8,8.527295414103813e-6,4.7705646939924275e-8,5.421763441693608e-6,2.195173741442536e-6,6.423209873149681e-7,0.005091707982295291,5.935947858247033,2.767174080462381,0.38492567408214734,0.3200069489451647,0.1244571897983452,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028108622914165
1781028108735812622,0.0004002257962766582,57.262019757196086,103.13201345903964,-0.0008255619709698176,-0.01441818806781326,-0.00022580421941752088,6.454630940059826e-8,8.527178960357463e-6,4.7869546287904856e-8,5.4205759089160395e-6,2.1949891710884683e-6,6.422159426536836e-7,0.00510952073934017,5.935947379621758,2.7671709536804645,0.38492853940919497,0.3200072930615853,0.12445799828405772,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028108719180790
1781028108835584936,0.0004002325155856942,57.26202064543841,103.13201346403544,-0.0008249973938806893,-0.014417959433521454,-0.00022573732720475577,6.44674121232224e-8,8.527075158476761e-6,4.804275585032116e-8,5.419352270853671e-6,2.194796390486187e-6,6.421186116085686e-7,0.005127334112195999,5.935946900922659,2.7671678267858018,0.38493140483440114,0.3200076371831398,0.1244588067982412,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028108814510989
1781028108935830333,0.0004002392267594562,57.26202153366935,103.13201346904891,-0.0008244329429845567,-0.014417730819004654,-0.00022567044542347623,6.438911650802114e-8,8.526968177992922e-6,4.82131814095904e-8,5.418136724776228e-6,2.19460581467454e-6,6.42019200837495e-7,0.005145148113410137,5.935946422130716,2.767164699775229,0.3849342703598979,0.3200079813104268,0.12445961534136336,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028108915801578
1781028109035885539,0.00040024592978224786,57.26202242188874,103.13201347408,-0.000823868618485849,-0.0144175022243031,-0.00022560357405746696,6.431156898475027e-8,8.5268503094033e-6,4.8378508433906763e-8,5.4169337615376225e-6,2.194417704366606e-6,6.419167994714553e-7,0.005162962730485453,5.9359459432554225,2.7671615726483556,0.3849371359839616,0.32000832544411395,0.12446042391307303,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028109018628036
1781028109135598373,0.00040025262463286456,57.262023310096374,103.13201347912864,-0.0008233044206307294,-0.01441727364946427,-0.00022553671308176283,6.423341743252482e-8,8.526735675420899e-6,4.854561929165114e-8,5.4157225482018544e-6,2.194228372071471e-6,6.418158862687809e-7,0.005180777971773513,5.935945464290883,2.7671584454051117,0.3849400017076705,0.3200086695837299,0.12446123251357112,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028109118501831
1781028109236552064,0.00040025931129354,57.26202419829209,103.1320134841948,-0.0008227403495979255,-0.014417045094522645,-0.00022546986248248805,6.415410697811137e-8,8.526623124890312e-6,4.87156627681532e-8,5.4144966179756146e-6,2.1940355669402495e-6,6.417180565478675e-7,0.005198593837112938,5.935944985247937,2.7671553180469504,0.38494286752956497,0.32000901372862617,0.12446204114247264,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028109217186750
1781028109336167702,0.00040026598974616867,57.26202508647573,103.13201348927844,-0.000822176405637313,-0.014416816559529297,-0.00022540302223387728,6.407394055691927e-8,8.526515015994049e-6,4.888934995790593e-8,5.413257090753483e-6,2.1938397005880434e-6,6.416229307853004e-7,0.005216410317732039,5.93594450612001,2.767152190574735,0.3849457334509437,0.32000935787998497,0.1244628498002346,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.538,0.0,0.0,1.0,1781028109323249472
