timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781028068611039537,sim,496868.596,-308096,774,2,0,true,true,true,2.494744064460628,0.005829003070439854,0.02049506114259801,46.75117264531755,7.613082370682578,560.0533369562571,-0.00036744443353131894,-0.00004180217460749376,2.8003479684846067e-6,0.5,0.4,0.1,0.19975900577045944,-0.008699991537553929,0.44002346501163325,-0.0009976911632867602,0.0035077980406869875,9.806649320801634,-0.0000318393589113911,-6.4476279910743884e-6,0.00022156793740995924,14,3,25.0,94.775,VNINS,0,0,1781028068595659878
1781028068710921705,sim,496868.699,-308096,774,2,0,true,true,true,2.496066451332526,0.005790048039254822,0.02030516555646361,46.75117098797716,7.613085535780284,560.0533366645483,-0.0003674548140024476,-0.000041802605528675606,2.800457778513732e-6,0.5,0.4,0.1,0.19975909688574667,-0.00870614191146004,0.44002330200161943,-0.0009910238611376162,0.003475293689513332,9.8066493330277,-0.00003184016283239417,-6.448513762346297e-6,0.00022157258789923452,14,3,25.0,94.775,VNINS,0,0,1781028068698872408
1781028068811547406,sim,496868.796,-308096,774,2,0,true,true,true,2.4973888660821233,0.00575109209434451,0.020115264273904337,46.75117302212944,7.613093938943217,560.053336372828,-0.0003674652004024492,-0.00004180303571602485,2.8005676187270456e-6,0.5,0.4,0.1,0.1997591878933889,-0.00871229242215557,0.4400231389517199,-0.0009843558848792375,0.003442794427748565,9.806649345204184,-0.00003184096738075414,-6.449399618902311e-6,0.00022157723677136216,14,3,25.0,94.775,VNINS,0,0,1781028068795902674
1781028068910625358,sim,496868.898,-308096,774,2,0,true,true,true,2.49871130869999,0.00571213523559303,0.019925357290663945,46.75117459161234,7.613081708403711,560.0533360810962,-0.0003674755927381206,-0.0000418034651867629,2.800677486890224e-6,0.5,0.4,0.1,0.19975927879338168,-0.008718443069636615,0.440022975861931,-0.0009776893883492802,0.003410274968494442,9.806649357071873,-0.00003184177256461944,-6.450285565072016e-6,0.00022158188407369505,14,3,25.0,94.775,VNINS,0,0,1781028068897944733
1781028069011083834,sim,496869.006,-308096,774,2,0,true,true,true,2.5000337791771514,0.005673177462887437,0.01973544460247782,46.75117693278985,7.613082871530928,560.053335789353,-0.0003674859909807807,-0.00004180389393475028,2.800787376452951e-6,0.5,0.4,0.1,0.19975936958572052,-0.008724593853900932,0.44002281273224914,-0.0009710191928905452,0.003377796183806548,9.80664936925535,-0.000031842578583090344,-6.451171542517026e-6,0.000221586529935019,14,3,25.0,94.775,VNINS,0,0,1781028069006198263
1781028069111060780,sim,496869.099,-308096,774,2,0,true,true,true,2.501356277505221,0.005634218776114581,0.019545526205104077,46.75117227498512,7.613085771841766,560.0533354975984,-0.0003674963951351129,-0.00004180432201955832,2.8008972837792467e-6,0.5,0.4,0.1,0.19975946027040065,-0.008730744774948195,0.4400226495626708,-0.0009643529781550136,0.0033452677657598772,9.806649380827135,-0.00003184338537427337,-6.452057595993691e-6,0.00022159117442748327,14,3,25.0,94.775,VNINS,0,0,1781028069099512978
1781028069211549227,sim,496869.205,-308096,774,2,0,true,true,true,2.502678803676162,0.005595259175171268,0.01935560209431805,46.75117070112485,7.613082404831659,560.0533352058324,-0.0003675068051904884,-0.000041804749435210045,2.80100722242771e-6,0.5,0.4,0.1,0.19975955084741728,-0.008736895832779186,0.44002248635319224,-0.0009576826223265656,0.0033127852802997395,9.80664939276857,-0.00003184419282204541,-6.4529437208521235e-6,0.0002215958176027922,14,3,25.0,94.775,VNINS,0,0,1781028069205048561
1781028069310335417,sim,496869.302,-308096,774,2,0,true,true,true,2.504001357682276,0.005556298659956172,0.01916567226587128,46.75116663847648,7.613083937026669,560.0533349140547,-0.00036751722113091386,-0.00004180517617540279,2.8011171899419707e-6,0.5,0.4,0.1,0.19975964131676568,-0.008743047027396068,0.4400223231038101,-0.0009510180154547828,0.003280232216588992,9.80664940388341,-0.00003184500091722936,-6.453829928985006e-6,0.00022160045957721368,14,3,25.0,94.775,VNINS,0,0,1781028069302392001
1781028069411019795,sim,496869.386,-308096,774,2,0,true,true,true,2.505059420923649,0.005525129589444394,0.019013724283536513,46.75117611445465,7.613074574752301,560.0533346806245,-0.00036752555813258513,-0.00004180551711023508,2.8012051775036517e-6,0.5,0.4,0.1,0.19975971361471984,-0.008747968081578099,0.44002219247557145,-0.0009456812180982736,0.003254247998502387,9.806649413301264,-0.000031845648007563086,-6.4545389254846065e-6,0.0002216041722030672,14,3,25.0,94.775,VNINS,0,0,1781028069386140749
1781028069511240840,sim,496869.493,-308096,774,2,0,true,true,true,2.506382025015248,0.005486167428298287,0.01882378415261838,46.75117181604637,7.61308298409837,560.0533343888263,-0.0003675359846459146,-0.00004180594271800102,2.801315198780463e-6,0.5,0.4,0.1,0.1997598038902526,-0.008754119522420445,0.44002202915435384,-0.0009390118599539196,0.0032217458769563207,9.806649424754855,-0.00003184645729752356,-6.455425270245699e-6,0.00022160881205073504,14,3,25.0,94.775,VNINS,0,0,1781028069493244448
1781028069611560122,sim,496869.588,-308096,774,2,0,true,true,true,2.507704656922937,0.005447204352617828,0.018633838292158172,46.751177416267424,7.613085057979084,560.0533340970167,-0.00036754641702847887,-0.000041806367731910175,2.801425239770672e-6,0.5,0.4,0.1,0.19975989405810293,-0.008760271100063409,0.4400218657932227,-0.0009323441866290846,0.0031892210507628647,9.80664943587483,-0.000031847267414575376,-6.456311658851608e-6,0.00022161345086735127,14,3,25.0,94.775,VNINS,0,0,1781028069588012089
1781028069710804021,sim,496869.708,-308096,774,2,0,true,true,true,2.509291851920902,0.0054004474544980365,0.018405895690678388,46.75117732857509,7.613077247586198,560.05333374683,-0.0003675589436135065,-0.000041806876911738555,2.801557324599857e-6,0.5,0.4,0.1,0.1997600021173751,-0.00876765317382274,0.44002166970717455,-0.00092434393905762,0.003150176099071087,9.806649448928823,-0.00003184824046967618,-6.457375427984197e-6,0.00022161901609924717,14,3,25.0,94.775,VNINS,0,0,1781028069708180871
1781028069810792669,sim,496869.789,-308096,774,2,0,true,true,true,2.510350004162674,0.00536927545732756,0.018253929365720397,46.751181944385905,7.613089583471545,560.053333513363,-0.0003675672993456792,-0.00004180721591323757,2.8016454151555403e-6,0.5,0.4,0.1,0.1997600740707352,-0.008772574665783472,0.440021538951206,-0.0009190062141153992,0.003124193854120048,9.806649458038986,-0.000031848889694953964,-6.458084643745754e-6,0.00022162272551505427,14,3,25.0,94.775,VNINS,0,0,1781028069788711255
1781028069910861929,sim,496869.893,-308096,774,2,0,true,true,true,2.5116727194836588,0.00533030963755167,0.018063966291301692,46.75117387496141,7.613089065587766,560.053333221519,-0.000367577749255586,-0.00004180763915771378,2.801755554185381e-6,0.5,0.4,0.1,0.19976016391550636,-0.008778726653879843,0.44002137547031334,-0.0009123358680324962,0.0030916921133717903,9.806649469089049,-0.000031849701745272934,-6.458971266714443e-6,0.00022162736146162995,14,3,25.0,94.775,VNINS,0,0,1781028069893088289
1781028070010452883,sim,496869.996,-308096,774,2,0,true,true,true,2.5129954625986715,0.005291342902917703,0.017873997470426936,46.75117326332852,7.613091269847171,560.0533329296635,-0.0003675882050047824,-0.000041808061841352274,2.8018657152670268e-6,0.5,0.4,0.1,0.1997602536525737,-0.008784878778815857,0.44002121194949334,-0.0009056653200587966,0.003059189938397021,9.806649480033489,-0.000031850514624542235,-6.459857919230159e-6,0.00022163199670005823,14,3,25.0,94.775,VNINS,0,0,1781028069996406261
1781028070110801253,sim,496870.094,-308096,774,2,0,true,true,true,2.5143182335030385,0.005252375253361261,0.017684022898880488,46.751174246975005,7.613084992735225,560.0533326377965,-0.00036759866655041487,-0.00004180848395156163,2.8019759096137298e-6,0.5,0.4,0.1,0.1997603432819316,-0.008791031040604148,0.44002104838874245,-0.0008989997989720354,0.003026625357399713,9.806649490235143,-0.000031851328209459865,-6.4607446289237914e-6,0.00022163663110146735,14,3,25.0,94.775,VNINS,0,0,1781028070094149082
1781028070212622222,sim,496870.203,-308096,774,2,0,true,true,true,2.5156410321925784,0.00521340668880555,0.017494042572466013,46.75117148105693,7.613094769266064,560.0533323459181,-0.0003676091339162664,-0.00004180890554401147,2.8020861273098108e-6,0.5,0.4,0.1,0.1997604328035744,-0.008797183439258961,0.4400208847880572,-0.0008923242035836927,0.0029941773534029343,9.80664950153197,-0.000031852142471320046,-6.461631430974963e-6,0.00022164126491225336,14,3,25.0,94.775,VNINS,0,0,1781028070202890893
1781028070310935231,sim,496870.301,-308096,774,2,0,true,true,true,2.5169638586633822,0.005174437209186531,0.017304056486957774,46.7511786902379,7.613093804388663,560.0533320540281,-0.00036761960707487,-0.00004180932661465955,2.8021963729973898e-6,0.5,0.4,0.1,0.1997605222174965,-0.008803335974795733,0.4400207211474341,-0.0008856581279802929,0.0029616136271322343,9.806649511538836,-0.000031852957473269655,-6.462518286968179e-6,0.00022164589807285504,14,3,25.0,94.775,VNINS,0,0,1781028070300959966
1781028070411532412,sim,496870.398,-308096,774,2,0,true,true,true,2.518286712911773,0.005135466814447596,0.017114064638119784,46.75117675586302,7.61307729131269,560.0533317621267,-0.000367630086014512,-0.00004180974716302998,2.802306657306852e-6,0.5,0.4,0.1,0.199760611523692,-0.008809488647230787,0.4400205574668699,-0.0008789862134298283,0.0029291163244980533,9.806649522125728,-0.00003185377320897574,-6.463405178960473e-6,0.000221650530634785,14,3,25.0,94.775,VNINS,0,0,1781028070398296514
1781028070511123909,sim,496870.496,-308096,774,2,0,true,true,true,2.519609594934596,0.00509649550451653,0.016924067021803917,46.7511784134445,7.613094937033967,560.0533314702137,-0.000367640570742251,-0.0000418101672177568,2.802416972862154e-6,0.5,0.4,0.1,0.19976070072215513,-0.008815641456581643,0.44002039374636104,-0.0008723166080402519,0.002896588770052801,9.80664953229999,-0.00003185458951719562,-6.4642921739603435e-6,0.0002216551626264701,14,3,25.0,94.775,VNINS,0,0,1781028070496516134
1781028070611147252,sim,496870.601,-308096,774,2,0,true,true,true,2.520932504728872,0.005057523279341711,0.016734063633768767,46.75117779602024,7.613085359053748,560.0533311782893,-0.00036765106123058704,-0.00004181058678354336,2.802527324749504e-6,0.5,0.4,0.1,0.1997607898128799,-0.008821794402867148,0.4400202299859041,-0.0008656445468342069,0.0028640875447772645,9.806649542642411,-0.00003185540650674824,-6.465179221586169e-6,0.00022165979415957103,14,3,25.0,94.775,VNINS,0,0,1781028070601209198
1781028070711189957,sim,496870.698,-308096,774,2,0,true,true,true,2.522255442292004,0.005018550138862373,0.016544054469844627,46.75117363615735,7.613089409747664,560.0533308863535,-0.00036766155748772143,-0.000041811005883957794,2.8026377061271535e-6,0.5,0.4,0.1,0.1997608787958604,-0.008827947486106956,0.44002006618549583,-0.0008589750306282895,0.0028315532314255264,9.80664955254372,-0.000031856224107755575,-6.466066366584753e-6,0.00022166442529671925,14,3,25.0,94.775,VNINS,0,0,1781028070698300349
1781028070810455533,sim,496870.8,-308096,774,2,0,true,true,true,2.5235784076216525,0.0049795760830414525,0.016354039525768548,46.7511721987776,7.613087445729369,560.053330594406,-0.0003676720594874301,-0.00004181142451455712,2.802748107960662e-6,0.5,0.4,0.1,0.1997609676710904,-0.008834100706322357,0.4400199023451328,-0.000852304640828432,0.0027990264522046115,9.806649562420008,-0.000031857042743103365,-6.46695348430083e-6,0.000221669056091587,14,3,25.0,94.775,VNINS,0,0,1781028070799848136
1781028070911198115,sim,496870.898,-308096,774,2,0,true,true,true,2.5249014007158066,0.004940601111806714,0.01616401879743699,46.7511758398696,7.613079802330768,560.0533303024471,-0.0003676825672430425,-0.00004181184265904499,2.802858546716025e-6,0.5,0.4,0.1,0.199761056438564,-0.00884025406353458,0.44001973846481135,-0.0008456339640088569,0.002766500202841369,9.806649572200106,-0.00003185786189688829,-6.467840718738586e-6,0.00022167368649166037,14,3,25.0,94.775,VNINS,0,0,1781028070897678294
1781028071011310093,sim,496871.001,-308096,774,2,0,true,true,true,2.526224421572688,0.004901625225121219,0.015973992280648636,46.75118219675303,7.613081940365606,560.0533300104768,-0.0003676930807176421,-0.00004181226038188564,2.802969027007607e-6,0.5,0.4,0.1,0.19976114509827492,-0.008846407557766419,0.4400195745445285,-0.0008389619352132644,0.0027339872181183097,9.806649582013902,-0.000031858681586055105,-6.468728038917433e-6,0.00022167831667987604,14,3,25.0,94.775,VNINS,0,0,1781028071000911669
1781028071111168584,sim,496871.098,-308096,774,2,0,true,true,true,2.5275474701909424,0.004862648422939983,0.01578395997118816,46.75118404385504,7.613075885015558,560.0533297184948,-0.0003677035999131723,-0.00004181267768078141,2.803079537309905e-6,0.5,0.4,0.1,0.1997612336502169,-0.008852561189042294,0.4400194105842806,-0.000832292241023744,0.002701443571950031,9.806649591411096,-0.00003185950207177364,-6.469615389298762e-6,0.00022168294664733076,14,3,25.0,94.775,VNINS,0,0,1781028071098391593
1781028071211119850,sim,496871.206,-308096,774,2,0,true,true,true,2.528870546569339,0.004823670705216878,0.015593921864885958,46.75118195753622,7.613080456062285,560.0533294265014,-0.0003677141248268358,-0.000041813094544567455,2.8031900747640948e-6,0.5,0.4,0.1,0.1997613220943836,-0.0088587149573867,0.4400192465840645,-0.0008256179998657239,0.0026689512422270532,9.806649601233534,-0.000031860323353431626,-6.4705027830621965e-6,0.0002216875764385631,14,3,25.0,94.775,VNINS,0,0,1781028071206255848
1781028071310749180,sim,496871.303,-308096,774,2,0,true,true,true,2.530193650707004,0.004784692071906134,0.015403877957616463,46.75117391954419,7.613082193649188,560.0533291344964,-0.0003677246554424937,-0.000041813511000255505,2.8033006573002783e-6,0.5,0.4,0.1,0.19976141043076864,-0.008864868862825072,0.4400190825438766,-0.0008189501151788954,0.0026363802883587464,9.806649610146154,-0.00003186114513801667,-6.471390266918214e-6,0.00022169220603722144,14,3,25.0,94.775,VNINS,0,0,1781028071303074817
1781028071413635403,sim,496871.408,-308096,774,2,0,true,true,true,2.5315167826033593,0.004745712522972171,0.01521382824516018,46.751180530566465,7.61308400262587,560.0533288424799,-0.0003677351917502112,-0.000041813927038435926,2.8034112634217623e-6,0.5,0.4,0.1,0.19976149865936577,-0.008871022905384602,0.44001891846371377,-0.0008122754076324326,0.0026038878247866197,9.806649619763824,-0.00003186196774913488,-6.472277801989866e-6,0.00022169683564440763,14,3,25.0,94.775,VNINS,0,0,1781028071408270022
1781028071510526963,sim,496871.504,-308096,774,2,0,true,true,true,2.532839942258019,0.00470673205837012,0.015023772723395131,46.75118253769557,7.613093507975267,560.053328550452,-0.00036774573375796687,-0.00004181434269892031,2.8035219017813473e-6,0.5,0.4,0.1,0.19976158678016828,-0.008877177085092421,0.44001875434357257,-0.000805606662558967,0.0025713213808616097,9.80664962851938,-0.000031862791061856666,-6.473165378222412e-6,0.00022170146516039516,14,3,25.0,94.775,VNINS,0,0,1781028071503948836
1781028071612716294,sim,496871.584,-308096,774,2,0,true,true,true,2.533898489967594,0.004675547027383736,0.014871724120505844,46.751180718555474,7.613089767011562,560.0533283168212,-0.000367754171430329,-0.00004181467492970045,2.8036104591303013e-6,0.5,0.4,0.1,0.199761657199194,-0.008882100527624174,0.4400186230186728,-0.0008002678198222417,0.002545312054393081,9.806649635899516,-0.000031863449903586096,-6.473875537048458e-6,0.0002217051686983761,14,3,25.0,94.775,VNINS,0,0,1781028071584330618
1781028071710684853,sim,496871.709,-308096,774,2,0,true,true,true,2.535486344841919,0.004628768382034237,0.01464364423528341,46.75118280233715,7.613087007685258,560.0533279663613,-0.0003677668347683916,-0.00004181517283389744,2.8037432874480905e-6,0.5,0.4,0.1,0.19976176269836377,-0.00888948585606705,0.4400184259833416,-0.000792261867171435,0.0025062670307203164,9.806649646530934,-0.00003186443968183617,-6.474940737888866e-6,0.00022171072418622324,14,3,25.0,94.775,VNINS,0,0,1781028071708792871
1781028071811545073,sim,496871.793,-308096,774,2,0,true,true,true,2.536544936965081,0.004597581885842514,0.014491586321568752,46.7511770974229,7.613082020487116,560.0533277327122,-0.0003677752815047792,-0.000041815504499013697,2.80383190599115e-6,0.5,0.4,0.1,0.19976183294489297,-0.008894409518147359,0.4400182945944636,-0.0007869235636394282,0.002480246708940363,9.8066496536345,-0.00003186509955612313,-6.47565098200276e-6,0.00022171442791402696,14,3,25.0,94.775,VNINS,0,0,1781028071793899135
1781028071910798230,sim,496871.894,-308096,774,2,0,true,true,true,2.5378682021023,0.004558597941396586,0.014301508686526448,46.75118250627896,7.613085363597918,560.0533274406404,-0.0003677858450230422,-0.00004181591871229165,2.803942673129667e-6,0.5,0.4,0.1,0.1997619206560164,-0.008900564219284557,0.44001813032237413,-0.0007802507246851716,0.00244771821342267,9.80664966239264,-0.000031865925549047384,-6.476538778664083e-6,0.00022171905759263896,14,3,25.0,94.775,VNINS,0,0,1781028071893857348
1781028072012560974,sim,496871.992,-308096,774,2,0,true,true,true,2.539191494999568,0.00451961308111556,0.014111425222315324,46.7511817742024,7.613086387923602,560.053327148557,-0.0003677964141903591,-0.00004181633258518099,2.804053480555402e-6,0.5,0.4,0.1,0.19976200825931356,-0.008906719057713607,0.4400179660102902,-0.0007735774624210253,0.002415191924018678,9.80664967107133,-0.00003186675204882909,-6.477426671371375e-6,0.00022172368747422417,14,3,25.0,94.775,VNINS,0,0,1781028071992209551
1781028072111301088,sim,496872.098,-308096,774,2,0,true,true,true,2.540514815657857,0.004480627304976663,0.013921335924758985,46.75118077052587,7.613083704775183,560.053326856462,-0.0003678069889724216,-0.00004181674613539264,2.8041643240356295e-6,0.5,0.4,0.1,0.19976209575477769,-0.00891287403346687,0.4400178016582086,-0.0007669059071399764,0.002382642357520552,9.806649679408745,-0.000031867579261870416,-6.478314610410594e-6,0.00022172831754506628,14,3,25.0,94.775,VNINS,0,0,1781028072097646051
