timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028170372340365,42,0,8,0,true,0.0419,0.0,342,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028170371022006
1781028170472245279,42,0,8,0,true,0.0419,0.0,343,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028170450566596
1781028170572523802,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028170566957132
1781028170674769647,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028170650090903
1781028170773294518,42,0,8,0,true,0.0419,0.0,343,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.14,0.0,27.5,23.5,1781028170767079265
1781028170873105011,42,0,8,0,true,0.0419,0.0002,343,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.08,0.0,27.5,23.5,1781028170868661385
1781028170973069252,42,0,8,0,true,0.0419,0.0,343,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028170962757044
1781028171073718384,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.98,0.0,27.5,23.5,1781028171067107356
1781028171172390260,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028171163079173
1781028171274656090,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028171269237730
1781028171372429829,42,0,8,0,true,0.0419,0.0,343,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.13,0.0,27.5,23.5,1781028171368009549
1781028171472887364,42,0,8,0,true,0.0419,0.0002,343,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.06,0.0,27.5,23.5,1781028171448677695
1781028171572868386,42,0,8,0,true,0.0419,0.0,343,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028171568518804
1781028171672317635,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028171648389668
1781028171773191234,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028171768938183
1781028171872574845,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028171849077472
1781028171972577967,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028171970132537
1781028172072951747,42,0,8,0,true,0.0419,0.0,343,8192,0.463,0.463,47.82,0.463,0,0,0.0385,0.0385,22.16,0.0,27.5,23.5,1781028172051223993
1781028172172998622,42,0,8,0,true,0.0419,0.0,343,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.12,0.0,27.5,23.5,1781028172160600476
1781028172272791732,42,0,8,0,true,0.0419,0.0,343,8192,0.458,0.458,47.82,0.458,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028172247076566
1781028172372307851,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028172366061279
1781028172472227682,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028172450808931
1781028172572964489,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028172570622572
1781028172672481182,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028172671406890
1781028172773019915,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028172766808863
1781028172872249398,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028172871770990
1781028172972832829,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028172967578526
1781028173072252347,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028173048634184
1781028173172498595,42,0,8,0,true,0.0419,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028173168243711
1781028173272847819,42,0,8,0,true,0.042,0.0001,343,8192,0.463,0.463,47.82,0.463,0,0,0.0385,0.0385,22.17,0.0,27.5,23.5,1781028173249544505
1781028173372512039,42,0,8,0,true,0.042,0.0002,343,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.04,0.0,27.5,23.5,1781028173369080548
1781028173472424920,42,0,8,0,true,0.042,0.0,343,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028173469987413
1781028173572623679,42,0,8,0,true,0.042,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028173572993537
1781028173675967417,42,0,8,0,true,0.042,0.0,343,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028173653570943
1781028173773060232,42,0,8,0,true,0.042,0.0,343,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028173757624376
1781028173873219193,42,0,8,0,true,0.042,0.0,343,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028173864452796
1781028173972323132,42,0,8,0,true,0.042,0.0,343,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028173959946646
1781028174073693979,42,0,8,0,true,0.042,0.0,343,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028174061155441
1781028174173259746,42,0,8,0,true,0.042,0.0,343,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.05,0.0,27.5,23.5,1781028174161863887
1781028174273583739,42,0,8,0,true,0.042,0.0,343,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.06,0.0,27.5,23.5,1781028174262543266
1781028174372372818,42,0,8,0,true,0.042,0.0,343,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.07,0.0,27.5,23.5,1781028174359997543
1781028174476438633,42,0,8,0,true,0.042,0.0002,344,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.98,0.0,27.5,23.5,1781028174464811174
1781028174572816695,42,0,8,0,true,0.042,0.0002,344,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028174563534125
1781028174674717185,42,0,8,0,true,0.042,0.0002,344,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028174668140367
1781028174772824736,42,0,8,0,true,0.042,0.0002,344,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028174763539571
1781028174873677699,42,0,8,0,true,0.0421,0.0002,344,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028174867243516
1781028174972764015,42,0,8,0,true,0.0421,0.0002,344,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028174964445405
1781028175074520811,42,0,8,0,true,0.0421,0.0002,344,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028175071427413
1781028175173126170,42,0,8,0,true,0.0421,0.0001,345,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028175169739208
1781028175273541318,42,0,8,0,true,0.0421,0.0002,345,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028175268360819
1781028175373042511,42,0,8,0,true,0.0422,0.0002,345,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028175367704053
1781028175472697347,42,0,8,0,true,0.0422,0.0001,345,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028175471073964
1781028175572963254,42,0,8,0,true,0.0422,0.0002,345,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028175567238794
1781028175673705570,42,0,8,0,true,0.0422,0.0002,345,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028175647316502
1781028175772558633,42,0,8,0,true,0.0422,0.0002,345,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028175768073709
1781028175872575235,42,0,8,0,true,0.0423,0.0002,346,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028175848211125
1781028175972612614,42,0,8,0,true,0.0423,0.0002,346,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028175973073920
1781028176079271822,42,0,8,0,true,0.0423,0.0002,346,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028176073935592
1781028176180363084,42,0,8,0,true,0.0423,0.0001,346,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028176171925145
1781028176280571971,42,0,8,0,true,0.0423,0.0002,346,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028176274897567
1781028176380828953,42,0,8,0,true,0.0424,0.0002,346,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028176372398988
1781028176481099921,42,0,8,0,true,0.0424,0.0002,347,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028176476135996
1781028176580965365,42,0,8,0,true,0.0424,0.0002,347,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028176574694138
1781028176680534714,42,0,8,0,true,0.0424,0.0002,347,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028176675134070
1781028176780384622,42,0,8,0,true,0.0424,0.0001,347,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028176773030736
1781028176881018492,42,0,8,0,true,0.0425,0.0002,347,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028176878481454
1781028176980987282,42,0,8,0,true,0.0425,0.0002,347,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028176973701704
1781028177081106466,42,0,8,0,true,0.0425,0.0002,348,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028177054926107
1781028177180277391,42,0,8,0,true,0.0425,0.0002,348,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028177180567765
1781028177280853976,42,0,8,0,true,0.0425,0.0002,348,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028177258027685
1781028177380868898,42,0,8,0,true,0.0426,0.0002,348,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028177377579603
1781028177480373134,42,0,8,0,true,0.0426,0.0002,348,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028177457353931
1781028177580316410,42,0,8,0,true,0.0426,0.0,348,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028177578056394
1781028177680453462,42,0,8,0,true,0.0426,0.0002,349,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028177660633756
1781028177780755161,42,0,8,0,true,0.0426,0.0002,349,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028177779519560
1781028177880505551,42,0,8,0,true,0.0426,0.0001,349,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.09,0.0,27.5,23.5,1781028177862195948
1781028177980231772,42,0,8,0,true,0.0427,0.0002,349,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028177979966939
1781028178080834091,42,0,8,0,true,0.0427,0.0001,349,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.08,0.0,27.5,23.5,1781028178068947458
1781028178180688214,42,0,8,0,true,0.0427,0.0002,349,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028178181100477
1781028178280676210,42,0,8,0,true,0.0427,0.0001,349,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.1,0.0,27.5,23.5,1781028178263694528
1781028178380754892,42,0,8,0,true,0.0427,0.0,350,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028178363203460
1781028178480885570,42,0,8,0,true,0.0427,0.0001,350,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.07,0.0,27.5,23.5,1781028178466924689
1781028178580525522,42,0,8,0,true,0.0428,0.0001,350,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.11,0.0,27.5,23.5,1781028178563875064
1781028178681042688,42,0,8,0,true,0.0428,0.0001,350,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.1,0.0,27.5,23.5,1781028178673031601
1781028178780829555,42,0,8,0,true,0.0428,0.0001,350,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.08,0.0,27.5,23.5,1781028178766340529
1781028178880638646,42,0,8,0,true,0.0428,0.0004,350,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.11,0.0,27.5,23.5,1781028178873046878
1781028178980625489,42,0,8,0,true,0.0428,0.0002,350,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028178969136868
1781028179080949000,42,0,8,0,true,0.0428,0.0,350,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.11,0.0,27.5,23.5,1781028179050777805
1781028179181094483,42,0,8,0,true,0.0429,0.0002,351,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028179172629500
1781028179280501409,42,0,8,0,true,0.0429,0.0002,351,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028179278123231
1781028179380373060,42,0,8,0,true,0.0429,0.0001,351,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.11,0.0,27.5,23.5,1781028179372859522
1781028179480330480,42,0,8,0,true,0.0429,0.0002,351,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028179479933882
1781028179580506755,42,0,8,0,true,0.0429,0.0002,351,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028179577187732
1781028179681312241,42,0,8,0,true,0.0429,0.0001,351,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.1,0.0,27.5,23.5,1781028179664440781
1781028179780735024,42,0,8,0,true,0.043,0.0,351,8192,0.456,0.456,47.82,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028179777381575
1781028179880563627,42,0,8,0,true,0.043,0.0002,352,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028179881119961
1781028179980630051,42,0,8,0,true,0.043,0.0002,352,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.07,0.0,27.5,23.5,1781028179977339474
1781028180080824446,42,0,8,0,true,0.043,0.0001,352,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.08,0.0,27.5,23.5,1781028180058969678
1781028180180274379,42,0,8,0,true,0.043,0.0001,352,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.1,0.0,27.5,23.5,1781028180179932285
1781028180280583657,42,0,8,0,true,0.043,0.0,352,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781028180268441053
1781028180380235113,42,0,8,0,true,0.0431,0.0,352,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028180380562778
1781028180480832357,42,0,8,0,true,0.0431,0.0002,352,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.08,0.0,27.5,23.5,1781028180465672533
1781028180580534493,42,0,8,0,true,0.0431,0.0001,352,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.06,0.0,27.5,23.5,1781028180580899881
1781028180680882122,42,0,8,0,true,0.0431,0.0001,353,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.11,0.0,27.5,23.5,1781028180667417059
1781028180780767030,42,0,8,0,true,0.0431,0.0,353,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781028180762260243
1781028180880856591,42,0,8,0,true,0.0431,0.0,353,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781028180867080244
1781028180980503343,42,0,8,0,true,0.0431,0.0,353,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781028180962979807
1781028181080930760,42,0,8,0,true,0.0431,0.0002,353,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028181066896382
1781028181180534956,42,0,8,0,true,0.0432,0.0001,353,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.05,0.0,27.5,23.5,1781028181163965099
1781028181281273633,42,0,8,0,true,0.0432,0.0001,353,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.12,0.0,27.5,23.5,1781028181270260631
1781028181380873286,42,0,8,0,true,0.0432,0.0001,353,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.11,0.0,27.5,23.5,1781028181366360024
1781028181481297099,42,0,8,0,true,0.0432,0.0002,354,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.12,0.0,27.5,23.5,1781028181471638173
1781028181581134946,42,0,8,0,true,0.0432,0.0,354,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028181566378989
1781028181680769296,42,0,8,0,true,0.0432,0.0,354,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028181670608657
1781028181781246327,42,0,8,0,true,0.0433,0.0002,354,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028181767761255
1781028181880547469,42,0,8,0,true,0.0433,0.0002,354,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028181874635349
1781028181980714561,42,0,8,0,true,0.0433,0.0002,354,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.04,0.0,27.5,23.5,1781028181969096262
1781028182080380395,42,0,8,0,true,0.0433,0.0,354,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.14,0.0,27.5,23.5,1781028182074627266
1781028182180348976,42,0,8,0,true,0.0433,0.0001,354,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.13,0.0,27.5,23.5,1781028182170672933
1781028182280259209,42,0,8,0,true,0.0434,0.0001,355,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.12,0.0,27.5,23.5,1781028182280065652
1781028182381018030,42,0,8,0,true,0.0434,0.0001,355,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.11,0.0,27.5,23.5,1781028182371490891
1781028182480342748,42,0,8,0,true,0.0434,0.0007,355,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028182478870131
1781028182580329229,42,0,8,0,true,0.0434,0.0,355,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028182572958416
1781028182680352639,42,0,8,0,true,0.0434,0.0,355,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028182676769110
1781028182780478997,42,0,8,0,true,0.0434,0.0001,355,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028182778143581
1781028182880334885,42,0,8,0,true,0.0435,0.0002,355,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028182879438575
1781028182981062045,42,0,8,0,true,0.0435,0.0002,356,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.07,0.0,27.5,23.5,1781028182978650926
1781028183081241007,42,0,8,0,true,0.0435,0.0001,356,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.14,0.0,27.5,23.5,1781028183079811831
1781028183180739759,42,0,8,0,true,0.0435,0.0001,356,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.13,0.0,27.5,23.5,1781028183173444109
1781028183280864556,42,0,8,0,true,0.0435,0.0001,356,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.11,0.0,27.5,23.5,1781028183279583650
1781028183380441230,42,0,8,0,true,0.0435,0.0004,356,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.15,0.0,27.5,23.5,1781028183374202092
1781028183480829396,42,0,8,0,true,0.0435,0.0001,356,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028183454903838
1781028183580679993,42,0,8,0,true,0.0436,0.0,356,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028183576314276
1781028183681117044,42,0,8,0,true,0.0436,0.0002,357,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028183676737928
1781028183781277753,42,0,8,0,true,0.0436,0.0002,357,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028183765714448
1781028183880630547,42,0,8,0,true,0.0436,0.0002,357,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.14,0.0,27.5,23.5,1781028183874437517
1781028183981031920,42,0,8,0,true,0.0436,0.0001,357,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.15,0.0,27.5,23.5,1781028183973630908
1781028184080988033,42,0,8,0,true,0.0436,0.0001,357,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.14,0.0,27.5,23.5,1781028184076737780
1781028184180978641,42,0,8,0,true,0.0437,0.0001,357,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.12,0.0,27.5,23.5,1781028184171495783
1781028184281011213,42,0,8,0,true,0.0437,0.0,357,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028184274031655
1781028184381088259,42,0,8,0,true,0.0437,0.0,357,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028184369663269
1781028184480550844,42,0,8,0,true,0.0437,0.0,357,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028184474165401
1781028184581058014,42,0,8,0,true,0.0437,0.0002,358,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028184572507622
1781028184680952306,42,0,8,0,true,0.0437,0.0002,358,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028184675407164
1781028184780333445,42,0,8,0,true,0.0437,0.0002,358,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.14,0.0,27.5,23.5,1781028184771874785
1781028184880311970,42,0,8,0,true,0.0438,0.0001,358,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.14,0.0,27.5,23.5,1781028184876166944
1781028184980297104,42,0,8,0,true,0.0438,0.0003,358,8192,0.463,0.463,47.82,0.463,0,0,0.0385,0.0385,22.16,0.0,27.5,23.5,1781028184972915957
1781028185082020503,42,0,8,0,true,0.0438,0.0,358,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028185079587133
1781028185180391012,42,0,8,0,true,0.0438,0.0,358,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028185179042958
1781028185280228958,42,0,8,0,true,0.0438,0.0002,358,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028185279983764
1781028185380211706,42,0,8,0,true,0.0438,0.0002,359,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.15,0.0,27.5,23.5,1781028185379931547
1781028185480498240,42,0,8,0,true,0.0438,0.0001,359,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.15,0.0,27.5,23.5,1781028185478957293
1781028185580650533,42,0,8,0,true,0.0439,0.0007,359,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028185576391558
1781028185680253141,42,0,8,0,true,0.0439,0.0,359,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028185679262132
1781028185780987766,42,0,8,0,true,0.0439,0.0001,359,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028185777756779
1781028185880907100,42,0,8,0,true,0.0439,0.0001,359,8192,0.463,0.463,47.82,0.463,0,0,0.0385,0.0385,22.16,0.0,27.5,23.5,1781028185859467810
1781028185980490050,42,0,8,0,true,0.0439,0.0001,359,8192,0.463,0.463,47.82,0.463,0,0,0.0385,0.0385,22.16,0.0,27.5,23.5,1781028185977173232
1781028186080804889,42,0,8,0,true,0.0439,0.0,359,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028186057988760
1781028186180367473,42,0,8,0,true,0.0439,0.0,359,8192,0.458,0.458,47.82,0.458,0,0,0.0381,0.0381,21.92,0.0,27.5,23.5,1781028186178131902
1781028186280826817,42,0,8,0,true,0.0439,0.0,359,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028186258600829
