timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028101239041739,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028101217251480
1781028101335558550,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028101316858419
1781028101435806175,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028101418370975
1781028101536159621,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028101518629506
1781028101635855728,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028101625211909
1781028101735900833,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028101719196752
1781028101837564383,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028101823839030
1781028101935643819,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028101922108637
1781028102038533943,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028102029342569
1781028102135391405,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028102122869196
1781028102236958161,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028102229133156
1781028102335974968,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028102327257701
1781028102435771448,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028102409908273
1781028102535619921,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028102533237225
1781028102635816274,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028102618642893
1781028102735763245,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028102717799425
1781028102835420643,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028102813778662
1781028102936184833,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028102934911816
1781028103038529340,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028103015533725
1781028103135256979,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028103135718010
1781028103235575946,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028103216764577
1781028103335722736,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028103319268955
1781028103435784221,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028103419793399
1781028103535897394,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028103517271088
1781028103636192496,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028103624219087
1781028103735531434,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028103724174737
1781028103835284811,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028103823304112
1781028103936183522,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028103924467075
1781028104035409113,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028104026263045
1781028104136037273,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028104125371746
1781028104236347766,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028104214593065
1781028104336172338,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028104334614599
1781028104435278623,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028104433236651
1781028104535615546,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028104536104104
1781028104636780481,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028104613868234
1781028104735810072,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028104732200478
1781028104835350073,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028104812456410
1781028104935671822,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028104936186484
1781028105036570794,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028105015951479
1781028105135553652,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028105121875464
1781028105236562369,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028105225873905
1781028105336171930,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028105322380370
1781028105436157419,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028105418849257
1781028105535709250,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028105524971947
1781028105635791108,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028105629143480
1781028105736125416,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028105726438543
1781028105835421200,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028105829761872
1781028105935745603,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028105926189767
1781028106035277383,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028106007697173
1781028106136102911,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028106130615817
1781028106235514120,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028106211459680
1781028106335461729,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028106319923859
1781028106435923798,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028106414285832
1781028106535646886,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028106534318367
1781028106635905204,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028106615309901
1781028106735767448,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028106734180500
1781028106837695689,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028106814020454
1781028106935445908,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028106934145084
1781028107037516508,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028107018190616
1781028107135920761,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028107117327534
1781028107235309934,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028107215881391
1781028107336285910,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028107322642241
1781028107435917359,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028107420264781
1781028107536184023,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028107525876646
1781028107635514750,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028107626200562
1781028107736072509,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028107722303366
1781028107835301055,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028107828079245
1781028107935513236,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028107924038690
1781028108036060886,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028108007067583
1781028108136001146,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028108129577542
1781028108237592974,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028108210446337
1781028108335369500,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028108333875939
1781028108436081943,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028108414176173
1781028108536050719,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028108534811265
1781028108635314896,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028108625065289
1781028108735812622,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028108719949303
1781028108835584936,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028108815004086
1781028108935830333,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028108916215592
1781028109035885539,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028109019234261
1781028109135598373,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028109118931280
1781028109236552064,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028109217672601
1781028109336167702,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028109323691182
1781028109439145159,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028109425166567
1781028109536209143,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028109522467398
1781028109635496916,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028109634228265
1781028109735733108,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028109724685824
1781028109838533766,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028109831147362
1781028109935670390,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028109928129783
1781028110038540638,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028110009214677
1781028110135873303,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028110133630748
1781028110238596657,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028110213921286
1781028110335710529,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028110334378107
1781028110436066757,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028110421317779
1781028110535716131,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028110529115008
1781028110638541817,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028110632604979
1781028110735999177,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028110731765908
1781028110836122662,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028110811825014
1781028110935321216,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028110917623902
1781028111036050679,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028111011913988
1781028111135601374,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028111132121083
1781028111241529715,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028111238747044
1781028111342987622,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028111332539764
1781028111444546775,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028111439486043
1781028111543101768,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028111534813997
1781028111643002067,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028111638873555
1781028111742945478,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028111735569584
1781028111842442991,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028111841341518
1781028111943209411,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028111935574334
1781028112042567983,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028112016413449
1781028112142905644,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028112136409841
1781028112242307671,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028112217200929
1781028112343155436,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028112336832287
1781028112443910670,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028112441413282
1781028112543024654,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028112537521306
1781028112645607931,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028112624339805
1781028112742390985,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028112723358446
1781028112842872155,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028112824124589
1781028112942928505,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028112939206028
1781028113043208587,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028113020165449
1781028113142947655,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028113125240135
1781028113243234267,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028113223077295
1781028113342344294,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028113326827794
1781028113443069021,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028113433346666
1781028113544818748,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028113532497512
1781028113642906828,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028113631724272
1781028113742826413,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028113735147841
1781028113846274802,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028113834684317
1781028113943078676,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028113930563082
1781028114043537027,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028114038864844
1781028114143053316,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028114136646815
1781028114242497853,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028114242855633
1781028114342250253,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028114342098384
1781028114442903144,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028114417927381
1781028114543182999,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028114536847044
1781028114642637184,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028114635951489
1781028114743035438,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028114726319018
1781028114845528972,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028114830175329
1781028114943896854,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028114927401868
1781028115042785623,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028115034140864
1781028115142716651,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028115128945419
1781028115242539281,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028115232646608
1781028115343232383,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028115332712917
1781028115443226734,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028115438711637
1781028115542446320,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028115540013661
1781028115645566216,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028115641944855
1781028115742903594,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028115737334698
1781028115843017200,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028115841253873
1781028115943041002,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028115941403279
1781028116042837560,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028116023287988
1781028116142507028,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028116142832951
1781028116243760233,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028116222367871
1781028116342724599,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028116323147965
1781028116444025503,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028116423924669
1781028116543142960,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028116527358849
1781028116642535856,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028116632732818
1781028116742501586,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028116726748877
1781028116845541523,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028116832203833
1781028116945867730,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028116934815817
1781028117044753767,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028117016903963
1781028117143172619,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028117136633201
1781028117242255107,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028117241247549
