timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781028146463615157,true,false,3,3,0,0,0,0,0.0,true,1781028146453134692
1781028146561878807,true,false,3,3,0,0,0,0,0.0,true,1781028146547745444
1781028146661393196,true,false,3,3,0,0,0,0,0.0,true,1781028146655266548
1781028146761508756,true,false,3,3,0,0,0,0,0.0,true,1781028146748218047
1781028146862235081,true,false,3,3,0,0,0,0,0.0,true,1781028146851053520
1781028146961576173,true,false,3,3,0,0,0,0,0.0,true,1781028146950759361
1781028147061821990,true,false,3,3,0,0,0,0,0.0,true,1781028147058676284
1781028147162120061,true,false,3,3,0,0,0,0,0.0,true,1781028147153249747
1781028147262574020,true,false,3,3,0,0,0,0,0.0,true,1781028147254371739
1781028147361897175,true,false,3,3,0,0,0,0,0.0,true,1781028147351560739
1781028147461880775,true,false,3,3,0,0,0,0,0.0,true,1781028147437486399
1781028147561745470,true,false,3,3,0,0,0,0,0.0,true,1781028147555077302
1781028147664815082,true,false,3,3,0,0,0,0,0.0,true,1781028147636569926
1781028147761229359,true,false,3,3,0,0,0,0,0.0,true,1781028147761045687
1781028147861350352,true,false,3,3,0,0,0,0,0.0,true,1781028147836561391
1781028147961988001,true,false,3,3,0,0,0,0,0.0,true,1781028147941371982
1781028148061916158,true,false,3,3,0,0,0,0,0.0,true,1781028148038722954
1781028148162192676,true,false,3,3,0,0,0,0,0.0,true,1781028148159581782
1781028148261842116,true,false,3,3,0,0,0,0,0.0,true,1781028148245670655
1781028148362145183,true,false,3,3,0,0,0,0,0.0,true,1781028148341917237
1781028148461548219,true,false,3,3,0,0,0,0,0.0,true,1781028148450916789
1781028148561536965,true,false,3,3,0,0,0,0,0.0,true,1781028148545511267
1781028148661729701,true,false,3,3,0,0,0,0,0.0,true,1781028148651007009
1781028148761942482,true,false,3,3,0,0,0,0,0.0,true,1781028148758047954
1781028148862147725,true,false,3,3,0,0,0,0,0.0,true,1781028148837303678
1781028148962235418,true,false,3,3,0,0,0,0,0.0,true,1781028148945590828
1781028149064637714,true,false,3,3,0,0,0,0,0.0,true,1781028149040139518
1781028149161247677,true,false,3,3,0,0,0,0,0.0,true,1781028149160942218
1781028149261369552,true,false,3,3,0,0,0,0,0.0,true,1781028149247718475
1781028149362305087,true,false,3,3,0,0,0,0,0.0,true,1781028149358099314
1781028149465517398,true,false,3,3,0,0,0,0,0.0,true,1781028149438239742
1781028149561446215,true,false,3,3,0,0,0,0,0.0,true,1781028149544432272
1781028149666713942,true,false,3,3,0,0,0,0,0.0,true,1781028149644338309
1781028149768205355,true,false,3,3,0,0,0,0,0.0,true,1781028149764221412
1781028149867662207,true,false,3,3,0,0,0,0,0.0,true,1781028149851130731
1781028149967230277,true,false,3,3,0,0,0,0,0.0,true,1781028149967040669
1781028150067529111,true,false,3,3,0,0,0,0,0.0,true,1781028150047078652
1781028150167963167,true,false,3,3,0,0,0,0,0.0,true,1781028150165971967
1781028150268544493,true,false,3,3,0,0,0,0,0.0,true,1781028150250589120
1781028150368166406,true,false,3,3,0,0,0,0,0.0,true,1781028150347932840
1781028150468545409,true,false,3,3,0,0,0,0,0.0,true,1781028150454856842
1781028150567318656,true,false,3,3,0,0,0,0,0.0,true,1781028150553212689
1781028150668166425,true,false,3,3,0,0,0,0,0.0,true,1781028150652914814
1781028150767353329,true,false,3,3,0,0,0,0,0.0,true,1781028150750388390
1781028150867870221,true,false,3,3,0,0,0,0,0.0,true,1781028150857660225
1781028150967538621,true,false,3,3,0,0,0,0,0.0,true,1781028150952536446
1781028151068029276,true,false,3,3,0,0,0,0,0.0,true,1781028151056528852
1781028151168057152,true,false,3,3,0,0,0,0,0.0,true,1781028151155045885
1781028151268071416,true,false,3,3,0,0,0,0,0.0,true,1781028151258030556
1781028151368206541,true,false,3,3,0,0,0,0,0.0,true,1781028151355104298
1781028151469553510,true,false,3,3,0,0,0,0,0.0,true,1781028151462886947
1781028151568246229,true,false,3,3,0,0,0,0,0.0,true,1781028151559541170
1781028151667464160,true,false,3,3,0,0,0,0,0.0,true,1781028151664655693
1781028151767350964,true,false,3,3,0,0,0,0,0.0,true,1781028151750227817
1781028151869583209,true,false,3,3,0,0,0,0,0.0,true,1781028151850202172
1781028151968197071,true,false,3,3,0,0,0,0,0.0,true,1781028151951306589
1781028152070129521,true,false,3,3,0,0,0,0,0.0,true,1781028152055006615
1781028152167486534,true,false,3,3,0,0,0,0,0.0,true,1781028152153660855
1781028152267577214,true,false,3,3,0,0,0,0,0.0,true,1781028152256753699
1781028152368151343,true,false,3,3,0,0,0,0,0.0,true,1781028152359897671
1781028152467450004,true,false,3,3,0,0,0,0,0.0,true,1781028152458349032
1781028152568407617,true,false,3,3,0,0,0,0,0.0,true,1781028152555546725
1781028152667723161,true,false,3,3,0,0,0,0,0.0,true,1781028152661807507
1781028152768092630,true,false,3,3,0,0,0,0,0.0,true,1781028152756304306
1781028152867436684,true,false,3,3,0,0,0,0,0.0,true,1781028152837611190
1781028152967984435,true,false,3,3,0,0,0,0,0.0,true,1781028152957923273
1781028153068184611,true,false,3,3,0,0,0,0,0.0,true,1781028153063935074
1781028153167684943,true,false,3,3,0,0,0,0,0.0,true,1781028153164593609
1781028153267232023,true,false,3,3,0,0,0,0,0.0,true,1781028153266868725
1781028153367683860,true,false,3,3,0,0,0,0,0.0,true,1781028153361488622
1781028153468141792,true,false,3,3,0,0,0,0,0.0,true,1781028153439988656
1781028153568131176,true,false,3,3,0,0,0,0,0.0,true,1781028153560097398
1781028153668614822,true,false,3,3,0,0,0,0,0.0,true,1781028153641499904
1781028153768206948,true,false,3,3,0,0,0,0,0.0,true,1781028153761334174
1781028153867897656,true,false,3,3,0,0,0,0,0.0,true,1781028153841831945
1781028153967630754,true,false,3,3,0,0,0,0,0.0,true,1781028153964708518
1781028154067576023,true,false,3,3,0,0,0,0,0.0,true,1781028154048726308
1781028154167368405,true,false,3,3,0,0,0,0,0.0,true,1781028154164372677
1781028154268836777,true,false,3,3,0,0,0,0,0.0,true,1781028154253768314
1781028154367500664,true,false,3,3,0,0,0,0,0.0,true,1781028154351978462
1781028154467514448,true,false,3,3,0,0,0,0,0.0,true,1781028154463050610
1781028154568434718,true,false,3,3,0,0,0,0,0.0,true,1781028154560309448
1781028154667438421,true,false,3,3,0,0,0,0,0.0,true,1781028154662743825
1781028154767802340,true,false,3,3,0,0,0,0,0.0,true,1781028154757880922
1781028154867788694,true,false,3,3,0,0,0,0,0.0,true,1781028154842878977
1781028154968134561,true,false,3,3,0,0,0,0,0.0,true,1781028154966442840
1781028155067815914,true,false,3,3,0,0,0,0,0.0,true,1781028155047629110
1781028155168256030,true,false,3,3,0,0,0,0,0.0,true,1781028155150628783
1781028155268384589,true,false,3,3,0,0,0,0,0.0,true,1781028155258078472
1781028155367954880,true,false,3,3,0,0,0,0,0.0,true,1781028155352046894
1781028155468621377,true,false,3,3,0,0,0,0,0.0,true,1781028155456902931
1781028155568066133,true,false,3,3,0,0,0,0,0.0,true,1781028155551602349
1781028155667570902,true,false,3,3,0,0,0,0,0.0,true,1781028155657132313
1781028155767523969,true,false,3,3,0,0,0,0,0.0,true,1781028155755808923
1781028155867924987,true,false,3,3,0,0,0,0,0.0,true,1781028155864050241
1781028155968256823,true,false,3,3,0,0,0,0,0.0,true,1781028155958094711
1781028156068009847,true,false,3,3,0,0,0,0,0.0,true,1781028156059891264
1781028156168245743,true,false,3,3,0,0,0,0,0.0,true,1781028156158250925
1781028156269569761,true,false,3,3,0,0,0,0,0.0,true,1781028156262208195
1781028156368043075,true,false,3,3,0,0,0,0,0.0,true,1781028156360026413
1781028156468929528,true,false,3,3,0,0,0,0,0.0,true,1781028156438781827
1781028156567279780,true,false,3,3,0,0,0,0,0.0,true,1781028156566780491
1781028156667661018,true,false,3,3,0,0,0,0,0.0,true,1781028156652627762
1781028156767449384,true,false,3,3,0,0,0,0,0.0,true,1781028156749031084
1781028156867543649,true,false,3,3,0,0,0,0,0.0,true,1781028156856769633
1781028156967977975,true,false,3,3,0,0,0,0,0.0,true,1781028156955932554
1781028157068575342,true,false,3,3,0,0,0,0,0.0,true,1781028157058648089
1781028157167907070,true,false,3,3,0,0,0,0,0.0,true,1781028157154922144
1781028157270543147,true,false,3,3,0,0,0,0,0.0,true,1781028157256257407
1781028157367715018,true,false,3,3,0,0,0,0,0.0,true,1781028157352938104
1781028157471693122,true,false,3,3,0,0,0,0,0.0,true,1781028157459989274
1781028157567440433,true,false,3,3,0,0,0,0,0.0,true,1781028157561199354
1781028157667969928,true,false,3,3,0,0,0,0,0.0,true,1781028157635369557
1781028157767410551,true,false,3,3,0,0,0,0,0.0,true,1781028157762659084
1781028157867451745,true,false,3,3,0,0,0,0,0.0,true,1781028157845135388
1781028157967738893,true,false,3,3,0,0,0,0,0.0,true,1781028157964650407
1781028158067914582,true,false,3,3,0,0,0,0,0.0,true,1781028158046262310
1781028158168008831,true,false,3,3,0,0,0,0,0.0,true,1781028158162070889
1781028158267272980,true,false,3,3,0,0,0,0,0.0,true,1781028158266671298
1781028158367455137,true,false,3,3,0,0,0,0,0.0,true,1781028158364670339
1781028158467849827,true,false,3,3,0,0,0,0,0.0,true,1781028158445367459
1781028158568328547,true,false,3,3,0,0,0,0,0.0,true,1781028158563912835
1781028158668418486,true,false,3,3,0,0,0,0,0.0,true,1781028158643749413
1781028158768229404,true,false,3,3,0,0,0,0,0.0,true,1781028158764253702
1781028158868228752,true,false,3,3,0,0,0,0,0.0,true,1781028158846006566
1781028158967560838,true,false,3,3,0,0,0,0,0.0,true,1781028158965848867
1781028159068605959,true,false,3,3,0,0,0,0,0.0,true,1781028159047702936
1781028159168071630,true,false,3,3,0,0,0,0,0.0,true,1781028159148776964
1781028159268549558,true,false,3,3,0,0,0,0,0.0,true,1781028159250970078
1781028159368038392,true,false,3,3,0,0,0,0,0.0,true,1781028159350010756
1781028159468250297,true,false,3,3,0,0,0,0,0.0,true,1781028159438621121
1781028159568382659,true,false,3,3,0,0,0,0,0.0,true,1781028159568236578
1781028159667396011,true,false,3,3,0,0,0,0,0.0,true,1781028159648855737
1781028159767877395,true,false,3,3,0,0,0,0,0.0,true,1781028159744880695
1781028159867893916,true,false,3,3,0,0,0,0,0.0,true,1781028159853241069
1781028159967899370,true,false,3,3,0,0,0,0,0.0,true,1781028159950466703
1781028160068249866,true,false,3,3,0,0,0,0,0.0,true,1781028160051907621
1781028160167697595,true,false,3,3,0,0,0,0,0.0,true,1781028160155603496
1781028160267818322,true,false,3,3,0,0,0,0,0.0,true,1781028160248377447
1781028160368171259,true,false,3,3,0,0,0,0,0.0,true,1781028160350298355
1781028160467648553,true,false,3,3,0,0,0,0,0.0,true,1781028160467448937
1781028160567326524,true,false,3,3,0,0,0,0,0.0,true,1781028160566433201
1781028160668542569,true,false,3,3,0,0,0,0,0.0,true,1781028160642896719
1781028160767652569,true,false,3,3,0,0,0,0,0.0,true,1781028160761946764
1781028160871759398,true,false,3,3,0,0,0,0,0.0,true,1781028160847952932
1781028160972931054,true,false,3,3,0,0,0,0,0.0,true,1781028160967180244
1781028161073201828,true,false,3,3,0,0,0,0,0.0,true,1781028161047746030
1781028161172783946,true,false,3,3,0,0,0,0,0.0,true,1781028161168850197
1781028161274970644,true,false,3,3,0,0,0,0,0.0,true,1781028161274194935
1781028161373054156,true,false,3,3,0,0,0,0,0.0,true,1781028161371355815
1781028161476574747,true,false,3,3,0,0,0,0,0.0,true,1781028161474903494
1781028161572447371,true,false,3,3,0,0,0,0,0.0,true,1781028161554242975
1781028161672540774,true,false,3,3,0,0,0,0,0.0,true,1781028161654181411
1781028161772563028,true,false,3,3,0,0,0,0,0.0,true,1781028161754791092
1781028161873033056,true,false,3,3,0,0,0,0,0.0,true,1781028161862582048
1781028161972566942,true,false,3,3,0,0,0,0,0.0,true,1781028161952671824
1781028162076123682,true,false,3,3,0,0,0,0,0.0,true,1781028162057650877
1781028162173163213,true,false,3,3,0,0,0,0,0.0,true,1781028162157248567
1781028162272909187,true,false,3,3,0,0,0,0,0.0,true,1781028162259056840
1781028162373213099,true,false,3,3,0,0,0,0,0.0,true,1781028162356127796
1781028162474797377,true,false,3,3,0,0,0,0,0.0,true,1781028162460558850
1781028162572418153,true,false,3,3,0,0,0,0,0.0,true,1781028162556485278
1781028162674614592,true,false,3,3,0,0,0,0,0.0,true,1781028162661888247
1781028162773196704,true,false,3,3,0,0,0,0,0.0,true,1781028162761308599
1781028162873139529,true,false,3,3,0,0,0,0,0.0,true,1781028162866963170
1781028162972972712,true,false,3,3,0,0,0,0,0.0,true,1781028162961303901
1781028163073059361,true,false,3,3,0,0,0,0,0.0,true,1781028163066686575
1781028163173002901,true,false,3,3,0,0,0,0,0.0,true,1781028163165291573
1781028163272242609,true,false,3,3,0,0,0,0,0.0,true,1781028163272079693
1781028163373105896,true,false,3,3,0,0,0,0,0.0,true,1781028163371003507
1781028163473032518,true,false,3,3,0,0,0,0,0.0,true,1781028163472112893
1781028163573323761,true,false,3,3,0,0,0,0,0.0,true,1781028163568044407
1781028163672983015,true,false,3,3,0,0,0,0,0.0,true,1781028163648687558
1781028163772401224,true,false,3,3,0,0,0,0,0.0,true,1781028163768707020
1781028163872803103,true,false,3,3,0,0,0,0,0.0,true,1781028163849167572
1781028163972982137,true,false,3,3,0,0,0,0,0.0,true,1781028163970010861
1781028164072782720,true,false,3,3,0,0,0,0,0.0,true,1781028164050277336
1781028164172705600,true,false,3,3,0,0,0,0,0.0,true,1781028164170845023
1781028164272820949,true,false,3,3,0,0,0,0,0.0,true,1781028164256833537
1781028164373144782,true,false,3,3,0,0,0,0,0.0,true,1781028164371521579
1781028164472534032,true,false,3,3,0,0,0,0,0.0,true,1781028164461467320
1781028164572723327,true,false,3,3,0,0,0,0,0.0,true,1781028164557556320
1781028164674712981,true,false,3,3,0,0,0,0,0.0,true,1781028164660745190
1781028164772396756,true,false,3,3,0,0,0,0,0.0,true,1781028164772320473
1781028164872463369,true,false,3,3,0,0,0,0,0.0,true,1781028164857081264
1781028164973099942,true,false,3,3,0,0,0,0,0.0,true,1781028164973037810
1781028165073282795,true,false,3,3,0,0,0,0,0.0,true,1781028165056042738
1781028165172523321,true,false,3,3,0,0,0,0,0.0,true,1781028165156651340
1781028165272536849,true,false,3,3,0,0,0,0,0.0,true,1781028165257183233
1781028165372613281,true,false,3,3,0,0,0,0,0.0,true,1781028165354974219
1781028165473913302,true,false,3,3,0,0,0,0,0.0,true,1781028165460385090
1781028165573104463,true,false,3,3,0,0,0,0,0.0,true,1781028165556407674
1781028165672735472,true,false,3,3,0,0,0,0,0.0,true,1781028165643114131
1781028165772719341,true,false,3,3,0,0,0,0,0.0,true,1781028165769260681
1781028165873357678,true,false,3,3,0,0,0,0,0.0,true,1781028165869743463
1781028165972443308,true,false,3,3,0,0,0,0,0.0,true,1781028165964612342
1781028166073012338,true,false,3,3,0,0,0,0,0.0,true,1781028166045498916
1781028166173054919,true,false,3,3,0,0,0,0,0.0,true,1781028166170065492
1781028166272801555,true,false,3,3,0,0,0,0,0.0,true,1781028166270698942
1781028166373274954,true,false,3,3,0,0,0,0,0.0,true,1781028166368561444
1781028166472793675,true,false,3,3,0,0,0,0,0.0,true,1781028166470514111
1781028166573206178,true,false,3,3,0,0,0,0,0.0,true,1781028166566881278
1781028166672312981,true,false,3,3,0,0,0,0,0.0,true,1781028166652863716
1781028166773269083,true,false,3,3,0,0,0,0,0.0,true,1781028166767529798
1781028166872328857,true,false,3,3,0,0,0,0,0.0,true,1781028166872259492
1781028166973235316,true,false,3,3,0,0,0,0,0.0,true,1781028166953975848
1781028167072352152,true,false,3,3,0,0,0,0,0.0,true,1781028167072183768
1781028167172386370,true,false,3,3,0,0,0,0,0.0,true,1781028167170647937
1781028167272757598,true,false,3,3,0,0,0,0,0.0,true,1781028167249652150
1781028167372972282,true,false,3,3,0,0,0,0,0.0,true,1781028167371353538
1781028167473092154,true,false,3,3,0,0,0,0,0.0,true,1781028167452011877
1781028167573013325,true,false,3,3,0,0,0,0,0.0,true,1781028167553933032
1781028167673733105,true,false,3,3,0,0,0,0,0.0,true,1781028167659559351
1781028167773263772,true,false,3,3,0,0,0,0,0.0,true,1781028167754170502
1781028167874423575,true,false,3,3,0,0,0,0,0.0,true,1781028167859638608
1781028167972735219,true,false,3,3,0,0,0,0,0.0,true,1781028167955786317
1781028168072554410,true,false,3,3,0,0,0,0,0.0,true,1781028168063849923
1781028168172415508,true,false,3,3,0,0,0,0,0.0,true,1781028168160759588
1781028168274829863,true,false,3,3,0,0,0,0,0.0,true,1781028168265841803
1781028168372786290,true,false,3,3,0,0,0,0,0.0,true,1781028168364055273
1781028168472344212,true,false,3,3,0,0,0,0,0.0,true,1781028168450022088
1781028168573001843,true,false,3,3,0,0,0,0,0.0,true,1781028168571013630
1781028168673713954,true,false,3,3,0,0,0,0,0.0,true,1781028168673984012
1781028168772439786,true,false,3,3,0,0,0,0,0.0,true,1781028168770395465
1781028168873025150,true,false,3,3,0,0,0,0,0.0,true,1781028168852639045
1781028168972332931,true,false,3,3,0,0,0,0,0.0,true,1781028168956017165
1781028169075764424,true,false,3,3,0,0,0,0,0.0,true,1781028169057836501
1781028169172667308,true,false,3,3,0,0,0,0,0.0,true,1781028169160539352
1781028169273709051,true,false,3,3,0,0,0,0,0.0,true,1781028169256807134
1781028169373177539,true,false,3,3,0,0,0,0,0.0,true,1781028169366114558
1781028169473701517,true,false,3,3,0,0,0,0,0.0,true,1781028169463335403
1781028169572404866,true,false,3,3,0,0,0,0,0.0,true,1781028169559611427
1781028169673757686,true,false,3,3,0,0,0,0,0.0,true,1781028169666113169
1781028169773127358,true,false,3,3,0,0,0,0,0.0,true,1781028169760449398
1781028169873489758,true,false,3,3,0,0,0,0,0.0,true,1781028169867874201
1781028169972764823,true,false,3,3,0,0,0,0,0.0,true,1781028169962018065
1781028170072877100,true,false,3,3,0,0,0,0,0.0,true,1781028170067364266
1781028170172674926,true,false,3,3,0,0,0,0,0.0,true,1781028170162989823
1781028170272378107,true,false,3,3,0,0,0,0,0.0,true,1781028170270948000
1781028170372340365,true,false,3,3,0,0,0,0,0.0,true,1781028170370336785
1781028170472245279,true,false,3,3,0,0,0,0,0.0,true,1781028170470785218
1781028170572523802,true,false,3,3,0,0,0,0,0.0,true,1781028170566277313
1781028170674769647,true,false,3,3,0,0,0,0,0.0,true,1781028170649423972
1781028170773294518,true,false,3,3,0,0,0,0,0.0,true,1781028170766310063
1781028170873105011,true,false,3,3,0,0,0,0,0.0,true,1781028170867959642
1781028170973069252,true,false,3,3,0,0,0,0,0.0,true,1781028170962319648
1781028171073718384,true,false,3,3,0,0,0,0,0.0,true,1781028171066463470
1781028171172390260,true,false,3,3,0,0,0,0,0.0,true,1781028171162638205
1781028171274656090,true,false,3,3,0,0,0,0,0.0,true,1781028171268584192
1781028171372429829,true,false,3,3,0,0,0,0,0.0,true,1781028171367457605
1781028171472887364,true,false,3,3,0,0,0,0,0.0,true,1781028171448270764
1781028171572868386,true,false,3,3,0,0,0,0,0.0,true,1781028171567287099
1781028171672317635,true,false,3,3,0,0,0,0,0.0,true,1781028171647976944
1781028171773191234,true,false,3,3,0,0,0,0,0.0,true,1781028171768527244
1781028171872574845,true,false,3,3,0,0,0,0,0.0,true,1781028171848670283
1781028171972577967,true,false,3,3,0,0,0,0,0.0,true,1781028171969619884
1781028172072951747,true,false,3,3,0,0,0,0,0.0,true,1781028172050771600
1781028172172998622,true,false,3,3,0,0,0,0,0.0,true,1781028172160168163
1781028172272791732,true,false,3,3,0,0,0,0,0.0,true,1781028172246319047
1781028172372307851,true,false,3,3,0,0,0,0,0.0,true,1781028172365652493
1781028172472227682,true,false,3,3,0,0,0,0,0.0,true,1781028172471280597
1781028172572964489,true,false,3,3,0,0,0,0,0.0,true,1781028172569891299
1781028172672481182,true,false,3,3,0,0,0,0,0.0,true,1781028172670842948
1781028172773019915,true,false,3,3,0,0,0,0,0.0,true,1781028172766408684
1781028172872249398,true,false,3,3,0,0,0,0,0.0,true,1781028172871143617
1781028172972832829,true,false,3,3,0,0,0,0,0.0,true,1781028172967168320
1781028173072252347,true,false,3,3,0,0,0,0,0.0,true,1781028173048077479
1781028173172498595,true,false,3,3,0,0,0,0,0.0,true,1781028173167788981
1781028173272847819,true,false,3,3,0,0,0,0,0.0,true,1781028173249110080
1781028173372512039,true,false,3,3,0,0,0,0,0.0,true,1781028173368458640
1781028173472424920,true,false,3,3,0,0,0,0,0.0,true,1781028173469453535
1781028173572623679,true,false,3,3,0,0,0,0,0.0,true,1781028173572571481
1781028173675967417,true,false,3,3,0,0,0,0,0.0,true,1781028173653085394
1781028173773060232,true,false,3,3,0,0,0,0,0.0,true,1781028173756894719
1781028173873219193,true,false,3,3,0,0,0,0,0.0,true,1781028173860111340
1781028173972323132,true,false,3,3,0,0,0,0,0.0,true,1781028173959196257
1781028174073693979,true,false,3,3,0,0,0,0,0.0,true,1781028174059684699
1781028174173259746,true,false,3,3,0,0,0,0,0.0,true,1781028174161146341
1781028174273583739,true,false,3,3,0,0,0,0,0.0,true,1781028174261803043
1781028174372372818,true,false,3,3,0,0,0,0,0.0,true,1781028174359311741
1781028174476438633,true,false,3,3,0,0,0,0,0.0,true,1781028174464212358
1781028174572816695,true,false,3,3,0,0,0,0,0.0,true,1781028174563017139
1781028174674717185,true,false,3,3,0,0,0,0,0.0,true,1781028174667638928
1781028174772824736,true,false,3,3,0,0,0,0,0.0,true,1781028174763101693
1781028174873677699,true,false,3,3,0,0,0,0,0.0,true,1781028174866339427
1781028174972764015,true,false,3,3,0,0,0,0,0.0,true,1781028174964032877
1781028175074520811,true,false,3,3,0,0,0,0,0.0,true,1781028175070785675
1781028175173126170,true,false,3,3,0,0,0,0,0.0,true,1781028175169002146
1781028175273541318,true,false,3,3,0,0,0,0,0.0,true,1781028175267462955
1781028175373042511,true,false,3,3,0,0,0,0,0.0,true,1781028175367235792
1781028175472697347,true,false,3,3,0,0,0,0,0.0,true,1781028175469497165
1781028175572963254,true,false,3,3,0,0,0,0,0.0,true,1781028175566626470
1781028175673705570,true,false,3,3,0,0,0,0,0.0,true,1781028175646696617
1781028175772558633,true,false,3,3,0,0,0,0,0.0,true,1781028175767444880
1781028175872575235,true,false,3,3,0,0,0,0,0.0,true,1781028175847735200
1781028175972612614,true,false,3,3,0,0,0,0,0.0,true,1781028175972560347
1781028176079271822,true,false,3,3,0,0,0,0,0.0,true,1781028176073246654
1781028176180363084,true,false,3,3,0,0,0,0,0.0,true,1781028176171511398
1781028176280571971,true,false,3,3,0,0,0,0,0.0,true,1781028176273167761
1781028176380828953,true,false,3,3,0,0,0,0,0.0,true,1781028176371944875
1781028176481099921,true,false,3,3,0,0,0,0,0.0,true,1781028176475516885
1781028176580965365,true,false,3,3,0,0,0,0,0.0,true,1781028176574208426
1781028176680534714,true,false,3,3,0,0,0,0,0.0,true,1781028176674517576
1781028176780384622,true,false,3,3,0,0,0,0,0.0,true,1781028176772633506
1781028176881018492,true,false,3,3,0,0,0,0,0.0,true,1781028176877832663
1781028176980987282,true,false,3,3,0,0,0,0,0.0,true,1781028176973256030
1781028177081106466,true,false,3,3,0,0,0,0,0.0,true,1781028177054435183
1781028177180277391,true,false,3,3,0,0,0,0,0.0,true,1781028177179845788
1781028177280853976,true,false,3,3,0,0,0,0,0.0,true,1781028177256728660
1781028177380868898,true,false,3,3,0,0,0,0,0.0,true,1781028177377158570
1781028177480373134,true,false,3,3,0,0,0,0,0.0,true,1781028177456760440
1781028177580316410,true,false,3,3,0,0,0,0,0.0,true,1781028177577615806
1781028177680453462,true,false,3,3,0,0,0,0,0.0,true,1781028177659686498
1781028177780755161,true,false,3,3,0,0,0,0,0.0,true,1781028177779063076
1781028177880505551,true,false,3,3,0,0,0,0,0.0,true,1781028177861101541
1781028177980231772,true,false,3,3,0,0,0,0,0.0,true,1781028177979356305
1781028178080834091,true,false,3,3,0,0,0,0,0.0,true,1781028178068289191
1781028178180688214,true,false,3,3,0,0,0,0,0.0,true,1781028178180630376
1781028178280676210,true,false,3,3,0,0,0,0,0.0,true,1781028178263258021
1781028178380754892,true,false,3,3,0,0,0,0,0.0,true,1781028178362784512
1781028178480885570,true,false,3,3,0,0,0,0,0.0,true,1781028178466443097
1781028178580525522,true,false,3,3,0,0,0,0,0.0,true,1781028178563464974
1781028178681042688,true,false,3,3,0,0,0,0,0.0,true,1781028178672404214
1781028178780829555,true,false,3,3,0,0,0,0,0.0,true,1781028178765966273
1781028178880638646,true,false,3,3,0,0,0,0,0.0,true,1781028178872612694
1781028178980625489,true,false,3,3,0,0,0,0,0.0,true,1781028178968712397
1781028179080949000,true,false,3,3,0,0,0,0,0.0,true,1781028179050306274
1781028179181094483,true,false,3,3,0,0,0,0,0.0,true,1781028179172072502
1781028179280501409,true,false,3,3,0,0,0,0,0.0,true,1781028179277267821
1781028179380373060,true,false,3,3,0,0,0,0,0.0,true,1781028179372306558
1781028179480330480,true,false,3,3,0,0,0,0,0.0,true,1781028179479271088
1781028179580506755,true,false,3,3,0,0,0,0,0.0,true,1781028179576664124
1781028179681312241,true,false,3,3,0,0,0,0,0.0,true,1781028179663782812
1781028179780735024,true,false,3,3,0,0,0,0,0.0,true,1781028179776765459
1781028179880563627,true,false,3,3,0,0,0,0,0.0,true,1781028179880502126
1781028179980630051,true,false,3,3,0,0,0,0,0.0,true,1781028179976844008
1781028180080824446,true,false,3,3,0,0,0,0,0.0,true,1781028180058371388
1781028180180274379,true,false,3,3,0,0,0,0,0.0,true,1781028180179388510
1781028180280583657,true,false,3,3,0,0,0,0,0.0,true,1781028180267856860
1781028180380235113,true,false,3,3,0,0,0,0,0.0,true,1781028180379747468
1781028180480832357,true,false,3,3,0,0,0,0,0.0,true,1781028180465160004
1781028180580534493,true,false,3,3,0,0,0,0,0.0,true,1781028180580496419
1781028180680882122,true,false,3,3,0,0,0,0,0.0,true,1781028180666871094
1781028180780767030,true,false,3,3,0,0,0,0,0.0,true,1781028180761782226
1781028180880856591,true,false,3,3,0,0,0,0,0.0,true,1781028180866382772
1781028180980503343,true,false,3,3,0,0,0,0,0.0,true,1781028180962506639
1781028181080930760,true,false,3,3,0,0,0,0,0.0,true,1781028181066200544
1781028181180534956,true,false,3,3,0,0,0,0,0.0,true,1781028181163540200
1781028181281273633,true,false,3,3,0,0,0,0,0.0,true,1781028181268979444
1781028181380873286,true,false,3,3,0,0,0,0,0.0,true,1781028181365895120
1781028181481297099,true,false,3,3,0,0,0,0,0.0,true,1781028181470928027
1781028181581134946,true,false,3,3,0,0,0,0,0.0,true,1781028181565748321
1781028181680769296,true,false,3,3,0,0,0,0,0.0,true,1781028181670145953
1781028181781246327,true,false,3,3,0,0,0,0,0.0,true,1781028181767341411
1781028181880547469,true,false,3,3,0,0,0,0,0.0,true,1781028181873985332
1781028181980714561,true,false,3,3,0,0,0,0,0.0,true,1781028181968543866
1781028182080380395,true,false,3,3,0,0,0,0,0.0,true,1781028182073102338
1781028182180348976,true,false,3,3,0,0,0,0,0.0,true,1781028182170138654
1781028182280259209,true,false,3,3,0,0,0,0,0.0,true,1781028182278354614
1781028182381018030,true,false,3,3,0,0,0,0,0.0,true,1781028182371045005
1781028182480342748,true,false,3,3,0,0,0,0,0.0,true,1781028182478285013
1781028182580329229,true,false,3,3,0,0,0,0,0.0,true,1781028182572540251
1781028182680352639,true,false,3,3,0,0,0,0,0.0,true,1781028182676072694
1781028182780478997,true,false,3,3,0,0,0,0,0.0,true,1781028182777427156
1781028182880334885,true,false,3,3,0,0,0,0,0.0,true,1781028182878693232
1781028182981062045,true,false,3,3,0,0,0,0,0.0,true,1781028182977950545
