timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028097723374246,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028097720128276
1781028097824186649,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028097819947179
1781028097923984700,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028097919793571
1781028098028770654,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028098019417657
1781028098130251172,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028098123048990
1781028098229394180,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028098227166104
1781028098329816344,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028098320517435
1781028098432586649,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028098400504983
1781028098529345124,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028098523051534
1781028098629989415,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028098626519074
1781028098729519990,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028098723226479
1781028098830642651,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028098811168902
1781028098929565023,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028098914324009
1781028099030698570,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028099019902870
1781028099129532066,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028099120346198
1781028099229894527,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028099218973681
1781028099329533038,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028099320338080
1781028099432548512,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028099421759540
1781028099529603564,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028099522261721
1781028099634743732,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028099603311814
1781028099735464306,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028099727772754
1781028099835445540,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028099808869517
1781028099936228195,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028099935031058
1781028100035238388,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028100011243132
1781028100136071615,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028100130737494
1781028100236668249,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028100212642234
1781028100335925446,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028100317504561
1781028100435935813,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028100414432633
1781028100535599291,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028100534416035
1781028100635805458,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028100615718112
1781028100735493797,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028100735297158
1781028100835812309,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028100814513656
1781028100938624434,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028100920359826
1781028101036840604,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028101020794911
1781028101135824413,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028101117583336
1781028101239041739,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028101217442746
1781028101335558550,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028101317045046
1781028101435806175,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028101418576122
1781028101536159621,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028101518751190
1781028101635855728,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028101625419822
1781028101735900833,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028101719329386
1781028101837564383,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028101824034103
1781028101935643819,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028101922234339
1781028102038533943,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028102029583941
1781028102135391405,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028102123005027
1781028102236958161,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028102229267984
1781028102335974968,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028102327459703
1781028102435771448,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028102410062517
1781028102535619921,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028102533443447
1781028102635816274,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028102618881036
1781028102735763245,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028102718057146
1781028102835420643,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028102813906846
1781028102936184833,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028102935064463
1781028103038529340,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028103019541118
1781028103135256979,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028103119000996
1781028103235575946,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028103216887559
1781028103335722736,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028103319393559
1781028103435784221,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028103419981214
1781028103535897394,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028103517393860
1781028103636192496,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028103624490300
1781028103735531434,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028103724418288
1781028103835284811,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028103824539700
1781028103936183522,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028103924708621
1781028104035409113,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028104026481241
1781028104136037273,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028104125619413
1781028104236347766,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028104214835199
1781028104336172338,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028104334849778
1781028104435278623,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028104433436036
1781028104535615546,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028104515071018
1781028104636780481,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028104614074134
1781028104735810072,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028104732370853
1781028104835350073,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028104812618545
1781028104935671822,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028104915545138
1781028105036570794,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028105016089544
1781028105135553652,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028105122120941
1781028105236562369,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028105226066983
1781028105336171930,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028105322615933
1781028105436157419,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028105419037917
1781028105535709250,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028105525205763
1781028105635791108,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028105629278293
1781028105736125416,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028105726578672
1781028105835421200,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028105829982749
1781028105935745603,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028105926322121
1781028106035277383,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028106007830044
1781028106136102911,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028106130758504
1781028106235514120,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028106211679210
1781028106335461729,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028106320145220
1781028106435923798,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028106414438086
1781028106535646886,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028106534444194
1781028106635905204,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028106615527727
1781028106735767448,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028106734348666
1781028106837695689,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028106814227318
1781028106935445908,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028106934268063
1781028107037516508,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028107018375891
1781028107135920761,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028107117448598
1781028107235309934,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028107216087658
1781028107336285910,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028107322800317
1781028107435917359,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028107420388334
1781028107536184023,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028107526114049
1781028107635514750,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028107626375485
1781028107736072509,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028107722426289
1781028107835301055,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028107828233788
1781028107935513236,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028107924162166
1781028108036060886,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028108007210697
1781028108136001146,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028108129704834
1781028108237592974,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028108210678564
1781028108335369500,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028108334111125
1781028108436081943,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028108414303440
1781028108536050719,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028108534936484
1781028108635314896,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028108625272883
1781028108735812622,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028108720210029
1781028108835584936,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028108815208528
1781028108935830333,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028108916334748
1781028109035885539,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028109019421465
1781028109135598373,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028109119055939
1781028109236552064,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028109217853249
1781028109336167702,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028109323817713
1781028109439145159,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028109425335126
1781028109536209143,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028109522692826
1781028109635496916,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028109603796813
1781028109735733108,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028109724816184
1781028109838533766,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028109831352512
1781028109935670390,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028109928351074
1781028110038540638,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028110009414661
1781028110135873303,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028110133761986
1781028110238596657,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028110214049786
1781028110335710529,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028110334522898
1781028110436066757,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028110421517274
1781028110535716131,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028110529302631
1781028110638541817,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028110632829940
1781028110735999177,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028110731949825
1781028110836122662,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028110812026641
1781028110935321216,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028110917865991
1781028111036050679,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028111012120257
1781028111135601374,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028111132247308
1781028111241529715,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028111238996092
1781028111342987622,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028111332668384
1781028111444546775,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028111439687780
1781028111543101768,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028111534944425
1781028111643002067,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028111639516203
1781028111742945478,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028111735803142
1781028111842442991,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028111841585205
1781028111943209411,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028111935752701
1781028112042567983,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028112016569183
1781028112142905644,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028112136618045
1781028112242307671,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028112217421089
1781028112343155436,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028112336995248
1781028112443910670,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028112441654047
1781028112543024654,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028112537726186
1781028112645607931,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028112624585952
1781028112742390985,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028112723613215
1781028112842872155,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028112824348250
1781028112942928505,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028112939423475
1781028113043208587,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028113020351440
1781028113142947655,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028113125493937
1781028113243234267,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028113223252774
1781028113342344294,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028113326962568
1781028113443069021,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028113433555820
1781028113544818748,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028113532661935
1781028113642906828,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028113631933620
1781028113742826413,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028113735379459
