timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025983657847499,44,0,8,0,true,0.0031,0.0001,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.4,23.4,1781025983626137960
1781025983757866675,44,0,8,0,true,0.0031,0.0002,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.4,23.4,1781025983756669926
1781025983857932607,44,0,8,0,true,0.0032,0.0002,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.4,23.4,1781025983821766983
1781025983957492463,44,0,8,0,true,0.0032,0.0001,26,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.4,23.4,1781025983955178982
1781025984061515001,44,0,8,0,true,0.0032,0.0001,26,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.4,23.4,1781025984055570112
1781025984157920405,44,0,8,0,true,0.0032,0.0002,26,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.4,23.4,1781025984148424992
1781025984262558654,44,0,8,0,true,0.0032,0.0004,26,8192,0.446,0.446,47.94,0.446,0,0,0.037,0.037,21.4,0.0,27.4,23.4,1781025984249414379
1781025984363548031,44,0,8,0,true,0.0033,0.0001,26,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.4,23.4,1781025984360119100
1781025984464597470,44,0,8,0,true,0.0033,0.0,26,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.4,23.4,1781025984438982709
1781025984564551597,44,0,8,0,true,0.0033,0.0002,26,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.4,23.4,1781025984558635460
1781025984663754327,44,0,8,0,true,0.0033,0.0002,26,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.4,23.4,1781025984646957424
1781025984763897291,44,0,8,0,true,0.0033,0.0,26,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.4,23.4,1781025984736370314
1781025984863750772,44,0,8,0,true,0.0033,0.0004,27,8192,0.446,0.446,47.94,0.446,0,0,0.037,0.037,21.39,0.0,27.4,23.4,1781025984862557786
1781025984968357713,44,0,8,0,true,0.0033,0.0,27,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.92,0.0,27.4,23.4,1781025984948925826
1781025985070737348,44,0,8,0,true,0.0033,0.0003,27,8192,0.451,0.451,47.94,0.451,0,0,0.0374,0.0374,21.62,0.0,27.4,23.4,1781025985049460180
1781025985170530917,44,0,8,0,true,0.0034,0.0,27,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.92,0.0,27.4,23.4,1781025985159951852
1781025985271686688,44,0,8,0,true,0.0034,0.0001,27,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.92,0.0,27.4,23.4,1781025985253125976
1781025985370816623,44,0,8,0,true,0.0034,0.0001,27,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.4,23.4,1781025985361000196
1781025985469597985,44,0,8,0,true,0.0034,0.0,27,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.89,0.0,27.4,23.4,1781025985457917784
1781025985570330381,44,0,8,0,true,0.0034,0.0001,27,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.4,23.4,1781025985564954618
1781025985670259809,44,0,8,0,true,0.0034,0.0001,27,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.4,23.4,1781025985656875331
1781025985769822419,44,0,8,0,true,0.0034,0.0,27,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.4,23.4,1781025985759813627
1781025985872673167,44,0,8,0,true,0.0034,0.0001,28,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.4,23.4,1781025985865091881
1781025985969322371,44,0,8,0,true,0.0034,0.0001,28,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.4,23.4,1781025985969593258
1781025986069396309,44,0,8,0,true,0.0034,0.0,28,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.4,23.4,1781025986056118689
1781025986171741768,44,0,8,0,true,0.0035,0.0001,28,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.4,23.4,1781025986164233046
1781025986269899231,44,0,8,0,true,0.0035,0.0001,28,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.4,23.4,1781025986268140820
1781025986370280002,44,0,8,0,true,0.0035,0.0004,28,8192,0.448,0.448,47.94,0.448,0,0,0.0371,0.0371,21.46,0.0,27.4,23.4,1781025986339746895
1781025986469781325,44,0,8,0,true,0.0035,0.0,28,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.92,0.0,27.5,23.5,1781025986459786659
1781025986569671269,44,0,8,0,true,0.0035,0.0003,28,8192,0.449,0.449,47.94,0.449,0,0,0.0373,0.0373,21.55,0.0,27.5,23.5,1781025986568199690
1781025986669827476,44,0,8,0,true,0.0035,0.0001,28,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025986649078286
1781025986769740443,44,0,8,0,true,0.0035,0.0001,28,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025986700747160
1781025986869999588,44,0,8,0,true,0.0035,0.0001,28,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025986700747160
1781025986970031949,44,0,8,0,true,0.0035,0.0001,29,8192,0.454,0.454,47.94,0.454,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781025986930681573
1781025987070212616,44,0,8,0,true,0.0036,0.0001,29,8192,0.455,0.455,47.94,0.455,0,0,0.0378,0.0378,21.82,0.0,27.5,23.5,1781025987057929977
1781025987171739010,44,0,8,0,true,0.0036,0.0001,29,8192,0.456,0.456,47.94,0.456,0,0,0.0378,0.0378,21.86,0.0,27.5,23.5,1781025987167129363
1781025987274762800,44,0,8,0,true,0.0036,0.0,29,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.92,0.0,27.5,23.5,1781025987257739480
1781025987375847725,44,0,8,0,true,0.0036,0.0,29,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025987370532607
1781025987475326689,44,0,8,0,true,0.0036,0.0,29,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025987453344125
1781025987575885846,44,0,8,0,true,0.0036,0.0,29,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025987570153093
1781025987678530312,44,0,8,0,true,0.0036,0.0004,29,8192,0.448,0.448,47.94,0.448,0,0,0.0372,0.0372,21.47,0.0,27.5,23.5,1781025987671538673
1781025987776531837,44,0,8,0,true,0.0036,0.0001,29,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025987758660809
1781025987876110322,44,0,8,0,true,0.0037,0.0002,30,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025987871856174
1781025987975634044,44,0,8,0,true,0.0037,0.0001,30,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025987945720491
1781025988076313978,44,0,8,0,true,0.0037,0.0,30,8192,0.456,0.456,47.94,0.456,0,0,0.0378,0.0378,21.86,0.0,27.5,23.5,1781025988068654981
1781025988175528114,44,0,8,0,true,0.0037,0.0001,30,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025988151599588
1781025988277547560,44,0,8,0,true,0.0037,0.0,30,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025988263305058
1781025988376166914,44,0,8,0,true,0.0037,0.0005,30,8192,0.447,0.447,47.94,0.447,0,0,0.0371,0.0371,21.41,0.0,27.5,23.5,1781025988358547456
1781025988478574910,44,0,8,0,true,0.0037,0.0001,30,8192,0.454,0.454,47.94,0.454,0,0,0.0377,0.0377,21.79,0.0,27.5,23.5,1781025988459483093
1781025988582538732,44,0,8,0,true,0.0037,0.0002,30,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025988572029126
1781025988686525882,44,0,8,0,true,0.0037,0.0001,30,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025988676646102
1781025988783306945,44,0,8,0,true,0.0038,0.0001,30,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025988782120251
1781025988883810403,44,0,8,0,true,0.0038,0.0,30,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025988844622712
1781025988983757965,44,0,8,0,true,0.0038,0.0,30,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025988957964171
1781025989084040293,44,0,8,0,true,0.0038,0.0001,30,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025989071838399
1781025989186544520,44,0,8,0,true,0.0038,0.0001,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025989172812582
1781025989283895725,44,0,8,0,true,0.0038,0.0,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025989277431625
1781025989383893315,44,0,8,0,true,0.0038,0.0001,31,8192,0.454,0.454,47.94,0.454,0,0,0.0377,0.0377,21.78,0.0,27.5,23.5,1781025989361395912
1781025989483270727,44,0,8,0,true,0.0038,0.0,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025989483352011
1781025989584578062,44,0,8,0,true,0.0038,0.0,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025989564539672
1781025989683614946,44,0,8,0,true,0.0038,0.0001,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025989673352097
1781025989783520049,44,0,8,0,true,0.0039,0.0,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025989773435943
1781025989883527305,44,0,8,0,true,0.0039,0.0,31,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025989874943635
1781025989983986684,44,0,8,0,true,0.0039,0.0,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025989944992211
1781025990083326915,44,0,8,0,true,0.0039,0.0001,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025990058771100
1781025990183303581,44,0,8,0,true,0.0039,0.0,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025990164077832
1781025990283532618,44,0,8,0,true,0.0039,0.0001,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025990275041410
1781025990384207854,44,0,8,0,true,0.0039,0.0,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025990380911978
1781025990485710765,44,0,8,0,true,0.0039,0.0,31,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025990468222128
1781025990583790559,44,0,8,0,true,0.0039,0.0,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025990580491479
1781025990683695193,44,0,8,0,true,0.0039,0.0,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025990681512504
1781025990783887986,44,0,8,0,true,0.0039,0.0001,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025990754276235
1781025990885549425,44,0,8,0,true,0.0039,0.0,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025990874623977
1781025990984853139,44,0,8,0,true,0.0039,0.0,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025990984647451
1781025991083369913,44,0,8,0,true,0.004,0.0001,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025991059783155
1781025991183590879,44,0,8,0,true,0.004,0.0,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025991180397232
1781025991283816025,44,0,8,0,true,0.004,0.0,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025991269607178
1781025991384090697,44,0,8,0,true,0.004,0.0001,32,8192,0.456,0.456,47.94,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781025991381832843
1781025991483916058,44,0,8,0,true,0.004,0.0,32,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025991451694344
1781025991583544221,44,0,8,0,true,0.004,0.0001,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025991574250861
1781025991683711213,44,0,8,0,true,0.004,0.0001,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025991668500825
1781025991783673379,44,0,8,0,true,0.004,0.0001,32,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781025991763950217
1781025991883826363,44,0,8,0,true,0.004,0.0001,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025991881704724
1781025991985564922,44,0,8,0,true,0.004,0.0,32,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025991974981100
1781025992084259436,44,0,8,0,true,0.004,0.0,32,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025992074083209
1781025992183736115,44,0,8,0,true,0.004,0.0,33,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781025992176752111
1781025992283902972,44,0,8,0,true,0.004,0.0001,33,8192,0.454,0.454,47.94,0.454,0,0,0.0377,0.0377,21.78,0.0,27.5,23.5,1781025992274597695
1781025992385579984,44,0,8,0,true,0.004,0.0,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025992365411164
1781025992483484843,44,0,8,0,true,0.004,0.0,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025992466884661
1781025992583420848,44,0,8,0,true,0.0041,0.0001,33,8192,0.456,0.456,47.94,0.456,0,0,0.0378,0.0378,21.86,0.0,27.5,23.5,1781025992579156499
1781025992683858796,44,0,8,0,true,0.0041,0.0,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025992669039859
1781025992784720168,44,0,8,0,true,0.0041,0.0,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025992775514882
1781025992883692005,44,0,8,0,true,0.0041,0.0,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025992869328567
1781025992984536527,44,0,8,0,true,0.0041,0.0,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025992956057806
1781025993090733575,44,0,8,0,true,0.0041,0.0,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025993074725425
1781025993191536814,44,0,8,0,true,0.0041,0.0,33,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781025993190744613
1781025993296525911,44,0,8,0,true,0.0041,0.0002,33,8192,0.454,0.454,47.94,0.454,0,0,0.0377,0.0377,21.79,0.0,27.5,23.5,1781025993289724757
1781025993399159349,44,0,8,0,true,0.0041,0.0,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025993394625484
1781025993497332019,44,0,8,0,true,0.0041,0.0001,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025993477751879
1781025993597833089,44,0,8,0,true,0.0041,0.0,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025993589251281
1781025993697310938,44,0,8,0,true,0.0041,0.0001,33,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025993672864982
1781025993800573808,44,0,8,0,true,0.0042,0.0001,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025993794915974
1781025993897500054,44,0,8,0,true,0.0042,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025993882303168
1781025994003536661,44,0,8,0,true,0.0042,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025993987395823
1781025994104839762,44,0,8,0,true,0.0042,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025994102370607
1781025994205023158,44,0,8,0,true,0.0042,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025994174365861
1781025994305536141,44,0,8,0,true,0.0042,0.0001,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025994285971926
1781025994404608302,44,0,8,0,true,0.0042,0.0003,34,8192,0.452,0.452,47.94,0.452,0,0,0.0375,0.0375,21.68,0.0,27.5,23.5,1781025994377247959
1781025994504632285,44,0,8,0,true,0.0042,0.0001,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.98,0.0,27.5,23.5,1781025994496408835
1781025994607157535,44,0,8,0,true,0.0042,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025994598029416
1781025994706584549,44,0,8,0,true,0.0042,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025994657014377
1781025994805506474,44,0,8,0,true,0.0042,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025994783497627
1781025994906154645,44,0,8,0,true,0.0042,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025994861139222
1781025995004617017,44,0,8,0,true,0.0042,0.0001,34,8192,0.456,0.456,47.94,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781025995000282310
1781025995106503876,44,0,8,0,true,0.0042,0.0001,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025995101516498
1781025995204556287,44,0,8,0,true,0.0042,0.0001,34,8192,0.455,0.455,47.94,0.455,0,0,0.0378,0.0378,21.82,0.0,27.5,23.5,1781025995193358911
1781025995305529653,44,0,8,0,true,0.0042,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025995274388676
1781025995404502503,44,0,8,0,true,0.0043,0.0001,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025995387983784
1781025995504390369,44,0,8,0,true,0.0043,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025995503331971
1781025995605542351,44,0,8,0,true,0.0043,0.0,34,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781025995592043923
1781025995704378330,44,0,8,0,true,0.0043,0.0,34,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025995696018561
1781025995805644121,44,0,8,0,true,0.0043,0.0002,35,8192,0.453,0.453,47.94,0.453,0,0,0.0376,0.0376,21.73,0.0,27.5,23.5,1781025995789539018
1781025995905551494,44,0,8,0,true,0.0043,0.0001,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025995892892167
1781025996004543997,44,0,8,0,true,0.0043,0.0,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025995992167874
1781025996104888295,44,0,8,0,true,0.0043,0.0,35,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781025996097371017
1781025996206650258,44,0,8,0,true,0.0043,0.0002,35,8192,0.455,0.455,47.94,0.455,0,0,0.0377,0.0377,21.79,0.0,27.5,23.5,1781025996168150645
1781025996306057368,44,0,8,0,true,0.0043,0.0,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025996273765225
1781025996404588555,44,0,8,0,true,0.0043,0.0,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025996401269842
1781025996505531746,44,0,8,0,true,0.0043,0.0,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025996500781497
1781025996605943721,44,0,8,0,true,0.0043,0.0001,35,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025996591945896
1781025996704340005,44,0,8,0,true,0.0043,0.0001,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025996702337357
1781025996804554053,44,0,8,0,true,0.0043,0.0,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025996760305172
1781025996904973819,44,0,8,0,true,0.0044,0.0001,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025996900621422
1781025997004298487,44,0,8,0,true,0.0044,0.0,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025996983405157
1781025997109742814,44,0,8,0,true,0.0044,0.0,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025997089841952
1781025997211559069,44,0,8,0,true,0.0044,0.0001,35,8192,0.456,0.456,47.94,0.456,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781025997193950818
1781025997312566111,44,0,8,0,true,0.0044,0.0,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025997285709896
1781025997412449976,44,0,8,0,true,0.0044,0.0,35,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781025997406284637
1781025997511555995,44,0,8,0,true,0.0044,0.0,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025997502756769
1781025997610674634,44,0,8,0,true,0.0044,0.0,35,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025997607071469
1781025997710228995,44,0,8,0,true,0.0044,0.0,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025997710499829
1781025997810611687,44,0,8,0,true,0.0044,0.0002,36,8192,0.454,0.454,47.94,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781025997793962608
1781025997910283397,44,0,8,0,true,0.0044,0.0001,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025997883840730
1781025998011300229,44,0,8,0,true,0.0044,0.0,36,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.92,0.0,27.5,23.5,1781025998001605356
1781025998110565777,44,0,8,0,true,0.0044,0.0,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025998095709269
1781025998216570382,44,0,8,0,true,0.0044,0.0001,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025998190953303
1781025998317455732,44,0,8,0,true,0.0044,0.0,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025998316205479
1781025998419555118,44,0,8,0,true,0.0045,0.0001,36,8192,0.456,0.456,47.94,0.456,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781025998395065996
1781025998517963942,44,0,8,0,true,0.0045,0.0001,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025998503965589
1781025998619398788,44,0,8,0,true,0.0045,0.0003,36,8192,0.452,0.452,47.94,0.452,0,0,0.0375,0.0375,21.65,0.0,27.5,23.5,1781025998586650189
1781025998718043224,44,0,8,0,true,0.0045,0.0001,36,8192,0.455,0.455,47.94,0.455,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781025998703664081
1781025998817530676,44,0,8,0,true,0.0045,0.0,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025998812095778
1781025998920579403,44,0,8,0,true,0.0045,0.0,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025998894441151
1781025999017930933,44,0,8,0,true,0.0045,0.0001,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025999002661982
1781025999119985598,44,0,8,0,true,0.0045,0.0001,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025999082826740
1781025999219546384,44,0,8,0,true,0.0045,0.0,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025999211705613
1781025999318261177,44,0,8,0,true,0.0045,0.0001,36,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025999280549547
1781025999418595727,44,0,8,0,true,0.0045,0.0002,37,8192,0.453,0.453,47.94,0.453,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781025999405501280
1781025999517683375,44,0,8,0,true,0.0045,0.0001,37,8192,0.456,0.456,47.94,0.456,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781025999515094457
1781025999617939252,44,0,8,0,true,0.0045,0.0001,37,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025999597323840
1781025999717547092,44,0,8,0,true,0.0045,0.0001,37,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025999711297723
1781025999817807364,44,0,8,0,true,0.0045,0.0,37,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025999805206999
1781025999923643568,44,0,8,0,true,0.0045,0.0,37,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025999875007417
