timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025852322160306,33,0,8,0,true,0.7182,0.0006,5883,8192,0.003,0.003,47.86,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025852285839313
1781025852421840477,33,0,8,0,true,0.7183,0.0006,5884,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025852402398557
1781025852522591752,33,0,8,0,true,0.7183,0.0006,5884,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025852510107289
1781025852623520883,33,0,8,0,true,0.7184,0.0006,5885,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025852615988708
1781025852721786772,33,0,8,0,true,0.7184,0.0006,5885,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025852687447669
1781025852825559048,33,0,8,0,true,0.7185,0.0006,5886,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025852793797105
1781025852921855882,33,0,8,0,true,0.7186,0.0006,5886,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025852920230898
1781025853022302128,33,0,8,0,true,0.7187,0.0006,5887,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025853019807097
1781025853122250489,33,0,8,0,true,0.7187,0.0006,5887,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025853112583892
1781025853221878490,33,0,8,0,true,0.7188,0.0006,5888,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025853215062178
1781025853321792332,33,0,8,0,true,0.7188,0.0006,5888,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025853296366317
1781025853422559920,33,0,8,0,true,0.7189,0.0006,5889,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025853410487403
1781025853521899298,33,0,8,0,true,0.719,0.0006,5889,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025853503743717
1781025853621252992,33,0,8,0,true,0.719,0.0006,5890,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025853620928615
1781025853725006238,33,0,8,0,true,0.7191,0.0006,5890,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781025853709089622
1781025853821576697,33,0,8,0,true,0.7192,0.0006,5891,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025853812541027
1781025853921830503,33,0,8,0,true,0.7192,0.0006,5891,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025853898777542
1781025854028229365,33,0,8,0,true,0.7193,0.0006,5892,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025854005177319
1781025854130236979,33,0,8,0,true,0.7193,0.0006,5892,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025854123392376
1781025854232537470,33,0,8,0,true,0.7194,0.0006,5893,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025854225029300
1781025854329786823,33,0,8,0,true,0.7195,0.0006,5893,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025854314927160
1781025854430008256,33,0,8,0,true,0.7195,0.0006,5894,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025854405690640
1781025854530008556,33,0,8,0,true,0.7196,0.0006,5894,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025854512162457
1781025854629555643,33,0,8,0,true,0.7197,0.0006,5895,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025854618571438
1781025854731004978,33,0,8,0,true,0.7197,0.0006,5895,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025854703460135
1781025854830533643,33,0,8,0,true,0.7198,0.0006,5896,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025854823428514
1781025854930067617,33,0,8,0,true,0.7198,0.0006,5896,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025854922651914
1781025855029890369,33,0,8,0,true,0.7199,0.0006,5897,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025855009700002
1781025855132534023,33,0,8,0,true,0.72,0.0006,5897,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025855122737801
1781025855229520284,33,0,8,0,true,0.72,0.0006,5898,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025855211982375
1781025855329985279,33,0,8,0,true,0.7201,0.0006,5898,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025855289051261
1781025855429812644,33,0,8,0,true,0.7201,0.0006,5899,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025855412490083
1781025855529320062,33,0,8,0,true,0.7202,0.0006,5900,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025855523883905
1781025855629898911,33,0,8,0,true,0.7203,0.0006,5900,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025855610278043
1781025855729633602,33,0,8,0,true,0.7203,0.0006,5901,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025855721458058
1781025855829252065,33,0,8,0,true,0.7204,0.0006,5901,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025855828994059
1781025855929814027,33,0,8,0,true,0.7205,0.0006,5902,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025855912208102
1781025856029719102,33,0,8,0,true,0.7205,0.0006,5902,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025856017142100
1781025856130043923,33,0,8,0,true,0.7206,0.0006,5902,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025856098308650
1781025856229433525,33,0,8,0,true,0.7207,0.0006,5903,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025856222700941
1781025856329608397,33,0,8,0,true,0.7207,0.0006,5904,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025856325932707
1781025856429969717,33,0,8,0,true,0.7208,0.0006,5904,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025856399421219
1781025856530156551,33,0,8,0,true,0.7208,0.0006,5905,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025856521733620
1781025856629842101,33,0,8,0,true,0.7209,0.0006,5905,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025856609727713
1781025856730120710,33,0,8,0,true,0.721,0.0006,5906,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025856726409764
1781025856829801564,33,0,8,0,true,0.721,0.0006,5906,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025856798117374
1781025856931547207,33,0,8,0,true,0.7211,0.0006,5907,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025856910183374
1781025857029442494,33,0,8,0,true,0.7211,0.0006,5907,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025857021826202
1781025857132507625,33,0,8,0,true,0.7212,0.0006,5908,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025857124994826
1781025857229867856,33,0,8,0,true,0.7213,0.0006,5908,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025857205299412
1781025857329627335,33,0,8,0,true,0.7213,0.0006,5909,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025857322236486
1781025857430104644,33,0,8,0,true,0.7214,0.0006,5909,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025857427675986
1781025857529883778,33,0,8,0,true,0.7214,0.0006,5910,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025857502962906
1781025857630517510,33,0,8,0,true,0.7215,0.0006,5910,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025857623492835
1781025857729722294,33,0,8,0,true,0.7216,0.0006,5911,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025857721116913
1781025857830954397,33,0,8,0,true,0.7216,0.0006,5911,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025857827019732
1781025857929844617,33,0,8,0,true,0.7217,0.0006,5912,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025857907743794
1781025858029881435,33,0,8,0,true,0.7218,0.0006,5912,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025858017217286
1781025858129659649,33,0,8,0,true,0.7218,0.0006,5913,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025858119915593
1781025858230056863,33,0,8,0,true,0.7219,0.0006,5913,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025858219495379
1781025858330079654,33,0,8,0,true,0.722,0.0006,5914,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025858319798405
1781025858431530046,33,0,8,0,true,0.722,0.0006,5914,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025858415361915
1781025858529880124,33,0,8,0,true,0.7221,0.0006,5915,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025858527332463
1781025858631567944,33,0,8,0,true,0.7221,0.0006,5915,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025858594459828
1781025858729950458,33,0,8,0,true,0.7222,0.0006,5916,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025858727289066
1781025858829386730,33,0,8,0,true,0.7223,0.0006,5916,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025858826943484
1781025858929819242,33,0,8,0,true,0.7223,0.0006,5917,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025858912643702
1781025859029732893,33,0,8,0,true,0.7224,0.0006,5917,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025858984815149
1781025859129298474,33,0,8,0,true,0.7225,0.0006,5918,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025859128873121
1781025859229857274,33,0,8,0,true,0.7225,0.0006,5918,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025859199790111
1781025859331543636,33,0,8,0,true,0.7226,0.0006,5919,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025859319570387
1781025859429409889,33,0,8,0,true,0.7226,0.0006,5919,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025859426944413
1781025859530535526,33,0,8,0,true,0.7227,0.0006,5920,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025859502638025
1781025859629914421,33,0,8,0,true,0.7228,0.0006,5920,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025859626306105
1781025859732830010,33,0,8,0,true,0.7228,0.0006,5921,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025859705480750
1781025859829886831,33,0,8,0,true,0.7229,0.0006,5921,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025859797959155
1781025859929840451,33,0,8,0,true,0.7229,0.0006,5922,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025859896581732
1781025860033535108,33,0,8,0,true,0.723,0.0006,5922,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025860013595769
1781025860135031793,33,0,8,0,true,0.7231,0.0006,5923,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025860128305590
1781025860238695275,33,0,8,0,true,0.7231,0.0006,5923,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025860227696008
1781025860339349853,33,0,8,0,true,0.7232,0.0006,5924,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025860323647433
1781025860439586591,33,0,8,0,true,0.7233,0.0006,5924,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025860420815089
1781025860539751139,33,0,8,0,true,0.7233,0.0006,5925,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781025860535126115
1781025860639583963,33,0,8,0,true,0.7234,0.0006,5926,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025860631656624
1781025860739365929,33,0,8,0,true,0.7235,0.0006,5926,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025860738085331
1781025860839869108,33,0,8,0,true,0.7235,0.0006,5926,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025860822297483
1781025860939386590,33,0,8,0,true,0.7236,0.0006,5927,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025860938393169
1781025861039612872,33,0,8,0,true,0.7236,0.0006,5928,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025861028536788
1781025861139684376,33,0,8,0,true,0.7237,0.0006,5928,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025861138123691
1781025861242561417,33,0,8,0,true,0.7237,0.0006,5928,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025861200020365
1781025861339520315,33,0,8,0,true,0.7238,0.0006,5929,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025861316339906
1781025861440254678,33,0,8,0,true,0.7239,0.0006,5930,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025861430303868
1781025861539287621,33,0,8,0,true,0.7239,0.0006,5930,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781025861500069493
1781025861640426168,33,0,8,0,true,0.724,0.0006,5931,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025861624112378
1781025861740521354,33,0,8,0,true,0.7241,0.0006,5931,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025861735975857
1781025861839557803,33,0,8,0,true,0.7241,0.0006,5931,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025861798352811
1781025861940260785,33,0,8,0,true,0.7242,0.0006,5932,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025861922750125
1781025862039887902,33,0,8,0,true,0.7243,0.0006,5933,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025862035142397
1781025862141528169,33,0,8,0,true,0.7243,0.0006,5933,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025862120558386
1781025862239609854,33,0,8,0,true,0.7244,0.0006,5934,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025862222741057
1781025862339515205,33,0,8,0,true,0.7244,0.0006,5934,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025862321300157
1781025862442566018,33,0,8,0,true,0.7245,0.0006,5935,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025862417177236
1781025862539814413,33,0,8,0,true,0.7246,0.0006,5935,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025862530393941
1781025862639302933,33,0,8,0,true,0.7246,0.0006,5936,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025862604433662
1781025862741512332,33,0,8,0,true,0.7247,0.0006,5936,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025862713715259
1781025862840060194,33,0,8,0,true,0.7248,0.0006,5937,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025862838381594
1781025862941274342,33,0,8,0,true,0.7248,0.0006,5937,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025862937387062
1781025863039589931,33,0,8,0,true,0.7249,0.0006,5938,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025863038531305
1781025863139349798,33,0,8,0,true,0.725,0.0006,5938,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025863137694474
1781025863239550181,33,0,8,0,true,0.725,0.0006,5939,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025863228625104
1781025863339495417,33,0,8,0,true,0.7251,0.0006,5939,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025863333577775
1781025863442028632,33,0,8,0,true,0.7251,0.0006,5940,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025863437035481
1781025863539887107,33,0,8,0,true,0.7252,0.0006,5940,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025863517530218
1781025863640199456,33,0,8,0,true,0.7253,0.0006,5941,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025863635491240
1781025863739519959,33,0,8,0,true,0.7253,0.0006,5941,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025863703981044
1781025863839970936,33,0,8,0,true,0.7254,0.0006,5942,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025863823937714
1781025863941590260,33,0,8,0,true,0.7254,0.0006,5942,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025863923611316
1781025864043515144,33,0,8,0,true,0.7255,0.0006,5943,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025864031139349
1781025864140126257,33,0,8,0,true,0.7256,0.0006,5943,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025864111437745
1781025864241560284,33,0,8,0,true,0.7256,0.0006,5944,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025864236882576
1781025864339992650,33,0,8,0,true,0.7257,0.0006,5944,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025864338386926
1781025864441603925,33,0,8,0,true,0.7258,0.0006,5945,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025864421716695
1781025864540124828,33,0,8,0,true,0.7258,0.0006,5945,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025864512240894
1781025864639388160,33,0,8,0,true,0.7259,0.0006,5946,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025864627427205
1781025864739583660,33,0,8,0,true,0.7259,0.0006,5946,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025864718498395
1781025864839654708,33,0,8,0,true,0.726,0.0006,5947,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025864838121862
1781025864939395107,33,0,8,0,true,0.726,0.0006,5947,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025864886608820
1781025865040638227,33,0,8,0,true,0.7261,0.0006,5948,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025865026592291
1781025865140307840,33,0,8,0,true,0.7262,0.0006,5948,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025865111074702
1781025865239594612,33,0,8,0,true,0.7262,0.0006,5949,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025865218855819
1781025865339504727,33,0,8,0,true,0.7263,0.0006,5950,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025865337850095
1781025865439465829,33,0,8,0,true,0.7264,0.0006,5950,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025865438006113
1781025865539997850,33,0,8,0,true,0.7264,0.0006,5950,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025865517238269
1781025865640089858,33,0,8,0,true,0.7265,0.0006,5951,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025865615200224
1781025865740530925,33,0,8,0,true,0.7266,0.0006,5952,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025865728805099
1781025865839716581,33,0,8,0,true,0.7266,0.0006,5952,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025865835932459
1781025865940283706,33,0,8,0,true,0.7267,0.0006,5953,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025865927607746
1781025866039685238,33,0,8,0,true,0.7268,0.0006,5953,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025866032680373
1781025866140208261,33,0,8,0,true,0.7268,0.0006,5953,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025866101579195
1781025866239925406,33,0,8,0,true,0.7269,0.0006,5954,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025866210200874
1781025866345538701,33,0,8,0,true,0.7269,0.0006,5955,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025866330828435
1781025866447270696,33,0,8,0,true,0.727,0.0006,5955,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025866443789786
1781025866546803881,33,0,8,0,true,0.727,0.0006,5955,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025866505480311
1781025866646464610,33,0,8,0,true,0.7271,0.0006,5956,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025866636892201
1781025866746306974,33,0,8,0,true,0.7272,0.0006,5957,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025866744877552
1781025866847577900,33,0,8,0,true,0.7273,0.0006,5957,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025866833051169
1781025866946802815,33,0,8,0,true,0.7273,0.0006,5958,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025866934883039
1781025867046766273,33,0,8,0,true,0.7274,0.0006,5958,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781025867034220186
1781025867147574902,33,0,8,0,true,0.7274,0.0006,5959,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025867127449046
1781025867246412248,33,0,8,0,true,0.7275,0.0006,5959,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025867232417307
1781025867347535676,33,0,8,0,true,0.7276,0.0006,5960,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025867337661608
1781025867446867759,33,0,8,0,true,0.7276,0.0006,5960,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025867445192740
1781025867547615222,33,0,8,0,true,0.7277,0.0006,5961,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025867521450652
1781025867651542251,33,0,8,0,true,0.7278,0.0006,5961,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025867637185818
1781025867752902774,33,0,8,0,true,0.7278,0.0006,5962,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025867713773177
1781025867852538395,33,0,8,0,true,0.7279,0.0006,5962,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025867836518208
1781025867952854468,33,0,8,0,true,0.7279,0.0006,5963,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781025867946114327
