timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781025562769779459,true,false,3,3,0,0,0,0,0.0,true,1781025562766863036
1781025562871589787,true,false,3,3,0,0,0,0,0.0,true,1781025562825425749
1781025562969535935,true,false,3,3,0,0,0,0,0.0,true,1781025562961519767
1781025563072698347,true,false,3,3,0,0,0,0,0.0,true,1781025563032236748
1781025563169804156,true,false,3,3,0,0,0,0,0.0,true,1781025563152829535
1781025563269385129,true,false,3,3,0,0,0,0,0.0,true,1781025563261455558
1781025563372557714,true,false,3,3,0,0,0,0,0.0,true,1781025563357142071
1781025563469802402,true,false,3,3,0,0,0,0,0.0,true,1781025563435724140
1781025563569938988,true,false,3,3,0,0,0,0,0.0,true,1781025563549332739
1781025563669400328,true,false,3,3,0,0,0,0,0.0,true,1781025563663340977
1781025563769964340,true,false,3,3,0,0,0,0,0.0,true,1781025563752688419
1781025563869901947,true,false,3,3,0,0,0,0,0.0,true,1781025563864675427
1781025563969511308,true,false,3,3,0,0,0,0,0.0,true,1781025563963251344
1781025564070572232,true,false,3,3,0,0,0,0,0.0,true,1781025564038510167
1781025564172540746,true,false,3,3,0,0,0,0,0.0,true,1781025564154296529
1781025564269715448,true,false,3,3,0,0,0,0,0.0,true,1781025564256589299
1781025564370536836,true,false,3,3,0,0,0,0,0.0,true,1781025564357108444
1781025564469386168,true,false,3,3,0,0,0,0,0.0,true,1781025564468936492
1781025564569671484,true,false,3,3,0,0,0,0,0.0,true,1781025564564522755
1781025564669678958,true,false,3,3,0,0,0,0,0.0,true,1781025564651002112
1781025564770075801,true,false,3,3,0,0,0,0,0.0,true,1781025564762892855
1781025564870127062,true,false,3,3,0,0,0,0,0.0,true,1781025564860209591
1781025564969593747,true,false,3,3,0,0,0,0,0.0,true,1781025564958262769
1781025565069597765,true,false,3,3,0,0,0,0,0.0,true,1781025565059103078
1781025565169808284,true,false,3,3,0,0,0,0,0.0,true,1781025565139294355
1781025565272541622,true,false,3,3,0,0,0,0,0.0,true,1781025565257571719
1781025565370322927,true,false,3,3,0,0,0,0,0.0,true,1781025565367301296
1781025565474542536,true,false,3,3,0,0,0,0,0.0,true,1781025565456929687
1781025565575243969,true,false,3,3,0,0,0,0,0.0,true,1781025565574850335
1781025565676682107,true,false,3,3,0,0,0,0,0.0,true,1781025565660653833
1781025565776048212,true,false,3,3,0,0,0,0,0.0,true,1781025565759575363
1781025565876090043,true,false,3,3,0,0,0,0,0.0,true,1781025565837709288
1781025565976547060,true,false,3,3,0,0,0,0,0.0,true,1781025565959140971
1781025566076336551,true,false,3,3,0,0,0,0,0.0,true,1781025566060513357
1781025566175846990,true,false,3,3,0,0,0,0,0.0,true,1781025566161685909
1781025566275525222,true,false,3,3,0,0,0,0,0.0,true,1781025566271751481
1781025566379705596,true,false,3,3,0,0,0,0,0.0,true,1781025566364925623
1781025566480795604,true,false,3,3,0,0,0,0,0.0,true,1781025566458770743
1781025566580901180,true,false,3,3,0,0,0,0,0.0,true,1781025566553239189
1781025566680483740,true,false,3,3,0,0,0,0,0.0,true,1781025566676534054
1781025566780945242,true,false,3,3,0,0,0,0,0.0,true,1781025566760748831
1781025566880792312,true,false,3,3,0,0,0,0,0.0,true,1781025566858018058
1781025566980246388,true,false,3,3,0,0,0,0,0.0,true,1781025566979299259
1781025567080808073,true,false,3,3,0,0,0,0,0.0,true,1781025567051509422
1781025567182050571,true,false,3,3,0,0,0,0,0.0,true,1781025567161125638
1781025567281094951,true,false,3,3,0,0,0,0,0.0,true,1781025567246173850
1781025567380395191,true,false,3,3,0,0,0,0,0.0,true,1781025567375376362
1781025567481199715,true,false,3,3,0,0,0,0,0.0,true,1781025567449161222
1781025567580590177,true,false,3,3,0,0,0,0,0.0,true,1781025567569633579
1781025567680929746,true,false,3,3,0,0,0,0,0.0,true,1781025567678974119
1781025567780468054,true,false,3,3,0,0,0,0,0.0,true,1781025567767022790
1781025567880810364,true,false,3,3,0,0,0,0,0.0,true,1781025567854056363
1781025567980674651,true,false,3,3,0,0,0,0,0.0,true,1781025567972120000
1781025568080862692,true,false,3,3,0,0,0,0,0.0,true,1781025568077935674
1781025568180978521,true,false,3,3,0,0,0,0,0.0,true,1781025568160045036
1781025568280729058,true,false,3,3,0,0,0,0,0.0,true,1781025568275651809
1781025568380719764,true,false,3,3,0,0,0,0,0.0,true,1781025568374700862
1781025568480317308,true,false,3,3,0,0,0,0,0.0,true,1781025568478154855
1781025568583528543,true,false,3,3,0,0,0,0,0.0,true,1781025568564443981
1781025568680315141,true,false,3,3,0,0,0,0,0.0,true,1781025568679555351
1781025568780840071,true,false,3,3,0,0,0,0,0.0,true,1781025568749312099
1781025568880997893,true,false,3,3,0,0,0,0,0.0,true,1781025568871683530
1781025568984533483,true,false,3,3,0,0,0,0,0.0,true,1781025568975211949
1781025569081261673,true,false,3,3,0,0,0,0,0.0,true,1781025569051132935
1781025569180355839,true,false,3,3,0,0,0,0,0.0,true,1781025569173691727
1781025569280267350,true,false,3,3,0,0,0,0,0.0,true,1781025569279741672
1781025569380498698,true,false,3,3,0,0,0,0,0.0,true,1781025569373183380
1781025569480991083,true,false,3,3,0,0,0,0,0.0,true,1781025569459271702
1781025569581254932,true,false,3,3,0,0,0,0,0.0,true,1781025569573800051
1781025569680893213,true,false,3,3,0,0,0,0,0.0,true,1781025569668685619
1781025569780586630,true,false,3,3,0,0,0,0,0.0,true,1781025569779503657
1781025569881532514,true,false,3,3,0,0,0,0,0.0,true,1781025569877101771
1781025569981206466,true,false,3,3,0,0,0,0,0.0,true,1781025569953236054
1781025570080269414,true,false,3,3,0,0,0,0,0.0,true,1781025570079847659
1781025570181734438,true,false,3,3,0,0,0,0,0.0,true,1781025570157959806
1781025570280458140,true,false,3,3,0,0,0,0,0.0,true,1781025570271032371
1781025570382543387,true,false,3,3,0,0,0,0,0.0,true,1781025570368575140
1781025570480856711,true,false,3,3,0,0,0,0,0.0,true,1781025570463794740
1781025570580831697,true,false,3,3,0,0,0,0,0.0,true,1781025570560408250
1781025570680540834,true,false,3,3,0,0,0,0,0.0,true,1781025570674546318
1781025570780558788,true,false,3,3,0,0,0,0,0.0,true,1781025570742082683
1781025570880377619,true,false,3,3,0,0,0,0,0.0,true,1781025570868078891
1781025570980874901,true,false,3,3,0,0,0,0,0.0,true,1781025570951134419
1781025571080797241,true,false,3,3,0,0,0,0,0.0,true,1781025571060238232
1781025571180516439,true,false,3,3,0,0,0,0,0.0,true,1781025571171637750
1781025571281149625,true,false,3,3,0,0,0,0,0.0,true,1781025571258250449
1781025571380424284,true,false,3,3,0,0,0,0,0.0,true,1781025571367878086
1781025571481054313,true,false,3,3,0,0,0,0,0.0,true,1781025571466934880
1781025571581129848,true,false,3,3,0,0,0,0,0.0,true,1781025571555236502
1781025571681201297,true,false,3,3,0,0,0,0,0.0,true,1781025571665145742
1781025571783560590,true,false,3,3,0,0,0,0,0.0,true,1781025571752572697
1781025571881187181,true,false,3,3,0,0,0,0,0.0,true,1781025571874156823
1781025571980417019,true,false,3,3,0,0,0,0,0.0,true,1781025571932821862
1781025572081567635,true,false,3,3,0,0,0,0,0.0,true,1781025572066007311
1781025572180780869,true,false,3,3,0,0,0,0,0.0,true,1781025572175516802
1781025572283522868,true,false,3,3,0,0,0,0,0.0,true,1781025572276864481
1781025572381253775,true,false,3,3,0,0,0,0,0.0,true,1781025572373458770
1781025572481725244,true,false,3,3,0,0,0,0,0.0,true,1781025572470657031
1781025572580594474,true,false,3,3,0,0,0,0,0.0,true,1781025572573118024
1781025572680286009,true,false,3,3,0,0,0,0,0.0,true,1781025572680053720
1781025572780842549,true,false,3,3,0,0,0,0,0.0,true,1781025572775512961
1781025572880714667,true,false,3,3,0,0,0,0,0.0,true,1781025572875660849
1781025572980696368,true,false,3,3,0,0,0,0,0.0,true,1781025572971339987
1781025573081068307,true,false,3,3,0,0,0,0,0.0,true,1781025573071789059
1781025573181873542,true,false,3,3,0,0,0,0,0.0,true,1781025573176097879
1781025573280837341,true,false,3,3,0,0,0,0,0.0,true,1781025573273737120
1781025573380899303,true,false,3,3,0,0,0,0,0.0,true,1781025573359055040
1781025573483559474,true,false,3,3,0,0,0,0,0.0,true,1781025573455024937
1781025573581108843,true,false,3,3,0,0,0,0,0.0,true,1781025573576053024
1781025573684536624,true,false,3,3,0,0,0,0,0.0,true,1781025573664880096
1781025573781075683,true,false,3,3,0,0,0,0,0.0,true,1781025573776902387
1781025573881252553,true,false,3,3,0,0,0,0,0.0,true,1781025573860258515
1781025573980440234,true,false,3,3,0,0,0,0,0.0,true,1781025573972553524
1781025574080484324,true,false,3,3,0,0,0,0,0.0,true,1781025574073321601
1781025574182580349,true,false,3,3,0,0,0,0,0.0,true,1781025574162426659
1781025574281130818,true,false,3,3,0,0,0,0,0.0,true,1781025574267638966
1781025574382502347,true,false,3,3,0,0,0,0,0.0,true,1781025574350740292
1781025574481154330,true,false,3,3,0,0,0,0,0.0,true,1781025574475168344
1781025574580642097,true,false,3,3,0,0,0,0,0.0,true,1781025574580600009
1781025574680537362,true,false,3,3,0,0,0,0,0.0,true,1781025574680352479
1781025574780798387,true,false,3,3,0,0,0,0,0.0,true,1781025574764836192
1781025574880261900,true,false,3,3,0,0,0,0,0.0,true,1781025574879591181
1781025574982526205,true,false,3,3,0,0,0,0,0.0,true,1781025574971590053
1781025575081291858,true,false,3,3,0,0,0,0,0.0,true,1781025575078384475
1781025575180816552,true,false,3,3,0,0,0,0,0.0,true,1781025575161437687
1781025575280394176,true,false,3,3,0,0,0,0,0.0,true,1781025575276234510
1781025575383522976,true,false,3,3,0,0,0,0,0.0,true,1781025575367908792
1781025575480553172,true,false,3,3,0,0,0,0,0.0,true,1781025575475866481
1781025575581135689,true,false,3,3,0,0,0,0,0.0,true,1781025575546136573
1781025575681042139,true,false,3,3,0,0,0,0,0.0,true,1781025575675776473
1781025575786144290,true,false,3,3,0,0,0,0,0.0,true,1781025575770896886
1781025575889435610,true,false,3,3,0,0,0,0,0.0,true,1781025575884935814
1781025575987223006,true,false,3,3,0,0,0,0,0.0,true,1781025575968041356
1781025576086795012,true,false,3,3,0,0,0,0,0.0,true,1781025576068564013
1781025576186615835,true,false,3,3,0,0,0,0,0.0,true,1781025576175591309
1781025576286836379,true,false,3,3,0,0,0,0,0.0,true,1781025576260015354
1781025576389326965,true,false,3,3,0,0,0,0,0.0,true,1781025576375132716
1781025576486874752,true,false,3,3,0,0,0,0,0.0,true,1781025576481398276
1781025576586876012,true,false,3,3,0,0,0,0,0.0,true,1781025576567556346
1781025576686985297,true,false,3,3,0,0,0,0,0.0,true,1781025576669564877
1781025576787142629,true,false,3,3,0,0,0,0,0.0,true,1781025576782505280
1781025576887013102,true,false,3,3,0,0,0,0,0.0,true,1781025576862219278
1781025576986638485,true,false,3,3,0,0,0,0,0.0,true,1781025576985624957
1781025577086799526,true,false,3,3,0,0,0,0,0.0,true,1781025577056341826
1781025577188544118,true,false,3,3,0,0,0,0,0.0,true,1781025577168526779
1781025577287123454,true,false,3,3,0,0,0,0,0.0,true,1781025577276961523
1781025577386513078,true,false,3,3,0,0,0,0,0.0,true,1781025577378693452
1781025577490548758,true,false,3,3,0,0,0,0,0.0,true,1781025577475717983
1781025577586591623,true,false,3,3,0,0,0,0,0.0,true,1781025577577807758
1781025577686838393,true,false,3,3,0,0,0,0,0.0,true,1781025577656371389
1781025577786523427,true,false,3,3,0,0,0,0,0.0,true,1781025577772385229
1781025577886807497,true,false,3,3,0,0,0,0,0.0,true,1781025577866951563
1781025577986943413,true,false,3,3,0,0,0,0,0.0,true,1781025577981793992
1781025578091536868,true,false,3,3,0,0,0,0,0.0,true,1781025578078913695
1781025578193031462,true,false,3,3,0,0,0,0,0.0,true,1781025578184850944
1781025578293521657,true,false,3,3,0,0,0,0,0.0,true,1781025578284275115
1781025578393036315,true,false,3,3,0,0,0,0,0.0,true,1781025578380826875
1781025578492544484,true,false,3,3,0,0,0,0,0.0,true,1781025578466543469
1781025578592422904,true,false,3,3,0,0,0,0,0.0,true,1781025578587598809
1781025578692820012,true,false,3,3,0,0,0,0,0.0,true,1781025578659125073
1781025578792978454,true,false,3,3,0,0,0,0,0.0,true,1781025578768604243
1781025578895545015,true,false,3,3,0,0,0,0,0.0,true,1781025578879323314
1781025578995524548,true,false,3,3,0,0,0,0,0.0,true,1781025578967582222
1781025579093539640,true,false,3,3,0,0,0,0,0.0,true,1781025579073080057
1781025579192365378,true,false,3,3,0,0,0,0,0.0,true,1781025579192091973
1781025579292601912,true,false,3,3,0,0,0,0,0.0,true,1781025579280488303
1781025579394525765,true,false,3,3,0,0,0,0,0.0,true,1781025579390117159
1781025579493255361,true,false,3,3,0,0,0,0,0.0,true,1781025579490357899
1781025579592635712,true,false,3,3,0,0,0,0,0.0,true,1781025579590784343
1781025579693535624,true,false,3,3,0,0,0,0,0.0,true,1781025579682776118
1781025579793510466,true,false,3,3,0,0,0,0,0.0,true,1781025579785288060
1781025579893558464,true,false,3,3,0,0,0,0,0.0,true,1781025579878953441
1781025579993056239,true,false,3,3,0,0,0,0,0.0,true,1781025579988236661
1781025580094552680,true,false,3,3,0,0,0,0,0.0,true,1781025580077854206
1781025580192539447,true,false,3,3,0,0,0,0,0.0,true,1781025580183758004
1781025580294608793,true,false,3,3,0,0,0,0,0.0,true,1781025580286984367
1781025580392511710,true,false,3,3,0,0,0,0,0.0,true,1781025580388371350
1781025580493246503,true,false,3,3,0,0,0,0,0.0,true,1781025580460044390
1781025580595614991,true,false,3,3,0,0,0,0,0.0,true,1781025580578397063
1781025580695721320,true,false,3,3,0,0,0,0,0.0,true,1781025580673022739
1781025580792723207,true,false,3,3,0,0,0,0,0.0,true,1781025580776180682
1781025580895547574,true,false,3,3,0,0,0,0,0.0,true,1781025580881738411
1781025580997739159,true,false,3,3,0,0,0,0,0.0,true,1781025580976571240
1781025581098634732,true,false,3,3,0,0,0,0,0.0,true,1781025581086577076
1781025581198531730,true,false,3,3,0,0,0,0,0.0,true,1781025581192747825
1781025581299196011,true,false,3,3,0,0,0,0,0.0,true,1781025581271881396
1781025581398292601,true,false,3,3,0,0,0,0,0.0,true,1781025581388313043
1781025581498990359,true,false,3,3,0,0,0,0,0.0,true,1781025581485257890
1781025581599286677,true,false,3,3,0,0,0,0,0.0,true,1781025581595976381
1781025581699015407,true,false,3,3,0,0,0,0,0.0,true,1781025581680819784
1781025581798551081,true,false,3,3,0,0,0,0,0.0,true,1781025581763510817
1781025581898562661,true,false,3,3,0,0,0,0,0.0,true,1781025581883647913
1781025581999137780,true,false,3,3,0,0,0,0,0.0,true,1781025581997226485
1781025582099556449,true,false,3,3,0,0,0,0,0.0,true,1781025582081700935
1781025582199149312,true,false,3,3,0,0,0,0,0.0,true,1781025582190664655
1781025582301505370,true,false,3,3,0,0,0,0,0.0,true,1781025582254357724
1781025582399562475,true,false,3,3,0,0,0,0,0.0,true,1781025582386005777
1781025582500182399,true,false,3,3,0,0,0,0,0.0,true,1781025582494506439
1781025582599570647,true,false,3,3,0,0,0,0,0.0,true,1781025582579484923
1781025582699117224,true,false,3,3,0,0,0,0,0.0,true,1781025582690866797
1781025582798596593,true,false,3,3,0,0,0,0,0.0,true,1781025582758747184
1781025582898890343,true,false,3,3,0,0,0,0,0.0,true,1781025582875410672
1781025583001568173,true,false,3,3,0,0,0,0,0.0,true,1781025582985954455
1781025583098937348,true,false,3,3,0,0,0,0,0.0,true,1781025583090806620
1781025583202560271,true,false,3,3,0,0,0,0,0.0,true,1781025583177507098
1781025583298428992,true,false,3,3,0,0,0,0,0.0,true,1781025583277881582
1781025583399263490,true,false,3,3,0,0,0,0,0.0,true,1781025583387091229
1781025583506551450,true,false,3,3,0,0,0,0,0.0,true,1781025583487483675
1781025583607920078,true,false,3,3,0,0,0,0,0.0,true,1781025583604746457
1781025583707829608,true,false,3,3,0,0,0,0,0.0,true,1781025583688982192
1781025583808022699,true,false,3,3,0,0,0,0,0.0,true,1781025583794817221
1781025583907844323,true,false,3,3,0,0,0,0,0.0,true,1781025583872857891
1781025584008157510,true,false,3,3,0,0,0,0,0.0,true,1781025583991882617
1781025584107839398,true,false,3,3,0,0,0,0,0.0,true,1781025584072589494
1781025584210553891,true,false,3,3,0,0,0,0,0.0,true,1781025584193096869
1781025584307402016,true,false,3,3,0,0,0,0,0.0,true,1781025584299161475
1781025584407521313,true,false,3,3,0,0,0,0,0.0,true,1781025584380429353
1781025584511523612,true,false,3,3,0,0,0,0,0.0,true,1781025584503683456
1781025584607870021,true,false,3,3,0,0,0,0,0.0,true,1781025584586033567
1781025584707800954,true,false,3,3,0,0,0,0,0.0,true,1781025584691141278
1781025584812589093,true,false,3,3,0,0,0,0,0.0,true,1781025584795688935
1781025584914042364,true,false,3,3,0,0,0,0,0.0,true,1781025584908885282
1781025585017756053,true,false,3,3,0,0,0,0,0.0,true,1781025584994495656
1781025585118553214,true,false,3,3,0,0,0,0,0.0,true,1781025585105823813
1781025585218250847,true,false,3,3,0,0,0,0,0.0,true,1781025585217877338
1781025585318562726,true,false,3,3,0,0,0,0,0.0,true,1781025585279645654
1781025585418683627,true,false,3,3,0,0,0,0,0.0,true,1781025585418921664
1781025585519220470,true,false,3,3,0,0,0,0,0.0,true,1781025585515587948
1781025585621554133,true,false,3,3,0,0,0,0,0.0,true,1781025585591193425
1781025585722553767,true,false,3,3,0,0,0,0,0.0,true,1781025585703736288
1781025585819013638,true,false,3,3,0,0,0,0,0.0,true,1781025585807290981
1781025585919689003,true,false,3,3,0,0,0,0,0.0,true,1781025585892787921
1781025586018443963,true,false,3,3,0,0,0,0,0.0,true,1781025585994209693
1781025586118559675,true,false,3,3,0,0,0,0,0.0,true,1781025586097607287
1781025586218996356,true,false,3,3,0,0,0,0,0.0,true,1781025586214827267
1781025586318367333,true,false,3,3,0,0,0,0,0.0,true,1781025586304927099
1781025586418931246,true,false,3,3,0,0,0,0,0.0,true,1781025586405512095
1781025586520624126,true,false,3,3,0,0,0,0,0.0,true,1781025586497017827
1781025586619237481,true,false,3,3,0,0,0,0,0.0,true,1781025586611101683
1781025586718706885,true,false,3,3,0,0,0,0,0.0,true,1781025586711629147
1781025586818651845,true,false,3,3,0,0,0,0,0.0,true,1781025586787148264
1781025586919229729,true,false,3,3,0,0,0,0,0.0,true,1781025586910162897
1781025587019130866,true,false,3,3,0,0,0,0,0.0,true,1781025586996550113
1781025587118686741,true,false,3,3,0,0,0,0,0.0,true,1781025587107656382
1781025587220562469,true,false,3,3,0,0,0,0,0.0,true,1781025587204906747
1781025587318576351,true,false,3,3,0,0,0,0,0.0,true,1781025587297261090
1781025587419170144,true,false,3,3,0,0,0,0,0.0,true,1781025587385014907
1781025587521652983,true,false,3,3,0,0,0,0,0.0,true,1781025587501870620
1781025587618332039,true,false,3,3,0,0,0,0,0.0,true,1781025587612410384
1781025587720314871,true,false,3,3,0,0,0,0,0.0,true,1781025587719145071
1781025587819041614,true,false,3,3,0,0,0,0,0.0,true,1781025587812819128
1781025587919224207,true,false,3,3,0,0,0,0,0.0,true,1781025587878590275
1781025588021546981,true,false,3,3,0,0,0,0,0.0,true,1781025588000121184
1781025588118344181,true,false,3,3,0,0,0,0,0.0,true,1781025588106223475
1781025588219174517,true,false,3,3,0,0,0,0,0.0,true,1781025588190803511
1781025588318275645,true,false,3,3,0,0,0,0,0.0,true,1781025588318158155
1781025588419195016,true,false,3,3,0,0,0,0,0.0,true,1781025588390010577
1781025588518742593,true,false,3,3,0,0,0,0,0.0,true,1781025588508676160
1781025588618233388,true,false,3,3,0,0,0,0,0.0,true,1781025588617331114
