timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781024850256824882,sim,493650.244,-308096,774,2,0,true,true,true,3.5260586444781263,-0.03324673209079345,-0.15038421640217045,46.75120105026261,7.6131110819316925,560.0530909029073,-0.00003367294990240517,-0.00006724058648600572,4.7799999114556124e-6,0.5,0.4,0.1,0.19986334180598456,-0.013669424020720527,0.43984973735252586,0.005437143163672206,-0.025391731271538195,9.805666415625849,0.000057525825388398826,-5.936765323315112e-6,-4.48377416316942e-7,14,3,25.0,94.775,VNINS,0,0,1781024850243881662
1781024850357703483,sim,493650.351,-308096,774,2,0,true,true,true,3.5260924810301018,-0.03324989028299782,-0.1503988135106764,46.75119792082271,7.613107171065453,560.0530908900313,-0.00003300524440319159,-0.00006744526498447344,5.614641744949855e-6,0.5,0.4,0.1,0.19986335853294968,-0.013669655988646183,0.4398497225429177,0.0056125418470483746,-0.025618998719122533,9.80631156201279,0.00005685137019613563,-3.481430350857733e-6,-2.522164982529787e-6,14,3,25.0,94.775,VNINS,0,0,1781024850350956388
1781024850457000209,sim,493650.42,-308096,774,2,0,true,true,true,3.5261198464995593,-0.033252546861295154,-0.15041875237855326,46.75119927059179,7.613105543815067,560.0530908987821,-0.00003696794641924156,-0.00006438031344779005,-4.285406085130505e-6,0.5,0.4,0.1,0.1998633728468888,-0.013669906031446915,0.43984970826790026,0.005862447870528106,-0.025977575883243426,9.80720150141418,-0.00005737364106883033,3.1129848771278988e-6,0.000014515623593751715,14,3,25.0,94.775,VNINS,0,0,1781024850419543801
1781024850557532302,sim,493650.542,-308096,774,2,0,true,true,true,3.5261604661482204,-0.033257940521234756,-0.15042232653052237,46.751194293010585,7.613100829572493,560.0530908644388,-0.00003297762789706774,-0.00006745662111300066,5.650103331582279e-6,0.5,0.4,0.1,0.19986340522885165,-0.013670077400995285,0.4398496882278975,0.0054965420583774054,-0.025457989076336,9.805913300010284,0.0000568300556909312,-3.375306282420257e-6,-2.6139715970686436e-6,14,3,25.0,94.775,VNINS,0,0,1781024850542114159
1781024850657499524,sim,493650.641,-308096,774,2,0,true,true,true,3.526195042403015,-0.03326291005011963,-0.15043315693237505,46.75120082939965,7.613111567418208,560.0530908554152,-0.00003476643304589374,-0.00006656729318524247,2.34631641776728e-6,0.5,0.4,0.1,0.19986343569760243,-0.013670283057907675,0.4398496679915389,0.005654389861401596,-0.025699294144461704,9.806468321921836,0.00003187180465790699,-4.876121353527761e-6,3.901755929706557e-6,14,3,25.0,94.775,VNINS,0,0,1781024850641334092
1781024850756884398,sim,493650.722,-308096,774,2,0,true,true,true,3.5262287168222524,-0.03326684838997583,-0.1504429707152325,46.75119698960826,7.613096203367555,560.0530908390806,-0.00003360276758946682,-0.00006726283276106273,4.8678475703042845e-6,0.5,0.4,0.1,0.1998634584498327,-0.013670477723192633,0.4398496516030128,0.005438201126975528,-0.025406052139005687,9.80567885124199,0.00005744720489947436,-5.677946905287289e-6,-6.627815599620485e-7,14,3,25.0,94.775,VNINS,0,0,1781024850722004835
1781024850857532516,sim,493650.849,-308096,774,2,0,true,true,true,3.526262884167656,-0.03327117622657348,-0.1504545672856841,46.75119755032118,7.613099103363283,560.0530908273756,-0.00003432751980605657,-0.00006691008200329572,3.5495791679690525e-6,0.5,0.4,0.1,0.19986348408276897,-0.013670687818277974,0.4398496334258697,0.005562519356411248,-0.02559489092758223,9.806179444873903,0.000047452755398989304,-6.2449830110976365e-6,1.9281724799908827e-6,14,3,25.0,94.775,VNINS,0,0,1781024850848719707
1781024850957407560,sim,493650.925,-308096,774,2,0,true,true,true,3.526290010987041,-0.0332728184389212,-0.15047725494102265,46.75120119573045,7.613105830002344,560.0530908356076,-0.00003666029574192307,-0.00006483624839611862,-3.711666518649293e-6,0.5,0.4,0.1,0.199863490661734,-0.013670958126349456,0.4398496220350935,0.005843632390796492,-0.02595970605260214,9.80717940507989,-0.00005487584213949595,4.387821650660772e-6,0.000013308643085141408,14,3,25.0,94.775,VNINS,0,0,1781024850925019515
1781024851056816607,sim,493651.033,-308096,774,2,0,true,true,true,3.5263238735412266,-0.03327699379500482,-0.15048766299246885,46.75120296986965,7.613109825835189,560.0530908212061,-0.00003644295942469984,-0.0000650488730077434,-3.031153874961945e-6,0.5,0.4,0.1,0.1998635151916207,-0.013671158018391668,0.4398496046760585,0.005872601150969094,-0.026000181177727736,9.807291845287589,-0.00004539946360243917,3.446821665641748e-6,0.00001222129505945554,14,3,25.0,94.775,VNINS,0,0,1781024851033063468
1781024851157504001,sim,493651.153,-308096,774,2,0,true,true,true,3.5263646521572496,-0.03328239254761935,-0.15049178568423252,46.751200896190326,7.61311010589571,560.0530907877729,-0.00003315545545490596,-0.00006739931519827384,5.4293772655256145e-6,0.5,0.4,0.1,0.1998635475768208,-0.013671334162351386,0.43984958448568445,0.005441116776533413,-0.025366577196276375,9.805632659331836,0.000056953409599511015,-4.011256673778708e-6,-2.0617749872338335e-6,14,3,25.0,94.775,VNINS,0,0,1781024851152587735
1781024851261565282,sim,493651.259,-308096,774,2,0,true,true,true,3.526398770509501,-0.0332870385669698,-0.15050152393625163,46.75120312794121,7.613101255666394,560.0530907750585,-0.00003359428776122943,-0.00006726617309241805,4.879859933637487e-6,0.5,0.4,0.1,0.19986357566317348,-0.013671529814832708,0.43984956564222394,0.005632144236677245,-0.025670190853419095,9.806375758687905,0.000057443008488272075,-5.640851158688273e-6,-6.991626077658709e-7,14,3,25.0,94.775,VNINS,0,0,1781024851258665671
1781024851362638734,sim,493651.33,-308096,774,2,0,true,true,true,3.5264326167915914,-0.03329028535610064,-0.1505158020699933,46.751202067330105,7.613103032591202,560.0530907622324,-0.0000329781154285548,-0.00006741126235960471,5.634398003495633e-6,0.5,0.4,0.1,0.19986359306744,-0.013671759367610802,0.43984955059880065,0.0055119622796891985,-0.025491760038171943,9.806020038641009,0.000056900539737366455,-3.49132663429344e-6,-2.543154539801571e-6,14,3,25.0,94.775,VNINS,0,0,1781024851329703661
1781024851463536386,sim,493651.45,-308096,774,2,0,true,true,true,3.526477464212524,-0.03329469960669527,-0.15054489657773168,46.75120175253051,7.613090741868608,560.0530907694659,-0.00003721881079481504,-0.00006429047803131434,-5.459558261124153e-6,0.5,0.4,0.1,0.1998636169895662,-0.013672141647081032,0.4398495278463194,0.005947017276782062,-0.026101653405573907,9.807541582404914,-0.00007923831113747943,6.808945965609658e-6,0.00001610044483033262,14,3,25.0,94.775,VNINS,0,0,1781024851449927666
1781024851562434372,sim,493651.561,-308096,774,2,0,true,true,true,3.5265110908125283,-0.033299068896768515,-0.15055345015063337,46.75120316733788,7.613105882446601,560.0530907527127,-0.00003668787937439784,-0.00006481012336339767,-3.797423618286111e-6,0.5,0.4,0.1,0.19986364306040583,-0.013672326464418754,0.4398495102551247,0.005878765574540106,-0.026007973834044486,9.807293464573918,-0.000056083277193396334,4.511956024289873e-6,0.000013443046632743572,14,3,25.0,94.775,VNINS,0,0,1781024851560841466
1781024851663391570,sim,493651.646,-308096,774,2,0,true,true,true,3.5265347372527858,-0.03330312404535548,-0.15054852025499632,46.75120147517295,7.613102943455314,560.0530907236545,-0.00003360984738722757,-0.0000672592499747293,4.8676086831858645e-6,0.5,0.4,0.1,0.1998636689376543,-0.013672372398684523,0.4398494970689081,0.005605755403420429,-0.02563345743478932,9.80625547157675,0.000057291741444508306,-5.619602284577004e-6,-6.737493154230706e-7,14,3,25.0,94.775,VNINS,0,0,1781024851646483398
1781024851762589386,sim,493651.745,-308096,774,2,0,true,true,true,3.52656896315344,-0.03330748847734405,-0.1505601572677012,46.751202410527085,7.613101174039677,560.0530907128308,-0.00003413841689958169,-0.00006696444955598508,3.76580244406538e-6,0.5,0.4,0.1,0.19986369483786603,-0.013672583011356834,0.4398494787533048,0.005557778029261775,-0.025581983161953127,9.806084506462575,0.00004743153749846544,-5.679777277863899e-6,1.3915702756611605e-6,14,3,25.0,94.775,VNINS,0,0,1781024851745297020
1781024851861819972,sim,493651.851,-308096,774,2,0,true,true,true,3.5266027781198863,-0.033311267458665125,-0.1505717595509177,46.75120449008667,7.6131048856574495,560.0530906984038,-0.00003357861831914487,-0.00006727032599627362,4.899626510394828e-6,0.5,0.4,0.1,0.19986371633459052,-0.013672791906171811,0.439849462491904,0.00563932312092842,-0.025684588427543713,9.80638091028216,0.00005742025528427107,-5.582040952758495e-6,-7.459766978013475e-7,14,3,25.0,94.775,VNINS,0,0,1781024851850853210
1781024851966536463,sim,493651.948,-308096,774,2,0,true,true,true,3.526646756071264,-0.033315306979203256,-0.15059861800432375,46.75120148948864,7.613102786984464,560.0530906984873,-0.000036851356770123,-0.00006443406983824238,-3.7575489395744177e-6,0.5,0.4,0.1,0.19986373757253192,-0.013673153941270316,0.43984944158750094,0.005957672433708811,-0.026116039225240507,9.80745560375414,-0.000047814310015567674,1.5522616090810057e-6,0.000013785061939081056,14,3,25.0,94.775,VNINS,0,0,1781024851948520124
1781024852062463870,sim,493652.058,-308096,774,2,0,true,true,true,3.526681331074347,-0.033319042781852444,-0.15061417922657225,46.75119750854596,7.613092827982756,560.0530906916003,-0.00003706726244831424,-0.00006443961992212455,-4.982243754864113e-6,0.5,0.4,0.1,0.19986375856864905,-0.013673395922550898,0.4398494245247549,0.005820695686546204,-0.025937244929159994,9.807055748018584,-0.00007257803371944885,6.147867353524122e-6,0.00001533633516409372,14,3,25.0,94.775,VNINS,0,0,1781024852057729179
1781024852164625131,sim,493652.124,-308096,774,2,0,true,true,true,3.5267046128433828,-0.03332280466016739,-0.15060875250237934,46.75119902085903,7.613101312917033,560.0530906598591,-0.000033152882753777625,-0.00006736639912588027,5.423040166797899e-6,0.5,0.4,0.1,0.1998637822751386,-0.013673436752802056,0.43984941248345794,0.005532837293727737,-0.02553675471081846,9.806066392499192,0.00005699409434750431,-4.075147097148837e-6,-2.02817052324671e-6,14,3,25.0,94.775,VNINS,0,0,1781024852124521926
1781024852262753964,sim,493652.26,-308096,774,2,0,true,true,true,3.526748812479592,-0.03332737389209484,-0.15063440166232667,46.75120201885691,7.613111242924751,560.0530906611395,-0.00003690843388887739,-0.00006440869629651777,-4.010322848767289e-6,0.5,0.4,0.1,0.19986380753033609,-0.013673790285249484,0.4398493900174374,0.005859495922268117,-0.025989222871694716,9.807135244290036,-0.000052389926780892457,2.301267095933345e-6,0.000014132712459868062,14,3,25.0,94.775,VNINS,0,0,1781024852259776286
1781024852362246373,sim,493652.36,-308096,774,2,0,true,true,true,3.526783335974871,-0.033331150943638005,-0.15064943336300635,46.75120327742684,7.613102042987515,560.0530906535344,-0.000037097597049812395,-0.00006441030821992642,-5.07708591483691e-6,0.5,0.4,0.1,0.1998638288543628,-0.013674028018498876,0.4398493729373992,0.0057667895373258215,-0.025868937075830243,9.806848007622904,-0.00007390564595610492,6.279655386355962e-6,0.000015490583303362055,14,3,25.0,94.775,VNINS,0,0,1781024852359661950
1781024852463511880,sim,493652.459,-308096,774,2,0,true,true,true,3.526823532743566,-0.03333664746464158,-0.15065074342832374,46.751192523473776,7.613100977349963,560.0530906152172,-0.00003289115761305289,-0.00006748386826440728,5.759557045355301e-6,0.5,0.4,0.1,0.1998638621183116,-0.013674180506971518,0.4398493530819561,0.005548274367487775,-0.025545623390738837,9.806039009248863,0.00005676042096664833,-3.060996068136354e-6,-2.8865573707019313e-6,14,3,25.0,94.775,VNINS,0,0,1781024852459233310
1781024852562532504,sim,493652.553,-308096,774,2,0,true,true,true,3.5268503175705814,-0.033339782276911374,-0.15066611981399133,46.7512009305352,7.613100853413526,560.0530906178781,-0.000036629834135185854,-0.00006453096524962663,-2.774011597386772e-6,0.5,0.4,0.1,0.19986388023165064,-0.0136743934616359,0.4398493382309501,0.0057599046722330285,-0.025859443149038795,9.806777985953218,-0.000030036601851618644,-1.3513530977472538e-6,0.000012431977331567958,14,3,25.0,94.775,VNINS,0,0,1781024852552707644
1781024852662940035,sim,493652.641,-308096,774,2,0,true,true,true,3.526885428970649,-0.03334321683337644,-0.15068505295466966,46.751204818551464,7.613111654252975,560.0530906159261,-0.000037189229526870017,-0.00006431269580332808,-5.366925279352841e-6,0.5,0.4,0.1,0.19986389879528968,-0.013674663232531888,0.43984932140884686,0.005892813059911966,-0.02602543909507428,9.807301304533553,-0.00007792170743001206,6.662472339843391e-6,0.000015963486222802705,14,3,25.0,94.775,VNINS,0,0,1781024852640649098
1781024852761752069,sim,493652.758,-308096,774,2,0,true,true,true,3.5269257553855775,-0.03334957099338851,-0.15068309567615376,46.75120198496921,7.6130964432053725,560.0530905767569,-0.00003358023169887295,-0.00006724441788982148,4.897037476754573e-6,0.5,0.4,0.1,0.1998639386146113,-0.013674791089846311,0.43984929934024447,0.005499035697004431,-0.02551937688689031,9.805952052948916,0.00005728870887992981,-5.568954660928594e-6,-7.263598328748759e-7,14,3,25.0,94.775,VNINS,0,0,1781024852758045896
1781024852865531166,sim,493652.828,-308096,774,2,0,true,true,true,3.526953065922105,-0.03335163880970467,-0.15070519780525046,46.75120294212631,7.613094142648478,560.0530905861624,-0.00003663803312279948,-0.00006485804056847392,-3.6366612082769367e-6,0.5,0.4,0.1,0.19986394841913757,-0.013675057550012077,0.4398492866008949,0.005892976542942005,-0.026033517122108617,9.80730929468374,-0.00005382572457657241,4.2799319511595495e-6,0.000013189548544284211,14,3,25.0,94.775,VNINS,0,0,1781024852828338979
1781024852962540037,sim,493652.948,-308096,774,2,0,true,true,true,3.5269937993214353,-0.03335770989929521,-0.1507063862176796,46.751194595034235,7.613102921109992,560.0530905514098,-0.000033553983171413296,-0.00006727899117834308,4.9323941269940885e-6,0.5,0.4,0.1,0.1998639859745623,-0.013675211001402196,0.43984926476513186,0.005455649047193189,-0.025450327128718423,9.805684208835643,0.00005738604291826345,-5.483295609611506e-6,-8.279207003454329e-7,14,3,25.0,94.775,VNINS,0,0,1781024852948419557
1781024853061774488,sim,493653.024,-308096,774,2,0,true,true,true,3.527021022036731,-0.033359617476269456,-0.1507288427161989,46.751196320026416,7.613095286675545,560.0530905602324,-0.0000369370288995139,-0.00006436088048948305,-4.276727736091113e-6,0.5,0.4,0.1,0.19986399456826864,-0.013675479872152474,0.4398492525007647,0.005905547834722998,-0.026077029310288748,9.80729062253866,-0.000057859107836904224,3.2580096059860607e-6,0.00001449203404357953,14,3,25.0,94.775,VNINS,0,0,1781024853024030633
1781024853163269807,sim,493653.15,-308096,774,2,0,true,true,true,3.527062207907628,-0.03336594766369513,-0.1507315938273815,46.75119866431788,7.613108083857492,560.0530905296239,-0.00003480276986604078,-0.0000665433734022596,2.253109029078104e-6,0.5,0.4,0.1,0.19986403401213365,-0.013675646921530608,0.4398492293839723,0.005602106387742362,-0.025678422743047723,9.806280982271415,0.000030627147016032984,-4.753444192531613e-6,4.046745853758616e-6,14,3,25.0,94.775,VNINS,0,0,1781024853150307690
1781024853262702237,sim,493653.26,-308096,774,2,0,true,true,true,3.5271060567800303,-0.03336973379703672,-0.15075794564900788,46.75119745845482,7.613100654564931,560.05309052818,-0.000036928684318147066,-0.00006436605287926501,-4.235593710780194e-6,0.5,0.4,0.1,0.19986405333212515,-0.013676004611871812,0.43984920948378375,0.0059357788566686215,-0.0261296671834214,9.807400175371582,-0.000057103460994156326,3.1315335826515272e-6,0.00001443949951992977,14,3,25.0,94.775,VNINS,0,0,1781024853259984555
1781024853361764556,sim,493653.36,-308096,774,2,0,true,true,true,3.5271398370384266,-0.03337390082424296,-0.1507682010848264,46.751200169385314,7.613109589996545,560.0530905131728,-0.000036822973667347514,-0.00006442460246464864,-3.7172242397590094e-6,0.5,0.4,0.1,0.19986407781459847,-0.013676203040425189,0.43984919218945623,0.005867995423117535,-0.02602159577476883,9.80713039577533,-0.00004750467337555264,1.543885559441332e-6,0.00001372500606883532,14,3,25.0,94.775,VNINS,0,0,1781024853360236747
1781024853461928186,sim,493653.434,-308096,774,2,0,true,true,true,3.52716379046424,-0.03337781117870511,-0.15076518834348843,46.75119662756144,7.613097379876382,560.0530904871989,-0.00003354204255155088,-0.00006728449244944094,4.955068353469649e-6,0.5,0.4,0.1,0.1998641025110023,-0.013676264781719056,0.4398491790478776,0.005529833270179477,-0.02555687657559849,9.80597506474884,0.00005722629638176702,-5.360404145831001e-6,-8.944787787985212e-7,14,3,25.0,94.775,VNINS,0,0,1781024853433820368
1781024853561962798,sim,493653.557,-308096,774,2,0,true,true,true,3.527208397750462,-0.03338167144419658,-0.15079537252863814,46.75120171635929,7.613096944422221,560.0530904931962,-0.00003715996860141698,-0.0000642875958279719,-5.139888687950844e-6,0.5,0.4,0.1,0.19986412223125055,-0.013676654579958453,0.43984915796694696,0.005939075642042959,-0.026086798608404252,9.80741536155898,-0.00007287549956662813,5.640618869816753e-6,0.000015699992285475538,14,3,25.0,94.775,VNINS,0,0,1781024853556962400
1781024853663675265,sim,493653.63,-308096,774,2,0,true,true,true,3.527231707110646,-0.03338528966370533,-0.15079057643611543,46.751196719181486,7.613105581478054,560.0530904618744,-0.00003300324085975842,-0.00006740436422295333,5.606215590675534e-6,0.5,0.4,0.1,0.19986414482789092,-0.013676700350505954,0.4398491462760139,0.005525195586234156,-0.02553555417563022,9.806011509334192,0.000056904459566751715,-3.5697784618224637e-6,-2.4730539961403255e-6,14,3,25.0,94.775,VNINS,0,0,1781024853629844268
1781024853763540633,sim,493653.745,-308096,774,2,0,true,true,true,3.5272761154936365,-0.03339006552613479,-0.15081602706358208,46.75120264646323,7.6131036760315185,560.0530904643751,-0.000036590774923273506,-0.00006490806041292753,-3.4843518872534895e-6,0.5,0.4,0.1,0.1998641716215856,-0.013677053096620763,0.43984912313270513,0.005820434897584316,-0.02595513787019481,9.8070177361542,-0.000051710533886793435,4.073524183442699e-6,0.000012944855652220505,14,3,25.0,94.775,VNINS,0,0,1781024853745070114
