timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781026012348777223,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026012333486486
1781026012453729067,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026012442218762
1781026012554771549,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026012550985016
1781026012654862489,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026012623183974
1781026012754397972,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026012751116931
1781026012854831233,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781026012835675753
1781026012954558221,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026012943019900
1781026013054836346,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026013023906474
1781026013154904693,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026013142803938
1781026013254720089,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026013228304811
1781026013355551494,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026013348604007
1781026013454868128,43,0,8,0,true,0.0028,0.0,23,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026013446262142
1781026013554703283,43,0,8,0,true,0.0028,0.0,23,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026013551869589
1781026013654276222,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026013637787198
1781026013754593791,43,0,8,0,true,0.0028,0.0001,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026013740688479
1781026013854977666,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026013840537289
1781026013954730812,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026013947732780
1781026014056535020,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026014052375718
1781026014154671928,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026014143360722
1781026014254662752,43,0,8,0,true,0.0028,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026014241118530
1781026014354785336,43,0,8,0,true,0.0029,0.0001,23,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781026014341532043
1781026014456535562,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026014424104604
1781026014554911437,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026014545412793
1781026014657544435,43,0,8,0,true,0.0029,0.0001,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781026014636736037
1781026014758599413,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026014707161232
1781026014854594754,43,0,8,0,true,0.0029,0.0001,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781026014833803349
1781026014956542745,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026014944428312
1781026015055298917,43,0,8,0,true,0.0029,0.0001,23,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781026015050960695
1781026015157798846,43,0,8,0,true,0.0029,0.0001,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026015135829378
1781026015254919459,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026015244411999
1781026015355314568,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026015355829979
1781026015454304318,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026015429193370
1781026015554454771,43,0,8,0,true,0.0029,0.0001,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026015534062826
1781026015655203366,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026015644321295
1781026015756550382,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026015748436817
1781026015854437892,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026015847864367
1781026015954463774,43,0,8,0,true,0.0029,0.0,23,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026015951402231
1781026016055283669,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026016036458272
1781026016154986247,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026016119524775
1781026016255182574,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026016244599581
1781026016354280078,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026016329832051
1781026016454969304,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026016450400112
1781026016554525297,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026016551086772
1781026016654263633,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026016654067461
1781026016754464591,43,0,8,0,true,0.0029,0.0001,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781026016749237205
1781026016854309863,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026016832950811
1781026016955632423,43,0,8,0,true,0.0029,0.0,23,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.92,0.0,27.5,23.5,1781026016953906126
1781026017055195577,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026017047687032
1781026017155516784,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026017152417279
1781026017257070477,43,0,8,0,true,0.0029,0.0001,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026017229640804
1781026017354664121,43,0,8,0,true,0.0029,0.0,23,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026017344994742
1781026017457530040,43,0,8,0,true,0.0029,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026017435443727
1781026017555014804,43,0,8,0,true,0.0029,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026017518973047
1781026017654527230,43,0,8,0,true,0.0029,0.0,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026017640946460
1781026017756522446,43,0,8,0,true,0.0029,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026017742310877
1781026017855121943,43,0,8,0,true,0.0029,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026017821581137
1781026017955648941,43,0,8,0,true,0.0029,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026017942425086
1781026018054571242,43,0,8,0,true,0.0029,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026018042351042
1781026018155050564,43,0,8,0,true,0.0029,0.0001,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026018143019553
1781026018254830952,43,0,8,0,true,0.0029,0.0,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026018255619619
1781026018354826061,43,0,8,0,true,0.0029,0.0001,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781026018329899463
1781026018455572708,43,0,8,0,true,0.0029,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026018450042035
1781026018554691898,43,0,8,0,true,0.0029,0.0001,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026018551324140
1781026018655068615,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026018637216783
1781026018754325212,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026018754543140
1781026018855096666,43,0,8,0,true,0.003,0.0,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026018848429470
1781026018957524541,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026018949345739
1781026019054937879,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026019043355072
1781026019154529707,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026019142237379
1781026019254972745,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026019241977649
1781026019354243166,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026019332116217
1781026019458394972,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026019452920733
1781026019554968937,43,0,8,0,true,0.003,0.0001,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026019546396073
1781026019654977846,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026019650655953
1781026019754382628,43,0,8,0,true,0.003,0.0,24,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026019721026334
1781026019854871556,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026019837502874
1781026019957755888,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026019945757238
1781026020055061798,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026020050718945
1781026020154658650,43,0,8,0,true,0.003,0.0,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026020149368551
1781026020254523588,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026020253302860
1781026020355048435,43,0,8,0,true,0.003,0.0,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026020329732840
1781026020454386928,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026020455033738
1781026020556532500,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026020537660766
1781026020654746440,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026020639279410
1781026020754882133,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026020736078449
1781026020854894302,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026020837566196
1781026020954501433,43,0,8,0,true,0.003,0.0001,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026020947167605
1781026021054348631,43,0,8,0,true,0.003,0.0,24,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026021020598516
1781026021154879618,43,0,8,0,true,0.003,0.0001,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026021148105969
1781026021254952859,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026021213535959
1781026021355119843,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026021344558008
1781026021454501364,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026021454021410
1781026021556243654,43,0,8,0,true,0.003,0.0001,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026021548996841
1781026021655095812,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026021643579339
1781026021754897737,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026021744285813
1781026021854772218,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026021842852843
1781026021954952115,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026021931262330
1781026022054370347,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026022031810603
1781026022154868597,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026022151497150
1781026022255161070,43,0,8,0,true,0.003,0.0,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026022213167755
1781026022354629831,43,0,8,0,true,0.003,0.0001,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026022328783702
1781026022456535357,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026022447208327
1781026022554857769,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026022554493845
1781026022656761581,43,0,8,0,true,0.003,0.0,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026022637241938
1781026022755530459,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026022724523449
1781026022854448554,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026022837016871
1781026022954324995,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026022952097928
1781026023054962244,43,0,8,0,true,0.003,0.0,24,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026023053856762
1781026023155006190,43,0,8,0,true,0.003,0.0,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026023122581755
1781026023254953614,43,0,8,0,true,0.003,0.0001,24,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026023240287886
1781026023355515331,43,0,8,0,true,0.0031,0.0001,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026023308694271
1781026023454794479,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026023431180745
1781026023554809475,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026023547297382
1781026023654718676,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026023634481938
1781026023755206474,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026023753548487
1781026023854990916,43,0,8,0,true,0.0031,0.0,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026023840262682
1781026023955560942,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026023950256755
1781026024056078081,43,0,8,0,true,0.0031,0.0,25,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026024004001079
1781026024154570917,43,0,8,0,true,0.0031,0.0,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026024132434065
1781026024254797796,43,0,8,0,true,0.0031,0.0001,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026024247649843
1781026024354687785,43,0,8,0,true,0.0031,0.0001,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026024336134030
1781026024454441122,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026024434253510
1781026024554864533,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026024518282554
1781026024654882478,43,0,8,0,true,0.0031,0.0,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.92,0.0,27.5,23.5,1781026024643084726
1781026024754429242,43,0,8,0,true,0.0031,0.0001,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026024751179787
1781026024854932296,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026024838714868
1781026024954875823,43,0,8,0,true,0.0031,0.0001,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026024933481028
1781026025055285111,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026025052250327
1781026025154706912,43,0,8,0,true,0.0031,0.0001,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026025134939775
1781026025256528310,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026025233144297
1781026025355173772,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026025346202765
1781026025454747803,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026025430979985
1781026025555386532,43,0,8,0,true,0.0031,0.0,25,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026025551789843
1781026025656014034,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026025626660133
1781026025755332380,43,0,8,0,true,0.0031,0.0,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026025751256842
1781026025854874326,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026025837310436
1781026025954844207,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026025926089879
1781026026054782061,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026026045177985
1781026026154901579,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026026138015044
1781026026254230130,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026026254031781
1781026026358205824,43,0,8,0,true,0.0031,0.0001,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026026340463438
1781026026458437091,43,0,8,0,true,0.0031,0.0,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026026450163161
1781026026557531915,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026026542488157
1781026026654492267,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026026651171341
1781026026757863667,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026026745118397
1781026026854879143,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026026842383711
1781026026955106048,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026026939536565
1781026027055288598,43,0,8,0,true,0.0031,0.0001,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781026027045617306
1781026027158042539,43,0,8,0,true,0.0031,0.0,25,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026027137111180
1781026027258425651,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026027250511805
1781026027354558017,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026027342666206
1781026027469185070,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026027447700107
1781026027571752743,43,0,8,0,true,0.0031,0.0001,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026027562189042
1781026027669985514,43,0,8,0,true,0.0031,0.0,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026027642954824
1781026027770138149,43,0,8,0,true,0.0031,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026027759351571
1781026027872424534,43,0,8,0,true,0.0031,0.0001,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026027848563318
1781026027976302300,43,0,8,0,true,0.0032,0.0001,25,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026027965394466
1781026028077467174,43,0,8,0,true,0.0032,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026028062891621
1781026028179645624,43,0,8,0,true,0.0032,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026028165318941
1781026028278568867,43,0,8,0,true,0.0032,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026028261122168
1781026028378039458,43,0,8,0,true,0.0032,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026028364976214
1781026028478243051,43,0,8,0,true,0.0032,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026028471933649
1781026028577425671,43,0,8,0,true,0.0032,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026028576040964
1781026028677815405,43,0,8,0,true,0.0032,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026028676443459
