timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781024405856215946,0.0003712850118192743,57.29083898036464,103.13248231505644,0.0007942352310056158,-0.002510748982867998,-0.00015253993604090056,0.0008514691080196052,-0.0028865453029709724,-0.0018757778021767217,0.010827895877342723,0.002213428318675119,-0.0011228448567933702,0.01373110629167459,6.023300357403717,2.8571284234026626,0.3866078277504746,0.2305288692397204,0.12499969372342132,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781024405844069883
1781024405957578695,0.00037021382042876614,57.290846947540125,103.1324864958818,0.0007721324301565607,-0.002515327756119628,-0.00015060976487634513,0.0011063283412579136,-0.003911144725957166,-0.0025067641854010446,0.014104850170779186,0.0028889064233472953,-0.0014665509397022028,0.013609902158650603,6.023464709105855,2.8572116874547304,0.3865796605518513,0.23050060205631653,0.12499230621357288,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781024405946512176
1781024406057698771,0.00035884609402391914,57.29091082311089,103.13252375040123,0.0005979250169219676,-0.0025512749035427563,-0.00013362496140519658,-0.0006408729691277374,0.0002453612706711468,0.000284324837201085,-0.005061986810699983,-0.000901971571618385,0.0006296992427047022,0.011307282213244134,6.025746137131311,2.8586399626075827,0.38642626401759256,0.22985744013942247,0.12496083063503945,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024406030800217
1781024406156434228,0.0003604337067403228,57.29090938929962,103.13252219805118,0.0006107563753979453,-0.0025487007082624583,-0.0001352167379452247,-0.000656471601467398,0.0004492773646349674,0.00042647839295609024,-0.0055032414489248095,-0.0009990596699383618,0.0006685356863189299,0.011297600341624496,6.025658284216482,2.858710201064823,0.38645774077739115,0.22987063306727903,0.12497086680172192,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024406152150334
1781024406258573443,0.00037637432770546976,57.29087608432824,103.13249761761024,0.0007807901500196905,-0.0025164503605066943,-0.00015404970284710887,-0.0007926741387899154,0.002504728454033959,0.001919415798309991,-0.011498911284160654,-0.002252848629204894,0.0011449340307152353,0.06684225337980598,6.026914636660749,2.8577295468513784,0.3838515387945432,0.2298557388365084,0.12379304580193752,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.689,0.0,0.0,1.0,1781024406228998294
1781024406356193718,0.0003719639108417969,57.29084347850952,103.13248528841532,0.0007791406113591614,-0.0025138184145199415,-0.00015174566553182586,0.0005895967244774763,-0.0020002480664020497,-0.001313297052331184,0.007582715792553336,0.001571962256963003,-0.0007830021798648672,0.013928124841810892,6.023132623395433,2.857015591006162,0.3866164792445634,0.23057458987814428,0.12500106907878258,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781024406347396077
1781024406455950348,0.00036824834643707136,57.29086219051449,103.13249600704148,0.0007213009671227027,-0.0025254686862901644,-0.00014629351815401663,-0.0002755344172322896,0.0006088479387846141,0.0004843682969285584,-0.0031302923054241584,-0.0006415680429248864,0.00034854234159329437,0.010259216298393084,6.027298532361936,2.8591147145268265,0.3859041546375528,0.2295804672563481,0.12480752526923676,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024406442593536
1781024406557492524,0.00036801763397274593,57.290902857538754,103.132516808017,0.0006654326523221206,-0.0025383434109997726,-0.00014243569513284696,-0.0007124765813048808,0.0018790561335994603,0.0013515063383858167,-0.008224836893175717,-0.0015915954009845291,0.0008917032133457965,0.011723396431149904,6.024777599414569,2.858847311746428,0.38666111716231943,0.23009267211769785,0.12503294901636627,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024406519294305
1781024406655703024,0.000372907060007295,57.29089159296624,103.13250940904908,0.0007151405970530743,-0.0025288715803867953,-0.00014798001546668225,-0.000788411155185974,0.0022069893182805225,0.001577169470427439,-0.009689106194026366,-0.0018444459297016172,0.001012450267910527,0.012612541295736886,6.023463313906451,2.858736921779281,0.3869120546836893,0.23047338493700972,0.125107142269802,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024406654579736
1781024406758539486,0.0003711081826251534,57.29085095080416,103.13249059994588,0.0007496218064438712,-0.0025196655556508456,-0.00014934535937684813,-0.0007526720124382824,0.0024175189855577196,0.0016380739833544743,-0.009345638452784523,-0.0019328436085073776,0.0009932980490811785,0.008945405833938673,6.0287270619694,2.859826288522574,0.3856673967930177,0.229221881749857,0.12474328223793278,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024406746512962
1781024406855937913,0.0003678092493736097,57.29087467384505,103.13250334420336,0.0006968650301708988,-0.0025322160843075543,-0.00014392915779405045,-0.0001753674791941034,0.00002115567386586193,0.00013196011362237405,-0.001824328790792128,-0.0003153623314173222,0.00019567113602675276,0.010346508924418948,6.02749886132215,2.859138493857861,0.3858529845324728,0.22952465873574204,0.12479076562498118,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024406821004932
1781024406958883074,0.0003693615766173122,57.29088360523664,103.13250610066392,0.0006932601058863561,-0.0025312800069778765,-0.00014505448694668012,0.0015208740765112348,-0.006810818560107103,-0.004218871314266592,0.02100825792284673,0.004341299816947293,-0.0021504413489563277,0.011415337494925456,6.0258143887397075,2.8586674065523976,0.38642502194043865,0.2298359627758491,0.12495963883595562,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024406937523106
1781024407055966735,0.00037369173325457744,57.29084615502433,103.13248811113532,0.0007697560409900707,-0.0025156069625276857,-0.00015178965265737182,-0.0006272292416043768,0.0020497759556518907,0.001375543469176909,-0.007769075820881494,-0.0016098920698965889,0.0008269882304513215,0.009237673603075897,6.028171920544215,2.85956281651164,0.38578641490456816,0.22937817406678887,0.1247788932768214,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024407043148465
1781024407157244258,0.0003692896050065103,57.29087563622856,103.13250336104994,0.0006938860882640994,-0.0025308923344127317,-0.0001450156267558526,-0.00017085366896654646,-0.00008661973553607416,0.00007418997408314313,-0.0015619661907739512,-0.00029772561780551366,0.00018730449449734363,0.010417640739595047,6.027454120665902,2.859105426999499,0.3858583472958995,0.2295331744739792,0.12479177865566538,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024407124856270
1781024407258565147,0.00037698001136236375,57.29088765895492,103.13250595083238,0.0007394530081834095,-0.0025237830456395142,-0.000151515665369212,-0.0008222453936313933,0.0023311908716510173,0.0016771040281336254,-0.010499239515267392,-0.00197898000318321,0.0010776354411934318,0.014083943732319748,6.022073475068904,2.859163828251295,0.3872078506623348,0.2307590297206402,0.1251883487162874,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.638,0.0,0.0,1.0,1781024407248104896
1781024407355854074,0.0003741332462372686,57.29084994421786,103.13248979176704,0.0007569976633990795,-0.002517698409546602,-0.00015137976583523704,-0.0007661647917744821,0.002461777947804602,0.0016974858822547104,-0.00971474786360744,-0.002023310163342703,0.0010234538503980145,0.007958303501545451,6.029847411670076,2.8603800671571022,0.3854724463855379,0.2289529337433634,0.12469023025771143,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024407347584088
1781024407455694703,0.00036841863932478226,57.29090802700598,103.13252090711896,0.0006383648918852259,-0.002542904356818701,-0.00014074909537357668,-0.0007119147975791414,0.0009940973013946124,0.0007778383243095755,-0.006861984211490123,-0.0012736512525531368,0.00078523609898913,0.011430822011101714,6.025334884698014,2.858764041252633,0.3865334862094612,0.2299424867703778,0.12499428744602148,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024407453279866
1781024407555894324,0.0003776699310277995,57.2908405988256,103.1324837865044,0.0007934814638224685,-0.0025100344514129114,-0.00015548164047174892,0.0006377930564624864,-0.002089397295893468,-0.0013848412571884107,0.008081783574008657,0.001672644853235278,-0.0008420546438530687,0.013886862988180732,6.023113664184392,2.8570110365074135,0.38663407059207544,0.23057713736681257,0.1250070679212386,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781024407553600689
1781024407655839787,0.0003772568826238761,57.29088441882146,103.13250596279867,0.0007408009834044822,-0.0025261263701494103,-0.00015074603513763328,-0.0008004623460986271,0.002424240811927587,0.0016783948839801425,-0.010558463507396178,-0.001911484843640262,0.0010488490447136411,0.014343192895984286,6.02154925550367,2.8586753979842063,0.38723203774942416,0.23097549983113091,0.1251959922718809,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.638,0.0,0.0,1.0,1781024407638210908
1781024407757648026,0.0003776451529044532,57.290844936554066,103.13248596911018,0.0007852833839230275,-0.0025123364822358107,-0.0001547552826939146,0.001083720738403935,-0.003680090186759245,-0.002380929322899775,0.013591829727012112,0.002799025101217442,-0.0014289304571977364,0.0135632459157043,6.023435279356882,2.857193411306888,0.3865954898158992,0.23051136260564015,0.1249980819064096,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781024407724021038
1781024407857622358,0.000366038422860369,57.29091017611351,103.13252366422093,0.0006052072808130003,-0.0025488615936181173,-0.00013743737227575107,-0.0005876267313141337,0.00007252479573323115,0.00016509640714562675,-0.004441286694386932,-0.0007679349468674475,0.000557167703198366,0.011333926090915191,6.025757994547243,2.858647318952981,0.3864409489840592,0.22985043729215188,0.12496550804807656,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024407845584376
1781024407956313114,0.0003800778454426211,57.29083613423048,103.13248108625228,0.0008075523693945985,-0.00250688986639963,-0.00015758576606231267,0.0010101561538056654,-0.003288180505572682,-0.0021560153166025157,0.01260207582347114,0.0025791326114956025,-0.001323221446141167,0.01372167224873315,6.02322162656074,2.857077556270737,0.3866333467277121,0.2305564363486177,0.12500839153618645,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781024407940548124
1781024408056242398,0.00038067886133723777,57.29087966770609,103.13250260399704,0.0007695901997862652,-0.002521443453313649,-0.00015395662024533812,-0.000801063640451461,0.0025676859571043867,0.001776229409285738,-0.011396645794481438,-0.0020355355597314493,0.001107938718215297,0.07094423280828119,6.0220184230434,2.8546188826358794,0.38449799944220087,0.2312623275344559,0.12396849661810516,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.687,0.0,0.0,1.0,1781024408048167944
1781024408155980944,0.00037635482942723433,57.290853669121915,103.13249233541522,0.0007509276094530947,-0.0025190616031015908,-0.0001518117442149243,-0.0006711582591115824,0.002089176046825105,0.0014153931514523273,-0.008268539763427209,-0.0016895397873129478,0.0008750575659089541,0.009092301631631008,6.0283793696131385,2.859661709511505,0.3857502341614149,0.2293293529907424,0.12476909508764972,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024408139446022
1781024408255840464,0.0003787109991389249,57.29088778059541,103.1325082657142,0.0007329400686268956,-0.0025277282974710963,-0.00015075783908416593,-0.0008018269544780955,0.002329464490694963,0.0016146408940877525,-0.010415135002076538,-0.0018739446192443609,0.001037434129331491,0.014089046185009044,6.021733809842803,2.858796509453642,0.38722889526573456,0.23093753221312316,0.1251973787180102,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.638,0.0,0.0,1.0,1781024408233413721
1781024408356539467,0.0003779225583569871,57.290850341581255,103.13249042867972,0.0007608165463488766,-0.0025169310659144194,-0.00015324173632385072,-0.0007778289257468245,0.0025075443383453973,0.0017198403317789403,-0.00992221451631745,-0.0020512194422993985,0.0010378584687184122,0.007914866599386597,6.02986832139975,2.86038354110397,0.3854713509169712,0.22895317319364225,0.1246905901171235,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024408350331939
1781024408456526056,0.0003858020506692691,57.290841819770286,103.13248326209924,0.0008737062859593101,-0.002508209699253867,-0.00016083582746452866,0.0007100493093644668,0.0014677393533928905,0.00038262859519323686,0.012888322357168485,-0.0007789821968041539,-0.00035434515991753993,0.04711385400207108,6.034548492441272,2.8587228863543435,0.3831078980131468,0.23367656623796948,0.12457985497806816,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.682,0.0,0.0,1.0,1781024408442816571
1781024408557539233,0.0003771330298030283,57.29085709988169,103.1324941783936,0.0007413075547532531,-0.002520858388819679,-0.00015155037252552998,-0.0006009685649130863,0.0018008687392773216,0.0012352556000341025,-0.007352926974502228,-0.0014935815695315178,0.0007778578715467992,0.009194527460931318,6.0282710789265535,2.8596060046116953,0.3857693436832816,0.22935961777468072,0.12477452787395855,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024408543531674
1781024408656264215,0.00038369618910351463,57.290834506611354,103.13248056332858,0.0008222725528739456,-0.0025040977805518057,-0.00016005936376303325,0.001056910556608262,-0.0033993180808386484,-0.002232534630021124,0.01309929300312992,0.00267554836325153,-0.001380264276383819,0.013493870711137406,6.023431161290978,2.857206309343243,0.38661812851473143,0.2304977220493304,0.12500532348553825,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781024408613868360
1781024408756018006,0.0003774030156545821,57.29086329566089,103.13249684295512,0.0007314743159834525,-0.002523133944721027,-0.00015102162898330944,0.00030548888402506265,-0.0013440335937170646,-0.0008071089984059979,0.004025453755040055,0.0008651849589522307,-0.00042325566765255817,0.011566039262711832,6.025847008012306,2.8583752731946217,0.38616727593290023,0.22993020743486065,0.12488013728216343,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024408751791787
1781024408857566457,0.0003843851680201829,57.29083475293832,103.1324805383833,0.0008203804279513071,-0.002504067962656706,-0.00016039459745138517,0.0010837055799777448,-0.003481814440783276,-0.0022894171202818988,0.013432161618845704,0.0027467715503612347,-0.001416173600213891,0.013630853758643646,6.023275418637938,2.857123791140142,0.3866432681443144,0.23053658128530383,0.12501220612325986,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781024408851200823
1781024408956358680,0.0003816492875290154,57.2908460781801,103.1324883706756,0.0007824891558377519,-0.0025120783861251206,-0.0001564155570375508,-0.0005287856399973894,0.0017108989649247688,0.0011398932000927734,-0.006555017037980623,-0.0013516897285111083,0.0006942548457484841,0.009450142143173884,6.027865661903055,2.8594096744131576,0.3858549953057778,0.22945626388935184,0.1247991803784739,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024408923293024
1781024409059841076,0.0003767094407155781,57.29088227779569,103.13250695416616,0.0006992628652167026,-0.002530639154850227,-0.00014825674497296674,0.0014536431782303206,-0.006285106633682768,-0.0039286945604105165,0.01979560148030999,0.004125840341910281,-0.0020510465983945595,0.011431207159545308,6.025766851111176,2.858641901999865,0.3864493846433756,0.22984855055231895,0.12496763774909812,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024409048972750
1781024409156069963,0.0003803113929016856,57.290852009550775,103.13249137254256,0.0007553757222126989,-0.002517286683820586,-0.00015414275380788218,-0.0007811021518735934,0.0024921374088503452,0.0017012290524217495,-0.009884935813960756,-0.0020352903266967915,0.0010351006130001048,0.008150735951445099,6.02960495524567,2.860255738241186,0.3855236440012557,0.22901268262286437,0.12470518091501356,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024409143433766
1781024409256705262,0.0003827690808604997,57.29084551463963,103.13248798006546,0.0007821233566195929,-0.002511805491529696,-0.000157051796376231,-0.0008257514305495185,0.002718820068090982,0.001832152775898526,-0.010535008246612076,-0.002180697188810553,0.0011022743159057435,0.0080340774476383,6.0296784299782855,2.8602888387158,0.3855148553240906,0.22899504309659963,0.1247032442535188,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024409234815727
1781024409356589598,0.00038324912507811,57.29084690485699,103.1324890512582,0.000783165978512632,-0.0025118525675286905,-0.00015721293075353536,-0.0008312594097453339,0.0027024257156185315,0.0018091909111182232,-0.01049154303415913,-0.002164350675779022,0.0011019945478469282,0.00842043195109072,6.029250309933538,2.8600827273247353,0.38559597092995346,0.22909251809070957,0.12472542829592471,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024409325691981
1781024409455818053,0.000383834692040429,57.2908469037715,103.13248925447635,0.0007858742386861766,-0.002511592832864119,-0.00015751838981096423,-0.0008348593349435585,0.002702540623011028,0.0018127294468391968,-0.01054640053795308,-0.002177110235462963,0.0011075350099399766,0.008318568799250985,6.0293719456732555,2.860143004241174,0.3855751964029609,0.22906322648022295,0.12471973155289776,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1781024409438985085
1781024409558636321,0.0003830244023582131,57.29084946048699,103.13248907447009,0.0007693501919743209,-0.0025140180994707353,-0.00015643280897773134,0.0004853851771467164,-0.001644377163948362,-0.0010998295762015906,0.006225732149838131,0.0013280420384798825,-0.0006532623364950708,0.014032897377525383,6.02298408846482,2.85692380757999,0.3866471179362512,0.2306148944934865,0.12501064516530208,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781024409545748213
