timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781026574585864088,34,0,8,0,true,0.8426,0.0006,6902,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781026574578658969
1781026574686983061,34,0,8,0,true,0.8426,0.0006,6902,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781026574682309340
1781026574787625740,34,0,8,0,true,0.8427,0.0006,6903,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781026574767695099
1781026574890737097,34,0,8,0,true,0.8428,0.0006,6904,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026574883929139
1781026574987306378,34,0,8,0,true,0.8428,0.0006,6904,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781026574978926506
1781026575086825557,34,0,8,0,true,0.8429,0.0006,6904,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026575064250987
1781026575186356997,34,0,8,0,true,0.843,0.0006,6905,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781026575184176800
1781026575287545299,34,0,8,0,true,0.843,0.0006,6905,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026575259691333
1781026575386886998,34,0,8,0,true,0.8431,0.0006,6906,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026575349284108
1781026575486622258,34,0,8,0,true,0.8431,0.0006,6907,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026575471296298
1781026575588293584,34,0,8,0,true,0.8432,0.0006,6907,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781026575556398602
1781026860916105056,,,,,,,,,,,,,,,,,,,,,,
1781026861016967453,,,,,,,,,,,,,,,,,,,,,,
1781026861116743598,,,,,,,,,,,,,,,,,,,,,,
1781026861216407973,,,,,,,,,,,,,,,,,,,,,,
1781026861316972889,,,,,,,,,,,,,,,,,,,,,,
1781026861417168450,,,,,,,,,,,,,,,,,,,,,,
1781026861516747836,,,,,,,,,,,,,,,,,,,,,,
1781026861617054858,,,,,,,,,,,,,,,,,,,,,,
1781026861716320969,,,,,,,,,,,,,,,,,,,,,,
1781026861816765371,,,,,,,,,,,,,,,,,,,,,,
1781026861917026705,,,,,,,,,,,,,,,,,,,,,,
1781026862016337259,,,,,,,,,,,,,,,,,,,,,,
1781026862116774998,,,,,,,,,,,,,,,,,,,,,,
1781026862216999037,,,,,,,,,,,,,,,,,,,,,,
1781026862317189530,,,,,,,,,,,,,,,,,,,,,,
1781026862416541712,,,,,,,,,,,,,,,,,,,,,,
1781026862516830904,,,,,,,,,,,,,,,,,,,,,,
1781026862617072726,,,,,,,,,,,,,,,,,,,,,,
1781026862716383871,,,,,,,,,,,,,,,,,,,,,,
1781026862816624509,,,,,,,,,,,,,,,,,,,,,,
1781026862916957486,,,,,,,,,,,,,,,,,,,,,,
1781026863017164677,,,,,,,,,,,,,,,,,,,,,,
1781026863116410213,,,,,,,,,,,,,,,,,,,,,,
1781026863216511851,,,,,,,,,,,,,,,,,,,,,,
1781026863317037785,,,,,,,,,,,,,,,,,,,,,,
1781026863416549047,,,,,,,,,,,,,,,,,,,,,,
1781026863517209489,,,,,,,,,,,,,,,,,,,,,,
1781026863616721925,,,,,,,,,,,,,,,,,,,,,,
1781026863716909310,,,,,,,,,,,,,,,,,,,,,,
1781026863817062763,,,,,,,,,,,,,,,,,,,,,,
1781026863916316749,,,,,,,,,,,,,,,,,,,,,,
1781026864016562400,,,,,,,,,,,,,,,,,,,,,,
1781026864116823863,,,,,,,,,,,,,,,,,,,,,,
1781026864217081356,,,,,,,,,,,,,,,,,,,,,,
1781026864316386167,,,,,,,,,,,,,,,,,,,,,,
1781026864416609665,,,,,,,,,,,,,,,,,,,,,,
1781026864516932960,,,,,,,,,,,,,,,,,,,,,,
1781026864616420365,,,,,,,,,,,,,,,,,,,,,,
1781026864716822529,,,,,,,,,,,,,,,,,,,,,,
1781026864817142745,,,,,,,,,,,,,,,,,,,,,,
1781026864916505952,,,,,,,,,,,,,,,,,,,,,,
1781026865016792728,,,,,,,,,,,,,,,,,,,,,,
1781026865117064794,,,,,,,,,,,,,,,,,,,,,,
1781026865216598708,,,,,,,,,,,,,,,,,,,,,,
1781026865316928521,,,,,,,,,,,,,,,,,,,,,,
1781026865417191959,,,,,,,,,,,,,,,,,,,,,,
1781026865517156552,,,,,,,,,,,,,,,,,,,,,,
1781026865616283000,,,,,,,,,,,,,,,,,,,,,,
1781026865716542135,,,,,,,,,,,,,,,,,,,,,,
1781026865816568437,,,,,,,,,,,,,,,,,,,,,,
1781026865916695844,,,,,,,,,,,,,,,,,,,,,,
1781026866016765127,,,,,,,,,,,,,,,,,,,,,,
1781026866116890920,,,,,,,,,,,,,,,,,,,,,,
1781026866217113024,,,,,,,,,,,,,,,,,,,,,,
1781026866316634058,,,,,,,,,,,,,,,,,,,,,,
1781026866416980595,,,,,,,,,,,,,,,,,,,,,,
1781026866517056157,,,,,,,,,,,,,,,,,,,,,,
1781026866616647333,,,,,,,,,,,,,,,,,,,,,,
1781026866716958416,,,,,,,,,,,,,,,,,,,,,,
1781026866816304094,,,,,,,,,,,,,,,,,,,,,,
1781026866916528845,,,,,,,,,,,,,,,,,,,,,,
1781026867016730414,,,,,,,,,,,,,,,,,,,,,,
1781026867116951089,,,,,,,,,,,,,,,,,,,,,,
1781026867216255128,,,,,,,,,,,,,,,,,,,,,,
1781026867316603582,,,,,,,,,,,,,,,,,,,,,,
1781026867416727817,,,,,,,,,,,,,,,,,,,,,,
1781026867516875547,,,,,,,,,,,,,,,,,,,,,,
1781026867617039483,,,,,,,,,,,,,,,,,,,,,,
1781026867717242113,,,,,,,,,,,,,,,,,,,,,,
1781026867816267505,,,,,,,,,,,,,,,,,,,,,,
1781026867916394633,,,,,,,,,,,,,,,,,,,,,,
1781026868016566144,,,,,,,,,,,,,,,,,,,,,,
1781026868116808159,,,,,,,,,,,,,,,,,,,,,,
1781026868217137613,,,,,,,,,,,,,,,,,,,,,,
1781026868319682255,,,,,,,,,,,,,,,,,,,,,,
1781026868416467947,,,,,,,,,,,,,,,,,,,,,,
1781026868516980404,,,,,,,,,,,,,,,,,,,,,,
1781026868616633387,,,,,,,,,,,,,,,,,,,,,,
1781026868716784755,,,,,,,,,,,,,,,,,,,,,,
1781026868817115615,,,,,,,,,,,,,,,,,,,,,,
1781026868916637244,,,,,,,,,,,,,,,,,,,,,,
1781026869016770532,,,,,,,,,,,,,,,,,,,,,,
1781026869117064189,,,,,,,,,,,,,,,,,,,,,,
1781026869216408770,,,,,,,,,,,,,,,,,,,,,,
1781026869316924853,,,,,,,,,,,,,,,,,,,,,,
1781026869416235369,,,,,,,,,,,,,,,,,,,,,,
1781026869516685020,,,,,,,,,,,,,,,,,,,,,,
1781026869616409837,,,,,,,,,,,,,,,,,,,,,,
1781026869716774520,,,,,,,,,,,,,,,,,,,,,,
1781026869819651921,,,,,,,,,,,,,,,,,,,,,,
1781026869917091078,,,,,,,,,,,,,,,,,,,,,,
1781026870016328035,,,,,,,,,,,,,,,,,,,,,,
1781026870116255908,,,,,,,,,,,,,,,,,,,,,,
1781026870216635517,,,,,,,,,,,,,,,,,,,,,,
1781026870316577392,,,,,,,,,,,,,,,,,,,,,,
1781026870416408631,,,,,,,,,,,,,,,,,,,,,,
1781026870517054814,,,,,,,,,,,,,,,,,,,,,,
1781026870616762634,,,,,,,,,,,,,,,,,,,,,,
1781026870716682964,,,,,,,,,,,,,,,,,,,,,,
1781026870817143549,,,,,,,,,,,,,,,,,,,,,,
1781026870916740361,,,,,,,,,,,,,,,,,,,,,,
1781026871016311580,,,,,,,,,,,,,,,,,,,,,,
1781026871116956334,,,,,,,,,,,,,,,,,,,,,,
1781026871216378203,,,,,,,,,,,,,,,,,,,,,,
1781026871316911297,,,,,,,,,,,,,,,,,,,,,,
1781026871416927124,,,,,,,,,,,,,,,,,,,,,,
1781026871516776766,,,,,,,,,,,,,,,,,,,,,,
1781026871616387902,,,,,,,,,,,,,,,,,,,,,,
1781026871716678819,,,,,,,,,,,,,,,,,,,,,,
1781026871817004672,,,,,,,,,,,,,,,,,,,,,,
1781026871916789428,,,,,,,,,,,,,,,,,,,,,,
1781026872016530894,,,,,,,,,,,,,,,,,,,,,,
1781026872116423908,,,,,,,,,,,,,,,,,,,,,,
1781026872216398458,,,,,,,,,,,,,,,,,,,,,,
1781026872316693430,,,,,,,,,,,,,,,,,,,,,,
1781026872416617251,,,,,,,,,,,,,,,,,,,,,,
1781026872516777913,,,,,,,,,,,,,,,,,,,,,,
1781026872616652323,,,,,,,,,,,,,,,,,,,,,,
1781026872717043834,,,,,,,,,,,,,,,,,,,,,,
1781026872817062610,,,,,,,,,,,,,,,,,,,,,,
1781026872917047806,,,,,,,,,,,,,,,,,,,,,,
1781026873017232685,,,,,,,,,,,,,,,,,,,,,,
1781026873116897734,,,,,,,,,,,,,,,,,,,,,,
1781026873216513439,,,,,,,,,,,,,,,,,,,,,,
1781026873317054817,,,,,,,,,,,,,,,,,,,,,,
1781026873416586340,,,,,,,,,,,,,,,,,,,,,,
1781026873517178677,,,,,,,,,,,,,,,,,,,,,,
1781026873616994178,,,,,,,,,,,,,,,,,,,,,,
1781026873716611848,,,,,,,,,,,,,,,,,,,,,,
1781026873816773742,,,,,,,,,,,,,,,,,,,,,,
1781026873916875701,,,,,,,,,,,,,,,,,,,,,,
1781026874016876778,,,,,,,,,,,,,,,,,,,,,,
1781026874116423753,,,,,,,,,,,,,,,,,,,,,,
1781026874216919466,,,,,,,,,,,,,,,,,,,,,,
1781026874316493888,,,,,,,,,,,,,,,,,,,,,,
1781026874416524014,,,,,,,,,,,,,,,,,,,,,,
1781026874516477331,,,,,,,,,,,,,,,,,,,,,,
1781026874616540973,,,,,,,,,,,,,,,,,,,,,,
1781026874716943470,,,,,,,,,,,,,,,,,,,,,,
1781026874817027335,34,0,8,0,true,0.0011,0.013,9,8192,0.016,0.016,47.96,0.016,0,0,0.0013,0.0013,0.77,0.0,25.0,21.0,1781026874807593425
1781026874917056673,34,0,8,0,true,0.0018,0.0052,15,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781026874907488016
1781026875017192022,34,0,8,0,true,0.0023,0.004,18,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026875007454410
1781026875117131148,34,0,8,0,true,0.0027,0.0041,21,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026875107772516
1781026875216716125,34,0,8,0,true,0.0031,0.004,25,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781026875208291238
1781026875316582053,34,0,8,0,true,0.0035,0.0042,28,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026875308073892
1781026875416631701,34,0,8,0,true,0.0039,0.0041,32,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1781026875408119568
1781026875517097846,34,0,8,0,true,0.0043,0.0041,35,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026875512645434
1781026875616236052,34,0,8,0,true,0.0048,0.0041,38,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026875612741816
1781026875716961021,34,0,8,0,true,0.0052,0.0041,42,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026875714674914
1781026875816205651,34,0,8,0,true,0.0056,0.0042,45,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026875814692269
1781026875916635892,34,0,8,0,true,0.006,0.0041,49,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026875915314457
1781026876016122651,34,0,8,0,true,0.0064,0.0041,52,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026876015999290
1781026876116116448,34,0,8,0,true,0.0068,0.0042,55,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026876115831107
1781026876216220122,34,0,8,0,true,0.0072,0.0041,59,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026876216509610
1781026876316498971,34,0,8,0,true,0.0076,0.0041,62,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026876316863348
1781026876416520820,34,0,8,0,true,0.008,0.0041,65,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026876396969270
1781026876516375801,34,0,8,0,true,0.0084,0.0041,68,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026876498986620
1781026876616989171,34,0,8,0,true,0.0088,0.0041,72,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026876597595084
1781026876717238325,34,0,8,0,true,0.0092,0.0041,75,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026876704728668
1781026876816290237,34,0,8,0,true,0.0096,0.0041,78,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026876799855604
1781026876916322196,34,0,8,0,true,0.0101,0.0041,82,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026876905693716
1781026877016620489,34,0,8,0,true,0.0105,0.0041,85,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026877007072866
1781026877116496733,34,0,8,0,true,0.0109,0.0042,89,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026877102995812
1781026877216583173,34,0,8,0,true,0.0113,0.0042,92,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026877201070184
1781026877316588464,34,0,8,0,true,0.0117,0.0041,95,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026877304224109
1781026877416556735,34,0,8,0,true,0.0121,0.0041,99,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026877404243611
1781026877516306618,34,0,8,0,true,0.0125,0.0042,102,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026877504982791
1781026877617049539,34,0,8,0,true,0.013,0.0042,106,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026877612506179
1781026877716479689,34,0,8,0,true,0.0134,0.0041,109,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026877717543764
1781026877816224573,34,0,8,0,true,0.0138,0.0041,113,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026877816273497
1781026877916207065,34,0,8,0,true,0.0142,0.0042,116,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026877913742085
1781026878016937558,34,0,8,0,true,0.0146,0.0042,119,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026878014378836
1781026878116509305,34,0,8,0,true,0.015,0.0042,123,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026878114214076
1781026878216428534,34,0,8,0,true,0.0154,0.0041,126,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781026878214136588
1781026878316385485,34,0,8,0,true,0.0158,0.0041,129,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026878303845390
1781026878417678319,34,0,8,0,true,0.0162,0.0041,132,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026878404685436
1781026878518957136,34,0,8,0,true,0.0166,0.0041,136,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026878507260014
1781026878616318654,34,0,8,0,true,0.017,0.0041,139,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026878599818718
1781026878716817522,34,0,8,0,true,0.0175,0.0041,142,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026878703361573
1781026878816879028,34,0,8,0,true,0.0179,0.0041,146,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026878810780925
1781026878916336277,34,0,8,0,true,0.0182,0.0042,149,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026878895217200
1781026879017055707,34,0,8,0,true,0.0187,0.0041,153,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026879007169544
1781026879116978705,34,0,8,0,true,0.0191,0.0041,156,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026879111307111
1781026879216956754,34,0,8,0,true,0.0195,0.0041,159,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026879207286507
1781026879317245584,34,0,8,0,true,0.02,0.0041,163,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026879310431719
1781026879417123617,34,0,8,0,true,0.0203,0.0041,166,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026879404686402
1781026879516203535,34,0,8,0,true,0.0208,0.0041,170,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026879515821626
1781026879616811759,34,0,8,0,true,0.0212,0.0041,173,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026879609224270
1781026879716626446,34,0,8,0,true,0.0215,0.0041,176,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026879693698747
1781026879816406188,34,0,8,0,true,0.022,0.0041,180,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026879811845610
1781026879916856731,34,0,8,0,true,0.0224,0.0041,183,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026879900337056
1781026880016514497,34,0,8,0,true,0.0228,0.0041,186,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026880004107001
1781026880116915843,34,0,8,0,true,0.0232,0.0041,190,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026880098900558
1781026880216380875,34,0,8,0,true,0.0236,0.0041,193,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1781026880204531013
1781026880317232970,34,0,8,0,true,0.024,0.0041,196,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026880299233748
1781026880416836318,34,0,8,0,true,0.0244,0.0041,200,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026880398907340
1781026880518566534,34,0,8,0,true,0.0249,0.0041,203,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026880508652024
1781026880616686604,34,0,8,0,true,0.0253,0.0042,207,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026880616416078
1781026880717077908,34,0,8,0,true,0.0257,0.0041,210,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026880713547617
1781026880817198409,34,0,8,0,true,0.0261,0.0041,214,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026880810737124
1781026880916557459,34,0,8,0,true,0.0266,0.0041,217,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026880917316420
1781026881016989934,34,0,8,0,true,0.0269,0.0041,220,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026881006370779
1781026881117137493,34,0,8,0,true,0.0274,0.0042,224,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026881113663637
1781026881216713178,34,0,8,0,true,0.0278,0.004,227,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026881212134125
1781026881316173959,34,0,8,0,true,0.0282,0.0041,231,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026881316058579
1781026881416935863,34,0,8,0,true,0.0286,0.0041,234,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026881415498285
1781026881516576257,34,0,8,0,true,0.029,0.0041,237,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026881501800389
1781026881617103426,34,0,8,0,true,0.0294,0.0041,240,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026881601556444
1781026881716863267,34,0,8,0,true,0.0298,0.0041,244,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026881707501482
1781026881816646724,34,0,8,0,true,0.0302,0.0041,247,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026881808858457
1781026881916389601,34,0,8,0,true,0.0307,0.0041,251,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026881914963300
1781026882017166464,34,0,8,0,true,0.0311,0.004,254,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026882013963297
1781026882116214378,34,0,8,0,true,0.0315,0.0042,258,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026882115667402
1781026882216999939,34,0,8,0,true,0.0319,0.0043,261,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026882211620907
1781026882317152330,34,0,8,0,true,0.0323,0.0041,264,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026882312754447
1781026882416716480,34,0,8,0,true,0.0327,0.0041,268,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026882417317697
1781026882516387118,34,0,8,0,true,0.0331,0.0041,270,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026882494786972
1781026882616886152,34,0,8,0,true,0.0335,0.0041,274,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026882597333979
1781026882716249556,34,0,8,0,true,0.0339,0.0041,277,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026882695398918
1781026882816906194,34,0,8,0,true,0.0343,0.004,281,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026882802465053
1781026882916893958,34,0,8,0,true,0.0347,0.0041,284,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026882902176930
1781026883016335048,34,0,8,0,true,0.0351,0.0041,287,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026883004794771
1781026883117128866,34,0,8,0,true,0.0355,0.0041,291,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781026883102442272
1781026883217077328,34,0,8,0,true,0.036,0.0041,294,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026883203584607
1781026883317102190,34,0,8,0,true,0.0364,0.0041,298,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026883314786232
1781026883417128866,34,0,8,0,true,0.0368,0.0043,301,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026883412585148
1781026883516733200,34,0,8,0,true,0.0372,0.0041,305,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026883511464479
1781026883616796678,34,0,8,0,true,0.0377,0.0042,308,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026883611378000
1781026883717010717,34,0,8,0,true,0.0381,0.0041,311,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026883713651639
1781026883816140053,34,0,8,0,true,0.0385,0.0041,315,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026883816039699
1781026883917088474,34,0,8,0,true,0.0389,0.0041,318,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026883914763857
1781026884017046620,34,0,8,0,true,0.0393,0.0043,321,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781026884005497004
1781026884116350611,34,0,8,0,true,0.0397,0.0041,325,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026884108722993
1781026884217137315,34,0,8,0,true,0.0401,0.0043,328,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026884212567579
1781026884316611270,34,0,8,0,true,0.0405,0.0041,331,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026884306047271
1781026884416155297,34,0,8,0,true,0.041,0.0041,335,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781026884416006480
1781026884516924428,34,0,8,0,true,0.0414,0.0041,338,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026884517437226
1781026884616841582,34,0,8,0,true,0.0417,0.0041,341,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781026884599499441
1781026884716746737,34,0,8,0,true,0.0422,0.0042,345,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781026884706228905
