timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025793370070086,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0404,0.0404,23.27,0.0,27.8,23.8,1781025793367855168
1781025793470536344,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025793434838457
1781025793572550404,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025793561083227
1781025793669767936,42,0,8,0,true,0.0196,0.0,160,8192,0.484,0.484,47.87,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025793668378585
1781025793769619682,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025793752418988
1781025793869288180,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025793835574416
1781025793969627864,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025793957868230
1781025794072559507,42,0,8,0,true,0.0196,0.0,160,8192,0.484,0.484,47.87,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025794046455488
1781025794173539336,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025794161811662
1781025794271552822,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025794247902687
1781025794369412897,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025794370213273
1781025794473645311,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025794457634538
1781025794578704223,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025794557394677
1781025794680172414,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025794670268754
1781025794782800393,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025794769625736
1781025794881269223,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025794867357768
1781025794979772277,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.21,0.0,27.8,23.8,1781025794961986592
1781025795085589000,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025795055891963
1781025795186380713,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025795173417143
1781025795289570945,42,0,8,0,true,0.0196,0.0,160,8192,0.484,0.484,47.87,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025795255730455
1781025795387527403,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025795378803366
1781025795490606950,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025795472551859
1781025795591367104,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025795557202761
1781025795692273675,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025795677985855
1781025795791868259,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025795769939568
1781025795891615996,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025795878734159
1781025795991528089,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025795982251159
1781025796092522445,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025796086597990
1781025796191448687,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025796182372118
1781025796291536403,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025796286177511
1781025796391820282,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025796390546040
1781025796491834735,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025796466725941
1781025796591615925,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025796589922434
1781025796691786751,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025796663122398
1781025796792581395,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025796770885811
1781025796895540245,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025796875236900
1781025796991363377,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025796986074646
1781025797091609180,42,0,8,0,true,0.0196,0.0,160,8192,0.484,0.484,47.87,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025797057932477
1781025797191610157,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025797174037704
1781025797291833832,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025797263812618
1781025797391405249,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025797390133813
1781025797491920933,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025797488608870
1781025797591927520,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025797590185466
1781025797695540772,42,0,8,0,true,0.0196,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025797667267616
1781025797791329719,42,0,8,0,true,0.0196,0.0,160,8192,0.484,0.484,47.87,0.484,0,0,0.0401,0.0401,23.15,0.0,27.8,23.8,1781025797787014669
1781025797892540452,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025797874957485
1781025797991523859,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025797987249868
1781025798091899146,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025798048837980
1781025798192164877,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025798183359208
1781025798291945876,42,0,8,0,true,0.0196,0.0,160,8192,0.484,0.484,47.87,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025798284681038
1781025798391845534,42,0,8,0,true,0.0196,0.0,160,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.14,0.0,27.8,23.8,1781025798367296836
1781025798491481466,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025798486242137
1781025798591842123,42,0,8,0,true,0.0196,0.0,160,8192,0.484,0.484,47.87,0.484,0,0,0.0402,0.0402,23.19,0.0,27.8,23.8,1781025798589215348
1781025798691844198,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025798672701189
1781025798791289990,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025798791597934
1781025798892088689,42,0,8,0,true,0.0196,0.0,160,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025798860708580
1781025798994537222,42,0,8,0,true,0.0197,0.0,160,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.14,0.0,27.8,23.8,1781025798981343840
1781025799092219735,42,0,8,0,true,0.0197,0.0,160,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025799081859163
1781025799192541287,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025799167212899
1781025799294549939,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.87,0.484,0,0,0.0401,0.0401,23.15,0.0,27.8,23.8,1781025799274550152
1781025799391453216,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025799386216408
1781025799497715580,42,0,8,0,true,0.0197,0.0,161,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.12,0.0,27.8,23.8,1781025799472333040
1781025799598953338,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025799588325178
1781025799700054857,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025799699639165
1781025799798974483,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025799778173501
1781025799900557016,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025799873020311
1781025800002532089,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025799988505486
1781025800099102906,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025800090552032
1781025800199916203,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025800173006026
1781025800301568003,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025800286954646
1781025800398751138,42,0,8,0,true,0.0197,0.0,161,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.14,0.0,27.8,23.8,1781025800389239137
1781025800498267297,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.87,0.484,0,0,0.0401,0.0401,23.15,0.0,27.8,23.8,1781025800470584678
1781025800598958783,42,0,8,0,true,0.0197,0.0,161,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.14,0.0,27.8,23.8,1781025800589163458
1781025800702105461,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025800674455392
1781025800798555323,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.87,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025800778418749
1781025800898262315,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.87,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025800892689094
1781025800998559250,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.27,0.0,27.8,23.8,1781025800980569812
1781025801098536553,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025801099106330
1781025801198988782,42,0,8,0,true,0.0197,0.0,161,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.13,0.0,27.8,23.8,1781025801180073622
1781025801298409730,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025801297702874
1781025801398987211,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025801385189659
1781025801500560461,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025801466001268
1781025801598500613,42,0,8,0,true,0.0197,0.0,161,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.11,0.0,27.8,23.8,1781025801593979222
1781025801699521426,42,0,8,0,true,0.0197,0.0,161,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.12,0.0,27.8,23.8,1781025801662019224
1781025801798558300,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025801783059755
1781025801899064097,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025801854758662
1781025801998565074,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.87,0.484,0,0,0.0401,0.0401,23.15,0.0,27.8,23.8,1781025801983156528
1781025802098876678,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025802076456651
1781025802198683838,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025802193070738
1781025802298563153,42,0,8,0,true,0.0197,0.0,161,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.14,0.0,27.8,23.8,1781025802286484627
1781025802399088259,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.87,0.484,0,0,0.0402,0.0402,23.18,0.0,27.8,23.8,1781025802397761004
1781025802500650000,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025802496579660
1781025802600555028,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025802587731975
1781025802698865701,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025802694324766
1781025802799644087,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025802781812505
1781025802899227366,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025802888541425
1781025802999528548,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025802988422353
1781025803099183753,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025803067996849
1781025803198719033,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025803185139475
1781025803299124553,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025803291390409
1781025803398729580,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0401,0.0401,23.15,0.0,27.8,23.8,1781025803389286390
1781025803498313303,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025803490437344
1781025803598252069,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.21,0.0,27.8,23.8,1781025803596629520
1781025803700544096,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0401,0.0401,23.15,0.0,27.8,23.8,1781025803666641674
1781025803799552366,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025803788602895
1781025803898589026,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025803893654891
1781025803999508705,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025803984992514
1781025804098934587,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025804090067370
1781025804198960573,42,0,8,0,true,0.0197,0.0,161,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.13,0.0,27.8,23.8,1781025804196364278
1781025804299266975,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025804291535931
1781025804398510818,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025804397103480
1781025804498892251,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025804494427191
1781025804599262179,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025804571649742
1781025804699554160,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025804692815949
1781025804798527184,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025804790995257
1781025804899566483,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025804871612249
1781025804999298785,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025804993720933
1781025805099557739,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025805069044272
1781025805199078372,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025805166849777
1781025805301604724,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025805288045067
1781025805400604397,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025805395947663
1781025805501554750,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025805473880608
1781025805601540610,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025805594005918
1781025805699134734,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025805686889748
1781025805800751357,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025805791219334
1781025805900562016,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.21,0.0,27.8,23.8,1781025805888139596
1781025805998286838,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025805993637078
1781025806099166344,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025806085730993
1781025806198296418,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025806189916423
1781025806298904070,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025806274706347
1781025806398325401,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025806391961426
1781025806502558404,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.18,0.0,27.8,23.8,1781025806474403952
1781025806599295343,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025806576408962
1781025806698249859,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025806695760762
1781025806798563605,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.21,0.0,27.8,23.8,1781025806770814787
1781025806900552906,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.18,0.0,27.8,23.8,1781025806886995038
1781025806998832808,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025806991119617
1781025807098674874,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025807086553136
1781025807198316001,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025807187030356
1781025807298305395,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025807284948105
1781025807400582311,42,0,8,0,true,0.0197,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.19,0.0,27.8,23.8,1781025807396328633
1781025807498561259,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025807482511834
1781025807598683301,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025807591484446
1781025807701522798,42,0,8,0,true,0.0197,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025807671899658
1781025807798540867,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025807794138306
1781025807899091369,42,0,8,0,true,0.0197,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025807881940872
1781025808000562540,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025807978830939
1781025808099633648,42,0,8,0,true,0.0198,0.0,161,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.12,0.0,27.8,23.8,1781025808082814961
1781025808198343382,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025808179389261
1781025808298554121,42,0,8,0,true,0.0198,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025808284299699
1781025808398821749,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025808397509801
1781025808498847041,42,0,8,0,true,0.0198,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.19,0.0,27.8,23.8,1781025808458393271
1781025808599559322,42,0,8,0,true,0.0198,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0401,0.0401,23.15,0.0,27.8,23.8,1781025808577112665
1781025808702573054,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025808655380356
1781025808800633708,42,0,8,0,true,0.0198,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025808784033732
1781025808899144019,42,0,8,0,true,0.0198,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.18,0.0,27.8,23.8,1781025808861865862
1781025808998742435,42,0,8,0,true,0.0198,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025808993374862
1781025809098239543,42,0,8,0,true,0.0198,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025809098056029
1781025809198564194,42,0,8,0,true,0.0198,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.18,0.0,27.8,23.8,1781025809187427195
1781025809299273660,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025809292694790
1781025809398287368,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025809363608033
