timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025980644622772,41,0,8,0,true,0.0107,0.0,87,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.74,0.0,27.9,23.9,1781025980636387986
1781025980744480276,41,0,8,0,true,0.0107,0.0001,87,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,27.9,23.9,1781025980712538799
1781025980845175043,41,0,8,0,true,0.0107,0.0001,87,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.05,0.0,27.9,23.9,1781025980843539519
1781025980950768349,41,0,8,0,true,0.0107,0.0001,87,8192,0.522,0.522,47.94,0.522,0,0,0.0434,0.0434,25.04,0.0,27.9,23.9,1781025980931705456
1781025981052726575,41,0,8,0,true,0.0107,0.0002,88,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,27.9,23.9,1781025981031652990
1781025981151627833,41,0,8,0,true,0.0108,0.0006,88,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.3,0.0,27.9,23.9,1781025981146882834
1781025981251916983,41,0,8,0,true,0.0108,0.0002,88,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,27.9,23.9,1781025981239570112
1781025981351693029,41,0,8,0,true,0.0108,0.0001,88,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,27.9,23.9,1781025981345025884
1781025981451939259,41,0,8,0,true,0.0108,0.0001,88,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,27.9,23.9,1781025981415144201
1781025981551522672,41,0,8,0,true,0.0108,0.0005,88,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.26,0.0,27.9,23.9,1781025981548088825
1781025981652558500,41,0,8,0,true,0.0109,0.0003,88,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.27,0.0,27.9,23.9,1781025981630995661
1781025981751362181,41,0,8,0,true,0.0109,0.0003,89,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.23,0.0,27.9,23.9,1781025981745445208
1781025981851345775,41,0,8,0,true,0.0109,0.0001,89,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,27.9,23.9,1781025981837593426
1781025981951914680,41,0,8,0,true,0.0109,0.0002,89,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,27.9,23.9,1781025981946205693
1781025982054552341,41,0,8,0,true,0.0109,0.0002,89,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,27.9,23.9,1781025982038858269
1781025982151570055,41,0,8,0,true,0.0109,0.0001,89,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.06,0.0,27.9,23.9,1781025982123166450
1781025982251980815,41,0,8,0,true,0.011,0.0001,89,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.9,0.0,27.9,23.9,1781025982241111360
1781025982354569092,41,0,8,0,true,0.011,0.0001,89,8192,0.522,0.522,47.94,0.522,0,0,0.0434,0.0434,25.05,0.0,27.9,23.9,1781025982333439674
1781025982451485864,41,0,8,0,true,0.011,0.0001,90,8192,0.522,0.522,47.94,0.522,0,0,0.0434,0.0434,25.04,0.0,27.9,23.9,1781025982434167693
1781025982556656551,41,0,8,0,true,0.011,0.0,90,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.27,0.0,27.9,23.9,1781025982539784155
1781025982657903617,41,0,8,0,true,0.011,0.0002,90,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.3,0.0,27.9,23.9,1781025982641844145
1781025982758066747,41,0,8,0,true,0.011,0.0001,90,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.92,0.0,27.9,23.9,1781025982744899218
1781025982857553688,41,0,8,0,true,0.011,0.0001,90,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.97,0.0,27.9,23.9,1781025982849124254
1781025982957675093,41,0,8,0,true,0.0111,0.0001,90,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.06,0.0,27.9,23.9,1781025982933448918
1781025983057946169,41,0,8,0,true,0.0111,0.0001,90,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.02,0.0,27.9,23.9,1781025983055845072
1781025983157882215,41,0,8,0,true,0.0111,0.0001,90,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,27.9,23.9,1781025983145323646
1781025983257746371,41,0,8,0,true,0.0111,0.0003,91,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.25,0.0,27.9,23.9,1781025983243332217
1781025983359579935,41,0,8,0,true,0.0111,0.0,91,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,27.9,23.9,1781025983350550276
1781025983459859428,41,0,8,0,true,0.0111,0.0001,91,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.02,0.0,27.9,23.9,1781025983439560446
1781025983557975797,41,0,8,0,true,0.0112,0.0001,91,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.97,0.0,27.9,23.9,1781025983547288107
1781025983657847499,41,0,8,0,true,0.0112,0.0001,91,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,27.9,23.9,1781025983625884664
1781025983757866675,41,0,8,0,true,0.0112,0.0003,91,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.25,0.0,27.9,23.9,1781025983756512502
1781025983857932607,41,0,8,0,true,0.0112,0.0004,91,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.25,0.0,27.9,23.9,1781025983821539373
1781025983957492463,41,0,8,0,true,0.0112,0.0001,92,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,27.9,23.9,1781025983954955925
1781025984061515001,41,0,8,0,true,0.0112,0.0001,92,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,27.9,23.9,1781025984053629542
1781025984157920405,41,0,8,0,true,0.0113,0.0004,92,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.26,0.0,27.9,23.9,1781025984148238584
1781025984262558654,41,0,8,0,true,0.0113,0.0,92,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.9,0.0,27.9,23.9,1781025984249204858
1781025984363548031,41,0,8,0,true,0.0113,0.0,92,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.28,0.0,27.9,23.9,1781025984359918656
1781025984464597470,41,0,8,0,true,0.0113,0.0001,92,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,27.9,23.9,1781025984438846291
1781025984564551597,41,0,8,0,true,0.0113,0.0004,92,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.29,0.0,27.9,23.9,1781025984558451392
1781025984663754327,41,0,8,0,true,0.0114,0.0003,93,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.28,0.0,27.9,23.9,1781025984646702316
1781025984763897291,41,0,8,0,true,0.0114,0.0001,93,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.07,0.0,27.9,23.9,1781025984736113642
1781025984863750772,41,0,8,0,true,0.0114,0.0,93,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.0,24.0,1781025984862340293
1781025984968357713,41,0,8,0,true,0.0114,0.0001,93,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.0,24.0,1781025984948668615
1781025985070737348,41,0,8,0,true,0.0114,0.0001,93,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.98,0.0,28.0,24.0,1781025985049257965
1781025985170530917,41,0,8,0,true,0.0114,0.0001,93,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.0,24.0,1781025985159678600
1781025985271686688,41,0,8,0,true,0.0115,0.0001,93,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.29,0.0,28.0,24.0,1781025985252893857
1781025985370816623,41,0,8,0,true,0.0115,0.0001,93,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.27,0.0,28.0,24.0,1781025985360216653
1781025985469597985,41,0,8,0,true,0.0115,0.0001,94,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,28.0,24.0,1781025985457263917
1781025985570330381,41,0,8,0,true,0.0115,0.0001,94,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.25,0.0,28.0,24.0,1781025985564735054
1781025985670259809,41,0,8,0,true,0.0115,0.0001,94,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.27,0.0,28.0,24.0,1781025985656736831
1781025985769822419,41,0,8,0,true,0.0115,0.0001,94,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,28.0,24.0,1781025985759556534
1781025985872673167,41,0,8,0,true,0.0115,0.0001,94,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.27,0.0,28.0,24.0,1781025985864847615
1781025985969322371,41,0,8,0,true,0.0115,0.0001,94,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.31,0.0,28.0,24.0,1781025985969353615
1781025986069396309,41,0,8,0,true,0.0115,0.0001,94,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,28.0,24.0,1781025986055494598
1781025986171741768,41,0,8,0,true,0.0116,0.0001,94,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.29,0.0,28.0,24.0,1781025986163993388
1781025986269899231,41,0,8,0,true,0.0116,0.0,94,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.3,0.0,28.0,24.0,1781025986267923579
1781025986370280002,41,0,8,0,true,0.0116,0.0,94,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.92,0.0,28.0,24.0,1781025986339616751
1781025986469781325,41,0,8,0,true,0.0116,0.0001,94,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.0,24.0,1781025986459654516
1781025986569671269,41,0,8,0,true,0.0116,0.0001,95,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.97,0.0,28.0,24.0,1781025986568036762
1781025986669827476,41,0,8,0,true,0.0116,0.0001,95,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.24,0.0,28.0,24.0,1781025986648941864
1781025986769740443,41,0,8,0,true,0.0117,0.0001,95,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,28.0,24.0,1781025986700559199
1781025986869999588,41,0,8,0,true,0.0117,0.0001,95,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,28.0,24.0,1781025986700559199
1781025986970031949,41,0,8,0,true,0.0117,0.0001,95,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.0,24.0,1781025986930491102
1781025987070212616,41,0,8,0,true,0.0117,0.0001,95,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.0,24.0,1781025987057695867
1781025987171739010,41,0,8,0,true,0.0117,0.0001,95,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,28.0,24.0,1781025987166917590
1781025987274762800,41,0,8,0,true,0.0117,0.0001,96,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.0,24.0,1781025987257558756
1781025987375847725,41,0,8,0,true,0.0117,0.0001,96,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.23,0.0,28.0,24.0,1781025987370297626
1781025987475326689,41,0,8,0,true,0.0117,0.0001,96,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.0,24.0,1781025987453197854
1781025987575885846,41,0,8,0,true,0.0118,0.0001,96,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,28.0,24.0,1781025987569976743
1781025987678530312,41,0,8,0,true,0.0118,0.0,96,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.96,0.0,28.0,24.0,1781025987669298568
1781025987776531837,41,0,8,0,true,0.0118,0.0002,96,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.3,0.0,28.0,24.0,1781025987758527001
1781025987876110322,41,0,8,0,true,0.0118,0.0005,96,8192,0.529,0.529,47.94,0.529,0,0,0.0439,0.0439,25.36,0.0,28.0,24.0,1781025987871706695
1781025987975634044,41,0,8,0,true,0.0118,0.0001,96,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.25,0.0,28.0,24.0,1781025987945426892
1781025988076313978,41,0,8,0,true,0.0118,0.0001,97,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.23,0.0,28.0,24.0,1781025988068402035
1781025988175528114,41,0,8,0,true,0.0119,0.0001,97,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.25,0.0,28.0,24.0,1781025988150465965
1781025988277547560,41,0,8,0,true,0.0119,0.0001,97,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.23,0.0,28.0,24.0,1781025988263072240
1781025988376166914,41,0,8,0,true,0.0119,0.0,97,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.96,0.0,28.0,24.0,1781025988358303686
1781025988478574910,41,0,8,0,true,0.0119,0.0001,97,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.0,24.0,1781025988459272382
1781025988582538732,41,0,8,0,true,0.0119,0.0005,97,8192,0.529,0.529,47.94,0.529,0,0,0.0439,0.0439,25.35,0.0,28.0,24.0,1781025988571893802
1781025988686525882,41,0,8,0,true,0.0119,0.0004,97,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.32,0.0,28.0,24.0,1781025988676428504
1781025988783306945,41,0,8,0,true,0.012,0.0003,98,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.32,0.0,28.0,24.0,1781025988781886416
1781025988883810403,41,0,8,0,true,0.012,0.0001,98,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,28.0,24.0,1781025988844468140
1781025988983757965,41,0,8,0,true,0.012,0.0001,98,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.23,0.0,28.0,24.0,1781025988957821778
1781025989084040293,41,0,8,0,true,0.012,0.0001,98,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.25,0.0,28.0,24.0,1781025989071597414
1781025989186544520,41,0,8,0,true,0.012,0.0001,98,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.3,0.0,28.0,24.0,1781025989172679729
1781025989283895725,41,0,8,0,true,0.012,0.0001,98,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.31,0.0,28.0,24.0,1781025989277233197
1781025989383893315,41,0,8,0,true,0.012,0.0001,98,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.0,24.0,1781025989361198743
1781025989483270727,41,0,8,0,true,0.012,0.0001,98,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.32,0.0,28.0,24.0,1781025989483202405
1781025989584578062,41,0,8,0,true,0.0121,0.0001,98,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.0,24.0,1781025989564367724
1781025989683614946,41,0,8,0,true,0.0121,0.0001,98,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.24,0.0,28.0,24.0,1781025989673143933
1781025989783520049,41,0,8,0,true,0.0121,0.0001,98,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.24,0.0,28.0,24.0,1781025989773210289
1781025989883527305,41,0,8,0,true,0.0121,0.0001,98,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.3,0.0,28.0,24.0,1781025989874714821
1781025989983986684,41,0,8,0,true,0.0121,0.0001,99,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.24,0.0,28.0,24.0,1781025989944742830
1781025990083326915,41,0,8,0,true,0.0121,0.0001,99,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.3,0.0,28.0,24.0,1781025990058152738
1781025990183303581,41,0,8,0,true,0.0121,0.0001,99,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.23,0.0,28.0,24.0,1781025990163913914
1781025990283532618,41,0,8,0,true,0.0121,0.0002,99,8192,0.528,0.528,47.94,0.528,0,0,0.0439,0.0439,25.33,0.0,28.0,24.0,1781025990274844456
1781025990384207854,41,0,8,0,true,0.0121,0.0001,99,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.31,0.0,28.0,24.0,1781025990380705709
1781025990485710765,41,0,8,0,true,0.0122,0.0001,99,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.29,0.0,28.0,24.0,1781025990467994192
1781025990583790559,41,0,8,0,true,0.0122,0.0001,99,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.31,0.0,28.0,24.0,1781025990579276838
1781025990683695193,41,0,8,0,true,0.0122,0.0001,99,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.23,0.0,28.0,24.0,1781025990681346390
1781025990783887986,41,0,8,0,true,0.0122,0.0001,99,8192,0.529,0.529,47.94,0.529,0,0,0.0439,0.0439,25.34,0.0,28.0,24.0,1781025990754028264
1781025990885549425,41,0,8,0,true,0.0122,0.0001,99,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.28,0.0,28.0,24.0,1781025990874462408
1781025990984853139,41,0,8,0,true,0.0122,0.0001,99,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.0,24.0,1781025990953384280
1781025991083369913,41,0,8,0,true,0.0122,0.0004,100,8192,0.529,0.529,47.94,0.529,0,0,0.0439,0.0439,25.37,0.0,28.1,24.1,1781025991059620577
1781025991183590879,41,0,8,0,true,0.0122,0.0001,100,8192,0.528,0.528,47.94,0.528,0,0,0.0439,0.0439,25.34,0.0,28.1,24.1,1781025991180258918
1781025991283816025,41,0,8,0,true,0.0122,0.0001,100,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.29,0.0,28.1,24.1,1781025991269380542
1781025991384090697,41,0,8,0,true,0.0122,0.0001,100,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,28.1,24.1,1781025991381603583
1781025991483916058,41,0,8,0,true,0.0123,0.0001,100,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,28.1,24.1,1781025991451513104
1781025991583544221,41,0,8,0,true,0.0123,0.0002,100,8192,0.529,0.529,47.94,0.529,0,0,0.0439,0.0439,25.34,0.0,28.1,24.1,1781025991574035482
1781025991683711213,41,0,8,0,true,0.0123,0.0002,100,8192,0.529,0.529,47.94,0.529,0,0,0.0439,0.0439,25.34,0.0,28.1,24.1,1781025991668287631
1781025991783673379,41,0,8,0,true,0.0123,0.0001,100,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.19,0.0,28.1,24.1,1781025991763809462
1781025991883826363,41,0,8,0,true,0.0123,0.0001,100,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.33,0.0,28.1,24.1,1781025991881565061
1781025991985564922,41,0,8,0,true,0.0123,0.0001,100,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.32,0.0,28.1,24.1,1781025991974356930
1781025992084259436,41,0,8,0,true,0.0123,0.0001,101,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.32,0.0,28.1,24.1,1781025992073896773
1781025992183736115,41,0,8,0,true,0.0123,0.0001,101,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.29,0.0,28.1,24.1,1781025992176546658
1781025992283902972,41,0,8,0,true,0.0123,0.0001,101,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.1,24.1,1781025992274396664
1781025992385579984,41,0,8,0,true,0.0124,0.0001,101,8192,0.528,0.528,47.94,0.528,0,0,0.0439,0.0439,25.33,0.0,28.1,24.1,1781025992365202227
1781025992483484843,41,0,8,0,true,0.0124,0.0001,101,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.27,0.0,28.1,24.1,1781025992466232988
1781025992583420848,41,0,8,0,true,0.0124,0.0001,101,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.23,0.0,28.1,24.1,1781025992578944653
1781025992683858796,41,0,8,0,true,0.0124,0.0001,101,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.31,0.0,28.1,24.1,1781025992668825647
1781025992784720168,41,0,8,0,true,0.0124,0.0001,101,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.28,0.0,28.1,24.1,1781025992775251505
1781025992883692005,41,0,8,0,true,0.0124,0.0001,101,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.28,0.0,28.1,24.1,1781025992869059648
1781025992984536527,41,0,8,0,true,0.0124,0.0001,101,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.28,0.0,28.1,24.1,1781025992955485076
1781025993090733575,41,0,8,0,true,0.0124,0.0001,101,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.24,0.0,28.1,24.1,1781025993074481903
1781025993191536814,41,0,8,0,true,0.0124,0.0001,101,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.26,0.0,28.1,24.1,1781025993190522219
1781025993296525911,41,0,8,0,true,0.0124,0.0001,101,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.1,24.1,1781025993289503321
1781025993399159349,41,0,8,0,true,0.0124,0.0001,101,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.1,24.1,1781025993394396441
1781025993497332019,41,0,8,0,true,0.0125,0.0001,102,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.22,0.0,28.1,24.1,1781025993477548185
1781025993597833089,41,0,8,0,true,0.0125,0.0001,102,8192,0.527,0.527,47.94,0.527,0,0,0.0438,0.0438,25.28,0.0,28.1,24.1,1781025993589108264
1781025993697310938,41,0,8,0,true,0.0125,0.0004,102,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.33,0.0,28.1,24.1,1781025993672695154
1781025993800573808,41,0,8,0,true,0.0125,0.0001,102,8192,0.528,0.528,47.94,0.528,0,0,0.0438,0.0438,25.3,0.0,28.1,24.1,1781025993794785792
1781025993897500054,41,0,8,0,true,0.0125,0.0001,102,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.1,24.1,1781025993882104884
1781025994003536661,41,0,8,0,true,0.0125,0.0001,102,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.1,24.1,1781025993986392400
1781025994104839762,41,0,8,0,true,0.0125,0.0001,102,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.21,0.0,28.1,24.1,1781025994101362141
1781025994205023158,41,0,8,0,true,0.0125,0.0001,102,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.24,0.0,28.1,24.1,1781025994174146808
1781025994305536141,41,0,8,0,true,0.0125,0.0002,102,8192,0.527,0.527,47.94,0.527,0,0,0.0437,0.0437,25.25,0.0,28.1,24.1,1781025994285831492
1781025994404608302,41,0,8,0,true,0.0126,0.0001,102,8192,0.521,0.521,47.94,0.521,0,0,0.0433,0.0433,24.99,0.0,28.1,24.1,1781025994377033722
1781025994504632285,41,0,8,0,true,0.0126,0.0002,102,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.1,24.1,1781025994496183592
1781025994607157535,41,0,8,0,true,0.0126,0.0001,103,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.1,24.1,1781025994597825187
1781025994706584549,41,0,8,0,true,0.0126,0.0001,103,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.19,0.0,28.1,24.1,1781025994656881514
1781025994805506474,41,0,8,0,true,0.0126,0.0001,103,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.1,24.1,1781025994783272274
1781025994906154645,41,0,8,0,true,0.0126,0.0001,103,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.1,24.1,1781025994860949128
1781025995004617017,41,0,8,0,true,0.0126,0.0001,103,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.1,24.1,1781025995000036506
1781025995106503876,41,0,8,0,true,0.0126,0.0001,103,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.24,0.0,28.1,24.1,1781025995100178381
1781025995204556287,41,0,8,0,true,0.0126,0.0001,103,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.09,0.0,28.1,24.1,1781025995193202876
1781025995305529653,41,0,8,0,true,0.0126,0.0001,103,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.0,0.0,28.1,24.1,1781025995274134567
1781025995404502503,41,0,8,0,true,0.0127,0.0001,103,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.1,24.1,1781025995387761092
1781025995504390369,41,0,8,0,true,0.0127,0.0001,103,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.1,24.1,1781025995503129321
1781025995605542351,41,0,8,0,true,0.0127,0.0001,103,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.1,24.1,1781025995591834101
1781025995704378330,41,0,8,0,true,0.0127,0.0001,103,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.1,24.1,1781025995695808302
1781025995805644121,41,0,8,0,true,0.0127,0.0001,104,8192,0.521,0.521,47.94,0.521,0,0,0.0433,0.0433,24.99,0.0,28.1,24.1,1781025995789324366
1781025995905551494,41,0,8,0,true,0.0127,0.0003,104,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.24,0.0,28.1,24.1,1781025995892663224
1781025996004543997,41,0,8,0,true,0.0127,0.0001,104,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.21,0.0,28.1,24.1,1781025995991354761
1781025996104888295,41,0,8,0,true,0.0127,0.0001,104,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.1,24.1,1781025996097226063
1781025996206650258,41,0,8,0,true,0.0127,0.0001,104,8192,0.522,0.522,47.94,0.522,0,0,0.0434,0.0434,25.05,0.0,28.1,24.1,1781025996167945059
1781025996306057368,41,0,8,0,true,0.0127,0.0001,104,8192,0.521,0.521,47.94,0.521,0,0,0.0433,0.0433,24.99,0.0,28.1,24.1,1781025996273556177
1781025996404588555,41,0,8,0,true,0.0128,0.0001,104,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.05,0.0,28.1,24.1,1781025996401115965
1781025996505531746,41,0,8,0,true,0.0128,0.0001,104,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.09,0.0,28.1,24.1,1781025996500577566
