timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781033581013721139,41,0,8,0,true,0.0061,0.0,49,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.43,0.0,26.9,22.9,1781033581002074445
1781033581114237633,41,0,8,0,true,0.0061,0.0003,49,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.56,0.0,26.9,22.9,1781033581091870801
1781033581214393530,41,0,8,0,true,0.0061,0.0003,50,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,26.9,22.9,1781033581206608765
1781033581315970359,41,0,8,0,true,0.0061,0.0001,50,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,26.9,22.9,1781033581302017859
1781033581416847866,41,0,8,0,true,0.0061,0.0,50,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.43,0.0,26.9,22.9,1781033581401439918
1781033581513940405,41,0,8,0,true,0.0062,0.0003,50,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,26.9,22.9,1781033581501107050
1781033581616855366,41,0,8,0,true,0.0062,0.0001,50,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.47,0.0,26.9,22.9,1781033581604637177
1781033581714195918,41,0,8,0,true,0.0062,0.0003,50,8192,0.46,0.46,47.95,0.46,0,0,0.0382,0.0382,22.06,0.0,26.9,22.9,1781033581708939610
1781033581815566947,41,0,8,0,true,0.0062,0.0002,51,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.57,0.0,26.9,22.9,1781033581790667260
1781033581913909309,41,0,8,0,true,0.0062,0.0005,51,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.61,0.0,26.9,22.9,1781033581906292558
1781033582016881461,41,0,8,0,true,0.0063,0.0006,51,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.48,0.0,26.9,22.9,1781033581977135335
1781033582116853234,41,0,8,0,true,0.0063,0.0,51,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.4,0.0,26.9,22.9,1781033582101492404
1781033582213726491,41,0,8,0,true,0.0063,0.0002,51,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.53,0.0,26.9,22.9,1781033582212098913
1781033582316856494,41,0,8,0,true,0.0063,0.0001,51,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,26.9,22.9,1781033582309744566
1781033582414023531,41,0,8,0,true,0.0064,0.0,52,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.57,0.0,26.9,22.9,1781033582410493225
1781033582514195192,41,0,8,0,true,0.0064,0.0009,52,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,26.9,22.9,1781033582499653013
1781033582614780277,41,0,8,0,true,0.0064,0.0002,52,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.49,0.0,26.9,22.9,1781033582590977678
1781033582721049322,41,0,8,0,true,0.0064,0.0,52,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,26.9,22.9,1781033582696682892
1781033582821625386,41,0,8,0,true,0.0064,0.0003,52,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,26.9,22.9,1781033582817578499
1781033582922058441,41,0,8,0,true,0.0065,0.0001,53,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.53,0.0,26.9,22.9,1781033582914180309
1781033583024966698,41,0,8,0,true,0.0065,0.0003,53,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.47,0.0,26.9,22.9,1781033583007538018
1781033583122023955,41,0,8,0,true,0.0065,0.0001,53,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.56,0.0,26.9,22.9,1781033583112193280
1781033583224885549,41,0,8,0,true,0.0066,0.0002,53,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,26.9,22.9,1781033583209379388
1781033583321340668,41,0,8,0,true,0.0066,0.0002,53,8192,0.455,0.455,47.95,0.455,0,0,0.0378,0.0378,21.83,0.0,26.9,22.9,1781033583321223894
1781033583422306014,41,0,8,0,true,0.0066,0.0003,54,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.58,0.0,26.9,22.9,1781033583406404323
1781033583524870102,41,0,8,0,true,0.0066,0.0001,54,8192,0.467,0.467,47.95,0.467,0,0,0.0387,0.0387,22.38,0.0,26.9,22.9,1781033583511882928
1781033583622257565,41,0,8,0,true,0.0066,0.0,54,8192,0.467,0.467,47.95,0.467,0,0,0.0387,0.0387,22.38,0.0,26.9,22.9,1781033583607013503
1781033583724868628,41,0,8,0,true,0.0067,0.0001,54,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.53,0.0,26.9,22.9,1781033583707682136
1781033583821426954,41,0,8,0,true,0.0067,0.0,54,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,27.0,23.0,1781033583815526022
1781033583924938449,41,0,8,0,true,0.0067,0.0002,54,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.57,0.0,27.0,23.0,1781033583905807442
1781033584024848219,41,0,8,0,true,0.0067,0.0005,55,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.43,0.0,27.0,23.0,1781033584011334443
1781033584122032068,41,0,8,0,true,0.0067,0.0,55,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.42,0.0,27.0,23.0,1781033584108304968
1781033584224935957,41,0,8,0,true,0.0068,0.0001,55,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.0,23.0,1781033584204207132
1781033584321920397,41,0,8,0,true,0.0068,0.0002,55,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.57,0.0,27.0,23.0,1781033584309626924
1781033584424866430,41,0,8,0,true,0.0068,0.0003,55,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.58,0.0,27.0,23.0,1781033584407494657
1781033584521379927,41,0,8,0,true,0.0068,0.0002,55,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.53,0.0,27.0,23.0,1781033584518192282
1781033584625337758,41,0,8,0,true,0.0068,0.0006,56,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.43,0.0,27.0,23.0,1781033584610039563
1781033584728866175,41,0,8,0,true,0.0069,0.0003,56,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.0,23.0,1781033584709361592
1781033584829849430,41,0,8,0,true,0.0069,0.0003,56,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,27.0,23.0,1781033584803647056
1781033584932868591,41,0,8,0,true,0.0069,0.0003,56,8192,0.463,0.463,47.95,0.463,0,0,0.0384,0.0384,22.18,0.0,27.0,23.0,1781033584913179166
1781033585029955797,41,0,8,0,true,0.0069,0.0002,56,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.0,23.0,1781033585006455574
1781033585129634917,41,0,8,0,true,0.0069,0.0,56,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.4,0.0,27.0,23.0,1781033585103214460
1781033585229401610,41,0,8,0,true,0.0069,0.0,56,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.4,0.0,27.0,23.0,1781033585220298992
1781033585332868405,41,0,8,0,true,0.007,0.0003,56,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.0,23.0,1781033585315257955
1781033585430351490,41,0,8,0,true,0.007,0.0003,57,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.0,23.0,1781033585410745692
1781033585531568890,41,0,8,0,true,0.007,0.0002,57,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.59,0.0,27.0,23.0,1781033585513445373
1781033585629647107,41,0,8,0,true,0.007,0.0001,57,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.58,0.0,27.0,23.0,1781033585627842894
1781033585736866579,41,0,8,0,true,0.007,0.0003,57,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.6,0.0,27.0,23.0,1781033585719916171
1781033585839351533,41,0,8,0,true,0.007,0.0004,57,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,27.0,23.0,1781033585816420798
1781033585938324812,41,0,8,0,true,0.0071,0.0002,57,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.57,0.0,27.0,23.0,1781033585931900354
1781033586037756639,41,0,8,0,true,0.0071,0.0001,57,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.42,0.0,27.0,23.0,1781033586029980346
1781033586138385995,41,0,8,0,true,0.0071,0.0,58,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,27.0,23.0,1781033586133859790
1781033586245001118,41,0,8,0,true,0.0071,0.0003,58,8192,0.462,0.462,47.95,0.462,0,0,0.0383,0.0383,22.15,0.0,27.0,23.0,1781033586233008949
1781033586346155737,41,0,8,0,true,0.0071,0.0,58,8192,0.467,0.467,47.95,0.467,0,0,0.0387,0.0387,22.39,0.0,27.0,23.0,1781033586331245497
1781033586448873718,41,0,8,0,true,0.0071,0.0002,58,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.59,0.0,27.0,23.0,1781033586427148552
1781033586548843648,41,0,8,0,true,0.0072,0.0001,58,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.0,23.0,1781033586538648308
1781033586645726943,41,0,8,0,true,0.0072,0.0002,58,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.49,0.0,27.0,23.0,1781033586645754069
1781033586746067384,41,0,8,0,true,0.0072,0.0003,58,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.0,23.0,1781033586721380713
1781033586846095234,41,0,8,0,true,0.0072,0.0,58,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,27.0,23.0,1781033586827794912
1781033586945871739,41,0,8,0,true,0.0072,0.0002,59,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.1,23.1,1781033586936655434
1781033587046264730,41,0,8,0,true,0.0072,0.0003,59,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.53,0.0,27.1,23.1,1781033587021958384
1781033587146862990,41,0,8,0,true,0.0073,0.0002,59,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.56,0.0,27.1,23.1,1781033587129619422
1781033587245777553,41,0,8,0,true,0.0073,0.0002,59,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.49,0.0,27.1,23.1,1781033587233663474
1781033587345704759,41,0,8,0,true,0.0073,0.0003,59,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.44,0.0,27.1,23.1,1781033587340416795
1781033587446233341,41,0,8,0,true,0.0073,0.0008,60,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.1,23.1,1781033587429928457
1781033587548880331,41,0,8,0,true,0.0073,0.0002,60,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.1,23.1,1781033587530223419
1781033587645712225,41,0,8,0,true,0.0074,0.0003,60,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,27.1,23.1,1781033587633866311
1781033587746479702,41,0,8,0,true,0.0074,0.0,60,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.4,0.0,27.1,23.1,1781033587730261133
1781033587848856398,41,0,8,0,true,0.0074,0.0001,60,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.1,23.1,1781033587836219849
1781033587945554171,41,0,8,0,true,0.0074,0.0001,60,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.1,23.1,1781033587930853972
1781033588048856466,41,0,8,0,true,0.0074,0.0003,61,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,27.1,23.1,1781033588036487139
1781033588148867294,41,0,8,0,true,0.0075,0.0003,61,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.53,0.0,27.1,23.1,1781033588132897302
1781033588252868839,41,0,8,0,true,0.0075,0.0002,61,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.48,0.0,27.1,23.1,1781033588242128382
1781033588356863843,41,0,8,0,true,0.0075,0.0,61,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,27.1,23.1,1781033588345577052
1781033588454398024,41,0,8,0,true,0.0075,0.0002,61,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,27.1,23.1,1781033588434054876
1781033588553991242,41,0,8,0,true,0.0075,0.0001,61,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.1,23.1,1781033588546177093
1781033588654059903,41,0,8,0,true,0.0076,0.0002,62,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.58,0.0,27.1,23.1,1781033588635299280
1781033588753700776,41,0,8,0,true,0.0076,0.0002,62,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.59,0.0,27.1,23.1,1781033588735911642
1781033588854418798,41,0,8,0,true,0.0076,0.0001,62,8192,0.468,0.468,47.95,0.468,0,0,0.0389,0.0389,22.46,0.0,27.1,23.1,1781033588844763684
1781033588953931359,41,0,8,0,true,0.0076,0.0002,62,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,27.1,23.1,1781033588939800213
1781033589056161138,41,0,8,0,true,0.0076,0.0001,62,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,27.1,23.1,1781033589043266002
1781033589154455791,41,0,8,0,true,0.0077,0.0,62,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.53,0.0,27.1,23.1,1781033589149828693
1781033589264357641,41,0,8,0,true,0.0077,0.0,62,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.4,0.0,27.1,23.1,1781033589242576693
1781033589366381189,41,0,8,0,true,0.0077,0.0001,62,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.1,23.1,1781033589357439624
1781033589468872058,41,0,8,0,true,0.0077,0.0002,62,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,27.1,23.1,1781033589452106659
1781033589565600764,41,0,8,0,true,0.0077,0.0006,63,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,27.1,23.1,1781033589541931337
1781033589665606095,41,0,8,0,true,0.0077,0.0003,63,8192,0.462,0.462,47.95,0.462,0,0,0.0384,0.0384,22.16,0.0,27.1,23.1,1781033589645797138
1781033589768862006,41,0,8,0,true,0.0077,0.0001,63,8192,0.468,0.468,47.95,0.468,0,0,0.0389,0.0389,22.46,0.0,27.1,23.1,1781033589751917678
1781033589865592766,41,0,8,0,true,0.0078,0.0002,63,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,27.1,23.1,1781033589852466689
1781033589966052851,41,0,8,0,true,0.0078,0.0002,63,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.56,0.0,27.1,23.1,1781033589951955970
1781033590065557153,41,0,8,0,true,0.0078,0.0002,63,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.57,0.0,27.1,23.1,1781033590057360421
1781033590167694584,41,0,8,0,true,0.0078,0.0,64,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,27.1,23.1,1781033590150508865
1781033590265784909,41,0,8,0,true,0.0078,0.0,64,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,27.1,23.1,1781033590263268478
1781033590366199587,41,0,8,0,true,0.0079,0.0001,64,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.1,23.1,1781033590352333016
1781033590465312541,41,0,8,0,true,0.0079,0.0003,64,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.53,0.0,27.1,23.1,1781033590446031278
1781033590565619756,41,0,8,0,true,0.0079,0.0,64,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.42,0.0,27.1,23.1,1781033590561854419
1781033590666268795,41,0,8,0,true,0.0079,0.0007,64,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.48,0.0,27.1,23.1,1781033590628856153
1781033590765770774,41,0,8,0,true,0.0079,0.0,64,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.42,0.0,27.2,23.2,1781033590750291747
1781033590867302806,41,0,8,0,true,0.0079,0.0,65,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.42,0.0,27.2,23.2,1781033590830279874
1781033590965895841,41,0,8,0,true,0.008,0.0001,65,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.53,0.0,27.2,23.2,1781033590954724195
1781033591065475270,41,0,8,0,true,0.008,0.0,65,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.2,23.2,1781033591060497992
1781033591166289267,41,0,8,0,true,0.008,0.0002,65,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.56,0.0,27.2,23.2,1781033591160576003
1781033591265981774,41,0,8,0,true,0.008,0.0003,65,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.48,0.0,27.2,23.2,1781033591257181577
1781033591365615122,41,0,8,0,true,0.008,0.0003,65,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.58,0.0,27.2,23.2,1781033591337289055
1781033591467901052,41,0,8,0,true,0.0081,0.0002,65,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.47,0.0,27.2,23.2,1781033591457279148
1781033591568850744,41,0,8,0,true,0.0081,0.0002,66,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.56,0.0,27.2,23.2,1781033591560999513
1781033591666283178,41,0,8,0,true,0.0081,0.0004,66,8192,0.46,0.46,47.95,0.46,0,0,0.0382,0.0382,22.08,0.0,27.2,23.2,1781033591661195383
1781033591765332109,41,0,8,0,true,0.0081,0.0,66,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.4,0.0,27.2,23.2,1781033591761864562
1781033591866183586,41,0,8,0,true,0.0081,0.0007,66,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,27.2,23.2,1781033591836665180
1781033591966371838,41,0,8,0,true,0.0081,0.0002,66,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.56,0.0,27.2,23.2,1781033591961229809
1781033592068056352,41,0,8,0,true,0.0082,0.0,66,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,27.2,23.2,1781033592050718162
1781033592168881548,41,0,8,0,true,0.0082,0.0002,67,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.2,23.2,1781033592154912040
1781033592266362873,41,0,8,0,true,0.0082,0.0,67,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.4,0.0,27.2,23.2,1781033592264550569
1781033592366231368,41,0,8,0,true,0.0082,0.0003,67,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,27.2,23.2,1781033592361522884
1781033592466202714,41,0,8,0,true,0.0082,0.0,67,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.42,0.0,27.2,23.2,1781033592450297736
1781033592569981937,41,0,8,0,true,0.0083,0.0001,67,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.2,23.2,1781033592543344043
1781033592670960614,41,0,8,0,true,0.0083,0.0003,67,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,27.2,23.2,1781033592638079287
1781033592770835913,41,0,8,0,true,0.0083,0.0006,68,8192,0.468,0.468,47.95,0.468,0,0,0.0389,0.0389,22.46,0.0,27.2,23.2,1781033592759294579
1781033592876898542,41,0,8,0,true,0.0083,0.0003,68,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.56,0.0,27.2,23.2,1781033592861627934
1781033592981002631,41,0,8,0,true,0.0084,0.0,68,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,27.2,23.2,1781033592950115540
1781033593077441640,41,0,8,0,true,0.0084,0.0001,68,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.2,23.2,1781033593065238049
1781033593177456718,41,0,8,0,true,0.0084,0.0,68,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.2,23.2,1781033593162518561
1781033593281077310,41,0,8,0,true,0.0084,0.0002,68,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,27.2,23.2,1781033593252660279
1781033593378151011,41,0,8,0,true,0.0084,0.0003,69,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.49,0.0,27.2,23.2,1781033593354900410
1781033593477680906,41,0,8,0,true,0.0085,0.0002,69,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,27.2,23.2,1781033593463923624
1781033593578103758,41,0,8,0,true,0.0085,0.0002,69,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.2,23.2,1781033593548553616
1781033593678817813,41,0,8,0,true,0.0085,0.0003,69,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,27.2,23.2,1781033593661668142
1781033593781036027,41,0,8,0,true,0.0085,0.0002,69,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.2,23.2,1781033593755160362
1781033593884999248,41,0,8,0,true,0.0085,0.0,69,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.4,0.0,27.2,23.2,1781033593874613609
1781033593987087080,41,0,8,0,true,0.0086,0.0,70,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.42,0.0,27.2,23.2,1781033593975758061
1781033594086396471,41,0,8,0,true,0.0086,0.0011,70,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,27.2,23.2,1781033594057473067
1781033594185717853,41,0,8,0,true,0.0086,0.0002,70,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.57,0.0,27.2,23.2,1781033594184489410
1781033594285756160,41,0,8,0,true,0.0086,0.0002,70,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,27.2,23.2,1781033594284019272
1781033594386994907,41,0,8,0,true,0.0087,0.0002,70,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.56,0.0,27.2,23.2,1781033594379556861
1781033594487696863,41,0,8,0,true,0.0087,0.0001,71,8192,0.468,0.468,47.95,0.468,0,0,0.0389,0.0389,22.45,0.0,27.2,23.2,1781033594464766885
1781033594588881685,41,0,8,0,true,0.0087,0.0003,71,8192,0.465,0.465,47.95,0.465,0,0,0.0386,0.0386,22.28,0.0,27.2,23.2,1781033594561470741
1781033594686039096,41,0,8,0,true,0.0087,0.0001,71,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,27.2,23.2,1781033594662923574
1781033594788847778,41,0,8,0,true,0.0087,0.0006,71,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,27.2,23.2,1781033594774577282
1781033594888878903,41,0,8,0,true,0.0088,0.0001,71,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.47,0.0,27.2,23.2,1781033594880230858
1781033594986424552,41,0,8,0,true,0.0088,0.0003,71,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.2,23.2,1781033594955392836
1781033595088858769,41,0,8,0,true,0.0088,0.0,72,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.2,23.2,1781033595064426829
1781033595185697266,41,0,8,0,true,0.0088,0.0002,72,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.58,0.0,27.2,23.2,1781033595185221341
1781033595288838280,41,0,8,0,true,0.0089,0.0002,72,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.49,0.0,27.3,23.3,1781033595274039073
1781033595385628513,41,0,8,0,true,0.0089,0.0001,72,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,27.3,23.3,1781033595384864987
1781033595488865292,41,0,8,0,true,0.0089,0.0002,72,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.58,0.0,27.3,23.3,1781033595472046321
1781033595588844391,41,0,8,0,true,0.0089,0.0002,72,8192,0.464,0.464,47.95,0.464,0,0,0.0386,0.0386,22.27,0.0,27.3,23.3,1781033595564896423
1781033595685627630,41,0,8,0,true,0.0089,0.0001,73,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.54,0.0,27.3,23.3,1781033595665820226
1781033595788830466,41,0,8,0,true,0.0089,0.0001,73,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.5,0.0,27.3,23.3,1781033595781778946
1781033595886148736,41,0,8,0,true,0.009,0.0003,73,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,27.3,23.3,1781033595877436878
1781033595985307177,41,0,8,0,true,0.009,0.0002,73,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.53,0.0,27.3,23.3,1781033595963063097
1781033596086253771,41,0,8,0,true,0.009,0.0001,73,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.56,0.0,27.3,23.3,1781033596065020128
1781033596186046883,41,0,8,0,true,0.009,0.0001,73,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.52,0.0,27.3,23.3,1781033596182249832
1781033596288964624,41,0,8,0,true,0.009,0.0002,73,8192,0.466,0.466,47.95,0.466,0,0,0.0387,0.0387,22.35,0.0,27.3,23.3,1781033596268875673
1781033596386885597,41,0,8,0,true,0.009,0.0002,74,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,27.3,23.3,1781033596370021785
1781033596485770202,41,0,8,0,true,0.0091,0.0,74,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,27.3,23.3,1781033596479409891
1781033596586374652,41,0,8,0,true,0.0091,0.0001,74,8192,0.468,0.468,47.95,0.468,0,0,0.0389,0.0389,22.46,0.0,27.3,23.3,1781033596580681014
1781033596685982283,41,0,8,0,true,0.0091,0.0,74,8192,0.471,0.471,47.95,0.471,0,0,0.0391,0.0391,22.57,0.0,27.3,23.3,1781033596671219362
1781033596788869756,41,0,8,0,true,0.0091,0.0,74,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.42,0.0,27.3,23.3,1781033596764564813
1781033596887316977,41,0,8,0,true,0.0091,0.0002,74,8192,0.469,0.469,47.95,0.469,0,0,0.0389,0.0389,22.5,0.0,27.3,23.3,1781033596875621174
1781033596988872174,41,0,8,0,true,0.0091,0.0002,74,8192,0.469,0.469,47.95,0.469,0,0,0.039,0.039,22.51,0.0,27.3,23.3,1781033596962567579
1781033597086068288,41,0,8,0,true,0.0092,0.0002,75,8192,0.47,0.47,47.95,0.47,0,0,0.039,0.039,22.55,0.0,27.3,23.3,1781033597067501984
