timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781033545742075682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033545841550640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033545942189268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033546041679725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033546141423286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033546241867680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033546341898811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033546442354402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033546541677585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033546641885004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033546742156997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033546841418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033546942262408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033547042264485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033547141476321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033547241575269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033547341876475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033547442034055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033547542130659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033547642065952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033547741907679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033547841541407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033547942228234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033548044853062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033548141581337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033548241874132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033548341634442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033548442132088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033548542152253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033548642330665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033548741711088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033548842178985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033548942307966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033549042214470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033549141722810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033549241797523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033549341863867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033549441536018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033549544889301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033549641842220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033549741924821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033549841397373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033549942331968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033550041824254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033550142296885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033550241976725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033550341733302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033550442080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033550541857988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033550642320946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033550741452371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033550841552327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033550941606979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033551042189542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033551141426212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033551241622806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033551341725805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033551442170388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033551542358860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033551642315801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033551742294129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033551844850196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033551942146141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033552041895929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033552142627820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033552241652098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033552344934694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033552442956756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033552544375721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033552642090439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033552742276167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033552841891477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033552941792477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033553041443065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033553141365840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033553242352638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033553342271434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033553441916819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033553542220796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033553641823745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033553741453240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033553842253486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033553941582259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033554042195843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033554144824536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033554242394308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033554342010913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033554442161105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033554541587653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033554644549800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033554742055615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033554842052186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033554942318340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033555041594776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033555142191609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033555244768845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033555341861585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033555444863672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033555541625782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033555641468862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033555742009268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033555841616970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033555941806760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033556041427814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033556141496126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033556242118212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033556341931320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033556442865163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033556541738847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033556642099485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781033556742063348,sim,502356.722,-308096,774,2,0,true,true,true,0.018065364315880805,0.010144771932656076,1.353373378348384,46.751202184900215,7.61310290314762,560.0563848838467,-0.03234221149400187,-0.0006664293137573214,-0.03887479594545725,0.5,0.4,0.1,0.19992208031821185,0.010328888499176386,0.43991416874614303,-0.001736362224216679,0.23161958531859367,9.80391419664835,0.12168045766195472,-0.03661052634632459,-0.012716938019199332,14,3,25.0,94.775,VNINS,0,0,1781033556721802304
1781033556841723493,sim,502356.839,-308096,774,2,0,true,true,true,0.008560376254422065,-0.07345017339583311,1.642548901137752,46.75120304199845,7.61309438787184,560.0580199178404,-0.004408221434469306,-0.0004959895231754674,-0.004783657982867763,0.5,0.4,0.1,0.2005638900350329,0.012574392444543631,0.4395634319056419,0.025041203511904395,0.33232920336379235,9.668920216080185,0.014393398896590625,-0.003601977775434825,0.00011322094876299488,14,3,25.0,94.775,VNINS,0,0,1781033556838544357
1781033556942379506,sim,502356.926,-308096,774,2,0,true,true,true,0.00903524394940482,-0.07914626446577293,1.6703389947358125,46.75120328436706,7.613099114622163,560.0581761809207,-0.0029112533579920444,-0.00010916484470096896,-0.001172635800555856,0.5,0.4,0.1,0.2006076060945188,0.012785324726706314,0.439537397554132,0.017869590454707707,0.3008224126021636,9.76302653173522,0.003766754634738205,-0.0004958123422721803,0.00021542185824789404,14,3,25.0,94.775,VNINS,0,0,1781033556925964412
1781033557041577845,sim,502357.038,-308096,774,2,0,true,true,true,0.009567142038526294,-0.08351259708381636,1.6756529058642948,46.75119830663624,7.61309992323378,560.0582187339271,-0.002238447276717391,-0.00008389947498911915,-0.0001203644701057438,0.5,0.4,0.1,0.2006411151414845,0.012823754331722198,0.4395209827068796,0.014172871452268174,0.2867069944039659,9.796940091215912,0.000953169271982805,-0.0007143235938072602,0.00013610071801831148,14,3,25.0,94.775,VNINS,0,0,1781033557037660125
1781033557141861617,sim,502357.131,-308096,774,2,0,true,true,true,0.010729652862066816,-0.0850383194406556,1.6753907360491684,46.75120737066946,7.613106478260755,560.0582227599716,-0.002337013365448423,-0.00007175018962876017,-0.000018180775979842467,0.5,0.4,0.1,0.20065282325773665,0.012817460003427802,0.4395158213736566,0.015229484685752118,0.28787328481251484,9.798860492562511,-0.0004870046203055611,-0.00007638919726400392,0.0002978965792685328,14,3,25.0,94.775,VNINS,0,0,1781033557130867129
1781033557244974024,sim,502357.23,-308096,774,2,0,true,true,true,0.012032085009153386,-0.08538591462339609,1.674931103165416,46.75119802474805,7.613096651778045,560.0582199902154,-0.002317999660050637,-0.00005701432518587996,0.00005159556338640847,0.5,0.4,0.1,0.2006554898547964,0.012809274861452882,0.439514842603359,0.014573376747984442,0.2858306341222303,9.804213392603147,-0.0005282765839425387,-0.00003306094878459886,0.00026581084549523123,14,3,25.0,94.775,VNINS,0,0,1781033557229628804
1781033557344897090,sim,502357.332,-308096,774,2,0,true,true,true,0.01343858406443848,-0.08546658273799214,1.6745710086204617,46.751198618710795,7.613097061647148,560.0582150873668,-0.0023246857020022566,-0.00004604847283230883,5.702503158337702e-6,0.5,0.4,0.1,0.2006561077912224,0.01280151116393534,0.4395147866886812,0.013788037304485678,0.28405260010309336,9.805470682741335,-0.000481231445573867,0.00010674477356842304,0.00029087689307186773,14,3,25.0,94.775,VNINS,0,0,1781033557332068799
1781033557444883195,sim,502357.417,-308096,774,2,0,true,true,true,0.014401588313605128,-0.08552623457901881,1.6744149952584493,46.751199566397865,7.613100992281675,560.0582114605152,-0.0023014403544331717,-0.00005910141287807528,0.00009793715177074114,0.5,0.4,0.1,0.20065656472781415,0.012796889556220182,0.4395147126653651,0.014023545159045263,0.2866354521916321,9.802274588481236,0.0012413285090150594,-0.00011109691838257964,0.0002584564469256752,14,3,25.0,94.775,VNINS,0,0,1781033557417076316
1781033557544931372,sim,502357.517,-308096,774,2,0,true,true,true,0.015387442574873242,-0.08548218494543276,1.6739948287577036,46.7512034345737,7.613090705968652,560.0582088564271,-0.0023060381264680425,-0.00004777041895797452,0.00008758054766239837,0.5,0.4,0.1,0.20065622575466488,0.012790171126289489,0.4395150629824343,0.015422310314378324,0.28601556471610473,9.80339928316963,-0.00012553060085492335,-0.00007386601049726514,0.000252200215509585,14,3,25.0,94.775,VNINS,0,0,1781033557517375563
1781033557648879773,sim,502357.624,-308096,774,2,0,true,true,true,0.016707029055091135,-0.08549725209927923,1.6736558582595118,46.75120438252929,7.613100716695105,560.0582047692516,-0.0023766865933296773,-0.00005380760510701554,-0.00006869583163413712,0.5,0.4,0.1,0.20065634004797375,0.012782884727338411,0.439515222781418,0.014497918699809176,0.28161677666978185,9.81393031226064,-0.0011255757046906608,0.0002657016050937304,0.0003308632585315383,14,3,25.0,94.775,VNINS,0,0,1781033557623911081
1781033557752866293,sim,502357.735,-308096,774,2,0,true,true,true,0.017933342560486485,-0.08553571369714168,1.673153332035072,46.751194416151925,7.613092145063304,560.0582002069247,-0.002315749703214376,-0.00004417591915754613,0.00003451414092814353,0.5,0.4,0.1,0.20065663387155375,0.01277467242567572,0.43951532740935656,0.014060555542961574,0.2856709729962868,9.80408602963468,-0.0005126362651175165,0.00005147007009898799,0.0002785295258400334,14,3,25.0,94.775,VNINS,0,0,1781033557735472320
1781033557850133489,sim,502357.823,-308096,774,2,0,true,true,true,0.01892345980118203,-0.08549963271150028,1.673107873344112,46.75120335726425,7.613105522942658,560.0581975206736,-0.002387091870997184,-0.00005496297995878952,-0.00009339194794897449,0.5,0.4,0.1,0.20065635582699967,0.0127708124187144,0.4395155665234105,0.014617515951909398,0.2784852204314514,9.821064637388426,-0.0010467305101860302,0.00030752540014783415,0.0003407058164508504,14,3,25.0,94.775,VNINS,0,0,1781033557823370495
1781033557950295188,sim,502357.926,-308096,774,2,0,true,true,true,0.019899354558858516,-0.08555532355859566,1.6726475714849205,46.751202561018495,7.613102843331505,560.0581939914429,-0.0023452017498649244,-0.00005502722134261024,-1.0836668429894949e-6,0.5,0.4,0.1,0.2006567820166031,0.012763811259537168,0.4395155753245524,0.014674329028831904,0.2863348558951822,9.80227242697062,-0.0006346758494035326,0.00012137639432595633,0.00030861643535715186,14,3,25.0,94.775,VNINS,0,0,1781033557926166064
1781033558049717630,sim,502358.021,-308096,774,2,0,true,true,true,0.021211498594057,-0.08558163699809412,1.6722462981428527,46.75120522677542,7.613097038806476,560.058189825864,-0.002346691391157644,-0.000055167038319789706,-2.836948102137582e-6,0.5,0.4,0.1,0.20065698225084536,0.012756072202628648,0.4395157085883794,0.014368922718491068,0.2831532987360541,9.809510272591156,-0.0007612692495856381,0.00012961219749060048,0.00030989690282898815,14,3,25.0,94.775,VNINS,0,0,1781033558020575861
1781033558152856436,sim,502358.141,-308096,774,2,0,true,true,true,0.022837130893078428,-0.08558984274211945,1.6716969763780116,46.751214217610986,7.61309452511581,560.0581844544794,-0.002338136484090456,-0.00004597409816748871,-8.412500514552723e-6,0.5,0.4,0.1,0.2006570429655065,0.012746086409930026,0.43951597057395936,0.01496129606327321,0.28528315305642327,9.805713117409327,-0.001130239036001938,0.00014531679898942282,0.00027893472991408474,14,3,25.0,94.775,VNINS,0,0,1781033558140858235
1781033558250192426,sim,502358.233,-308096,774,2,0,true,true,true,0.02414390761949186,-0.08556312377448454,1.6716128491295947,46.75119893375696,7.613092548414365,560.0581806498567,-0.002389620138262978,-0.000055983267281951274,-0.0000979583322625044,0.5,0.4,0.1,0.20065683598208792,0.012740804650251243,0.43951621821102527,0.01440168414849926,0.2824656523666123,9.811436629868684,-0.0010349350500574513,0.0003155519669775936,0.0003427423346634616,14,3,25.0,94.775,VNINS,0,0,1781033558233131263
1781033558349495510,sim,502358.335,-308096,774,2,0,true,true,true,0.02511326509610082,-0.0856452253775587,1.671353654939145,46.75121205085515,7.613097639671904,560.0581768900095,-0.002300157459075688,-0.000054754117082097935,0.00009986676934235078,0.5,0.4,0.1,0.20065746454255556,0.012735366696408273,0.4395160888505232,0.014956546941627158,0.2862616307973662,9.801852878356714,0.0012020970838979965,-0.0001280312504278769,0.0002321544238709347,14,3,25.0,94.775,VNINS,0,0,1781033558334682929
1781033558450080157,sim,502358.428,-308096,774,2,0,true,true,true,0.026097456290419773,-0.08563618391720353,1.6708056945190184,46.75121077363007,7.613095315398465,560.0581741282806,-0.002312765603499879,-0.000053735269482243784,0.00006834241687644904,0.5,0.4,0.1,0.20065739356701143,0.012727670263918313,0.43951634419728514,0.01480100356526316,0.2897960375249787,9.79340180202846,-0.0005374224726144048,-0.00002318218039877557,0.0002665516904535961,14,3,25.0,94.775,VNINS,0,0,1781033558427819724
1781033558552922549,sim,502358.54,-308096,774,2,0,true,true,true,0.02740717107370601,-0.08568505304077176,1.6706045491500685,46.751201766263186,7.613093412029554,560.0581696862589,-0.0023025404315980763,-0.00005544917625080419,0.00009419428968829302,0.5,0.4,0.1,0.20065776638969324,0.01272147270508089,0.43951635341556194,0.014590100045355556,0.2858136473842082,9.80248639785946,0.0006652312595934511,-0.00009306190796358895,0.00024536469195029944,14,3,25.0,94.775,VNINS,0,0,1781033558540432257
1781033558649660966,sim,502358.641,-308096,774,2,0,true,true,true,0.028728206209624445,-0.08566603521427171,1.670018689429697,46.75119661569404,7.613091174258027,560.0581654535164,-0.002319095465142877,-0.000052206376988236,0.00005941049678789834,0.5,0.4,0.1,0.2006576181042168,0.012712290740074688,0.43951668678320066,0.014786956575855598,0.28493050550099935,9.804580777625848,-0.0005371375696936115,7.773479930362485e-6,0.00026621199421061507,14,3,25.0,94.775,VNINS,0,0,1781033558640566180
1781033558750207339,sim,502358.742,-308096,774,2,0,true,true,true,0.030379005044211385,-0.08567870908582877,1.6695266489766305,46.75120066281273,7.61309666398906,560.0581602228164,-0.002359566152937465,-0.0000557826048398307,-0.000028830958969154608,0.5,0.4,0.1,0.2006577122893725,0.012702654539960372,0.4395169223891543,0.014519816931066113,0.28401841150308,9.806078376750028,-0.0013270801250483152,0.00018469856034325664,0.00032172439245867164,14,3,25.0,94.775,VNINS,0,0,1781033558742120520
1781033558850204585,sim,502358.826,-308096,774,2,0,true,true,true,0.031677222689353,-0.08574596834627292,1.6695622911993204,46.75120041798521,7.613100922060284,560.0581559693835,-0.0022941477204077125,-0.00005770285271067581,0.0001090238164497756,0.5,0.4,0.1,0.20065822591113297,0.012698312320976594,0.4395168133739546,0.014608526003958311,0.2859154085070109,9.80193048568835,0.0015699859600398244,-0.00015114829822330438,0.00023464761100124728,14,3,25.0,94.775,VNINS,0,0,1781033558826225901
1781033558950358823,sim,502358.936,-308096,774,2,0,true,true,true,0.03332612849243639,-0.08574310762122851,1.6687137375995718,46.75120094549494,7.61309762456805,560.0581506913966,-0.0023115866393142513,-0.000053539511647963896,0.00007639651297809691,0.5,0.4,0.1,0.20065820057732528,0.012685949604043435,0.4395171819436796,0.014891673570415228,0.28490639831453335,9.804175736669867,-0.0002925279328957655,-0.000022669333392434776,0.00025928381297354625,14,3,25.0,94.775,VNINS,0,0,1781033558935759110
1781033559050085783,sim,502359.031,-308096,774,2,0,true,true,true,0.03464347887421483,-0.08572679624937138,1.6684211219557676,46.751200180801625,7.613103417472798,560.0581466520184,-0.00232800925668776,-0.00004921935496525831,0.000031218117344175567,0.5,0.4,0.1,0.20065807257674617,0.012679029912630582,0.4395174400524511,0.015101070443264777,0.2840561334847516,9.806534266859858,-0.000504355284186874,0.000036488099906831635,0.00028584197569764134,14,3,25.0,94.775,VNINS,0,0,1781033559030930835
1781033559152850518,sim,502359.148,-308096,774,2,0,true,true,true,0.036285217728850155,-0.08578777744189975,1.668003668768184,46.75120210264882,7.613093516141985,560.0581409603745,-0.0023055482831602072,-0.00005500971462347796,0.00008610214119068871,0.5,0.4,0.1,0.20065853688750215,0.012669993103223375,0.4395174886724432,0.014715502919259622,0.28530745298946625,9.80299372229366,0.0006035459121080651,-0.00009027958124941422,0.0002635186956606215,14,3,25.0,94.775,VNINS,0,0,1781033559148054083
1781033559252887690,sim,502359.237,-308096,774,2,0,true,true,true,0.03726793168331816,-0.08580760613413883,1.6680300560214445,46.751201792155335,7.613100056581932,560.0581380138569,-0.002291892859531238,-0.00005806617587105251,0.0001134245540545531,0.5,0.4,0.1,0.2006586867777571,0.012666704789780795,0.4395175150211815,0.01416421349047856,0.2860677315791197,9.801434979222702,0.0018749518915738832,-0.00017221310825773668,0.00022896831143936355,14,3,25.0,94.775,VNINS,0,0,1781033559236927109
1781033559352852107,sim,502359.333,-308096,774,2,0,true,true,true,0.03858309235497998,-0.08582563483501321,1.6674351103847893,46.75120557825315,7.613097356258019,560.058133895667,-0.0023008967185043495,-0.0000550733248100736,0.00009588696479589236,0.5,0.4,0.1,0.2006588219880826,0.012657470185459293,0.43951771933206424,0.014620664082051786,0.2929934335386781,9.784342211893431,0.0007575973283358724,-0.00011420239355756764,0.00025631422858687344,14,3,25.0,94.775,VNINS,0,0,1781033559332567421
