timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781033319984856374,true,false,3,3,0,0,0,0,0.0,true,1781033319966410675
1781033320083285421,true,false,3,3,0,0,0,0,0.0,true,1781033320066960440
1781033320184868883,true,false,3,3,0,0,0,0,0.0,true,1781033320188558820
1781033320281649073,true,false,3,3,0,0,0,0,0.0,true,1781033320267540109
1781033320382237015,true,false,3,3,0,0,0,0,0.0,true,1781033320370075828
1781033320482261053,true,false,3,3,0,0,0,0,0.0,true,1781033320468930098
1781033320582399137,true,false,3,3,0,0,0,0,0.0,true,1781033320568894804
1781033320682233444,true,false,3,3,0,0,0,0,0.0,true,1781033320670842853
1781033320782036205,true,false,3,3,0,0,0,0,0.0,true,1781033320771321288
1781033320882392481,true,false,3,3,0,0,0,0,0.0,true,1781033320872826001
1781033320981935947,true,false,3,3,0,0,0,0,0.0,true,1781033320971179767
1781033321081730171,true,false,3,3,0,0,0,0,0.0,true,1781033321071285704
1781033321182433902,true,false,3,3,0,0,0,0,0.0,true,1781033321172089674
1781033321281831189,true,false,3,3,0,0,0,0,0.0,true,1781033321272418208
1781033321382186384,true,false,3,3,0,0,0,0,0.0,true,1781033321374571368
1781033321481496152,true,false,3,3,0,0,0,0,0.0,true,1781033321473847910
1781033321582421807,true,false,3,3,0,0,0,0,0.0,true,1781033321573995400
1781033321681769977,true,false,3,3,0,0,0,0,0.0,true,1781033321674985831
1781033321781924701,true,false,3,3,0,0,0,0,0.0,true,1781033321774932608
1781033321881624150,true,false,3,3,0,0,0,0,0.0,true,1781033321875508347
1781033321981549752,true,false,3,3,0,0,0,0,0.0,true,1781033321980912512
1781033322082023240,true,false,3,3,0,0,0,0,0.0,true,1781033322081943862
1781033322181777727,true,false,3,3,0,0,0,0,0.0,true,1781033322181655932
1781033322282426068,true,false,3,3,0,0,0,0,0.0,true,1781033322261736902
1781033322382019865,true,false,3,3,0,0,0,0,0.0,true,1781033322362509621
1781033322481582815,true,false,3,3,0,0,0,0,0.0,true,1781033322467214885
1781033322581774474,true,false,3,3,0,0,0,0,0.0,true,1781033322563358037
1781033322682374108,true,false,3,3,0,0,0,0,0.0,true,1781033322664750811
1781033322781848836,true,false,3,3,0,0,0,0,0.0,true,1781033322764604136
1781033322881727104,true,false,3,3,0,0,0,0,0.0,true,1781033322865258942
1781033322982191825,true,false,3,3,0,0,0,0,0.0,true,1781033322969742985
1781033323082320122,true,false,3,3,0,0,0,0,0.0,true,1781033323067122053
1781033323181476284,true,false,3,3,0,0,0,0,0.0,true,1781033323166890934
1781033323281781074,true,false,3,3,0,0,0,0,0.0,true,1781033323267548856
1781033323381609395,true,false,3,3,0,0,0,0,0.0,true,1781033323367830396
1781033323481774395,true,false,3,3,0,0,0,0,0.0,true,1781033323468543338
1781033323582152331,true,false,3,3,0,0,0,0,0.0,true,1781033323569013925
1781033323681887901,true,false,3,3,0,0,0,0,0.0,true,1781033323671472834
1781033323782024189,true,false,3,3,0,0,0,0,0.0,true,1781033323771561397
1781033323882136296,true,false,3,3,0,0,0,0,0.0,true,1781033323871950347
1781033323982447096,true,false,3,3,0,0,0,0,0.0,true,1781033323971235901
1781033324081579009,true,false,3,3,0,0,0,0,0.0,true,1781033324071622373
1781033324181731963,true,false,3,3,0,0,0,0,0.0,true,1781033324173317172
1781033324283150661,true,false,3,3,0,0,0,0,0.0,true,1781033324273614018
1781033324381883339,true,false,3,3,0,0,0,0,0.0,true,1781033324375476740
1781033324482224386,true,false,3,3,0,0,0,0,0.0,true,1781033324473780861
1781033324581503305,true,false,3,3,0,0,0,0,0.0,true,1781033324574488906
1781033324681578480,true,false,3,3,0,0,0,0,0.0,true,1781033324675441537
1781033324783911830,true,false,3,3,0,0,0,0,0.0,true,1781033324775649271
1781033324882009139,true,false,3,3,0,0,0,0,0.0,true,1781033324876725678
1781033324981764574,true,false,3,3,0,0,0,0,0.0,true,1781033324976427082
1781033325082272383,true,false,3,3,0,0,0,0,0.0,true,1781033325062457711
1781033325181665619,true,false,3,3,0,0,0,0,0.0,true,1781033325163207535
1781033325282448027,true,false,3,3,0,0,0,0,0.0,true,1781033325263071483
1781033325381513357,true,false,3,3,0,0,0,0,0.0,true,1781033325381291525
1781033325482115728,true,false,3,3,0,0,0,0,0.0,true,1781033325464729867
1781033325582117028,true,false,3,3,0,0,0,0,0.0,true,1781033325564514049
1781033325681576654,true,false,3,3,0,0,0,0,0.0,true,1781033325664391373
1781033325781575516,true,false,3,3,0,0,0,0,0.0,true,1781033325762016721
1781033325882374559,true,false,3,3,0,0,0,0,0.0,true,1781033325862820152
1781033325981626733,true,false,3,3,0,0,0,0,0.0,true,1781033325965803995
1781033326082202408,true,false,3,3,0,0,0,0,0.0,true,1781033326064805194
1781033326182116902,true,false,3,3,0,0,0,0,0.0,true,1781033326166669108
1781033326282923572,true,false,3,3,0,0,0,0,0.0,true,1781033326265531432
1781033326381628942,true,false,3,3,0,0,0,0,0.0,true,1781033326367191764
1781033326482222347,true,false,3,3,0,0,0,0,0.0,true,1781033326466885407
1781033326581946918,true,false,3,3,0,0,0,0,0.0,true,1781033326571548399
1781033326681551507,true,false,3,3,0,0,0,0,0.0,true,1781033326668191230
1781033326782495916,true,false,3,3,0,0,0,0,0.0,true,1781033326768075835
1781033326882227230,true,false,3,3,0,0,0,0,0.0,true,1781033326870627140
1781033326981540754,true,false,3,3,0,0,0,0,0.0,true,1781033326969122750
1781033327082020052,true,false,3,3,0,0,0,0,0.0,true,1781033327069721309
1781033327182125597,true,false,3,3,0,0,0,0,0.0,true,1781033327170590315
1781033327281649507,true,false,3,3,0,0,0,0,0.0,true,1781033327270523578
1781033327382292466,true,false,3,3,0,0,0,0,0.0,true,1781033327372942773
1781033327481986178,true,false,3,3,0,0,0,0,0.0,true,1781033327471912260
1781033327581753221,true,false,3,3,0,0,0,0,0.0,true,1781033327572109780
1781033327681787427,true,false,3,3,0,0,0,0,0.0,true,1781033327673776546
1781033327781911554,true,false,3,3,0,0,0,0,0.0,true,1781033327773659999
1781033327881466011,true,false,3,3,0,0,0,0,0.0,true,1781033327873925167
1781033327982260183,true,false,3,3,0,0,0,0,0.0,true,1781033327974086623
1781033328081981666,true,false,3,3,0,0,0,0,0.0,true,1781033328077396938
1781033328182326711,true,false,3,3,0,0,0,0,0.0,true,1781033328174943333
1781033328282399314,true,false,3,3,0,0,0,0,0.0,true,1781033328276226033
1781033328381600624,true,false,3,3,0,0,0,0,0.0,true,1781033328378302054
1781033328481838931,true,false,3,3,0,0,0,0,0.0,true,1781033328476303855
1781033328582324672,true,false,3,3,0,0,0,0,0.0,true,1781033328579903186
1781033328682297719,true,false,3,3,0,0,0,0,0.0,true,1781033328677675790
1781033328782437063,true,false,3,3,0,0,0,0,0.0,true,1781033328777949289
1781033328882333191,true,false,3,3,0,0,0,0,0.0,true,1781033328881237567
1781033328981412284,true,false,3,3,0,0,0,0,0.0,true,1781033328979275049
1781033329082410101,true,false,3,3,0,0,0,0,0.0,true,1781033329082159535
1781033329182459218,true,false,3,3,0,0,0,0,0.0,true,1781033329165342964
1781033329282566156,true,false,3,3,0,0,0,0,0.0,true,1781033329265075277
1781033329382227698,true,false,3,3,0,0,0,0,0.0,true,1781033329365550270
1781033329482465512,true,false,3,3,0,0,0,0,0.0,true,1781033329466055335
1781033329581752366,true,false,3,3,0,0,0,0,0.0,true,1781033329566276360
1781033329682284464,true,false,3,3,0,0,0,0,0.0,true,1781033329667332374
1781033329782518227,true,false,3,3,0,0,0,0,0.0,true,1781033329767008531
1781033329884625262,true,false,3,3,0,0,0,0,0.0,true,1781033329868020059
1781033329982448284,true,false,3,3,0,0,0,0,0.0,true,1781033329967236054
1781033330082073375,true,false,3,3,0,0,0,0,0.0,true,1781033330065919256
1781033330184895184,true,false,3,3,0,0,0,0,0.0,true,1781033330167261810
1781033330282640579,true,false,3,3,0,0,0,0,0.0,true,1781033330267736149
1781033330384892249,true,false,3,3,0,0,0,0,0.0,true,1781033330368801477
1781033330482075262,true,false,3,3,0,0,0,0,0.0,true,1781033330467576911
1781033330583883537,true,false,3,3,0,0,0,0,0.0,true,1781033330567994950
1781033330681814122,true,false,3,3,0,0,0,0,0.0,true,1781033330669198218
1781033330782299790,true,false,3,3,0,0,0,0,0.0,true,1781033330769399602
1781033330882165502,true,false,3,3,0,0,0,0,0.0,true,1781033330873310672
1781033330981632981,true,false,3,3,0,0,0,0,0.0,true,1781033330970619226
1781033331082038799,true,false,3,3,0,0,0,0,0.0,true,1781033331071183344
1781033331181467742,true,false,3,3,0,0,0,0,0.0,true,1781033331171827686
1781033331281798130,true,false,3,3,0,0,0,0,0.0,true,1781033331271819708
1781033331381876614,true,false,3,3,0,0,0,0,0.0,true,1781033331373305792
1781033331482045231,true,false,3,3,0,0,0,0,0.0,true,1781033331473263283
1781033331581743809,true,false,3,3,0,0,0,0,0.0,true,1781033331575807966
1781033331681969129,true,false,3,3,0,0,0,0,0.0,true,1781033331674135869
1781033331782225174,true,false,3,3,0,0,0,0,0.0,true,1781033331776328770
1781033331881498962,true,false,3,3,0,0,0,0,0.0,true,1781033331877854504
1781033331982081315,true,false,3,3,0,0,0,0,0.0,true,1781033331975281393
1781033332081903709,true,false,3,3,0,0,0,0,0.0,true,1781033332078175938
1781033332181539753,true,false,3,3,0,0,0,0,0.0,true,1781033332175957026
1781033332281520183,true,false,3,3,0,0,0,0,0.0,true,1781033332277052381
1781033332381785627,true,false,3,3,0,0,0,0,0.0,true,1781033332378406835
1781033332481918855,true,false,3,3,0,0,0,0,0.0,true,1781033332477879949
1781033332581811411,true,false,3,3,0,0,0,0,0.0,true,1781033332558543471
1781033332682112893,true,false,3,3,0,0,0,0,0.0,true,1781033332679549238
1781033332781452166,true,false,3,3,0,0,0,0,0.0,true,1781033332780016852
1781033332881927094,true,false,3,3,0,0,0,0,0.0,true,1781033332861854137
1781033332982675537,true,false,3,3,0,0,0,0,0.0,true,1781033332963384841
1781033333081742987,true,false,3,3,0,0,0,0,0.0,true,1781033333061507202
1781033333181564922,true,false,3,3,0,0,0,0,0.0,true,1781033333164645620
1781033333281960898,true,false,3,3,0,0,0,0,0.0,true,1781033333262204153
1781033333382765825,true,false,3,3,0,0,0,0,0.0,true,1781033333362865260
1781033333484334884,true,false,3,3,0,0,0,0,0.0,true,1781033333464333371
1781033333582203120,true,false,3,3,0,0,0,0,0.0,true,1781033333565229608
1781033333683628387,true,false,3,3,0,0,0,0,0.0,true,1781033333666561212
1781033333782145850,true,false,3,3,0,0,0,0,0.0,true,1781033333765263198
1781033333882073671,true,false,3,3,0,0,0,0,0.0,true,1781033333867399502
1781033333981969132,true,false,3,3,0,0,0,0,0.0,true,1781033333966062924
1781033334083289185,true,false,3,3,0,0,0,0,0.0,true,1781033334067501736
1781033334184843461,true,false,3,3,0,0,0,0,0.0,true,1781033334168110151
1781033334283379455,true,false,3,3,0,0,0,0,0.0,true,1781033334267462047
1781033334384851367,true,false,3,3,0,0,0,0,0.0,true,1781033334369101488
1781033334484845376,true,false,3,3,0,0,0,0,0.0,true,1781033334468666879
1781033334581879560,true,false,3,3,0,0,0,0,0.0,true,1781033334569340735
1781033334682435988,true,false,3,3,0,0,0,0,0.0,true,1781033334671955042
1781033334781891891,true,false,3,3,0,0,0,0,0.0,true,1781033334770877334
1781033334881744756,true,false,3,3,0,0,0,0,0.0,true,1781033334874204479
1781033334981604447,true,false,3,3,0,0,0,0,0.0,true,1781033334971094773
1781033335081701970,true,false,3,3,0,0,0,0,0.0,true,1781033335071205780
1781033335182070254,true,false,3,3,0,0,0,0,0.0,true,1781033335172868112
1781033335282197305,true,false,3,3,0,0,0,0,0.0,true,1781033335272905853
1781033335381546520,true,false,3,3,0,0,0,0,0.0,true,1781033335373448820
1781033335481496776,true,false,3,3,0,0,0,0,0.0,true,1781033335477661309
1781033335582345702,true,false,3,3,0,0,0,0,0.0,true,1781033335573962464
1781033335682273327,true,false,3,3,0,0,0,0,0.0,true,1781033335679045570
1781033335782320457,true,false,3,3,0,0,0,0,0.0,true,1781033335776252394
1781033335882251067,true,false,3,3,0,0,0,0,0.0,true,1781033335876987656
1781033335981533095,true,false,3,3,0,0,0,0,0.0,true,1781033335976351503
1781033336081919699,true,false,3,3,0,0,0,0,0.0,true,1781033336077423089
1781033336181752639,true,false,3,3,0,0,0,0,0.0,true,1781033336178081857
1781033336281458374,true,false,3,3,0,0,0,0,0.0,true,1781033336277964025
1781033336381935936,true,false,3,3,0,0,0,0,0.0,true,1781033336378652353
1781033336481803145,true,false,3,3,0,0,0,0,0.0,true,1781033336479798264
1781033336581444418,true,false,3,3,0,0,0,0,0.0,true,1781033336560122378
1781033336681434316,true,false,3,3,0,0,0,0,0.0,true,1781033336680393147
1781033336782256550,true,false,3,3,0,0,0,0,0.0,true,1781033336780388823
1781033336883191778,true,false,3,3,0,0,0,0,0.0,true,1781033336882125861
1781033336981841339,true,false,3,3,0,0,0,0,0.0,true,1781033336962207664
1781033337082853438,true,false,3,3,0,0,0,0,0.0,true,1781033337062924319
1781033337181685459,true,false,3,3,0,0,0,0,0.0,true,1781033337169330115
1781033337282304535,true,false,3,3,0,0,0,0,0.0,true,1781033337265132461
1781033337381632560,true,false,3,3,0,0,0,0,0.0,true,1781033337366076808
1781033337482052368,true,false,3,3,0,0,0,0,0.0,true,1781033337465853920
1781033337582343788,true,false,3,3,0,0,0,0,0.0,true,1781033337571873398
1781033337682982896,true,false,3,3,0,0,0,0,0.0,true,1781033337670563686
1781033337783154811,true,false,3,3,0,0,0,0,0.0,true,1781033337767349441
1781033337882123662,true,false,3,3,0,0,0,0,0.0,true,1781033337871553977
1781033337981915821,true,false,3,3,0,0,0,0,0.0,true,1781033337971474636
1781033338081888730,true,false,3,3,0,0,0,0,0.0,true,1781033338072296782
1781033338181380950,true,false,3,3,0,0,0,0,0.0,true,1781033338173128954
1781033338282131722,true,false,3,3,0,0,0,0,0.0,true,1781033338269769447
1781033338381765209,true,false,3,3,0,0,0,0,0.0,true,1781033338377534482
1781033338481694826,true,false,3,3,0,0,0,0,0.0,true,1781033338474408456
1781033338581928728,true,false,3,3,0,0,0,0,0.0,true,1781033338571696262
1781033338682433451,true,false,3,3,0,0,0,0,0.0,true,1781033338671917480
1781033338782495415,true,false,3,3,0,0,0,0,0.0,true,1781033338772713480
1781033338881840723,true,false,3,3,0,0,0,0,0.0,true,1781033338875429948
1781033338982328397,true,false,3,3,0,0,0,0,0.0,true,1781033338973795573
1781033339082250681,true,false,3,3,0,0,0,0,0.0,true,1781033339054058591
1781033339181842815,true,false,3,3,0,0,0,0,0.0,true,1781033339179591290
1781033339281369923,true,false,3,3,0,0,0,0,0.0,true,1781033339280805211
1781033339381373766,true,false,3,3,0,0,0,0,0.0,true,1781033339380514145
1781033339481361014,true,false,3,3,0,0,0,0,0.0,true,1781033339480771471
1781033339582398319,true,false,3,3,0,0,0,0,0.0,true,1781033339581815402
1781033339681493476,true,false,3,3,0,0,0,0,0.0,true,1781033339662139176
1781033339781454352,true,false,3,3,0,0,0,0,0.0,true,1781033339778044097
1781033339881381445,true,false,3,3,0,0,0,0,0.0,true,1781033339880357570
1781033339981695464,true,false,3,3,0,0,0,0,0.0,true,1781033339979177605
1781033340081844876,true,false,3,3,0,0,0,0,0.0,true,1781033340079623095
1781033340181749075,true,false,3,3,0,0,0,0,0.0,true,1781033340164220870
1781033340283173322,true,false,3,3,0,0,0,0,0.0,true,1781033340263765000
1781033340382443069,true,false,3,3,0,0,0,0,0.0,true,1781033340364369287
1781033340482608040,true,false,3,3,0,0,0,0,0.0,true,1781033340468527216
1781033539541311317,,,,,,,,,,,
1781033539641765786,,,,,,,,,,,
1781033539742042334,,,,,,,,,,,
1781033539841487238,,,,,,,,,,,
1781033539941538917,,,,,,,,,,,
1781033540041811230,,,,,,,,,,,
1781033540142107587,,,,,,,,,,,
1781033540241772889,,,,,,,,,,,
1781033540342351230,,,,,,,,,,,
1781033540441749417,,,,,,,,,,,
1781033540542027236,,,,,,,,,,,
1781033540641399249,,,,,,,,,,,
1781033540741792446,,,,,,,,,,,
1781033540841968039,,,,,,,,,,,
1781033540941392810,,,,,,,,,,,
1781033541042084472,,,,,,,,,,,
1781033541141489267,,,,,,,,,,,
1781033541241737026,,,,,,,,,,,
1781033541342324878,,,,,,,,,,,
1781033541441616331,,,,,,,,,,,
1781033541541690993,,,,,,,,,,,
1781033541642233871,,,,,,,,,,,
1781033541742177071,,,,,,,,,,,
1781033541841504004,,,,,,,,,,,
1781033541941820921,,,,,,,,,,,
1781033542042155955,,,,,,,,,,,
1781033542142105344,,,,,,,,,,,
1781033542241986133,,,,,,,,,,,
1781033542342275815,,,,,,,,,,,
1781033542442202226,,,,,,,,,,,
1781033542541600200,,,,,,,,,,,
1781033542642105149,,,,,,,,,,,
1781033542741755883,,,,,,,,,,,
1781033542841848000,,,,,,,,,,,
1781033542942220317,,,,,,,,,,,
1781033543041700323,,,,,,,,,,,
1781033543141926598,,,,,,,,,,,
1781033543241982094,,,,,,,,,,,
1781033543341840244,,,,,,,,,,,
1781033543442200243,,,,,,,,,,,
1781033543542386454,,,,,,,,,,,
1781033543641524996,,,,,,,,,,,
1781033543741522160,,,,,,,,,,,
1781033543841633524,,,,,,,,,,,
1781033543941562017,,,,,,,,,,,
1781033544042353393,,,,,,,,,,,
1781033544141373267,,,,,,,,,,,
1781033544242400190,,,,,,,,,,,
1781033544341630266,,,,,,,,,,,
1781033544441794022,,,,,,,,,,,
1781033544541945961,,,,,,,,,,,
1781033544641830665,,,,,,,,,,,
1781033544741703100,,,,,,,,,,,
1781033544841657142,,,,,,,,,,,
1781033544941523231,,,,,,,,,,,
1781033545041450207,,,,,,,,,,,
1781033545142367726,,,,,,,,,,,
1781033545241895117,,,,,,,,,,,
1781033545341924421,,,,,,,,,,,
1781033545442065344,,,,,,,,,,,
1781033545542392318,,,,,,,,,,,
1781033545641705194,,,,,,,,,,,
1781033545742075682,,,,,,,,,,,
1781033545841550640,,,,,,,,,,,
1781033545942189268,,,,,,,,,,,
1781033546041679725,,,,,,,,,,,
1781033546141423286,,,,,,,,,,,
1781033546241867680,,,,,,,,,,,
1781033546341898811,,,,,,,,,,,
1781033546442354402,,,,,,,,,,,
1781033546541677585,,,,,,,,,,,
1781033546641885004,,,,,,,,,,,
1781033546742156997,,,,,,,,,,,
1781033546841418000,,,,,,,,,,,
1781033546942262408,,,,,,,,,,,
1781033547042264485,,,,,,,,,,,
1781033547141476321,,,,,,,,,,,
1781033547241575269,,,,,,,,,,,
1781033547341876475,,,,,,,,,,,
1781033547442034055,,,,,,,,,,,
1781033547542130659,,,,,,,,,,,
1781033547642065952,,,,,,,,,,,
1781033547741907679,,,,,,,,,,,
1781033547841541407,,,,,,,,,,,
1781033547942228234,,,,,,,,,,,
1781033548044853062,,,,,,,,,,,
1781033548141581337,,,,,,,,,,,
1781033548241874132,,,,,,,,,,,
1781033548341634442,,,,,,,,,,,
1781033548442132088,,,,,,,,,,,
1781033548542152253,,,,,,,,,,,
1781033548642330665,,,,,,,,,,,
1781033548741711088,,,,,,,,,,,
1781033548842178985,,,,,,,,,,,
1781033548942307966,,,,,,,,,,,
1781033549042214470,,,,,,,,,,,
1781033549141722810,,,,,,,,,,,
1781033549241797523,,,,,,,,,,,
1781033549341863867,,,,,,,,,,,
1781033549441536018,,,,,,,,,,,
1781033549544889301,,,,,,,,,,,
1781033549641842220,,,,,,,,,,,
1781033549741924821,,,,,,,,,,,
1781033549841397373,,,,,,,,,,,
1781033549942331968,,,,,,,,,,,
1781033550041824254,,,,,,,,,,,
1781033550142296885,,,,,,,,,,,
1781033550241976725,,,,,,,,,,,
1781033550341733302,,,,,,,,,,,
1781033550442080078,,,,,,,,,,,
1781033550541857988,,,,,,,,,,,
1781033550642320946,,,,,,,,,,,
1781033550741452371,,,,,,,,,,,
1781033550841552327,,,,,,,,,,,
1781033550941606979,,,,,,,,,,,
1781033551042189542,,,,,,,,,,,
1781033551141426212,,,,,,,,,,,
1781033551241622806,,,,,,,,,,,
1781033551341725805,,,,,,,,,,,
1781033551442170388,,,,,,,,,,,
1781033551542358860,,,,,,,,,,,
1781033551642315801,,,,,,,,,,,
1781033551742294129,,,,,,,,,,,
1781033551844850196,,,,,,,,,,,
